max_value,0.8710277476360254,0.9960670314637483,0.9893760539629005,0.9974229018125591,0.9988112624392895,0.9978597722797705,0.9987044865675713,0.9974672857745884,0.9989827060020345,0.9952778480478961,0.9994932004392263,0.9802989717445779,0.9990461554766573,0.9984053458880705,0.9949423665019995,0.9767534881532199,0.8796180338134001,0.8616776568011041,0.8075534155883238,0.7587221521647751,0.6253667644705254,0.6395816572807723
index_set,478,266,98,83,98,0,54,11,83,294,192,22,101,153,36,495,139,98,364,18,37,220
mean_value,0.5011641467147563,0.5513167729576284,0.5870448944768388,0.6309573690486806,0.6798944803081509,0.6853624352433912,0.6844455726230717,0.6795425416047922,0.4875497834288506,0.3630516196738479,0.18305150978730533,0.6858120752837467,0.6919695966620137,0.6922525385234094,0.6786851683678806,0.6562239023518036,0.5017798368896899,0.4903519262091581,0.433944330740942,0.38231678080042125,0.32413208528048876,0.28635053984432934

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
319,0.6726131011845298,0.833492975734355,0.8076209745405496,0.7754912709791684,0.789103690685413,0.8945292402675356,0.8964271103231966,0.9849937473947478,0.6907216494845361,0.23001672240802673,0.0,0.8501049097775912,0.8021068078192967,0.8085686170615396,0.8874669797475785,0.8091182485264045,0.7164800459374103,0.5728658085515609,0.5999112557314007,0.5244609665427509,0.49210969817680406,0.40318097591105617,0.978761,0.0524759,0.290583,68,0.0035551,0.0755811,0.0458609,0.269876,81
320,0.2710660448975165,0.3298336922708782,0.5085205014364064,0.5502702702702702,0.6828098496812307,0.7209178728858598,0.6766890579026259,0.5524645403965207,0.1727078073076953,0.08086900572603462,0.030938000358558093,0.6583043577161798,0.47905512229470304,0.6927656883924338,0.6148777809411478,0.581268539865136,0.30922628682421494,0.28191552647233786,0.20021497374839803,0.21696243374049318,0.16297438394330388,0.14341026032910487,0.916071,0.00825236,0.307468,45,0.00051066,0.0455918,0.0413672,0.321562,78
321,0.41112567896609853,0.4865226650441131,0.543445053463923,0.607847976307996,0.6899836235419939,0.6054466898006396,0.5849747845948574,0.6780591532959598,0.12365015250185474,0.12129817444219071,0.023953589919530893,0.5322215704349283,0.6109956929313403,0.5845950801041171,0.6336331425456527,0.6139516957862281,0.421178955453149,0.41040341915980405,0.40057210495166695,0.39437995009222093,0.32278141431484064,0.3314874293941743,0.93457,0.091607,0.409974,100,0.00588219,0.065735,0.0409765,0.180589,47
322,0.7023680544807305,0.6171829339567505,0.6155544235014434,0.7130629274377392,0.6404039717083787,0.6338366506520248,0.58564893834915,0.6406263224714346,0.12729124236252543,0.10234686096755063,0.0,0.7942487544795036,0.8108222474941155,0.7318983875874658,0.734365764274737,0.730349529063185,0.6461198040145408,0.7030209140201394,0.5478247688343186,0.49267456359102246,0.2939499524865379,0.10275927687916275,0.984875,0.0888997,0.0876552,5,0.00928172,0.00722577,0.0198355,0.0488462,38
323,0.349406528189911,0.3472747014115092,0.4537474679270763,0.5348745566793642,0.6424459312276334,0.6872219825341803,0.7036010523990279,0.4780403252529887,0.33372712271227123,0.11290261677302416,0.016894106429890976,0.6247245179063361,0.5957018132975151,0.6508915233766647,0.587243329034818,0.4899629920376808,0.34881422924901184,0.37730984099699183,0.34341677380322166,0.3268039640755652,0.34010061085159904,0.3344264855157336,0.914343,0.0712381,0.47159,58,0.00224276,0.0868577,0.045094,0.0921801,41
324,0.2958704833411544,0.274956156940958,0.33900838800764055,0.41776736259054115,0.5426896587981704,0.557835509863851,0.6139083427951328,0.35120507874679296,0.15560690080098583,0.08202905264551141,0.08417225950783003,0.40597898407745603,0.43613660967182244,0.43872619654614375,0.3678019637829263,0.38983204501362856,0.29707868697973927,0.31818523247953123,0.3112874779541446,0.3045366795366795,0.2731010603765419,0.2916795069337442,0.900276,0.0739734,0.390258,92,0.00953186,0.0676226,0.0336075,0.400017,20
325,0.3995095727624257,0.461055053991857,0.5292929972742875,0.6356064009954032,0.7521035967939759,0.7444473140495868,0.6842790739451643,0.640365750272496,0.4617839301040956,0.4165745177540239,0.08378672470076165,0.7304655104027693,0.6991690901537183,0.7593404637465413,0.6855303133360541,0.6664561644082782,0.400561797752809,0.4001133465570983,0.396678445229682,0.31104546002652844,0.3342943635577339,0.3100394297846527,0.923248,0.0356135,0.331687,11,0.00344282,0.0143288,0.0496242,0.465164,69
326,0.7242846094354215,0.723885875972648,0.7339028634709698,0.7684914333472629,0.7843321687718355,0.810126582278481,0.7925968846927298,0.888282234355313,0.8130094965963526,0.12644844794045507,0.12659825033647376,0.8387016643206094,0.8734623968443452,0.880054009451654,0.8803610423642452,0.8780099360574295,0.6838419209604802,0.5761136922656463,0.5451916124367318,0.49414765906362546,0.4135510453227529,0.3380894143225982,0.969287,0.058239,0.00452554,71,0.0086516,0.0339198,0.0322872,0.183232,67
327,0.32665673864482503,0.30574124298101535,0.40529401909867646,0.4769406459547305,0.6059761073116323,0.6288743754796473,0.6510387663311201,0.34321585903083696,0.12003827036613535,0.10866405000726853,0.0,0.5189359267734555,0.5071725274540471,0.48745005777288986,0.5089359913648999,0.4609019093839668,0.3392444101773323,0.31420265780730894,0.32207571246278177,0.2910275267913427,0.2782533101511301,0.31042964906526727,0.907226,0.084604,0.0824441,23,0.00661285,0.0514584,0.0232633,0.459947,77
328,0.4441183376379432,0.2468883065836882,0.2386877828054299,0.3202831798021153,0.2661180631120783,0.25780713795470145,0.2624655788443595,0.1269131846354935,0.12563866320462347,0.12403550983157718,0.007683020524640538,0.22552631578947369,0.1329766098911287,0.13378434875147271,0.13261975475637366,0.13145640805215275,0.4440140845070423,0.4378612716763006,0.40796142910124866,0.3396300669027942,0.26071534141294705,0.190798961638304,0.943887,0.096869,0.257977,46,0.00120247,0.00950961,0.0181868,0.0309785,58
329,0.29804727646454265,0.3175321307129272,0.49160332331624534,0.6389860676364083,0.8175617015999008,0.7142954809598687,0.764079647762371,0.6563564875491481,0.18559096113186413,0.1264568178516755,0.08493227990970653,0.6979135948097906,0.8341511771995043,0.7698061883713023,0.7708867051581081,0.8324206161404457,0.32362091659686487,0.28167348346720544,0.14740138730717467,0.18806316913126742,0.15375305848614806,0.11698707978182876,0.944658,0.00296699,0.43362,84,0.00116146,0.0885238,0.044843,0.354492,22
330,0.44204169101889734,0.4621178272802706,0.5695478481932086,0.6866036780833473,0.6926457760182514,0.7007272175072131,0.6945901528625138,0.7618035882908404,0.12537612838515544,0.12325322560699126,0.09936662005428976,0.7916089366124004,0.7717374752550632,0.7215536310126345,0.7459572978648932,0.6836070933339347,0.4390904692791485,0.4413924942147097,0.406073272682567,0.3927760354709635,0.35772870662460565,0.35537708620906006,0.938973,0.0895169,0.0666816,27,0.00267788,0.0236847,0.016282,0.0241558,66
331,0.6141826923076923,0.7503944461975387,0.7775132561411102,0.7121439924395379,0.7162061239731143,0.813820430052433,0.8174236665040336,0.8175139334571863,0.4094740391099123,0.12660907859078596,0.0,0.8071634994307733,0.8083210293187091,0.8107841275868616,0.7342572619012441,0.7290850066129614,0.6353072938541229,0.6891675560298827,0.5488111061881553,0.5478363261701502,0.3921780800742001,0.3906513409961686,0.972612,0.072975,0.0438085,13,0.00560173,0.0280893,0.0280602,0.443027,68
332,0.7262088081305821,0.6209155816883662,0.7127532777115614,0.6338209982788297,0.717179957848936,0.8158548069514596,0.8186963043774718,0.8191741411406329,0.03177822853279244,0.1266627128696094,0.0,0.6785965529370384,0.6526812708852703,0.5980377243687253,0.8132069342311213,0.730349529063185,0.6500238511687073,0.7866605756052992,0.556440281030445,0.3928851277229275,0.09668640947654872,0.0019117412776804565,0.987975,0.0771108,0.100575,21,0.00544903,0.0329438,0.0333925,0.0813081,64
333,0.45169545745361483,0.5515300317384275,0.6937174838404541,0.7549019607843137,0.7499197019335775,0.7713019483234385,0.7482222722738827,0.7989573889392566,0.6260107217960489,0.6578965758211042,0.11772988618140567,0.7868667591950035,0.8003899933415771,0.8268959684240202,0.7979941937186593,0.7892352727505823,0.45299967917869743,0.47107645875251514,0.4434491583817305,0.4216980248993728,0.41191343042071193,0.38021443373276875,0.936324,0.0505948,0.216383,54,0.00858046,0.00424863,0.0198675,0.295717,88
334,0.47323248578478705,0.5667872547655489,0.5801160615797804,0.630891393442623,0.6951178451178451,0.6338366506520248,0.7617359918244874,0.7277782388579965,0.1256913021618904,0.12391727796427532,0.004575691160072282,0.7947257753635886,0.7742794486215538,0.7775144174240869,0.7152047204432611,0.7455874936964195,0.4448494825964252,0.4688500878189895,0.45618295891519933,0.42956747813755614,0.48218527315914494,0.3063336553056437,0.944968,0.0924324,0.0680699,77,0.00592412,0.0231043,0.0392868,0.0991221,78
335,0.5319761244937113,0.6624946050927925,0.7391080296074206,0.8169600754479723,0.85018364585347,0.7840870452227133,0.8595057531380753,0.8727047658345368,0.7843253673742021,0.7933673469387755,0.12419541178412274,0.8186373555322073,0.8478939943571141,0.8624251111846216,0.8594167472002728,0.8542717054442851,0.5340823970037454,0.5325437473324797,0.5508255420728068,0.5170998632010944,0.4193395668126405,0.4805165887330216,0.95272,0.04484,0.355449,15,0.00946635,0.0173682,0.0328016,0.297526,12
336,0.5193548387096774,0.6998522101303237,0.7217291857273559,0.75,0.8452815683259658,0.8693333333333333,0.8503330961774789,0.8654200253692867,0.7616576576576577,0.8469445113627239,0.200992035769177,0.7969601124582675,0.8441936292952095,0.8587951101676305,0.8528474318111302,0.7602608451757666,0.5202209714404836,0.522314239705544,0.5025270758122744,0.4847819265767179,0.43192248852626214,0.4571065452234696,0.949824,0.0426055,0.376563,94,0.00673749,0.0618491,0.0160654,0.343426,79
337,0.4794765580869893,0.6482493171095107,0.7205882352941176,0.7460446247464503,0.7762600094206311,0.7820925894522639,0.6925487923723233,0.7758905315675557,0.7244559203246035,0.5710289499379833,0.23049248136498768,0.7940785329320361,0.9033108140482009,0.8547905282331512,0.9150058141107115,0.8433297563871321,0.46709677419354834,0.5154926668043793,0.35756116605934407,0.25388671697427034,0.24681945528866023,0.1943396917218907,0.948011,0.0123695,0.410558,7,0.00153885,0.0636835,0.0101303,0.477143,79
338,0.36928183952716376,0.4404169854628921,0.5380775481773856,0.6375676050478436,0.7170981909763814,0.7455303740583881,0.7288132051817802,0.6491114998618912,0.4720478729387415,0.413870974304722,0.08824722748174196,0.7313553172619527,0.7050567681930537,0.7639264203158066,0.6909190622000823,0.6112029764365441,0.3419554662648585,0.40723293230903035,0.3782493368700265,0.3829941860465116,0.2906437768240343,0.3320879783067189,0.923742,0.0329339,0.425674,70,0.00244138,0.0775599,0.0234501,0.26106,13
339,0.3655159332321699,0.5387041729148353,0.6857778165329613,0.7442142857142857,0.7145993116344617,0.7773470419686499,0.8160263174228788,0.7451643589472572,0.24693364200966095,0.14331558190358962,0.08331960707975206,0.6852243541320442,0.8235783498091416,0.7013388808876087,0.802181128496918,0.7634135251322751,0.26940260697342366,0.3575154974528939,0.3189354033823122,0.24754944862594086,0.16613145567569165,0.1766291182170543,0.941827,0.00469273,0.406694,87,0.00726591,0.0728604,0.0307808,0.162157,18
340,0.3273355995780096,0.3380959542788389,0.4040309162149106,0.4717221602676438,0.5581707067723833,0.724667284697453,0.7208977896270576,0.40024925515549237,0.1391214483000437,0.08222371025756425,0.03358039158534665,0.5650637122404729,0.5347116635578475,0.7118176164545633,0.6201365957708637,0.5881172827220547,0.36206247647723,0.26977622000539225,0.2841359773371105,0.23629648283387894,0.23802326069614144,0.1764094160652948,0.916895,0.00835437,0.214574,46,0.00968184,0.0106705,0.041161,0.135302,56
341,0.47329995828118476,0.5899822380106572,0.5454545454545454,0.6940514743480484,0.6400774903986677,0.6338366506520248,0.6381511572335632,0.7965606615378287,0.1258494840171155,0.12476007677543188,0.02939029543970184,0.7297392220563702,0.6695774942480652,0.6371533705094647,0.5394364966055767,0.7054703678711869,0.4560028929604629,0.4560028929604629,0.4692917001492366,0.43108141549121504,0.39871118922085536,0.41485992691839224,0.946302,0.0815311,0.0259415,95,0.00807359,0.0780254,0.0241856,0.197372,12
342,0.7439516129032258,0.8456168831168831,0.9679920805147666,0.7530634665765232,0.9927421260507039,0.7913520933424846,0.6887417218543046,0.8927817644575771,0.8183394662267902,0.1266627128696094,0.12713296164892718,0.8552731571392383,0.803369901842423,0.8894617134192571,0.8095434219816428,0.8858006187198734,0.6830222757375075,0.7452394691286786,0.5427038306752123,0.49434020778415255,0.29802994483845546,0.20196264640709083,0.981892,0.058291,0.481534,41,0.00421462,0.0517289,0.0245879,0.361907,32
343,0.41635541576567725,0.4975151253241141,0.5721986749516481,0.640150919666719,0.7336370777690495,0.7591894516782169,0.7729664579474969,0.7305194805194806,0.5732660321707665,0.12085691188358938,0.08746004539769303,0.7727342081171804,0.760735918994666,0.8032040529901071,0.7499751959519794,0.732382916286632,0.41448140900195696,0.42541766109785206,0.41553855208946444,0.4200297471492316,0.3921896209668999,0.3891952438393934,0.930048,0.0569577,0.288014,9,0.00812218,0.0526851,0.0408973,0.409672,10
344,0.7202020202020202,0.745474060822898,0.8365523901496861,0.6218068869490708,0.7887038475830153,0.7857433379027763,0.8964271103231966,0.6659319899244333,0.8020643594414086,0.8918484694740403,0.8854802307113601,0.6205557378842577,0.7093062463120627,0.8915711670170204,0.7413347355505894,0.7999350297780184,0.6130932896890344,0.7696205999178195,0.6631003039513678,0.37970353477765106,0.4444444444444444,0.3087395076532412,0.977776,0.0143807,0.159562,36,0.00983667,0.0673191,0.0145192,0.124053,79
345,0.5919349984953355,0.8452738336713996,0.7794018817204301,0.6996869977159292,0.7915112889009425,0.7125943719972546,0.6627978425616168,0.8185507736535047,0.8181664411366711,0.05111280358805115,0.12713296164892718,0.8544074230282581,0.9830022420355597,0.8892594557720003,0.889503412567663,0.8856731806737801,0.7411642411642412,0.6855272727272728,0.5332602911253717,0.3933708567854909,0.19452887537993924,0.10734642178594045,0.981699,0.0578152,0.18616,86,0.00446945,0.0304646,0.0156816,0.17363,31
346,0.6521625506337384,0.7080802644729761,0.8695287026973619,0.7650386887428239,0.875136802308228,0.7889154977762572,0.8869025533780821,0.884789156626506,0.8589076723016905,0.8116003030558128,0.1862741066655701,0.8316774776254208,0.8645774466992037,0.8733715476810839,0.8760756816272129,0.8721429920664904,0.6523330283623056,0.67550894509562,0.5509292609134131,0.5658469945355191,0.34970447509147196,0.4456206496519721,0.963998,0.0481102,0.182581,44,0.00591319,0.0338307,0.0383827,0.276694,40
347,0.4998933901918976,0.7461681707491763,0.6933433059087509,0.7613015399900646,0.7138793891578912,0.786493860845839,0.9720277399873909,0.8824265687583445,0.7626748251748252,0.1262349066959385,0.12559459233914716,0.8270596880868784,0.7786295615647152,0.7909955940612389,0.7024029574861368,0.7617229587295639,0.49557715408976744,0.5886851754845469,0.584664536741214,0.4595684394071491,0.47525006411900483,0.3607054284926977,0.958846,0.061199,0.292694,45,0.00993399,0.0972701,0.0423272,0.455856,46
348,0.7426645519429025,0.6674396695412711,0.8413929603081203,0.77003601038439,0.7863132724884653,0.8283309512466254,0.7934081681394793,0.8900765928793872,0.8771580345285525,0.8154444726380783,0.12686504256933318,0.8449987486443647,0.8767387340453243,0.8834337349397591,0.8825194827938472,0.8807315386632967,0.737498359364746,0.687465564738292,0.7171677215189873,0.5473142016188374,0.5515118347243124,0.5199411331861663,0.972792,0.0361133,0.369165,36,0.00941381,0.0772579,0.0248438,0.337152,25
349,0.4444444444444444,0.5392587388020376,0.6267429388630676,0.6703432381265948,0.7949831162566329,0.7694361027694361,0.7357400873655914,0.7885318022518828,0.6219214359276151,0.6232390550498483,0.3433859901069092,0.791699234015945,0.7915804327375353,0.8206778356825575,0.7876419714494113,0.777711103390919,0.4519605179751879,0.45323283690519434,0.4068688729521679,0.35773118682141525,0.3036495598908735,0.33450146959077554,0.93488,0.0251301,0.175784,45,0.00638101,0.0100135,0.0420295,0.041505,4
350,0.6685568471789056,0.5989304812834224,0.6804291287386216,0.7108273704957367,0.7160845806604894,0.6338366506520248,0.8174236665040336,0.7421921286500212,0.12723725506828398,0.12660907859078596,0.0,0.7325694138386954,0.8082144834313131,0.7318983875874658,0.6539404863922461,0.7286469598654169,0.6105137395459976,0.598954032480044,0.5760704942861077,0.5457075886317023,0.40138826014787987,0.0965010385045535,0.97184,0.0908038,0.104368,36,0.00551792,0.0276717,0.0138982,0.11258,83
351,0.3586121907289791,0.4013737061042856,0.467078937795562,0.5965644800937626,0.675489971534208,0.6871771876505074,0.681867510992269,0.582946950081291,0.1858667869493309,0.11498037924316018,0.0018704431805168786,0.7142800897673136,0.6760037348272643,0.7138098637027973,0.6534345203346954,0.5998082206937247,0.360423018292683,0.3618710541419552,0.35878224582701057,0.3540464681116482,0.36404819277108436,0.3405537958516399,0.922039,0.0820689,0.427958,2,0.0046279,0.093083,0.0120531,0.0576011,13
352,0.474886339034423,0.6016068979031942,0.6151160220994475,0.7346009427179037,0.8178913738019169,0.8213190786887823,0.8850953258603499,0.8304132885109748,0.6445051323100104,0.7112366143464868,0.12057362602147093,0.8006132526282256,0.8246680060763464,0.8433007475560668,0.8283608668255664,0.8228702548565319,0.5266278035767217,0.4719803298842332,0.4869182929444563,0.3951693227091634,0.4260895170789164,0.4229135432283858,0.942511,0.0497859,0.211294,70,0.000107576,0.0850923,0.0233917,0.00226829,23
353,0.5078199808490265,0.5461441213653603,0.5590591443667974,0.3780036172594953,0.6128604461371056,0.6343514070006864,0.5078173004710862,0.8191741411406329,0.12729124236252543,0.07676014572566292,0.0765655370573819,0.7325694138386954,0.7313713544012079,0.6251140857925159,0.7063376017250802,0.730349529063185,0.6511627906976745,0.19465343364815113,0.5299415389477011,0.5536661466458659,0.19784571519087601,0.09973003017309834,0.98977,0.0819926,0.229909,42,0.00700334,0.049113,0.0264821,0.0156687,71
354,0.35313557321583133,0.3730173539839522,0.5009636517328825,0.5960329292798341,0.7156261864728535,0.7281223851849513,0.7239876294651196,0.5824841641421097,0.40397890328085007,0.27355393509776005,0.11662616637178536,0.6235236564400028,0.6557179037599844,0.7257543186774098,0.6416808149405773,0.5663271524331853,0.3843037572483915,0.35273647579879785,0.3557740796772567,0.3056738404879733,0.2599602076964138,0.2360562685093781,0.918584,0.0299705,0.0682835,33,0.000523596,0.0444865,0.0289484,0.118417,16
