max_value,0.8711627906976744,0.8301195219123506,0.9763687801630887,0.8886138613861386,0.8877516665544408,0.8845025521018806,0.9715763987927432,0.989862600536193,0.879128192330089,0.9012099142487959,0.8681719460722043,0.864234577956874,0.8857368421052632,0.889040447096713,0.9847640390576115,0.8864915459661838,0.7928514694201747,0.8833516742650527,0.8783804908550883,0.6796116504854368,0.5653194263363754,0.5561743004315746
index_set,276,19,367,276,238,83,346,276,59,145,19,276,276,276,19,367,276,276,276,383,405,405
mean_value,0.37925201639856254,0.3793560685692451,0.42256886961435686,0.42960224200558506,0.47436044715424874,0.45287630746178703,0.43713345999059294,0.45049620236092874,0.39796836404970093,0.35091955325680274,0.2792437306955787,0.4674842778740383,0.47099813305778515,0.47959018977785306,0.46057692102794645,0.4582801408439464,0.38161168757264624,0.3508037857962464,0.3146677182656118,0.2747725021936993,0.24094519380516757,0.2108094578923887

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
423,0.3964103173659812,0.4745502998001332,0.5640541120893279,0.4189166385420182,0.461676227787883,0.5904538202446374,0.6135222072268618,0.6509708737864077,0.49145203434117213,0.373323123174225,0.2160239788757523,0.625,0.43703492328292026,0.3945145763327581,0.512256293147828,0.5923150880217485,0.4179310344827586,0.3335707502374169,0.31000734034744315,0.26548956661316214,0.24203553779833875,0.25071789286067925,0.952298,0.0953351,0.210879,36,0.00205934,0.0905939,0.0105241,0.233161,37
424,0.23241908228259456,0.1343000406559154,0.09193523673323456,0.10421157070033182,0.3058926233085989,0.06537087073999825,0.05283153924510642,0.14813501630974335,0.12821539693786388,0.052238805970149294,0.043164117481467534,0.06541238241085101,0.21043926964805504,0.09892628785136925,0.0780772230406418,0.13832183654876207,0.13186003683241254,0.16672154538469985,0.21832286664203915,0.10505764224618819,0.16689847009735748,0.12277063459145587,0.905743,0.159164,0.205635,65,0.00894773,0.00670464,0.0192345,0.417396,21
425,0.5587526363362458,0.39953088350273647,0.5231686634936266,0.5016688061617458,0.522238449283059,0.5141699137755661,0.55369447032445,0.6192380721528703,0.673955681675917,0.656461300840913,0.592684835978083,0.570319910321635,0.5662475936972693,0.5146670498841366,0.7152622126936838,0.48741445579825626,0.37638121546961323,0.39772145417306703,0.4385460251046025,0.29484029484029484,0.30310641110376735,0.24664688427299708,0.979471,0.063675,0.139004,21,0.00122904,0.0361674,0.0139904,0.267062,4
426,0.2668371696504689,0.18807339449541283,0.19955395072217497,0.5157392102846649,0.4163609228281824,0.5639267473687181,0.4881892889753464,0.3097014925373134,0.2362401220019409,0.11264172002584738,0.09406831978598618,0.35427625996945533,0.4855930828252857,0.4406738660907128,0.5137489519532749,0.506443861948449,0.23560641812175553,0.29887933848329884,0.30787698639533556,0.23663453111305877,0.20268256333830104,0.161430119176598,0.927678,0.111528,0.0727008,90,0.00814717,0.0416219,0.0422294,0.120199,19
427,0.2859405458089669,0.3565430822891099,0.44200777598182694,0.33818243328963504,0.534421734000829,0.5436207615755915,0.4487108428788439,0.4133718689788054,0.562304694357642,0.30078916727758853,0.25462718696578945,0.4476663585951941,0.6009975651845023,0.5676794569844498,0.5472695892302382,0.5388032687983326,0.35751121076233183,0.3376588983050848,0.39192459559291815,0.29396433470507544,0.28705480912774584,0.23589032326896409,0.946019,0.0925009,0.223831,21,0.00195646,0.0880149,0.0265085,0.00957738,9
428,0.5801526717557253,0.6126973463218004,0.5519355016842453,0.5175284471218207,0.4364710568242167,0.4983892845032214,0.38367664715593575,0.7163705322175042,0.5293182836885213,0.5803490880564817,0.5706435800126501,0.6749200655072916,0.5985903039183488,0.6549360313794494,0.7502515432518424,0.5181825649209684,0.5748330297510625,0.5401384592723524,0.42851410993714056,0.34751601595551795,0.2579446966570367,0.2766787405962664,0.98692,0.0520479,0.235155,92,0.00158666,0.0619946,0.0190852,0.230855,52
429,0.26696832579185525,0.18034805450664915,0.23296097632990498,0.3951410785027084,0.4046336556557856,0.4188568491219925,0.4025268171144454,0.3446035424598577,0.37862375994671715,0.40947935368043087,0.2635624159354384,0.42955892034233045,0.3126349766620997,0.49732834197222753,0.26150416845074675,0.49566637216636655,0.3635777806418353,0.25443169968717416,0.3067704472448728,0.1901840490797546,0.19265812755843126,0.19503816793893125,0.960086,0.178587,0.444049,12,0.000897438,0.0736643,0.0481463,0.136793,1
430,0.34754493643138973,0.19048197159159885,0.4148882370789926,0.36300226319890183,0.44447887935041996,0.6437357342125285,0.5019931950636138,0.3424721333871519,0.17550361330968578,0.15037934548748721,0.08661200176496542,0.3606104955049132,0.18516966026030646,0.4959760273972603,0.4260419038943293,0.3340531244028282,0.17537361093370796,0.2811296534017972,0.23164132955423855,0.22812729755277805,0.30380452973334826,0.256405425772419,0.921529,0.0856992,0.445482,81,0.00722802,0.0502483,0.0331748,0.0170242,31
431,0.390546886835328,0.38313893400265764,0.49058724360775496,0.377720310324249,0.399244094488189,0.3008836052314313,0.3367387468940227,0.24762793591538346,0.37721447083466464,0.39067121729237775,0.37644553764822497,0.5258227239971174,0.34984040127678984,0.3717644614505601,0.4221609572970436,0.36422845691382766,0.2758818468597648,0.2430780743327513,0.27849002849002846,0.13235659299726843,0.20221445221445222,0.2230121404353057,0.968997,0.199804,0.0917676,69,0.000404043,0.0941722,0.0184046,0.232378,31
432,0.304375531011045,0.21450442277160353,0.3577760564592478,0.12122914837576826,0.41543431642855155,0.06509380740912185,0.05493559119217484,0.2416341006863486,0.11362630414163766,0.06235028721598179,0.028744993580284817,0.22052593133674214,0.16880033517992643,0.18903739300195221,0.1482544761236878,0.20521287778015496,0.2987895256916996,0.3176141006186529,0.22625951431678148,0.2893540669856459,0.20549900104652274,0.18365491463784223,0.903745,0.0764874,0.374138,3,0.00086068,0.00529539,0.0326834,0.324832,10
433,0.15453092901164123,0.30482105128369297,0.09300757339973031,0.2733478973238668,0.4476678400804627,0.3559851765861499,0.5277353072792363,0.3146515692681815,0.2404758630174666,0.2078761981753089,0.05959690997325939,0.2740520213099342,0.27828194159392694,0.4415350124356324,0.3342435827416712,0.4884567907531906,0.324881822088526,0.16854599406528192,0.11359951357924603,0.26800319170157594,0.243143193673229,0.0936121033830637,0.924913,0.171637,0.0674311,58,0.0043547,0.0402067,0.0234155,0.254493,72
434,0.3646677471636953,0.349487216524628,0.43175089871008665,0.3938502773331348,0.5062996524329693,0.4749266538911595,0.4357799621208114,0.5083108888033859,0.38717948717948714,0.24315469733130834,0.12245165949903158,0.6077966831789792,0.34893704850361196,0.7320135200386286,0.5590677911543166,0.6333483621821889,0.4129979035639413,0.34609098338327426,0.24770899569852256,0.3071756804524567,0.3174277907884465,0.21826175708565598,0.931764,0.0610252,0.313494,90,0.002602,0.0144874,0.0226907,0.345645,38
435,0.30961887477313976,0.2764066534558338,0.32533253325332534,0.439269117025771,0.5310914277135566,0.622798915923509,0.6031665320691133,0.26017074981440236,0.27102104349387857,0.20990891526359368,0.08559119692722927,0.5516318887105405,0.566868669189875,0.7449598883850714,0.5616227522066852,0.5445939057249566,0.40495024240877775,0.3313821752265861,0.3521837106985728,0.3633869559795486,0.22617836554764326,0.21847727956665663,0.92609,0.0605881,0.219521,52,0.00347978,0.00378236,0.0297691,0.36892,66
436,0.4233798535304685,0.48756723049341333,0.5094698919197118,0.5348619560131025,0.48378577570323056,0.38190461942518994,0.33793848487051903,0.44181248567280507,0.5174554512358689,0.5005293535056863,0.3162205407750929,0.4026537997587455,0.4393908526026281,0.6342618592983639,0.48853057584034787,0.49285086948884593,0.45780415430267063,0.3882533482142857,0.5076480585697477,0.361794500723589,0.2294666666666667,0.20245535714285712,0.978647,0.0919516,0.0336978,17,0.00839939,0.060677,0.0270739,0.218972,46
437,0.44711147274206675,0.4905510675129833,0.41599285235648875,0.6547398725066831,0.514186874230782,0.5133252824695198,0.579897501179724,0.663353847329995,0.6544199590178668,0.3811028459833673,0.3234404224887226,0.5420196416522978,0.6227794680537835,0.7103050811611061,0.4692688796999219,0.6209134176344826,0.3301513705168416,0.15360138848712757,0.2960193534198372,0.2842253826946043,0.16066000868432484,0.22849775411745132,0.948396,0.0778247,0.171423,99,0.00629077,0.0412856,0.0122852,0.0132719,53
438,0.5276697201656418,0.5702346512375442,0.6391599055150456,0.4568163391374851,0.5524739898378901,0.5840731818258393,0.5447854983526002,0.5692013888888889,0.7472078779872704,0.5537660534536619,0.4681564628178365,0.6942683400181136,0.623546256059883,0.6517761232729562,0.5159804203858336,0.630981611829541,0.49487054225696137,0.38334488334488337,0.5033857161108981,0.37569470174138575,0.30943220240177216,0.24988935115517397,0.970967,0.0542219,0.380781,22,0.00693473,0.044692,0.0225039,0.198964,6
439,0.2564591022740802,0.26011640798226165,0.2973012117993531,0.3330200954170883,0.39306544740467186,0.4201615580391723,0.2518215236963174,0.4152559185292951,0.26915875351076635,0.16350376411543288,0.06816076678345617,0.3545807077072225,0.5002734093046655,0.24271726886751577,0.19211531590952813,0.059940710818646825,0.18581034719363254,0.12205772712748963,0.20080912100036774,0.3321393280632411,0.21474663123932436,0.15256640514226294,0.925813,0.157225,0.184916,62,0.00610363,0.0945317,0.0177339,0.0213124,9
440,0.4667511082963901,0.5745042492917847,0.591816900724039,0.5874906924795235,0.6445463844031862,0.5952322276438793,0.6221764395139989,0.6066401722139427,0.6409114719748559,0.5533227848101265,0.37759987017553354,0.60581090940303,0.5821980948478951,0.6473330615283711,0.6976201586560896,0.6745927421247828,0.44034764287595474,0.5380648330058939,0.45642939889303646,0.3300841233809587,0.3052872394509405,0.34679633867276893,0.961281,0.0665969,0.0149532,17,0.00931354,0.0215811,0.0422438,0.475315,94
441,0.3346382118954413,0.38536004170079674,0.45770296185808657,0.382626582278481,0.612152553329024,0.6255857693901623,0.4066405170985028,0.727210076955473,0.5735490727091974,0.3962679614939446,0.11779295239322296,0.6338920365124331,0.6233751294144714,0.6111383253661256,0.5475958758233543,0.5350990236811448,0.41976516634050876,0.3079256731133865,0.3003768844221105,0.3612565445026178,0.23105156909524682,0.1838986514098897,0.945154,0.0914284,0.434558,74,0.0037374,0.0940154,0.010626,0.117377,55
442,0.2475787750647933,0.2138899626336812,0.3605750859763087,0.26182426544909554,0.4018819546438973,0.46873512140930007,0.469286087737124,0.4181908760942281,0.2181748599659047,0.19510041933348043,0.06374030753055593,0.23795488039904777,0.21645104310879837,0.21083086316761035,0.46343274830942427,0.45858713852559174,0.23687610099823841,0.24986164914222464,0.2564172832739563,0.0930497099306109,0.08918726658367415,0.12347472399767578,0.920873,0.148408,0.250864,93,0.00492405,0.0714386,0.0276222,0.0120298,3
443,0.21144038594073056,0.39923647309301813,0.28767065918418633,0.5130890052356021,0.5304265402843602,0.38586664620578537,0.4552564311741991,0.5010500718470211,0.3576792716156044,0.3294962420720293,0.14326964119818208,0.42891593084514357,0.3187112108807606,0.6108933238298884,0.34942997752994853,0.5165487870518135,0.25767918088737196,0.36748914781814024,0.24891371818746122,0.28739781293130906,0.2926729431027425,0.2585856802330714,0.939016,0.110287,0.442497,41,0.00162106,0.0924964,0.0427062,0.0362773,91
444,0.7922222222222222,0.5602609658064892,0.7827626918536009,0.6438454703169297,0.6559608240459305,0.6584968981999391,0.6559193158999119,0.7398159230673986,0.7895477886367401,0.786560131120672,0.774981495188749,0.7167824623484227,0.7871482850688026,0.7954911433172303,0.82359842207916,0.786178402853677,0.7899651788540678,0.6501385894672005,0.5570709745762712,0.4974528019178903,0.1814719085838662,0.046689794738363655,0.996078,0.0155391,0.231202,96,0.00829411,0.0195167,0.0461737,0.457168,4
445,0.7384593798232075,0.7459906042442896,0.7750836120401338,0.7737944963393082,0.7856517935258093,0.7863195403474673,0.7885652277120282,0.8898519017165938,0.8607615556913053,0.777215393267454,0.8417163289630513,0.8432049947970863,0.8765560706286786,0.8858350951374208,0.8840418688965558,0.8817407080279773,0.5804661487236404,0.7755693581780538,0.7114754098360656,0.6130936041723853,0.4432645631067961,0.4317239834210821,0.978181,0.0121337,0.484922,8,0.000521187,0.0672447,0.0295301,0.0909674,61
446,0.17427772600186398,0.1926235627893087,0.22707523439286526,0.31264023934181007,0.33887263624573993,0.234706180987435,0.2632299422389903,0.23249094832315398,0.15685482513716387,0.05764023210831726,0.06026559821557653,0.4516979624450659,0.45150231901593063,0.18984594643473685,0.37380030308132683,0.2342496762834546,0.2555748431032181,0.10456852791878168,0.2931327665140615,0.12136212341042929,0.12999395689249982,0.19735663082437271,0.917569,0.190073,0.424618,61,0.00106173,0.0870557,0.0445549,0.210895,70
447,0.5026485325697925,0.3441988058738099,0.4711828437395287,0.23487271331712933,0.31772373018005917,0.3473304424418998,0.2961122315946647,0.25232,0.4121911525373576,0.3844764602060502,0.3940693694065245,0.28844940037870814,0.2631879988560435,0.3349904256886139,0.3312763789841362,0.2623293882391239,0.5220520673813169,0.34868813357185446,0.30664652567975825,0.18506115317414096,0.12120759228814826,0.10367022733497677,0.986694,0.15091,0.106648,86,0.00568627,0.0253495,0.0388539,0.47612,29
448,0.4163125428375599,0.4780587448052406,0.48321133412042505,0.4811596431867118,0.5645208941995208,0.45966509402618116,0.36035485197825534,0.6880921267559621,0.4316432011287997,0.5077543618285285,0.37837308069258413,0.5029447326338781,0.5627944512301518,0.5932490363485716,0.3819217382132687,0.5548184070547069,0.6057622701607066,0.3473085996139824,0.4252170042288004,0.27419354838709675,0.307242848447961,0.23588511521240585,0.962578,0.0817114,0.478353,14,0.00174283,0.0844313,0.0128982,0.414791,85
449,0.528702709153837,0.5315802017955034,0.6970589655671995,0.5808988322258484,0.665920555908195,0.5674466563555023,0.6095505617977528,0.8226944397782631,0.7917743059826957,0.7172614658604926,0.640343473633995,0.8067109402306886,0.6444638904617286,0.5547015390089849,0.6352488512428722,0.7348862354268522,0.45088841506751953,0.5292355961209355,0.496523466600447,0.4599074787972244,0.3191186922530206,0.3664205302021547,0.973716,0.0498908,0.0212603,9,0.00756399,0.0173213,0.0242179,0.044076,16
450,0.3867359168997203,0.44247060311038056,0.5660831712512735,0.4347826086956522,0.6646436352318705,0.6492298655527999,0.5080756481173614,0.5626121825472599,0.3592394029390211,0.28945993031358885,0.1519281578909374,0.5540296794293679,0.5580671274674638,0.34681511651198504,0.61226318484383,0.3587826816423545,0.45991253644314867,0.24911257606490878,0.31936542669584245,0.25827735124760076,0.28057390116146663,0.09838032393521301,0.936074,0.0792681,0.116855,56,0.00236647,0.0828789,0.0359126,0.449185,74
451,0.6436674436674437,0.2111913357400722,0.2929468704116591,0.1920920201294033,0.22870513770116485,0.29076729559748427,0.2390576565406075,0.3474166666666667,0.32557704537802556,0.4513274336283186,0.332392776523702,0.3375317064637453,0.2986445012787724,0.3189300411522634,0.31903390567267986,0.15799653511165956,0.4091397024996166,0.4238144789653635,0.19038546094093511,0.1131626800951182,0.12069208046138702,0.0391840328734957,0.991704,0.144399,0.0770853,49,0.00432715,0.00963686,0.0334638,0.312234,68
452,0.4522906793048973,0.32189459413658705,0.37403408779525404,0.32314933675652546,0.2620721697382685,0.21314859999658742,0.21004333129154473,0.22647490914714297,0.25879166666666664,0.45599115246739375,0.46040625247956835,0.33385648269247536,0.29650005239442523,0.345558272208639,0.32885738237759765,0.4281478995357163,0.5088830526803646,0.3917670997026139,0.2254780999383097,0.16438559952395115,0.15642784182110026,0.03413173652694612,0.99527,0.129701,0.412003,36,0.00562531,0.0627486,0.0302037,0.0379375,30
453,0.3572363255692227,0.364911464992832,0.4446946038201758,0.43320075634087496,0.5776285126799178,0.6400974646451778,0.6598146258872561,0.4560814148799526,0.23361382467679015,0.15025043942537697,0.06405203120353797,0.5468283897112625,0.5744578683518046,0.6658342792281498,0.5639019775501665,0.5503292708364373,0.35319038561300364,0.35864871729743464,0.35527971148200954,0.32677725118483414,0.27619504177509935,0.29109003265433053,0.912737,0.0105066,0.173646,15,0.00689579,0.0115815,0.0299574,0.0285533,45
454,0.2153364632237872,0.2093917112299465,0.34901162479241443,0.14480932655762913,0.20621059374894635,0.16224318693789064,0.12363106988850048,0.24951112960266275,0.27370912856931495,0.24237592186565682,0.40152527714442965,0.2414546726112422,0.2296650717703349,0.24585859730643544,0.21908230152949748,0.3182107551679819,0.29001410879448186,0.2562470898649697,0.12354673694000928,0.11916692765424364,0.03695185525912292,0.012816600549282908,0.997532,0.182263,0.124482,95,0.00167199,0.0478315,0.0190012,0.205128,87
455,0.5716957605985038,0.5620587752421606,0.5160330207221879,0.43104029674591127,0.3733961946455632,0.48896785512504093,0.3509502407991494,0.4890465778291183,0.5891922825376064,0.5054663875319843,0.7782707622298066,0.6948082621204964,0.6110671735081766,0.5349356350918968,0.49842747515410746,0.5673864324330066,0.505272633744856,0.47895456617535326,0.38314785373608906,0.38198757763975155,0.21783941977350807,0.1864725812523529,0.984298,0.0621559,0.370729,98,0.00392683,0.0219464,0.0283666,0.347269,82
456,0.32772998014559895,0.26762741652021094,0.3390507643956746,0.33802461874553624,0.32744444784057214,0.34631777183070667,0.6112087521475542,0.33880123712954624,0.3308776196266362,0.2169310320732304,0.14384640232576917,0.5736440642252096,0.48171697239884037,0.45655127345268187,0.39237290366743016,0.33352300867237805,0.27139979859013097,0.11943826473859842,0.3134018238485513,0.17803199571007244,0.22427499720076138,0.21609993060374744,0.934668,0.165997,0.102148,84,0.00529914,0.0787061,0.0355138,0.102851,35
457,0.516520670047641,0.3948685857321652,0.37847028654253545,0.4018428670444816,0.3556468716861082,0.32022452798094914,0.17889670991971574,0.33601148889923926,0.3465780017347486,0.44392354850342586,0.2992504099320684,0.23326642813509035,0.4911261617559818,0.3730267552649158,0.3011205042937084,0.43598207688824275,0.4784437434279706,0.3879096868171886,0.33388035208115774,0.18353755993606824,0.14200027897893708,0.10188734886464168,0.989596,0.114649,0.111826,87,0.00623646,0.0896283,0.0177962,0.149233,21
