max_value,0.828028293545535,0.9265887218643124,0.9391206914950379,0.9668179358008243,0.9680689973006781,0.966516857659331,0.9711147454031117,0.9687999672010168,0.9696371266353987,0.9661127936481951,0.9708729898260584,0.9461262613626886,0.9791731588241405,0.9824220574225244,0.9819347911255568,0.984163485929684,0.8317051509769094,0.7949915110356537,0.6870870044052864,0.5201265408530599,0.4615484205075091,0.44094948550046775
index_set,82,257,480,75,60,74,482,447,109,328,260,352,156,413,312,312,82,287,190,146,42,12
mean_value,0.4987742314187908,0.546603215933032,0.5811763204851694,0.6357571862312575,0.6786456550541885,0.6869366872085122,0.6605854593360514,0.6903923945408329,0.5731891014681278,0.5005294772199255,0.38098988731367905,0.6856536541929582,0.7014131607963059,0.7184079470976237,0.7012949579371583,0.6887130899945865,0.5020814344157579,0.4698910105057746,0.4080225241410317,0.34605235716175514,0.3010472737490054,0.266888109894724

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
460,0.37628318584070797,0.45755335638488137,0.4915347266202238,0.5994784309464305,0.6361338468945594,0.6384834093111171,0.6508056851794505,0.632111289078721,0.35157097420623973,0.3120935894771223,0.15587467149161227,0.7019149427055296,0.650261780104712,0.7005538388045441,0.6932318415260454,0.6749825384601609,0.40041951865754033,0.40072328511432576,0.37065368567454793,0.3613693040126955,0.33748085758039814,0.2810770005032712,0.930365,0.149981,0.149618,19,0.00781193,0.067118,0.0465526,0.237576,49
461,0.61723967350977,0.6807293256026854,0.6818773032733578,0.8193122443193325,0.7030174032803305,0.6671413432242681,0.6666887110640831,0.8409294741133306,0.8565754812563323,0.7609126582790566,0.654916067146283,0.7736460554371002,0.8382530197727798,0.8744619398117954,0.8777542311376898,0.8757409075821518,0.670923511224627,0.6123063203656225,0.5021383923675842,0.43354529344313564,0.3852250787521594,0.3529795158286778,0.978826,0.111742,0.115663,23,0.00783719,0.0291474,0.0350123,0.392788,45
462,0.3736373748609566,0.45315884060642364,0.45986928104575164,0.5913388871313578,0.6671619613670134,0.69991197984642,0.645470816873365,0.645663522300577,0.3959888273272586,0.2979262352122477,0.12797718018637172,0.6931328014658167,0.5798093756078584,0.6917656770541585,0.64664178705476,0.5438109610217527,0.38957444354745707,0.38773690078037903,0.3589879313995342,0.3298893759131706,0.3094068757083491,0.30521928954157573,0.927011,0.135936,0.459908,67,0.00320892,0.0151461,0.0337781,0.0971653,42
463,0.3005971422478141,0.28477154803284466,0.3645969919012727,0.409439076125383,0.5297746208075198,0.553639846743295,0.5986899896879655,0.30677837014470677,0.2515893548322403,0.19648897702087953,0.11050178951600675,0.3956552817229698,0.47378678277968955,0.4474649470508194,0.45651597442520553,0.3360116125176109,0.3244861305128717,0.3429330970314577,0.30016066534354036,0.29692145391771363,0.2637784725323805,0.294291151284491,0.90269,0.156687,0.186725,92,0.00389886,0.0745631,0.033091,0.318727,58
464,0.3724373576309795,0.3278166410737644,0.48388081987240394,0.5253834035302061,0.5618469015795868,0.6548855664989726,0.6255476324834556,0.4568534267133567,0.3271176911544228,0.24446759259259254,0.11018546067638602,0.6240323354113859,0.567104936740263,0.6364119341218577,0.60225826319031,0.4862074112267466,0.35994556588795645,0.34907525881121326,0.330729773840056,0.3093867830918833,0.3114834411130707,0.2691013541239229,0.917979,0.110394,0.009848,17,0.00238266,0.021758,0.0115907,0.395446,95
465,0.4286557764219642,0.5153726458120942,0.5605288478671466,0.6230197437018601,0.6106278198814543,0.7796711509715994,0.704285814585611,0.6947156058831185,0.42973605617886834,0.3123284901354747,0.13784823635138166,0.6737863361369337,0.6830367108387281,0.69635411256696,0.6931864637746991,0.6644279655317737,0.4321280379371666,0.4246510302915203,0.40197356172035004,0.37611063895541996,0.3345062162796153,0.3792495189223861,0.936452,0.0507775,0.305216,92,0.00773986,0.055255,0.0390764,0.225488,9
466,0.3661941112322792,0.357776346430164,0.3982811931611495,0.5106910650847912,0.5883107260914169,0.6610575200309602,0.6109449440282149,0.47312085869337095,0.33337521201080467,0.2502840672893052,0.12364058380920906,0.5838631295143628,0.538260573245996,0.6111933438244963,0.5617900656987916,0.5011649959360607,0.35210411092191685,0.3475202670481641,0.3372044360744926,0.34083566659487396,0.27843237704918034,0.2964262922782387,0.911806,0.17829,0.392408,25,0.000346283,0.0102615,0.0295726,0.398375,97
467,0.317532241199024,0.3470021057298016,0.378468255781484,0.45009002268103915,0.5213373805910186,0.5685632177111297,0.5803357086602966,0.45554772661333776,0.24936874294197509,0.13770661157024788,0.07261107168488956,0.49029164790336677,0.4358570106590808,0.4676414065340466,0.44795477219820423,0.4066021571513301,0.3492744063324539,0.35065498395072436,0.35066702967601415,0.31531002057008517,0.26586325627151997,0.2825847430163977,0.911178,0.0347878,0.400323,3,0.00488194,0.050991,0.0319927,0.0228691,92
468,0.3488258912276433,0.3485079805690493,0.39343377337193897,0.5312609484982642,0.535332652502055,0.6125836883749239,0.6322928549206679,0.4722581646912686,0.3336821223813572,0.2156979337000149,0.11248909257058048,0.6514197177405774,0.5428783678498306,0.6687555386757817,0.5744651067632902,0.5214487882540244,0.3421890303623898,0.3365907966353291,0.33207952713594846,0.32983704813635517,0.32878007775559526,0.3439568272070054,0.91825,0.158519,0.469273,74,0.00650409,0.006847,0.0106028,0.289047,8
469,0.43405180937314614,0.44925380296559336,0.4754854368932039,0.6075394963241045,0.7313785470914471,0.7012507969276541,0.7430026885524268,0.6193686525274154,0.38936981657485314,0.24920050975017427,0.12709400169836083,0.654035132791676,0.6725932437021795,0.6529001417414746,0.6156226776206619,0.6420998795065838,0.4254300234558248,0.4211032096867192,0.4129308627216577,0.35231497127407907,0.3079344166300688,0.28198822565019743,0.931155,0.0565675,0.436039,73,0.00363173,0.00740204,0.014106,0.205959,36
470,0.6352602602602603,0.700201694231545,0.6547014150685679,0.6459614338896558,0.6427266992064282,0.6022692838624962,0.5253473232063357,0.7737262326117376,0.7727891156462585,0.7741935483870968,0.7695355581879826,0.7866012374653296,0.7715510522213562,0.7754122038603666,0.754835039817975,0.7809005525521224,0.7083629135311658,0.6808655416439848,0.5029600394671929,0.4770596324540568,0.43866843565311786,0.34722712822324264,0.987153,0.170383,0.465686,92,0.00434612,0.0366138,0.0369614,0.49188,59
471,0.6693629929221436,0.636863711001642,0.6504833040421792,0.6467851454438762,0.6413649025069638,0.653538140583465,0.5996340633472047,0.7300775449595776,0.7758969489286156,0.7254982704661506,0.7260043497886659,0.7687005361245851,0.7740255682557867,0.7503470007877856,0.7543090855974292,0.730665456889759,0.7157085941946499,0.6705349561279366,0.49624443029917253,0.47553081305023304,0.3443223443223443,0.1772121503181654,0.989864,0.185012,0.137442,90,0.00457015,0.0276706,0.0301621,0.410694,13
472,0.6566241284041574,0.8324401571989997,0.8129102279187554,0.926027834270447,0.7866514370388664,0.9607332432165112,0.7169679957563434,0.9428993256454251,0.842172371199745,0.7975102426725497,0.7668792610512426,0.7698379020622932,0.9504915553314848,0.8698263238864896,0.8203152554328658,0.8718444997816671,0.6561924796213516,0.6891941616582853,0.5378820490744727,0.385199896382005,0.3343680709534368,0.33545647558386416,0.974624,0.088967,0.361866,42,0.00614836,0.0933624,0.0207608,0.122003,44
473,0.4662484024631114,0.4927823198773633,0.5709546627349797,0.6202401763319906,0.6636159508853707,0.6466526085346812,0.6557352355744919,0.7402870143507175,0.47664401671736845,0.39662119036221477,0.24316109422492405,0.698902027027027,0.6594784133245672,0.7017473058009357,0.6838945508242755,0.741334671349724,0.4384697382446997,0.39054311576941403,0.38099762470308784,0.36005931784478495,0.3294590484466652,0.296028880866426,0.93747,0.192063,0.463219,34,0.00890949,0.0424338,0.0324921,0.229462,87
474,0.42550205139278774,0.5606281957633309,0.6447757516017742,0.6316890766071221,0.6520561748220921,0.6690722489207461,0.6595673300650412,0.7903520890116865,0.6383033835195078,0.510148849797023,0.3163523017902813,0.7325618901701476,0.7258893183931105,0.7936142866806467,0.7960523718665702,0.7888487902795276,0.4996291718170581,0.4741993957703927,0.46501758215108524,0.4123844548255641,0.3822132390096008,0.37972575905974537,0.946023,0.164035,0.377221,13,0.00442067,0.0261713,0.0466001,0.149693,29
475,0.6112924281984334,0.8052809843091173,0.7369344690322305,0.9070385126162018,0.8488137158690758,0.955974017452923,0.9572576955754526,0.8837278881035192,0.7654928049750525,0.9073646986469864,0.7674297944094948,0.8141955709175677,0.7342870850961748,0.8767963722450068,0.8128612522515257,0.7842833331563916,0.6419513309722381,0.5941117764471058,0.39240397065170474,0.30927118858153346,0.23131026659103804,0.2057672963004359,0.97253,0.0431038,0.0879651,39,0.00225962,0.0935428,0.0129159,0.207983,22
476,0.47326007326007324,0.6287118574646733,0.6157386664494318,0.6523288878208979,0.6800322320709106,0.6834970304196897,0.7469164882226981,0.8231493733945668,0.6801538730547299,0.606994937873907,0.3941201277185372,0.7517818664014586,0.7467611891864906,0.7750539819636733,0.8280772864830817,0.764136693507172,0.5672477414429317,0.5028651619693603,0.5269521979884733,0.4316846490759534,0.41913875598086126,0.3589050354849611,0.954527,0.143542,0.20354,45,0.00146267,0.0611422,0.0340907,0.269101,89
477,0.6203662842012356,0.722970159611381,0.7762041058033952,0.825712812785026,0.7517305772883867,0.7094694602506332,0.9575497395890082,0.8510860820595334,0.8168186736744474,0.8002883375066394,0.6605350127829395,0.7688070308229259,0.9380302012588004,0.86302780638517,0.865158733565103,0.8640132863943112,0.6322334400393992,0.6145244531826002,0.5859899776095532,0.4573904265163624,0.34041493775933607,0.33422312946533717,0.968593,0.0874756,0.133081,97,0.00998016,0.0752458,0.0383474,0.131572,75
478,0.6200153964588144,0.6150658821579514,0.5533193647992942,0.5469659886910287,0.5414095593876121,0.4349483127877367,0.2338145674514831,0.7365052981508415,0.7299933587913,0.7267244940107394,0.7006084025322701,0.6777228786251343,0.6591693691808767,0.6577717473239861,0.6576159230735508,0.6536825073410439,0.6382257816109657,0.4923498845265589,0.2711073398387781,0.07877744296168743,0.025193798449612448,0.0071196409224578705,0.997499,0.199228,0.0643882,74,0.000575724,0.0982473,0.039392,0.139506,45
479,0.4598053155419447,0.532893594862003,0.6304208416833668,0.6977959402425136,0.69263401465484,0.8503063904289466,0.7870552867865177,0.7298890190942304,0.49195259535268854,0.3635582885312355,0.18813417691297596,0.6940656661842005,0.8062522719011269,0.7626224077171672,0.754203043152906,0.7462095576722998,0.44566017885323517,0.4412518692587054,0.418370658876988,0.39525352649637824,0.33948170731707317,0.34443988510463686,0.941568,0.0691149,0.121333,98,0.00372074,0.0838404,0.0398961,0.235815,56
480,0.7227009646302252,0.8969127723458311,0.9391206914950379,0.947063621533442,0.962461135657012,0.9293425395863565,0.9352531766809271,0.9226864506052324,0.8346791330216745,0.9624495453989481,0.8930046199762869,0.8287853373153868,0.9119624631161418,0.9785468415666574,0.8419118158909602,0.8418497584100647,0.6959761549925485,0.47581658291457285,0.42108439794789254,0.29884856943475224,0.20794239581060436,0.21536083312993248,0.984264,0.0601655,0.257603,5,0.00637606,0.0176231,0.0417803,0.473524,91
481,0.3727647867950481,0.3722806065071548,0.4311282345547449,0.4463689482470785,0.5092780884595831,0.6856631920751077,0.656200617051697,0.46555071400836967,0.19452023647112326,0.1264292660027495,0.05902291128156445,0.5268819932509579,0.47904967602591797,0.4603210182144215,0.47812570653402664,0.42302586404211495,0.3681913689995151,0.33418214499700416,0.297459320582358,0.28522060215868206,0.25401313389273983,0.18327546484083457,0.929906,0.00864664,0.131157,45,0.00462523,0.0155432,0.0316392,0.106777,19
482,0.5701388888888889,0.4817027281279398,0.732017732017732,0.8310681164055005,0.8799257951587325,0.9343486973947895,0.9711147454031117,0.9039439960215753,0.9260510805500982,0.8142246136865342,0.7434431078682706,0.829889177425844,0.7904650070455613,0.9650970749073292,0.9160958440503587,0.9283078780831414,0.534379457917261,0.33007175472928896,0.23076923076923073,0.2408788755264627,0.22940892771019772,0.18852768343306914,0.978248,0.00662098,0.466966,16,0.00974743,0.0289118,0.0450921,0.420144,20
483,0.7720527617477329,0.9132957039824396,0.7619525065963061,0.9507082616883649,0.9334095092998159,0.8165512142593099,0.6674018526687252,0.9254327563249001,0.9675671237375811,0.8166409251118767,0.787491919844861,0.8361096184846857,0.9255504553376371,0.8423773537489454,0.8457149250391587,0.8451145710592246,0.7586067233697853,0.5459626590557736,0.464257211264394,0.31384105350400593,0.3089788732394366,0.19034775069839127,0.987348,0.063211,0.452431,73,0.00709842,0.00665778,0.0433344,0.363013,99
484,0.6516516516516517,0.7092847481899913,0.7185419622394412,0.6438527668808948,0.7395328919194915,0.6668102020536602,0.6680430582390284,0.8466781637513345,0.7953723491698175,0.7843708287829148,0.7666815942678011,0.7694330181077986,0.8447487404728071,0.8014563744533904,0.8819145678076099,0.8026464938133135,0.6967075892857143,0.7019486891910838,0.5287256483434669,0.4399588289112535,0.3804336329984135,0.2571512252269843,0.986452,0.103113,0.389571,89,0.00787059,0.0920114,0.0169757,0.0209271,61
485,0.5237548292784797,0.6959099387156942,0.8264932381667919,0.8892207543557342,0.9248671258294807,0.9438209525660335,0.9517115907343434,0.9206015271933925,0.8296838696050131,0.8479775845965946,0.8031902256914984,0.8000157965405577,0.8566625014199705,0.857257681487706,0.9542288276601145,0.7813716364867151,0.5310872215449407,0.507929104477612,0.3735804820865998,0.2849843712430873,0.21649261403603703,0.15744356177909424,0.96816,0.0289426,0.266082,49,0.000193789,0.0361492,0.0373029,0.325196,85
486,0.4444717746894601,0.5479533555449786,0.5678153524468214,0.6746643187321153,0.7016046637418114,0.7386172546884259,0.6526462694578636,0.7657971222505293,0.5310483533059582,0.42035336533673284,0.24146503937382535,0.7284545016851227,0.7116402750161703,0.7798587453261321,0.765148735338403,0.7619234139050662,0.48529592715639225,0.4440749362598382,0.42941362248657755,0.3984607491021036,0.3426636200424351,0.33588031850719857,0.942385,0.122543,0.410265,92,0.00586248,0.0686355,0.0347603,0.165876,40
487,0.41398390342052316,0.4952643171806167,0.5719617735121612,0.6286375916634503,0.6987072061288006,0.639662447257384,0.655105351943182,0.7411171070152078,0.5391627006533839,0.3892888368026489,0.2381952998574982,0.7276955772083884,0.7071933989443843,0.7513125880394417,0.7030263646490902,0.718122697358828,0.41344501718213056,0.4640113461765749,0.4516542404473439,0.36084325959538666,0.31075288855758476,0.2953284410238053,0.937772,0.166583,0.264242,97,0.00393942,0.00815524,0.0193423,0.370546,11
488,0.32117974918718073,0.33574844911682533,0.36297403325238187,0.43798605731990703,0.5874289913235169,0.597505382730715,0.6170728491597448,0.47009666518219684,0.2841872465904902,0.25209370069183157,0.09537566878901915,0.5678936163648144,0.5523203926818385,0.6383612351967047,0.5183310323669275,0.48806949047806303,0.33746371958026344,0.3454721237512085,0.30626992561105204,0.32120426677300373,0.3303312629399586,0.3051977710788344,0.913656,0.0973022,0.422589,81,0.00360904,0.0592091,0.0463225,0.396647,20
489,0.7217726396917148,0.6899326781707034,0.6964534447658846,0.7883060335890525,0.8610802690875841,0.6967165620473201,0.6938629240166451,0.8024355133641987,0.8606564052447268,0.8095182000235599,0.72947902922714,0.7831924204444067,0.963313065249604,0.8306869877683961,0.8356179526862701,0.8772071483702428,0.7389531825355076,0.5879199428162973,0.47118267629094945,0.42790401359099595,0.3789367088607595,0.3207685942815115,0.980914,0.0852362,0.370964,99,0.00303812,0.0496588,0.0377607,0.0557092,45
490,0.6946994736197821,0.8524806088101858,0.8724163568773234,0.7790133592059109,0.9126400397231791,0.8755483444504537,0.9312098671244199,0.9065101469290674,0.8149095812731233,0.9468533151498135,0.8492177407779532,0.8246021085195587,0.9591229364332409,0.918044233421195,0.8754415426486768,0.875315473298814,0.6426422662321384,0.6379310344827587,0.40865045806906275,0.35195623342175064,0.27451439269833844,0.22535534158642823,0.979275,0.0490011,0.302406,8,0.00637769,0.0161896,0.0301511,0.218388,72
491,0.6226452706069969,0.5833918539325842,0.7394032348020079,0.9181196378444629,0.9284000505114283,0.6935169505064382,0.5680684326710816,0.8402972867252232,0.9276913993308404,0.9277993947254648,0.8483035567939682,0.839158252893968,0.8437045490143429,0.8549598465389993,0.9444142069639243,0.9497260383660676,0.5535753097152794,0.41477220005567417,0.35589179275561666,0.2301240907145914,0.14713565963799213,0.13874496257915947,0.991196,0.030108,0.0343667,26,0.00608127,0.00113956,0.0209566,0.487081,100
492,0.7053119730185498,0.8268253968253968,0.7095204654895666,0.9542634066159852,0.9625871493568132,0.9329875452246021,0.5033486699105183,0.9276124676140378,0.9679645145391819,0.933191018342821,0.9275691777063573,0.8217899475488374,0.9733846193561712,0.8788179553924231,0.8812719509173844,0.8804796071607351,0.766994266994267,0.7162299669295344,0.4774550796700192,0.2974600680806494,0.22476050110537948,0.1297282657759321,0.987744,0.0678398,0.0561708,70,0.00590197,0.0237213,0.0164431,0.466564,31
493,0.6794173699972774,0.6948582412301778,0.6465601565047278,0.6669580055770592,0.7405660377358491,0.5992148704871829,0.5989025083929109,0.7717667294618724,0.7716386640923469,0.770213811747358,0.7676191252598541,0.7847260653016048,0.7699248120300752,0.8012007504690432,0.8040529689165317,0.802045097011012,0.7056081367424778,0.6572509798621435,0.567312348668281,0.5088698672621264,0.4282909930715936,0.3214877745544965,0.984405,0.159702,0.255718,74,0.00698762,0.0681119,0.014943,0.138372,88
494,0.48688767936665023,0.5450895799628498,0.6634469377425342,0.6817676280863053,0.7204838610133926,0.743463262082084,0.6503562335522797,0.7786487083241334,0.5931989147860401,0.4618615334135404,0.2926754520380018,0.7324478178368121,0.786659187584724,0.7529275203987573,0.7953179456829091,0.7901638642878535,0.48208063713290195,0.47027565592826304,0.44672686230248304,0.4183459277917716,0.3653827864954826,0.32697440728528815,0.948227,0.106672,0.126087,84,0.00401608,0.0387412,0.0215745,0.390372,74
495,0.25799376659355877,0.34580814717477004,0.36540560203710437,0.4399157416075966,0.5411064407487665,0.6005337682556157,0.5893375252638671,0.41363026296167416,0.37336333878887074,0.23225732600732596,0.12100144895229603,0.5417390142914384,0.5537017157620858,0.5784757820598384,0.5345205169595213,0.4561802797711667,0.35860354762173763,0.31219630709426627,0.3276167293649037,0.2715265866209262,0.2896102670567141,0.28293077130286437,0.910265,0.167738,0.478003,69,0.00279668,0.0450111,0.0329176,0.413421,61
