max_value,0.9754840724547158,0.9364199019371433,0.9684714427203698,0.9754683693186592,1.0,0.9978597722797705,0.9987044865675713,0.9974672857745884,1.0,0.9959497088853261,0.9996198521647307,0.9512031525111092,0.9981998199819982,0.9886457628393113,0.9387472941833671,0.9860804294638827,0.944654468471193,0.9255997570604312,0.7590297214447554,0.6533638775018085,0.6223870532703979,0.6459677419354839
index_set,340,197,197,197,456,276,39,276,456,456,276,120,276,120,197,45,254,165,445,324,385,93
mean_value,0.37555209758044367,0.3825875085617007,0.3992648378431209,0.4193640160507992,0.45677781383069554,0.4618857130175669,0.4581157003901694,0.426213424765296,0.3056358242843977,0.19826505775772837,0.11572868234075415,0.43709769623538197,0.4222635046579688,0.4104936864634265,0.40470855246124654,0.39128479800049354,0.37719699967358616,0.3702513196834588,0.33644988582007523,0.2954094653908052,0.26850537913411743,0.2420850074581492

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,epsilon_ds,minwd,epochs,gamma,h_threshold,tau
446,0.24176374796442435,0.23612642410878348,0.3228134093543732,0.37663237761727586,0.46535636995778196,0.46949141913501535,0.32869381422436084,0.3020152063187421,0.1369078763247874,0.07941638291490971,0.032163632188051405,0.3451503886448124,0.39853932179365514,0.3329851752021563,0.3559485460083711,0.36140671111090517,0.30102606766500273,0.21191191640130957,0.25405256891656747,0.23755864779243696,0.18516341789923918,0.15784247953844088,0.90773,0.0128162,0.271271,39,0.00725726,0.0278548,0.221158,42,2.51751,0.622197,0.00347782
447,0.4192004031580716,0.45539952531645567,0.5526190286940624,0.5738396624472574,0.6587894584419345,0.6782831874826061,0.6492734478203435,0.6172021838360333,0.43296779292629917,0.056331794904217025,0.038558388416745304,0.6996979326036641,0.6998442588135354,0.7119243099538666,0.6446649742287869,0.5798668276442396,0.4193412871786254,0.41706251187535626,0.4096019696347969,0.40118385016344205,0.38723477070499657,0.38236039537044864,0.926822,0.0634611,0.34867,74,0.00652121,0.0396576,0.15982,55,1.61909,0.713148,0.00459214
448,0.19233666989559794,0.33173828125000004,0.260976228745453,0.3363161819537659,0.4100444492627927,0.1448970136051556,0.213324081674099,0.2988151724520658,0.036717147815112816,0.055899894749152135,0.0329564504048222,0.4179588467661105,0.3658801825419944,0.2370477151506415,0.034465849387040226,0.033060503931953145,0.14447494852436515,0.17280701754385963,0.3562040774086722,0.1571813112862911,0.09184695512820518,0.09652811735941325,0.95129,0.0919381,0.351248,18,0.000639821,0.0170532,0.350411,79,3.64477,0.342446,0.0069468
449,0.26566854624408576,0.23412437857611856,0.2843090591781692,0.46914028793314866,0.4408883401296444,0.3040559662210349,0.3291764508554177,0.42321910854866207,0.18071328259098085,0.1295898768500734,0.06956697395967237,0.4261393864160312,0.38221362767251865,0.42422204663517304,0.4976180628953939,0.465135577372604,0.2627132501226358,0.23346125207629298,0.28699311400153027,0.2472584316159735,0.20405920532985333,0.18354111361268854,0.92071,0.0169074,0.0250807,90,0.00973226,0.0202669,0.205701,60,1.84721,0.0656136,0.00198888
450,0.694303719263561,0.770002212226237,0.7167895252332595,0.8386107861724013,0.9416010925408077,0.8594443306710355,0.9892611103606646,0.8640882131818561,0.8975002990072958,0.7917788968263263,0.6699233374933143,0.8195186067526493,0.8445841889117043,0.8572753236155929,0.874289762458976,0.8509349703660937,0.6535288725939505,0.6913990402362495,0.503945885005637,0.47541869259859537,0.5237948084054388,0.38969764837625975,0.964483,0.0250656,0.299904,37,0.00718415,0.0299451,0.182286,20,1.19075,0.610182,0.00357699
451,0.2585577932137324,0.232733604178758,0.23344587611107281,0.314893940257126,0.362483789502423,0.29169794731324605,0.25222157208585727,0.26091037071797274,0.21916509677341944,0.1468581424528561,0.08440415914046928,0.397424471972195,0.24461457053120306,0.3228960641804679,0.4886871080905031,0.3789599295892526,0.24768730303954456,0.21873268845612992,0.2818836232753449,0.29376482075603294,0.25584946333138725,0.2638148542999289,0.932687,0.0154745,0.236941,83,0.00049013,0.0474718,0.469601,92,3.78639,0.287774,0.00392123
452,0.20918836140888208,0.08635852674733846,0.16566884511676794,0.04670639394427445,0.06713313161875945,0.18726817568187482,0.1559766763848397,0.054906495474301154,0.0750896718179076,0.05765930671547881,0.033955499314562876,0.07312768569674644,0.04859908303616911,0.04474420134890611,0.035061988045162695,0.043537537605210064,0.23717707313399117,0.2156476002629849,0.14529469228264413,0.09977595220313662,0.14603459896652438,0.08879801372864027,0.947655,0.0549152,0.210939,86,0.0091492,0.0324347,0.451119,4,2.86505,0.0212902,0.00154922
453,0.3460685064484815,0.33426487133887417,0.36748245114778977,0.47578294241929875,0.5752110128617363,0.6404629448435883,0.564515042280093,0.4128027600997739,0.2777406044384967,0.08674371429103156,0.04529809548233832,0.45569427527405604,0.49541311818317646,0.5303039060422856,0.43088205746433594,0.4454711833972168,0.34506353861192574,0.35397516529592,0.34117268041237114,0.30274999999999996,0.32657317511686446,0.2671455613260205,0.908577,0.0547059,0.153295,95,0.00354841,0.0408564,0.402663,44,0.813485,0.703225,0.00503841
454,0.3403033782558772,0.32358703843255465,0.37445906368842063,0.4461630104346397,0.4720996453133066,0.525327596323098,0.5443270494221126,0.39354380125171196,0.1930437449941208,0.17638177658100762,0.10590967765815196,0.39869102808835566,0.38850536814556846,0.4095497776479372,0.4045050149108772,0.36450815167613115,0.36083374937593604,0.2476858345021038,0.23486953836652769,0.19917478131704902,0.1399850360823498,0.10719489789453673,0.94641,0.00278851,0.182266,38,0.00668286,0.010804,0.0517433,64,2.34414,0.53025,0.00869575
455,0.01832253988311483,0.015693553830577134,0.008478887569950855,0.0020618556701030855,0.0,0.0,0.0,0.03265718373874249,0.009166948293342303,0.009746835443038004,0.007044615900704487,0.0,0.0,0.0,8.865772208754841E-5,0.0,0.015199493350221638,0.015498972006958711,0.023721275018532273,0.004130262112787886,0.00749882830807691,0.005655930871956039,0.977414,0.0889597,0.0855827,54,0.00523582,0.0303957,0.00775084,46,3.68857,0.258353,0.00504848
456,0.8328070966771914,0.7589821557173722,0.7896081771720613,0.8952717250882783,1.0,0.8944439688382844,0.8962244828292483,0.8950486669487939,1.0,0.9959497088853261,0.8952083157272036,0.8432790312745013,0.8923590858476059,0.8923030118649224,0.861363150772737,0.8897694698046396,0.8778315888142478,0.7401360544217688,0.41079812206572774,0.4679710144927536,0.48256238143878594,0.20405780178076194,0.997575,0.00828014,0.158293,73,0.00568426,0.0286352,0.423608,88,0.571553,0.37452,0.000541533
457,0.6563149688149688,0.6913308375541364,0.7889776357827476,0.7040687089369113,0.7650283613778243,0.6581936345966959,0.692352006356774,0.789731768650461,0.6116421854356104,0.29261173129265117,0.001261723514320523,0.7971259509721048,0.8324753324753325,0.7695553799741417,0.7890228908505671,0.801372344761991,0.6323229577273345,0.6211702511113781,0.738629244455582,0.5404641300506539,0.49335937500000004,0.42406591845432595,0.977132,0.0389259,0.145655,31,0.00651173,0.0356676,0.10791,20,3.50842,0.604981,0.00332234
458,0.5620035869843709,0.6552784182211975,0.6860391661402401,0.7676004271748953,0.7779165707899148,0.8590971047575255,0.5831290333219732,0.7770854104353606,0.031244927771465703,0.05577275991382746,0.030667834965141583,0.8003064127817903,0.7769234765442361,0.7541118729159642,0.7665871401179725,0.7625611803371717,0.4934776937124967,0.5742123244337594,0.4761660686827268,0.455960516324981,0.40987555198715375,0.22739801543550164,0.957332,0.0848733,0.479161,24,0.00105599,0.0285153,0.220392,96,1.35973,0.725173,0.00493101
459,0.305336832895888,0.5282802182026989,0.45631095012538314,0.4434474258902895,0.3212694814395013,0.4108420814578667,0.3314380593690519,0.4922769318656208,0.2746528906710981,0.3305187324087442,0.36248614410134605,0.3496798603026775,0.3844263246168289,0.254649513138718,0.2818570672497115,0.2980326103064762,0.34837621256853646,0.34852711448337426,0.3845896595545448,0.3152972611890448,0.2742490861895428,0.21725928102654524,0.987558,0.00531874,0.423682,44,0.00277845,0.0380064,0.373353,15,2.71334,0.147531,0.000157623
460,0.6990725935401343,0.6214592274678112,0.5404806545082665,0.7974019270474879,0.6358813928182807,0.6556280027453671,0.7409654984317469,0.760475244175722,0.0,0.0,0.0,0.7677390921110622,0.7427814569536424,0.7653086443223514,0.7599468320779796,0.7635921277672054,0.6769501278772379,0.6370207416719045,0.4193393968405936,0.454328832406672,0.38036421219319083,0.21470541527711606,0.997087,0.0744031,0.196236,22,0.0090615,0.0281519,0.292844,77,0.498758,0.204449,0.0034322
461,0.012901195720579017,0.005112038851495249,0.0011353315168028955,0.0,0.0,0.0,0.0,0.0027063599458727605,0.002668699961875687,0.0012703252032519874,0.0,0.0,0.0,0.0,0.0,0.0,0.012802498048399724,0.012396694214875992,0.005089867981549201,0.004459308807134854,0.0028557829604950458,0.0,0.984906,0.0997862,0.253816,98,0.00293479,0.0123654,0.244169,77,3.43443,0.683505,0.00474511
462,0.22673423269191262,0.19136276391554707,0.2050777946896668,0.23856417840217792,0.2869802317655078,0.18529785787892739,0.23867471577952282,0.21204255788043147,0.1677805904099361,0.10139306586311814,0.05222967265957634,0.24637464214209537,0.21635798471700562,0.22674180607483008,0.17976562326931167,0.24921067709074063,0.25059118595485486,0.24916400386415993,0.22641769131950817,0.16961026974870996,0.2248010610079576,0.13851194928233068,0.920261,0.0225698,0.471827,2,0.00777228,0.0399305,0.48271,68,3.81508,0.317936,0.000627221
463,0.22436510857563485,0.1920974081626622,0.16428169608325716,0.24378766229732252,0.2785900540137828,0.209871065757808,0.16235770350348266,0.21220355112569178,0.16137187985777335,0.08502771513606999,0.04958456743655948,0.20662088288590097,0.1976596228129971,0.28608419352573555,0.20606723438594998,0.25116304633733644,0.2272542922806543,0.25730038799264854,0.19693587662337664,0.16458173445894086,0.2011173184357542,0.12376962737286146,0.910823,0.0319128,0.124351,17,0.00862092,0.024276,0.4866,70,3.59138,0.301858,0.00502171
464,0.40960850233163426,0.4025108089805699,0.38633040935672514,0.39609884521031535,0.47167174441680404,0.5210364834897779,0.5464354601531616,0.39192405261919083,0.3897740594692529,0.19290070367474588,0.030403197909059432,0.45446017913338177,0.2848228663446055,0.19075117148672316,0.2450360904035025,0.024122600677455752,0.4015631183221211,0.37976168983571046,0.3660462492949803,0.40075386959659953,0.3577889447236181,0.2586174242424243,0.957673,0.0404623,0.0617114,93,0.00401972,0.0423124,0.302506,66,2.2534,0.227471,0.00910657
465,0.15742552728854098,0.10096329270962567,0.0980472344341069,0.08367045650631744,0.06411052049324084,0.08231770882693001,0.08969320814244108,0.10016593560669407,0.06631092991186527,0.05126007200411453,0.030728889253083147,0.08154218854698214,0.07485455334041247,0.07947075589772712,0.06633462460800588,0.0397968412996591,0.14585334614153056,0.137592262662255,0.13140223082176195,0.09433389032356065,0.08506309909661403,0.0769736031856808,0.903635,0.0967689,0.108128,55,0.00831445,0.0448628,0.344884,57,3.33058,0.149035,0.00616973
466,0.371851308388359,0.16588675713617218,0.2998841826604898,0.32417151447807047,0.24362257965372403,0.40844896890545346,0.3637056627255756,0.3216011042097998,0.039540625467604396,0.05955543128757168,0.042115694289607375,0.0885023703011284,0.08554993296137714,0.07675726194244714,0.09111357265575548,0.04446914952751524,0.3995500782472613,0.3935068326225085,0.2360056258790436,0.21448003510311542,0.3133200377873412,0.10318471337579616,0.938786,0.0766486,0.475811,94,0.00395557,0.028003,0.492247,3,3.09159,0.560227,0.00524998
467,0.8636643098678143,0.8814045749978898,0.9230128311948008,0.8914329817339851,0.9988112624392895,0.8944439688382844,0.7938144329896908,0.8945943659588868,0.9836829836829837,0.6456516216445084,0.004853549421794501,0.8734155385013366,0.8849393441754516,0.8783537280535076,0.8859677609825224,0.8821010081566854,0.7893405029258264,0.7310738042445359,0.6308734939759035,0.5589808115759674,0.6004643962848297,0.5298530312308634,0.992014,0.0334885,0.0698213,55,0.00219605,0.0189951,0.170351,4,1.4086,0.760307,0.00965741
468,0.4381464625568887,0.5087835598276433,0.5803664593680872,0.6387103723117797,0.6951004796308664,0.6850949903194579,0.7609429627409849,0.7122250146314594,0.5597722016363682,0.4543157621957803,0.03833441699176421,0.7536450857445041,0.729966537513209,0.7519159619450317,0.7048616952248203,0.6826026957031324,0.43846392712969673,0.44211179023828506,0.38571814985123076,0.3686164085498528,0.3861687805569334,0.28973529764043593,0.932374,0.0354116,0.0643308,84,0.00593919,0.0481472,0.491873,89,1.05876,0.653236,0.00266597
469,0.2350242382271468,0.20219697602539466,0.32379613356766257,0.0814516749109363,0.3571766828278272,0.32956345713782786,0.44141309218298097,0.15909143106497325,0.04684137232561081,0.05398271311008751,0.030357612677339052,0.15252146452185922,0.19282234383342234,0.08036287296183087,0.09242304023393277,0.04571885303227097,0.2650872817955112,0.22150502492033664,0.2499248798076923,0.16778327993009035,0.2480005712653528,0.09131377028055998,0.910921,0.0866953,0.411986,45,0.005451,0.0295231,0.411294,93,3.14541,0.534932,0.00387965
470,0.2837361269577845,0.29242775062173054,0.3538026335552996,0.4065600882028666,0.4893349837647777,0.5412748408148467,0.5852991782848505,0.400946400946401,0.15130578309472975,0.10467410728142645,0.04837673252790553,0.4119815117344703,0.35362386737507856,0.3619751505804988,0.2830781699863819,0.2978061828193749,0.30478386167146976,0.29358938153064107,0.23302695605159496,0.17383435318452123,0.15887656213463586,0.11918707660239714,0.929086,0.00200979,0.109652,38,0.00947678,0.0309704,0.413251,92,0.347975,0.550557,0.0015008
471,0.3918956425201221,0.4149957193709728,0.4886476996129444,0.5382863746049009,0.6661354991261437,0.660009533671943,0.6299002635522712,0.5754378271713213,0.3980397374489977,0.060892664272995334,0.030435223698894176,0.6558148013124316,0.6130881647799529,0.6508661663096066,0.57663006615616,0.5524985866753465,0.3916491341641042,0.392209675748472,0.37731897067624176,0.3798154093097913,0.3497230507030251,0.35875759878419455,0.920894,0.0667262,0.335858,25,0.00880654,0.0115834,0.243984,54,1.50453,0.603358,0.00797191
472,0.1377045650301464,0.2087369173763245,0.25966500679040294,0.19647033808207526,0.08568473447752023,0.2211278943131777,0.31716702837392496,0.0717196091617548,0.056498042527059145,0.07040831588393659,0.036572089542083464,0.12966414211507193,0.050700365408039016,0.034530912784054846,0.03760948677856346,0.043190447921683695,0.3222325967424007,0.30984057174271573,0.3463516860354353,0.31790465631929044,0.2554802710243125,0.2191081475307356,0.946627,0.0950033,0.0210481,11,0.00556472,0.0459188,0.30728,57,2.00748,0.201504,0.0080745
473,0.24460935889507318,0.19355870179240753,0.2548732697579763,0.25718953463229466,0.3794705000535389,0.3801786245063764,0.5080402273262971,0.23118851798097084,0.09090179588823444,0.05944499816398263,0.029249339480909686,0.3572428920948283,0.23311602978690515,0.29620152126960275,0.3045024862797663,0.3028656446083188,0.31674029662354053,0.2394450629442494,0.20502631670675175,0.18106011833593916,0.17485635341768968,0.13803333635293047,0.922365,0.00384836,0.49255,91,0.00214381,0.0144233,0.21865,81,2.80551,0.493581,0.00108091
474,9.595394210778485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595394210778485E-4,6.39795265515053E-4,9.5861958779353E-4,6.398976163813908E-4,3.1999999999998696E-4,0.0,0.995742,0.0760535,0.0973293,50,0.00170767,0.039911,0.0865808,9,3.89277,0.241581,0.00851887
475,0.36738886813597316,0.4370530028411874,0.40208277881288257,0.46553966189856955,0.6140589184141269,0.6344541012800804,0.5476266920758548,0.47651705656735,0.47953276294892155,0.3470429922020565,0.03136650415830222,0.5351383243739347,0.5544530357778069,0.43819894431450734,0.37616030400174094,0.474998814360466,0.4223391089108911,0.37488169600605714,0.42708807723836417,0.40349568368325694,0.3831310301898537,0.2787224048849225,0.951259,0.0487746,0.0817261,8,0.0024374,0.0468571,0.187687,86,2.77306,0.297614,0.003365
476,0.49516756621061875,0.4852822432650664,0.5427226824844356,0.487792511700468,0.17457331003897325,0.01881628463906948,0.053506540697674465,0.21617507918877776,0.013326564284807718,0.03159254782644938,0.0,0.21222410865874364,0.08592365281341763,0.0,0.01663632092094447,0.0,0.5490853232788717,0.5131917196590448,0.4463014096788257,0.07126915637553932,0.29965778901949114,0.12376088915590266,0.983114,0.0380453,0.304826,87,0.0043111,0.0230721,0.219323,82,1.84512,0.0249723,0.00529757
477,0.3977353992848629,0.2667087011349306,0.27248174452335705,0.36172988159743125,0.19061433905498693,0.3601225752363332,0.4014103456274646,0.23181690536366184,0.07165826207702986,0.08284023668639051,0.034328573489110004,0.3101643967788622,0.07652065081351689,0.03652307472496075,0.21562634374237333,0.09407091648905253,0.3547187354718735,0.3902849332352013,0.3424571667363142,0.33734104046242774,0.302317028319235,0.3845843828715365,0.952339,0.0623156,0.181768,90,0.00981751,0.0216029,0.139878,99,2.83741,0.630222,0.00119518
478,0.44198694706308916,0.23561538461538456,0.358253009269935,0.4749476887958912,0.25889673948272507,0.46068775108188176,0.1857285832925193,0.15333387148853728,0.02361879593690641,0.03906217808727186,0.022737551909872145,0.21015253006214185,0.07220637801400054,0.11896806415306693,0.007171997270575936,0.034072035305841575,0.49738975896923243,0.46597633136094674,0.4936386768447837,0.2743072435585805,0.37488421331216093,0.17737823695156318,0.969385,0.0576852,0.484912,48,0.00890899,0.0110159,0.108837,51,3.84332,0.682329,0.00164691
479,0.32272649718478075,0.2933103150625809,0.35602075245800535,0.4512106469831684,0.5687327823691459,0.44097003103790233,0.5652202138610922,0.3824317738791423,0.13248766737138828,0.04644059021485891,0.029069204085192202,0.4468423274641766,0.47380292582329053,0.4781224761271319,0.41662185416218545,0.4284480697186279,0.32544735030970406,0.3211920529801324,0.327480321771473,0.2621024913915333,0.31992391151190647,0.2583609215593541,0.905982,0.0895279,0.184993,87,0.000669067,0.0398126,0.458985,76,0.593355,0.781376,0.00229
480,0.5027893175074184,0.631817246346985,0.7075522468382814,0.7042360362518465,0.7299213861703835,0.8390687259195837,0.8857472770964017,0.8182110165408704,0.6726550354119882,0.49169413741839574,0.042424242424242475,0.765619591554171,0.8001421255115293,0.8273368320438601,0.8121279246850339,0.7911613588808186,0.5059722885809843,0.514589132900299,0.3948252270182858,0.49612488928255094,0.4242829146623909,0.4659679252430863,0.947312,0.0512276,0.376341,51,0.00899434,0.0416027,0.0155173,55,2.41306,0.792042,0.0078367
481,0.0986325283677626,0.014450138620515807,0.03580302688050596,0.01114289373692523,1.6997552352460144E-4,0.0,0.0,0.027700480647609438,0.0026681348466881527,0.006793535592219069,3.360356197756875E-4,0.0,0.0,0.0,0.0,0.004907680279064186,0.020522388059701524,0.016726033761808923,0.013723696248856387,0.013499002914557412,0.008379888268156388,0.005660377358490565,0.977645,0.0640211,0.374343,89,0.00738783,0.0319291,0.0194445,63,3.37863,0.324126,0.00308715
