max_value,0.7610566037735849,0.8563320626853028,0.925345670574628,0.9573713720316622,0.9654312071172976,0.9620019147601597,0.962605152471083,0.9253105404002077,0.9792255276715971,0.9899354189381867,0.9966310115387855,0.9301848891075308,0.9691564283143989,0.9510651379796737,0.9772412199630314,0.9786301111517108,0.7510936792879771,0.7392774996617508,0.709436312675179,0.6761071775649035,0.6080089541101853,0.5566706021251475
index_set,273,242,232,232,95,351,232,153,95,229,160,95,232,232,162,357,94,153,242,153,126,289
mean_value,0.35378975247368033,0.40632270026539596,0.4279917481339817,0.4761604928621288,0.527124124594192,0.5472872225085744,0.5469762529086558,0.48369738157679815,0.43522882575714955,0.40934041573111996,0.33350330782253734,0.4831702208366572,0.4955990228610998,0.4810058611276562,0.4966988204308988,0.48543529560408727,0.349663775093307,0.33011599062042457,0.30685738711327004,0.27605930222103686,0.24573765450787044,0.2205813168823626

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,epsilon_ds,minwd,epochs,gamma,h_threshold,tau
423,0.3153628883703795,0.48232015328340005,0.44789654882861696,0.5472464881123804,0.6359180666912202,0.5189141880721837,0.8044436514766693,0.4233923085072572,0.45479737571350753,0.3878498935996071,0.2800137959991602,0.5581019053594426,0.5364935769857065,0.5046050479377941,0.6260671482515187,0.5375274501830012,0.24087591240875916,0.409832475637797,0.45916658457294846,0.3617144512018534,0.29349736379613356,0.26713890245888294,0.949838,0.0725917,0.407326,7,0.00669533,0.0168858,0.29661,68,2.05877,0.296536,0.00322583
424,0.47346291154303843,0.775737177142021,0.8903783893160664,0.8985798862361181,0.8437156521997445,0.8347826086956522,0.9573828354794431,0.7704356695322745,0.8994389955348624,0.8566439246263807,0.99245156420364,0.7754394079555966,0.8999045346062052,0.8393513367721924,0.9221628692903086,0.9103528431394048,0.5559807760768957,0.3884615384615384,0.3767850250868391,0.4439199820184311,0.2727559717983794,0.2718423830186466,0.993828,0.0745659,0.0942049,48,0.00974656,0.0474816,0.226139,5,0.889701,0.372728,0.00991336
425,0.504165426956263,0.6070973368216275,0.7060364953070656,0.6692599241970876,0.7388996763754045,0.6611352294396884,0.6678293855394107,0.6776825169014616,0.754282989104516,0.6562759274623682,0.6847732799313403,0.6332448175432586,0.7198159112155134,0.7033506023727047,0.7935674312772892,0.8537462886417885,0.4834918858421936,0.466877840517835,0.5813047711781889,0.42779503105590067,0.3625308424391963,0.3036191177824846,0.975372,0.172538,0.0038911,66,0.00724443,0.0152314,0.16452,70,2.79569,0.653618,0.00529001
426,0.2955406587000874,0.30086305368701616,0.2680823161505095,0.4009643349150467,0.5013671875,0.38654101492924,0.45742614630168155,0.47175249140595155,0.5743551289742052,0.4718980709692784,0.42299543052612765,0.3968929471553113,0.43718517404706414,0.39275751072961373,0.4778755208677823,0.42778656952614136,0.3265816752055284,0.2964372555238397,0.24909900360398562,0.35009980039920163,0.22872696817420435,0.2808926595352269,0.961874,0.076857,0.357496,37,0.00661526,0.0377564,0.190387,39,3.26288,0.0574283,0.00194675
427,0.30954038997214484,0.464161481554064,0.45109846754433325,0.5017333549327718,0.590242669362993,0.6475987251562778,0.5658005465666074,0.5064044690215551,0.4028837112109498,0.3049656087848437,0.14580193098953032,0.4627089374735265,0.6461701347884514,0.5561272032863911,0.5667968197687698,0.41634747262274463,0.33644423705086324,0.3681181452926485,0.39225222203588794,0.3110962118672478,0.2810819753494913,0.262239875658406,0.935238,0.159259,0.000510705,76,0.00761781,0.0346145,0.378814,1,2.67709,0.6354,0.00974486
428,0.2950558213716108,0.33310379820237745,0.33024497092071803,0.3974989311671655,0.39433637268690447,0.4932145157826927,0.45272071326807295,0.3354917182413336,0.27826572047586307,0.25996182576525206,0.13639025713422637,0.39187632884479096,0.36615421755494837,0.4116242254285585,0.3771362474716278,0.4022127812216256,0.25628453576153787,0.32972235596212485,0.37355855124248827,0.3173165207810491,0.2511371186180814,0.2282880551962052,0.949544,0.0199022,0.155863,77,0.003422,0.0140484,0.00751506,92,3.06618,0.325865,0.00919196
429,0.288907753254103,0.32945065323469225,0.3241404963069239,0.30659536541889487,0.399020124655028,0.46242328824342127,0.3760399673735726,0.5046706197709365,0.35818892353846765,0.5413098683044941,0.4697634803118653,0.40939030569160617,0.35224854589303445,0.4548231187487414,0.3856274921697128,0.4578444977082545,0.337812616648003,0.38436203952183456,0.31364258176843673,0.20616941800216892,0.22696737044145876,0.16907686212361328,0.96684,0.169985,0.00533345,16,0.0016062,0.0317535,0.0589599,59,2.71069,0.117661,0.00263844
430,0.45659995502586015,0.5173692427790788,0.500970559689421,0.6293611236973267,0.4981702706789657,0.7010784093462143,0.5008212606568347,0.44770446437502087,0.5094318808604523,0.48523194859365315,0.4448467108303805,0.5407772891415497,0.5555962049706105,0.5308418488191108,0.5557500135040242,0.5722033159544685,0.34768427919112854,0.33348095659876,0.3382918697101821,0.29721749006246456,0.27814507868516625,0.30799007444168736,0.961708,0.0901762,0.162659,18,0.00477817,0.0476215,0.171402,66,3.60797,0.318434,0.00655565
431,0.3272188674945882,0.3888207603148859,0.37472318886428346,0.4247203669429468,0.5996758508914101,0.6854967387957338,0.6237201365187713,0.48625294579732914,0.27278506617349596,0.1839893093516085,0.08490751974211519,0.5147581470995723,0.5631704515330918,0.5051849353840224,0.5576056601921824,0.4913738867840116,0.34489446662863665,0.3686101416546911,0.30477245267821185,0.3008404985025601,0.28412760929499803,0.26517930673055323,0.923464,0.0828663,0.244366,46,0.00174381,0.0368614,0.276146,75,0.666942,0.0517021,0.00409903
432,0.17891023128185024,0.2492990326650778,0.22458881783572615,0.30284772352640255,0.35415592106519955,0.40758983347940403,0.4127043634638252,0.24875502848853726,0.21611789298624506,0.11439662895252001,0.035841319845002495,0.27903139079969597,0.2893156556141673,0.2860277980980249,0.2369282094052736,0.2652471956792688,0.21537872991583784,0.16455988900878682,0.20118312218615853,0.21196273900964213,0.19799107142857142,0.17286120251271309,0.9237,0.031769,0.323822,55,0.00894965,0.0244826,0.370194,73,3.70028,0.433291,0.00509396
433,0.34218893520808313,0.2593426161798531,0.29833023435630257,0.319862258953168,0.443845621712061,0.404843234876054,0.5382790935423412,0.3406516425207178,0.11736058202243838,0.07327933103452788,0.03418668913070644,0.39400569563103427,0.26936498535320386,0.21916331379829312,0.2045138246829714,0.1654858602164314,0.3171300448430493,0.2452923441901843,0.22388226945056589,0.18153936506900714,0.1540214312107402,0.14407607298894887,0.922955,0.0402766,0.204036,69,0.00101707,0.0292578,0.180384,42,0.705793,0.488473,0.00452508
434,0.575226586102719,0.6556219837210977,0.5258576329331046,0.6219341533475731,0.6781737504534926,0.6546255376383818,0.6656503348607684,0.7493513032028194,0.794781887418467,0.758804093802885,0.6663650312782783,0.6561963791714815,0.7579033737149476,0.6449133036673316,0.6854947318387071,0.6077086781745094,0.45474211545030174,0.5728143109095489,0.5176382819993606,0.4819632327436698,0.35729863879070467,0.2928866832092638,0.983607,0.0437647,0.279571,37,0.000270917,0.0365099,0.353334,3,2.41968,0.351733,0.00711853
435,0.3593205012272316,0.41448749421852205,0.4467067170467829,0.6302276983200803,0.6874722397550086,0.7050146299367609,0.698734579340287,0.6596443471314022,0.4423589474079357,0.3202854700622769,0.20879589266686038,0.5663579861717795,0.5497863902133182,0.6242828447268574,0.6631909055272442,0.5159165902213947,0.30188866306449214,0.27403930514125285,0.21371449925261587,0.1961900669602893,0.1246735524551208,0.12984026198035148,0.954084,0.193234,0.0300045,18,0.00453522,0.0261132,0.242164,65,0.221419,0.230851,0.00488963
436,0.3504984485376642,0.25881784915633255,0.2887082390066543,0.29874416225225675,0.37957747478043724,0.4476721956193216,0.4669324781138944,0.25583090379008744,0.10272359833877187,0.06901063559853138,0.03045353296574549,0.3002232644559989,0.2549378095128412,0.23004405446074072,0.16699234167665256,0.14916763095253827,0.32864343876364044,0.3379049273923297,0.25347624565469296,0.23068910924089658,0.17080174221648659,0.12508243052284507,0.920669,0.144697,0.110956,96,0.00958873,0.0401979,0.208965,73,0.23571,0.463656,0.00730491
437,0.27742980561555075,0.29222149457905844,0.3635243131485826,0.3688755119159224,0.4895963615690734,0.48109444107189314,0.5304555918056406,0.3003640776699029,0.16487535196758463,0.10604553889054058,0.04041426372039336,0.3727505231341548,0.33648185122613017,0.395727892240864,0.35711012883402515,0.3926806158228574,0.254288904679728,0.29887263132645714,0.23824734393444902,0.29516242112643143,0.2717009345794392,0.1846271583680107,0.918646,0.0589056,0.225467,31,0.00639845,0.013322,0.00304437,8,2.20942,0.6111,0.00880732
438,0.6020133276619878,0.6632543489154556,0.6335007068688149,0.6071514775352573,0.6897720668948151,0.7441281692331623,0.6749701701869335,0.7821875367661477,0.745381713530121,0.8200032250262034,0.7644892041224186,0.7328699532329344,0.7570752289801379,0.8189565063335991,0.8102817490853618,0.783510001709694,0.5893311888486799,0.5776926351638996,0.5562700964630225,0.4339179979890515,0.34651882928778344,0.35350801212646166,0.982449,0.156777,0.0956888,58,0.00933258,0.026172,0.43527,94,3.95233,0.648728,0.00900675
439,0.3108767398478979,0.21436560208773459,0.22412423544364124,0.2018863820615744,0.25260950291975715,0.2873130550277849,0.3008378671211379,0.1690862765901806,0.0750240872826079,0.04686469329308007,0.018705365725074308,0.20596717950779309,0.1845741606683129,0.16397602312009196,0.12681592755402216,0.11559233917780276,0.2956595435559053,0.2792136876592647,0.2411091768216862,0.21146720653959283,0.15059221658206434,0.16870594696854113,0.902831,0.181047,0.234862,77,0.000745129,0.0439079,0.119525,48,0.321969,0.302483,0.00134952
440,0.33152570653874236,0.4556706114398422,0.5481354642313546,0.6104702128405624,0.5760085939365003,0.71965184844119,0.7746133150397136,0.6053618517433343,0.4505987390513265,0.40576239476145926,0.22166125208534548,0.6832300498042048,0.6623319668223854,0.6511028143883166,0.7352459485769913,0.6504898214409782,0.4106491611962072,0.40522630657664416,0.45123185960175494,0.35489467162329613,0.33194171578258025,0.24972981960262697,0.938036,0.12462,0.119476,21,0.000575249,0.0173044,0.209512,95,0.809,0.0971793,0.00839483
441,0.3379409647228222,0.2722006667030985,0.30672431845503545,0.3819001413454559,0.47780921664457154,0.5734689884562708,0.5221222322063221,0.31906736339884134,0.1297568710359408,0.07623089462990629,0.039855304329081576,0.3793165503589211,0.2785135504457724,0.24710337634024637,0.18789454800995098,0.1797723300399373,0.34870921242301145,0.286730319563523,0.2445387849311681,0.19706599897277866,0.13531181903081868,0.11826442062276676,0.924177,0.198726,0.100079,17,0.0040408,0.0430177,0.0842484,20,1.67656,0.671619,0.00331562
442,0.21299902629016554,0.23621323529411764,0.318075422626788,0.4404465729568354,0.49548863230567786,0.6186118809848518,0.5253250387463406,0.2404294581446066,0.328508181778723,0.28826571328247197,0.14573817658694477,0.42193760262725777,0.5426239850220802,0.33276039876246133,0.42699693216679924,0.4543990203466466,0.06214613103262334,0.30959373470386686,0.27224513847967,0.23240760075172273,0.27357183603618285,0.18891765285996054,0.928504,0.184226,0.47195,40,0.00730031,0.0347794,0.0675477,38,1.86279,0.206046,0.00957409
443,0.5129538244624603,0.6819170533642691,0.6474515470081212,0.5223637440758293,0.4815063446582071,0.5030102085332868,0.5142839761528166,0.5586027051811095,0.5242583589641829,0.6269608279215966,0.6489070206417829,0.5146065132347711,0.45934751358331505,0.5369050778937052,0.6891867250182349,0.6370498087805057,0.47586321106234997,0.4633263631976837,0.3695980244203595,0.3440212716039728,0.31123358729129513,0.2191802500395632,0.988763,0.0260876,0.0623302,51,0.00167202,0.0221892,0.0150642,39,1.23599,0.426182,0.00198622
444,0.3266542913299847,0.5232192580616186,0.597968728186514,0.5817860300618921,0.710441126733343,0.7491772932949403,0.7624674648620511,0.6923052714398112,0.5753343823760818,0.722758029454089,0.5379898829901384,0.6060857308680871,0.6763772041544837,0.6933502083003744,0.6624050568384565,0.6887895204041845,0.3695847218661882,0.25594175024041765,0.2664546121849768,0.22218227575049432,0.21537062301045928,0.18058489414636436,0.972591,0.0956587,0.140423,56,0.00304719,0.0107402,0.292262,21,0.958857,0.661639,0.000773379
445,0.27937336814621405,0.19311029521954148,0.19096156489074168,0.24524258428676826,0.20303830692049574,0.24716828892134535,0.26133109489402895,0.16127290676868022,0.08788803600604211,0.048552325873664315,0.022789133737723177,0.20504679514127044,0.14792959609319356,0.12150915525770534,0.1426965944135462,0.11319021258780293,0.27889606949888757,0.288899291942185,0.19373350923482846,0.17351831724314304,0.14164016356201725,0.18640976321549385,0.901243,0.0583401,0.132672,3,0.00541846,0.0134218,0.341629,97,0.273269,0.258806,0.00494086
446,0.39537165753536674,0.5319928968322163,0.48576672263657306,0.6293559660509236,0.6276832586647609,0.6149473474782213,0.6271264676508355,0.5880190771287099,0.6471078085965025,0.6091413344934471,0.4550304717319331,0.5795749395061369,0.539263970922308,0.6147437058503894,0.6482833634875507,0.5535880000674912,0.4362740862352026,0.434730125883773,0.3460999532928538,0.2623124075248362,0.1920962771716499,0.1953806837359564,0.969842,0.0373863,0.174695,58,0.00697425,0.0479617,0.153486,94,3.14001,0.686395,0.00118792
447,0.38370248143682173,0.5472783596400649,0.7555698647778493,0.7278939284706767,0.7939524838012959,0.7719512033590739,0.8785915661927899,0.6391496037434746,0.8306781333709291,0.8611556982343499,0.7712694309949397,0.6525198938992043,0.823347017206743,0.6405094293411707,0.7683189899861487,0.8097727494391885,0.4872054725107676,0.34113691550961955,0.280602978568834,0.26299174356483734,0.24729930784656184,0.2566557193767033,0.9823,0.0163633,0.459263,17,0.00552249,0.0284444,0.488567,55,0.315089,0.659986,0.00458405
448,0.3211350596991782,0.4779717373233583,0.44211587436332767,0.3856841216216216,0.3187600969305331,0.23099740452354467,0.4742885838634081,0.619500594530321,0.6009063695326792,0.8008905592548715,0.592617830777967,0.3810181190681622,0.6036488942387123,0.3770882171499075,0.5451565221209149,0.4956724182103751,0.2802132701421801,0.46519083969465647,0.38229007633587786,0.5403539059128183,0.430028328611898,0.3230100896860987,0.992579,0.141326,0.378085,6,0.00153426,0.0106614,0.342543,4,3.34697,0.161452,0.00407644
449,0.27599054889131225,0.23987538940809972,0.28491603682028055,0.28802746905213694,0.4178062263601978,0.41607189508333764,0.5502344041708731,0.28031611611305585,0.19210628592468348,0.08751895669978804,0.038099549183356785,0.3347328668221704,0.2866686816680042,0.39951633599842074,0.36243914577577574,0.3096913420768681,0.25744336569579285,0.2325431900361591,0.3230331753554503,0.24330195510499641,0.21141626844509798,0.2100101656401363,0.911454,0.0468798,0.0585441,73,0.000941862,0.0463821,0.390065,96,2.81856,0.694556,0.000528737
450,0.3351328191945159,0.29815209665955933,0.32716306156405994,0.41887118685933067,0.511332383112842,0.4641587996697656,0.5604083358681218,0.31750622774313275,0.1910285755714597,0.1074408882945398,0.03810498832470155,0.40663366336633666,0.5072965451707052,0.45375446263095265,0.35505713076597545,0.3864869026639519,0.2948673184357542,0.29808219178082196,0.31993102196405876,0.26097404677987823,0.2539693691162006,0.2562093435836783,0.917654,0.0621389,0.45066,2,0.000905908,0.0179798,0.16308,90,1.19762,0.415022,0.00202629
451,0.3794716114210699,0.33022762564860053,0.35677242626525896,0.3859850780580576,0.4467628818176549,0.4891740734724188,0.5588146454957346,0.3690967612882108,0.21987086440762804,0.15578706449609592,0.060995440401071854,0.43324046032707453,0.45665055020731415,0.45114065026046346,0.4352418593263614,0.34507240568847686,0.3549757881213559,0.3065693430656934,0.30182675955894456,0.2518621973929237,0.23118793368512902,0.22445351327326357,0.932272,0.0344609,0.125144,13,0.00862281,0.0497069,0.109817,4,3.50694,0.667027,0.00945648
452,0.459964859437751,0.7109227871939736,0.5678850563953761,0.5427901922162603,0.6520977105926169,0.6764199185102135,0.6462491012223377,0.7184844468698839,0.7364255620742608,0.7861907205160156,0.6175572519083969,0.6058219754332829,0.6463036394330808,0.5700699488835081,0.8643290139591792,0.5982811007899991,0.47582226094532787,0.48923076923076925,0.5121951219512195,0.4901456726649529,0.4259311645450259,0.41146681135829266,0.987253,0.0322936,0.19534,6,0.00209346,0.0319572,0.203678,2,2.89908,0.332452,0.00825798
453,0.555794761392178,0.6489314664701548,0.6055050690760099,0.5935924540575703,0.5374970744591929,0.6422529916671889,0.671882236189216,0.7668040121529945,0.7175361903396875,0.7439473103245272,0.6865268758313121,0.6859259259259259,0.6911624222372376,0.7360245658771347,0.7186522876651139,0.7199304738359226,0.5181805984167449,0.6543227665706052,0.45045251460648417,0.46495794953944736,0.42134201077199285,0.32709209017959495,0.982051,0.05014,0.26202,40,0.00993074,0.0371555,0.257299,45,1.73434,0.0546604,0.00922312
454,0.16586703221384513,0.19988041853512706,0.3302876628486491,0.31264654715982154,0.3755295217505624,0.2610843022314344,0.26873511398434846,0.41208929923900894,0.27384431455897984,0.5023608599557967,0.31100324204266605,0.17448342624428348,0.3291554324856081,0.4270791370903888,0.33942436581602975,0.40613564537591484,0.15086945873132496,0.2060037942193952,0.19152131223287516,0.160433448408132,0.13881328252585734,0.17698056801195816,0.950428,0.198916,0.139906,94,0.00652817,0.018424,0.197062,44,3.48738,0.170592,0.00733549
455,0.2945042384989046,0.27866715177975865,0.3951038526518038,0.31119082329471337,0.4017455177316168,0.4451081211449449,0.5771211847570887,0.30059598337256477,0.23704574662984335,0.10198886076968361,0.03931404885859968,0.35935004365696277,0.38323535220039795,0.36751718679129497,0.36413068363936074,0.45613702761972064,0.28260209503567635,0.3076365612827249,0.30100567559494174,0.2450783699059561,0.3152406417112299,0.19245025360905188,0.912681,0.0540354,0.0354495,60,0.000843122,0.0120157,0.107284,49,1.30147,0.22611,0.0028075
456,0.16350501819786034,0.1530607802159526,0.16817768541369005,0.1774691787493391,0.18189643970893976,0.13380775931878974,0.09897639827705806,0.13044708124283522,0.13131313131313127,0.09913876994939663,0.04817695057482985,0.12118261601821023,0.1491979919186972,0.14367153512487496,0.13429850732154758,0.1266221014112331,0.18977336317851146,0.1978711271621365,0.13480228763903024,0.10407871442189842,0.11666527114906922,0.08535374647298566,0.915645,0.0205841,0.31492,11,0.00385554,0.0254126,0.237407,1,3.87444,0.115447,0.00332935
