max_value,0.8840442338072669,0.9390617443172659,0.9835708298407376,0.9609368534304394,0.9969489456912333,0.9978597722797705,0.9987044865675713,0.9935250588631013,0.9994910941475827,0.9959497088853261,1.0,0.9955247455247456,0.9982262462605564,0.9077289516379579,0.9994683050747327,0.9651043846189613,0.891093824416574,0.8805829807240244,0.8599632690541781,0.719426523297491,0.6973289078552236,0.6751454471654715
index_set,88,391,421,8,76,46,21,170,231,231,231,353,353,30,353,30,88,348,310,48,88,95
mean_value,0.393103986650304,0.3995422378910587,0.4166128693915062,0.4254809455033157,0.4656986053955993,0.4721772770636045,0.47138119036103654,0.43824673728657143,0.321298892374925,0.204018560090349,0.10432489662975795,0.44204619824912356,0.4367631578788584,0.4170649369291222,0.414144877224198,0.40155429403783155,0.39202288760164167,0.3809039440385093,0.34135253088153716,0.30097985349567646,0.26493281577554606,0.23797778847677578

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,epsilon_ds,minwd,epochs,gamma,h_threshold,tau
444,0.05022617376384342,0.0038586863316755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181585677748858,9.595394210778485E-4,0.0015943877551020114,3.189284005741255E-4,0.008702531645569667,0.1763866877971474,0.992879,0.0838853,0.240441,93,0.00888946,0.0486816,0.449423,16,1.73998,0.509638,0.00288546
445,0.2502022653721683,0.38245323460639125,0.39949886104783594,0.3823198198198198,0.4521098783973645,0.43132518118197893,0.443333486217493,0.4726075896252393,0.3653136531365314,0.0592312113323642,0.039184952978056464,0.4858026343174858,0.43248991565823247,0.37770924999686606,0.22306447885370928,0.2756250436889811,0.37119198527908404,0.38534728829686016,0.39606653415629245,0.3768564356435643,0.3133065922567143,0.3153144409937888,0.933906,0.0676212,0.122981,10,0.00326978,0.0399572,0.172371,38,3.42174,0.565161,0.00382463
446,0.32796117668204416,0.46673536131893734,0.48941551142750095,0.6096703714258573,0.6472655106223769,0.6754119547657512,0.5669887255803426,0.5178791043044437,0.21797119417297062,0.1376479081776244,0.058521410784893146,0.700955593029792,0.6613912403386087,0.7123889682588981,0.6219773048616901,0.6457260371959943,0.3436575125610847,0.29545583479888804,0.33422534426046724,0.22303830034441263,0.1997358746475354,0.21238528846837879,0.927728,0.00757523,0.402612,31,0.00619332,0.0400884,0.35333,14,2.99775,0.760641,0.00562782
447,0.3470936690114772,0.25514569567904166,0.3819761691706306,0.4286185091351006,0.5906435396947602,0.5891042639570084,0.4492762908815563,0.2190331689636279,0.12736636745369945,0.0669868621336841,0.030475498184064476,0.3505773593272954,0.4133173433841585,0.4097617595228412,0.42300029948306617,0.41650662745487943,0.26126883140267687,0.287099962930928,0.2762247439800719,0.19103115459111653,0.1571500475364912,0.1417969523055611,0.91731,0.00843129,0.298446,72,0.00556492,0.0178814,0.451153,65,3.06536,0.587217,0.00153394
448,0.295813679245283,0.3457446808510638,0.37872565266469727,0.35413287374966207,0.35955026732361883,0.37609403623040916,0.32901525492115,0.3135171694683594,0.21490025706453175,0.12362135911589989,0.05085887119785426,0.3265586543252752,0.3580545320560059,0.3263992806910504,0.36112408012628117,0.312164388042382,0.26826758147512864,0.34568066327895164,0.25182694463124855,0.20340963772599163,0.15287254544507523,0.1261620488516223,0.930103,0.00954239,0.194777,35,0.00926744,0.0135221,0.378393,72,2.56785,0.285369,0.00830766
449,0.43841854688470294,0.5110987791342952,0.5739227340267459,0.6068473392545357,0.727238747858589,0.7557806073119971,0.7668815407265926,0.7153175252112292,0.5365539028563907,0.42568297955974843,0.04064576856156765,0.7676392572944297,0.7731783515574749,0.7533593698285563,0.7191974985704379,0.7184180389369348,0.4394259552738158,0.4418769366976538,0.42848472587497466,0.41859670113665504,0.37850544374793793,0.35556451071260664,0.932326,0.0467181,0.0492397,29,0.00901223,0.0355848,0.200367,44,0.314712,0.14976,0.00523957
450,0.6913016073116924,0.6707490982300143,0.7895973154362417,0.8015784507163077,0.9969489456912333,0.9875866792226693,0.7621050716811242,0.7751369574378424,0.8495996628739991,0.0,0.0,0.8707126278689934,0.758233651262054,0.7705751750574037,0.8917069718060635,0.7835376869896177,0.6907573610455047,0.7848718351942129,0.48015063549348813,0.4471266157919327,0.4015174976772995,0.033490566037735814,0.989654,0.0645123,0.467179,67,0.000730137,0.0100166,0.199364,24,1.08629,0.428968,0.00812459
451,0.1401800206581083,0.016469988963409454,0.0,0.17391491190373876,0.0,0.0,0.0,0.021648309912647212,0.0,8.89152341434496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.12833507229095242,0.1072077528770442,0.21162825726766077,0.25505780346820806,0.004725153567490925,0.12258761772425508,0.985749,0.0600815,0.218195,54,0.00462331,0.0382125,0.0383936,91,3.66718,0.503816,0.000110705
452,0.016126506967277243,0.006645650506943879,0.0013617021276596253,0.0,0.0,0.0,0.0,0.002284167336407128,2.969121140142805E-4,0.0011855364552459946,0.0,0.0,0.0,0.0,0.0,0.0,0.01501172791243155,0.006643467257197111,0.004113924050632933,0.005546751188589494,0.10090895085503004,0.10054221533694807,0.985079,0.0963151,0.338675,24,0.00442295,0.0269789,0.00202153,6,1.20275,0.406542,0.00475926
453,0.32894873122734336,0.2905114583737253,0.32333170373991693,0.3607615894039735,0.3261285969265596,0.46969042877633727,0.5120635841832222,0.2975445571393074,0.14793227865667502,0.11283969579111652,0.04196801804790662,0.2225299004300949,0.23736856479584867,0.07979117603465025,0.1206466093359897,0.09997192926173959,0.3787200159251518,0.2985174637741854,0.35660919540229885,0.318267776096823,0.30427004744497166,0.34585191793041925,0.942964,0.0436542,0.26456,66,0.00591004,0.0424683,0.143225,51,2.04306,0.148945,0.00726379
454,0.5343483556638247,0.5339233038348082,0.611596663836588,0.6748764274757115,0.5870426474015381,0.6829903044735499,0.867572007447158,0.6604940767395787,0.03693867696764852,0.05667060212514763,0.01910900473933652,0.7887490682685141,0.7613918806959403,0.7493427476902276,0.6670445413844565,0.7575191722744836,0.5336333779345579,0.5348261638185032,0.49904319300164024,0.55355624822896,0.294134196089464,0.3141075604053001,0.954592,0.0884238,0.222438,46,0.00978493,0.0103069,0.417572,88,0.197015,0.641551,0.00761712
455,0.023670458038733466,0.019589939404001,0.010812028381574468,0.013168020521590384,0.0,0.0,0.0,0.03657564699467308,0.013843305562568409,0.006499535747446661,0.0047774704551168945,0.001979327028810207,3.1779661016950733E-4,9.502090459900803E-5,9.296560272699095E-4,0.006151258485012301,0.0304785126485827,0.12954545454545452,0.12509007061536248,0.017341040462427793,0.011679729522053206,0.0028598665395614953,0.973838,0.0949631,0.299114,86,0.00283802,0.0237063,0.134611,23,3.28965,0.64239,0.00778958
456,0.05247902364607171,0.02800233352779402,0.0096939638167165,0.012651735339374248,0.0,0.0,0.0,0.035951280974380495,0.023256793764482864,0.01882590242467541,0.0011766683476214235,8.804754567466322E-4,0.0016694490818029983,7.601961306014093E-5,0.0011372699613032555,0.001263385874142653,0.017660044150110354,0.10498650376473928,0.05260912839471066,0.03456862457887799,0.0044171004890360965,0.0025445292620864812,0.973572,0.0834909,0.45876,34,0.00733006,0.0427255,0.327581,65,2.01551,0.0328396,0.00814933
457,0.4270641835185037,0.6393370650861596,0.613747763168132,0.7446275071633237,0.8023351272461917,0.7668772863318922,0.8287839626804514,0.7978847556528081,0.34666087657805766,0.23753461863364667,0.11952551846793913,0.7484667110027341,0.8052538398966458,0.816749793677563,0.6916387043758132,0.7763873658861726,0.4067315801579391,0.38180860172561415,0.26026131714398837,0.27546835679000836,0.22615309777561576,0.2005967070610336,0.944947,0.00631839,0.357575,71,0.00869472,0.0182824,0.308264,46,0.518774,0.390549,0.00637316
458,0.36230922362309226,0.35431534004269594,0.41833822570123935,0.3020260391283158,0.3570512620023144,0.3921907110563091,0.16221579878338155,0.4532490246199381,0.22266235796935263,0.1664818458236451,0.013561417971970302,0.2043342488430716,0.12895377128953767,0.036128356645972026,0.19416090871021774,0.03848940947267132,0.44866185000508807,0.45388127853881277,0.3319784574738339,0.33724851726944993,0.35278360121127417,0.06261578362356424,0.969143,0.0372354,0.157419,98,0.00368458,0.0247176,0.188891,13,3.0378,0.12112,0.00118227
459,0.2149412628487518,0.15958838576142775,0.2077099515195746,0.2072238834306327,0.2223041613364437,0.1869690721649484,0.178049594038302,0.15597497740354882,0.13975116511318242,0.1112878365526514,0.07496116168295097,0.19075025127703815,0.16913268784944768,0.14818799920786851,0.16334798809218698,0.19262803400550332,0.23643310452013988,0.17865354547962842,0.16256195489299574,0.18511326860841426,0.1898247301018401,0.2116969208847036,0.931766,0.0311926,0.0949104,81,0.00582189,0.0241904,0.442068,66,3.71494,0.0279371,0.00500514
460,0.5338886785308595,0.40165840049597024,0.41685439279131686,0.3285661749683324,0.0819205208192052,0.46536351695897393,0.37227419461097566,0.581029810298103,0.40650826446280997,0.06507710358699292,0.0036663997640018486,0.4098456586935849,0.1547883597883598,0.30008547326173396,0.48262154724289064,0.5038438100595322,0.5452583623066778,0.5317802316186373,0.5681818181818181,0.3511964107676969,0.30831928049465995,0.3443845835060091,0.987383,0.0235053,0.328413,44,0.00999376,0.0277278,0.161392,1,3.65669,0.101389,0.00377825
461,0.45081714461917977,0.7116915230662236,0.4892281084332819,0.6295706909965344,0.5751173132201557,0.7274560339599758,0.5486774806371475,0.6859211055460096,0.5279814102741431,0.3514705383493334,0.20874965306688875,0.5772694282411763,0.6007806886372905,0.7256572134816448,0.7882526845596589,0.6755481419370952,0.6154580152671756,0.5354928372888603,0.4833394698085419,0.481756913781083,0.4554351625305837,0.5038810436734312,0.966799,0.0285742,0.107038,72,0.00626678,0.0360449,0.440442,69,2.39739,0.340247,0.00700163
462,0.5738102455289482,0.6534815299117358,0.6847050832106871,0.5544621649134713,0.6576797660268262,0.6402565939877845,0.882499464625858,0.653508587746189,0.007694584196507814,0.0060854498584287375,2.9537111270516725E-4,0.7928162185985015,0.7737195633921075,0.7554714123438091,0.7576288401807664,0.7768891672488136,0.6369047619047619,0.5857054455445545,0.5259651778955337,0.31708042217927757,0.3139066925026084,0.003495947878595307,0.979924,0.0875724,0.169444,91,0.00907524,0.0139875,0.302356,73,0.407614,0.747874,0.00781617
463,0.17579355464017443,0.1180692167577414,0.1396466817790979,0.12061281652926303,0.13374476225177623,0.114402157016805,0.10050039279458833,0.11870608740838573,0.0916279840848806,0.06324230511876883,0.03466685155654159,0.11990750935917194,0.12799942761575134,0.09743531789294546,0.10391715443493921,0.09823631921757003,0.16962013602924164,0.140995207596184,0.11022446018605447,0.09878409012846057,0.08552785580524347,0.06941838649155718,0.910668,0.0532089,0.312937,75,0.00433349,0.0383032,0.333006,48,3.28013,0.0164236,0.00181232
464,0.48107706986112586,0.6956885226322704,0.6656475819899945,0.6997003334318153,0.7047701763762694,0.7844656992084433,0.7895967012855285,0.7926474802472674,0.7640764778109104,0.08196659786076188,0.03301886792452835,0.8010248393260379,0.7930980960264901,0.8534846500800233,0.7806885906615787,0.7582581532508101,0.48204801359677074,0.5,0.46238550993104865,0.42458758837391986,0.44996861268047705,0.47732494860321684,0.948806,0.0720482,0.0377884,27,0.00114333,0.0494193,0.0892879,6,2.85824,0.723301,0.000804356
465,0.4715370018975332,0.41218222640689506,0.4635733282674772,0.3942546400283722,0.2064535605272868,0.33683647725184207,0.19241157829813482,0.23078753271472763,0.44671039554760483,0.29914396278778876,0.009637448370812263,0.5549334662729608,0.24091386420100913,0.14606805400390066,0.0022708505367464715,0.0076239644615200275,0.4664942103966494,0.4485875706214689,0.3589125485469399,0.4254327563249002,0.2334134955439242,0.1947764497565294,0.974137,0.049377,0.10575,66,0.00177778,0.0313495,0.0873015,18,2.18542,0.369432,0.00505537
466,0.36021766592167914,0.39772384360046553,0.38878074677048313,0.37312255192042154,0.5035626535626536,0.4623061593074671,0.41913054179614184,0.3351859459198222,0.33488266438344194,0.2186822595041623,0.03376667229444541,0.4907058924928893,0.253216154962417,0.07822007682632492,0.3047093359149321,0.21838554216867467,0.3348623853211009,0.334726661749037,0.3343534812547819,0.28130157981608106,0.328942300285032,0.29932755264554944,0.94605,0.0362818,0.0092222,51,0.00788196,0.0218732,0.484846,75,2.10979,0.0132056,0.000415878
467,0.5440968058432356,0.6623516720604099,0.6986338185890257,0.722994391611802,0.7542853816827217,0.851714862138534,0.9079993199302928,0.8470010235414535,0.823623478102853,0.7148236657252516,0.5183671214715793,0.8074945778777411,0.8284026581343835,0.8394941990264613,0.8415017672761682,0.8164100477062561,0.5547200487755309,0.5590702374936837,0.5108915906788247,0.5073748902546094,0.4689260563380282,0.46923007816009343,0.952838,0.0255481,0.236373,34,0.00874171,0.0286041,0.342436,42,0.348076,0.298695,0.00899928
468,0.027803238619004023,0.05037159372419486,0.010172939979654072,6.882904585735483E-4,0.0,0.0,0.0,0.029579067121729197,0.002965096577431381,0.004566403111919137,0.0015176425951688444,0.0,0.0,0.0,2.0686190490259992E-4,3.61306484246704E-5,0.08783783783783783,0.01680672268907568,0.009587134683779142,0.00191387559808609,0.0065522620904836515,3.1994880819063987E-4,0.979609,0.070894,0.120804,94,0.00837388,0.0403249,0.306608,21,3.68748,0.412888,0.00786485
469,0.010504536049657842,0.00787941075710863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420856610800748,0.008285532186105837,0.07338893100833965,0.004136833731105849,0.004773269689737458,0.0014347202295552641,0.990425,0.0810597,0.143912,86,0.00144062,0.0148526,0.0610794,27,2.62427,0.0453218,0.00876934
470,0.7905908442895613,0.78684322938915,0.7595040419488748,0.7890671929975114,0.8207970620239391,0.8559198698741546,0.8186963043774718,0.8689801100296234,0.860787295151208,0.8327126534066864,0.6412152454998732,0.862453531598513,0.891791637963012,0.89189600121636,0.8934460138289699,0.8891269287244542,0.7900902327053981,0.7368585244111683,0.7165414686493945,0.5353300378016865,0.5060813644624633,0.36878659948250037,0.993199,0.02517,0.256426,92,0.0082696,0.0292555,0.040338,19,2.4465,0.704907,0.00284957
471,0.42155354739473183,0.48449031982030166,0.4846353365278938,0.4562490733876946,0.5986647907528484,0.5775098628852042,0.593790478309586,0.520824592319096,0.4219874100719424,0.059850897763466415,0.0383428553970242,0.4924496940976766,0.4593358242832699,0.5189385918475384,0.47816224457542345,0.15845584109527555,0.4123300090661831,0.391484593837535,0.4028746111766599,0.3205608476934604,0.32343889605877096,0.3061978771796816,0.939806,0.0583949,0.0470951,54,0.00129955,0.0133959,0.0972938,29,2.3195,0.472659,0.00263494
472,0.2522250476795931,0.020145113102859602,0.053519686381455545,0.06495461780014622,0.2661180631120783,0.0,0.3802105532350183,0.10359712230215823,0.0,0.0,0.0,0.2749228735125606,0.11828356229777759,0.0,0.0,0.0,0.10911404485446163,0.14247055078000637,0.037172359015091305,0.038737446197991354,0.0015979546180888704,6.398976163813908E-4,0.996817,0.0545613,0.148397,74,0.00205384,0.038637,0.173276,36,2.28028,0.468355,0.00697194
473,0.3523577622045374,0.37401574803149606,0.45516856619112134,0.4080334551588417,0.40830267268309617,0.39610159898118014,0.3821488207054895,0.43301604257673154,0.35810010028261463,0.4184273964832672,0.4241003044686926,0.3608460559796438,0.413642546842775,0.40835349424301515,0.4657090429497104,0.3807596632223498,0.372263713623487,0.37607655502392345,0.23779439573663397,0.2596504523279496,0.24849361291877559,0.18340575212083587,0.975816,0.00416752,0.170312,80,0.00323141,0.0457711,0.00786456,65,2.45738,0.312296,0.00269502
474,0.48490175801447777,0.2641881004953154,0.3224978992525762,0.28789231735952636,0.46960696069606955,0.35194272383557235,0.5278417342637527,0.3072489135683245,0.09349145063430775,0.05833804409270771,0.03433944266539479,0.32315919674039584,0.08905645969550902,0.23538468940961366,0.11363076803462435,0.10224147197369671,0.41769283814402525,0.45404146801197476,0.43925053119567314,0.2717998281786942,0.32591876208897486,0.1628568525855938,0.946908,0.0627175,0.0609958,87,0.00696939,0.0146983,0.159469,3,1.67983,0.413856,0.0064091
475,0.7506011220945765,0.7392246568745485,0.8501454898157129,0.7715868087605942,0.9519844023660817,0.9635758764821292,0.9667138890462968,0.8710370089680435,0.9140382144485432,0.7698632400942031,0.00375641721273845,0.8334865068092573,0.8782486170545872,0.8655660377358491,0.856675526477203,0.8617385597518048,0.6989217196471083,0.6973592287271203,0.635547047562951,0.49222006112809114,0.4064506495445722,0.42049122807017547,0.975084,0.0465842,0.41104,84,0.00531999,0.0343271,0.407153,28,0.713425,0.463695,0.00191789
476,0.4715048975957258,0.6383362347674708,0.6975972494302962,0.7001446737226833,0.7815946483456879,0.7574922781534352,0.7801764326185182,0.8033147041819233,0.6195037004788855,0.5361937275778266,0.3101746594053473,0.7789139027324282,0.7840438864060911,0.8026840705487122,0.7755156002115283,0.7477918716023816,0.48597857838364167,0.4839053713399263,0.41327323593410015,0.488836291913215,0.3911987426775254,0.34425796220430815,0.940981,0.0300651,0.21403,26,0.0060049,0.0442202,0.373442,53,0.953231,0.786288,0.00360808
477,0.18240173809994076,0.12048693586698334,0.0673945601236775,0.05684812890595592,0.04394364479141255,0.09383765006865308,0.05502704361502164,0.05293786371315934,0.04851519337016574,0.06520176288563129,0.03565441489228616,0.06418734925698277,0.05890740784029547,0.06072538522869653,0.061774064205706636,0.040094264850412675,0.17566331198536134,0.16607845114449937,0.23808777429467087,0.17281806339557104,0.0671288468041934,0.07400061977068484,0.928605,0.0953032,0.390408,81,0.00351822,0.0457018,0.356816,76,1.96547,0.249388,0.00533348
478,0.32960396039603956,0.325332275342194,0.34855225731164763,0.3374561893635394,0.4325875230323769,0.3265693190505221,0.33214200768624114,0.2639291377330636,0.19579763883561352,0.05478525532634426,0.035810427008471035,0.39435369810588206,0.237689294451365,0.08932268559597756,0.153763074677694,0.040779133219560504,0.2992570047444275,0.37058823529411766,0.3123663446648477,0.3128353281056542,0.3045538461538462,0.3221192439611764,0.926418,0.0553546,0.0106969,43,0.0081794,0.0347951,0.428341,8,1.24869,0.0617663,0.00149012
479,0.061224489795918324,0.04655649693817632,0.05309784769152137,0.008242465871039717,0.0,0.0,0.0,0.0,0.0,5.081731176420634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0643564356435643,0.03346516580468517,0.03023362345396241,0.023816888339003972,0.005053695514845247,0.005989911727616648,0.987173,0.0615537,0.00903714,71,0.00341768,0.0217942,0.34989,40,2.41255,0.0575507,0.00534915
480,0.2540819726757747,0.2824547600314713,0.3455169564250071,0.39273083410414056,0.41686835508687003,0.4930940960799578,0.4322527015793849,0.3427838176453947,0.1869381202568593,0.10640839293680837,0.04819814794153743,0.33889277192644185,0.26879727380527507,0.33190198466106946,0.23817852000683304,0.22596757242125243,0.2977831594634873,0.24300316378680942,0.3341988697113182,0.3264037303283466,0.2996742671009772,0.2817334236158133,0.932524,0.0341612,0.329285,90,0.00694948,0.0144232,0.43034,67,3.36754,0.358462,0.00513003
