@relation breast
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute dim20 real
@attribute dim21 real
@attribute dim22 real
@attribute dim23 real
@attribute dim24 real
@attribute dim25 real
@attribute dim26 real
@attribute dim27 real
@attribute dim28 real
@attribute dim29 real
@attribute dim30 real
@attribute dim31 real
@attribute dim32 real
@attribute class {0,1}
@data
0.209677419355,0.440073755378,0.546366782007,0.424682395644,0.322283414531,0.339882403557,0.473148671566,0.480909587409,0.424954392172,0.435912240185,0.247721974995,0.24095495939,0.325989366105,0.240207800775,0.113373729347,0.180339387977,0.31497114476,0.681619750113,0.537189113092,0.375190374657,0.264011156629,0.40556303275,0.56982050502,0.407885791978,0.218828242364,0.458383680432,0.458323813686,0.744681593689,0.885193831082,0.468361916026,0.250163977437,0.208333333333,0.0740740740741,999
0.225806451613,0.674861708666,0.701038062284,0.678765880218,0.595954246982,0.169510970888,0.475786696816,0.450126607418,0.446072198574,0.281755196305,0.146217418945,0.424809254246,0.251488426884,0.475550424672,0.33710804278,0.17545585497,0.404309153241,0.366400722565,0.592914124824,0.401842826683,0.309334960342,0.556303275011,0.529358077274,0.587355540449,0.425019882765,0.247992039235,0.353524918297,0.371215162039,0.610807087367,0.240291740587,0.121277712187,0.322916666667,0.0,999
0.185483870968,0.819913952059,0.522491349481,0.815789473684,0.716691378945,0.269181127205,0.687205577539,0.611240752694,0.644535352977,0.576789838337,0.271879635516,0.219173024858,0.109236206183,0.222643687639,0.2055892189,0.0478867301409,0.138872185736,0.263736263736,0.195506804317,0.296565641182,0.114704087858,0.659039928219,0.418923030119,0.677770224337,0.502194468173,0.304143862392,0.339915962213,0.512922985637,0.678542727029,0.476641040804,0.162272071363,0.0833333333333,0.0,999
0.0967741935484,0.285802089736,0.567820069204,0.253629764065,0.210972251642,0.0556431951814,0.023930657622,0.034258477732,0.046713472276,0.157043879908,0.0784064420428,0.0833128230372,0.179120634213,0.0906242269316,0.064170060594,0.0646804623546,0.0,0.0,0.0747595025809,0.168443496802,0.0194369389,0.238672050247,0.516276239732,0.218218898708,0.152846917435,0.197526476651,0.0458333747231,0.0892829095478,0.203704412384,0.244431302977,0.057326511872,0.166666666667,0.0740740740741,999
0.0967741935484,0.296865396435,0.232525951557,0.274954627949,0.215738191061,0.311343754482,0.166760881854,0.120897671417,0.135109735198,0.336027713626,0.140919686374,0.00744523750923,0.0773981979687,0.0,0.0200324492566,0.0731827284545,0.0618728182862,0.0601384916453,0.0917116377288,0.131130063966,0.0819314913275,0.203230148048,0.177973836325,0.180829367777,0.121741435683,0.402942639846,0.211276559815,0.232212352315,0.361295013585,0.334318943426,0.147448511085,0.0416666666667,0.0,999
0.0887096774194,0.511985248924,0.363321799308,0.480943738657,0.405316670197,0.220278215976,0.27755794234,0.100218459858,0.378075073249,0.382794457275,0.0830684467048,0.709574206252,0.481358846191,0.658777933537,0.509618886792,0.00779959948003,0.0174849476389,0.131115459883,0.92169169404,0.303990252818,0.241349254772,0.322566173172,0.175235777305,0.30523453433,0.207929541371,0.0769066742483,0.0740943090723,0.050636114553,0.316137920478,0.114725014784,0.00918273645546,0.21875,0.0,999
0.0806451612903,0.706207744315,0.589619377163,0.714156079855,0.604956576996,0.661551699412,0.611079706049,0.828955861179,0.906020233291,0.70207852194,0.17440135622,0.547132660596,1.0,0.495670817185,0.363928346743,0.21445385237,0.195723645678,0.47862411561,0.543934772407,0.453815108133,0.191754554171,0.500224315837,0.481898387587,0.517335146159,0.347845297358,0.363138815836,0.205316433063,0.39276801452,0.70609620757,0.245219791051,0.0533910533911,0.0625,0.0,999
0.129032258065,0.432083589428,0.469896193772,0.436479128857,0.335416225376,0.584110139108,0.481816468815,0.425549873393,0.56161202941,0.38856812933,0.27145581691,0.369123800148,0.710910885415,0.369918363981,0.251945299825,0.162280855848,0.189710510492,0.218952280596,0.449495541999,0.346634176058,0.372962607862,0.323463436519,0.473379981746,0.340584636302,0.21116969572,0.370246641552,0.207899154655,0.251671000506,0.559909685814,0.232801103883,0.15256460711,0.21875,0.0,999
0.0645161290323,0.741241548863,0.812802768166,0.770417422868,0.711395890701,0.584110139108,0.560580365555,0.680005957996,0.729117143015,0.283487297921,0.278660733206,1.0,0.746887834697,1.0,0.79404655475,0.203562519762,0.20790610138,0.36820713533,0.502874237447,0.462001218398,0.245010023534,0.697622252131,0.760267721326,0.766145479266,0.581136410498,0.435638638141,0.236607098511,0.409870682885,0.696529026826,0.238320520402,0.133674406402,0.375,0.0,999
0.0403225806452,0.543945912723,0.348788927336,0.529038112523,0.462507943232,0.309049189732,0.232334652346,0.337421180676,0.368953507657,0.180138568129,0.14960796779,0.386229387152,0.285873475755,0.435639482147,0.340088076554,0.234128517725,0.163393282469,0.372196296854,0.501114500235,0.178914102955,0.149830035736,0.438313144908,0.277152418619,0.475866757308,0.328404371263,0.393702466416,0.184257318539,0.322088619745,0.5932034748,0.161048689139,0.0870392234029,0.177083333333,0.0740740740741,999
0.0564516129032,0.553779963122,0.589273356401,0.534482758621,0.464096589706,0.226301448444,0.266252119842,0.276848220049,0.351926585218,0.168591224018,0.0923924560288,0.206805316269,0.382024260562,0.18446441824,0.172643289957,0.10775392615,0.105760895879,0.239726027397,0.256511027687,0.0500304599452,0.227752113658,0.444593988336,0.614846364466,0.44323589395,0.322513181537,0.336839860687,0.19866095819,0.337358859357,0.515900654395,0.1340429726,0.153351698806,0.375,0.0,999
0.0161290322581,0.508297480025,0.581314878893,0.516333938294,0.409023511968,0.488025240212,0.496137177313,0.471227843702,0.504671347228,0.355658198614,0.289044289044,0.18656165395,0.649781909644,0.275418487672,0.156253104202,0.121772125215,0.263508078686,0.36301369863,0.363268418583,0.264963448066,0.280484616055,0.436518618214,0.849710982659,0.515975526852,0.311319921058,0.484682635582,0.458621820024,0.576010889862,0.692319467299,0.378277153558,0.280073461892,0.0416666666667,0.037037037037,999
0.0725806451613,0.711124769514,0.399307958478,0.68058076225,0.654204617666,0.0136239782016,0.171735443754,0.110818727968,0.239703687324,0.242494226328,0.050222504768,0.726187546148,0.620809322169,0.724416591078,0.59074202841,0.0616589958894,0.151835568085,0.100782778865,0.445389488503,0.323218093207,0.247101891397,0.530731269628,0.247642226955,0.523453433039,0.410586467937,0.0,0.0800544358243,0.0712203975498,0.24794305614,0.0977725211906,0.0186278368097,0.583333333333,0.0740740740741,999
0.0564516129032,0.275968039336,0.719723183391,0.264065335753,0.200593094683,0.272766384626,0.226681741097,0.281813216821,0.247056222013,0.246535796767,0.228862047044,0.0798055623923,0.470215543316,0.0674527912922,0.0616535876295,0.12335312511,0.105682803214,0.130964925485,0.164711403097,0.253921717941,0.181382376013,0.201884253028,0.754791603286,0.186947654657,0.123980087779,0.321913426683,0.183661305864,0.238669482208,0.381194749531,0.265917602996,0.165289256198,0.114583333333,0.0,999
0.0887096774194,0.382298709281,0.650865051903,0.345735027223,0.293211184071,0.20866198193,0.0772564537403,0.10389255747,0.167892089115,0.280023094688,0.0777707141344,0.256153088851,0.338406189309,0.220499711388,0.162345617695,0.148368056775,0.0641375055641,0.155125696222,0.133153449085,0.370431008224,0.0252767366861,0.35531628533,0.608153331305,0.322229775663,0.23178885976,0.314094818395,0.105186303629,0.165895883143,0.253377214802,0.354228267297,0.0346976256067,0.34375,0.0,0
0.0161290322581,0.643515673018,0.431141868512,0.66333938294,0.571065452235,0.45934318084,0.557188618805,0.531304304652,0.616341422964,0.332563510393,0.306632761178,0.548363278366,0.154350663822,0.590005772244,0.4255157114,0.146295190247,0.219151445105,0.29007978323,0.367374472079,0.131891562595,0.252070077573,0.695379093764,0.344082750228,0.769544527532,0.549913104952,0.482550287867,0.384020900178,0.451231217605,0.736711185948,0.249753597477,0.228059818969,0.270833333333,0.180354267296,999
0.0403225806452,0.353411186232,0.614186851211,0.348457350272,0.277377674222,0.200631005306,0.252685132843,0.191698525396,0.163524794074,0.336027713626,0.214028395847,0.253138075314,0.277913973702,0.254803331409,0.165292539982,0.179179988055,0.148087120177,0.215489989463,0.26208352886,0.222509899482,0.219558964525,0.309555854643,0.555217523578,0.297076818491,0.207634981885,0.363138815836,0.227964914721,0.280553568001,0.393058053653,0.289769367238,0.166076347895,0.322916666667,0.0,999
