@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,1,4,6,0,5,9,7,3,2}
@data
0.0,0.765717254675,0.404680300011,0.640685381208,0.543689320388,0.278775995255,0.428203396779,0.0,0.275339261367,0.362442428265,0.128299008699,0.725170631259,0.486110146194,0.964666718896,1.0,1.0,999
0.478260869565,1.0,0.702988097363,0.640450135121,0.945536176616,0.98566956736,0.418640868487,0.792950328913,0.964734170788,0.798284762689,1.0,0.397556391151,0.682364468002,0.02103228421,0.0,0.0,999
0.323347121085,1.0,0.0974720770491,0.871077952371,0.0,0.697521736593,0.550568002564,0.576176261181,1.0,0.754624249876,0.663660284224,0.524612980294,0.33198685917,0.265649351829,0.0354097258025,0.0,999
0.779746681368,1.0,0.51699404435,0.623898995692,0.0,0.325602449843,0.187195590078,0.309941520468,0.947075681811,0.286549707602,1.0,0.585094490137,0.732805473452,0.397076047489,0.561076402191,0.0,999
0.416075406722,1.0,0.0,0.659406404215,0.612332308256,0.569817279137,0.650006978247,0.124612739417,0.192541713871,0.0,0.159836361122,0.476987210812,0.298879352383,0.90596150623,1.0,0.958875493824,999
0.405720550643,0.939937618243,0.054518535879,0.73874123936,0.62385636066,0.660986810478,0.520505769555,1.0,0.565998107648,0.681925641551,1.0,0.339432915332,0.606147699767,0.019197747736,0.0,0.0,999
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,999
0.355597268947,1.0,0.130939296126,0.751886610017,0.565571016089,0.654153933827,1.0,0.786279785838,0.637414366987,0.850558521832,0.408092086164,0.568275327138,0.180733247321,0.285643841033,0.0,0.0,999
0.950452165462,1.0,0.49348865555,0.765743248399,0.167863176383,0.480195474987,0.0,0.166631917405,0.428195648091,0.0,1.0,0.151469895954,0.604649045053,0.319007359434,0.0130198926776,0.198083432605,999
0.952241431404,0.900049537873,0.697441957966,0.948117469204,0.0,1.0,0.00285127286621,0.654150202097,0.686948660059,0.588471406302,1.0,0.270458562645,0.530001910445,0.0,0.155156337147,0.123795497324,999
0.257096688283,1.0,0.0039588644088,0.970070919957,0.0,0.573232775828,0.687695305583,0.434611430561,1.0,0.611604876,0.733156345306,0.785176057657,0.456267002216,0.402188978783,0.288894900273,0.0,999
0.0,0.876039655092,0.544044084833,1.0,1.0,0.875775210677,0.647535292538,0.475396069075,0.391082048078,0.037809196825,0.198129802636,0.0,0.224027016231,0.344936922794,0.859298844156,0.417733276641,999
0.242829673162,1.0,0.587010892183,0.967621112161,0.81142274611,0.695388840553,0.543321505025,0.339686466759,0.28715833469,0.0,0.0,0.335799070448,0.482954376502,0.434756063124,1.0,0.474882306777,999
0.700507914143,1.0,0.365928284575,0.706065346767,0.0,0.41523027279,0.245078926756,0.312127062862,0.904904805691,0.357798165138,1.0,0.457198881632,0.797383683578,0.335390398934,0.621373318778,0.0,999
1.0,0.646960677683,0.804047130611,0.963516498244,0.332969486553,1.0,0.514333373237,0.762230255203,0.948255843663,0.67873242496,0.831073083134,0.336306896767,0.48127572242,0.0795783858915,0.0,0.0,999
0.566392084135,1.0,0.336323192914,0.797830594905,0.0,0.591586600886,0.106051432522,0.405591430283,0.843407339256,0.43389314892,1.0,0.439400874429,0.728527830961,0.224312906865,0.566392084135,0.0,999
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,999
0.610657983308,1.0,0.388731740103,0.790674879563,0.0,0.519310302133,0.133575255015,0.389970739079,0.795086114651,0.44322290123,1.0,0.632962661556,0.861087669806,0.318828082001,0.708146972805,0.0,999
0.455147435099,1.0,0.0173896712551,0.723472168147,0.0,0.470017654112,0.752839858854,0.479304671445,1.0,0.770635773418,0.772348447011,0.637278729919,0.451171965956,0.32387028202,0.187223194978,0.0,999
0.406504065041,0.965583933558,0.127013574281,0.58671918993,0.654916107807,0.577853216681,0.619126241113,0.141675223159,0.0,0.0,0.0472899450812,0.536405744338,0.243783298476,0.974166935879,1.0,1.0,999
0.0,0.475676893905,0.174366661464,0.634237356454,0.527381462681,0.832619865435,0.931437925453,1.0,1.0,0.786980475495,0.857596419885,0.526558103205,0.723417266457,0.265140359266,0.681725187714,0.0,1
0.0,0.739838227535,0.457501496791,0.858900912398,0.944424871619,1.0,1.0,0.852755371063,0.782397008966,0.637690394209,0.550852155703,0.424611878393,0.312283652564,0.212403074018,0.07631744472,0.0,999
1.0,1.0,0.552108737263,0.93308019023,0.23068073563,0.591949446037,0.114588071287,0.151410817677,0.533081085265,0.0,0.772305177744,0.317725512183,0.41581440737,0.625603089576,0.0,0.51287771022,999
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,999
0.669569996759,1.0,0.246254158096,0.810358391796,0.00113913729342,0.490125689088,0.0,0.146421321722,0.514092863228,0.0,1.0,0.203648968811,0.636418755926,0.401535718453,0.085353187746,0.262971515424,999
1.0,0.998339552569,0.546050378899,1.0,0.178217143829,0.846566059863,0.148936170213,0.503568362898,0.561618998472,0.47383054825,0.856046833546,0.218574688564,0.501267720296,0.0,0.0,0.0625489886362,999
0.690946131524,0.935010633471,0.0,0.811527088599,0.736649910868,0.551522032411,1.0,0.204843075488,0.323010934,0.0,0.202679326268,0.330729159465,0.578920597135,0.672221009953,0.503568467021,1.0,999
0.369090125433,1.0,0.0364530620627,0.862216687011,0.0,0.51701291181,0.192150272442,0.227546444736,0.726530264488,0.215169396702,1.0,0.470525217434,0.764442014636,0.32938997567,0.648401571707,0.0,999
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,999
0.0,0.158076952244,0.341216043852,0.435736682678,0.692008057324,0.714228988473,1.0,1.0,0.96342433736,0.907483299034,0.76690568061,0.606708032229,0.575909366248,0.305688078355,0.439856846383,0.0,999
0.277654637357,0.793624138773,0.527054293862,1.0,0.0674878958878,0.695979736488,0.0,0.492440012688,0.83273980707,0.477432241573,1.0,0.653545269794,0.621471129693,0.329771652536,0.277654637357,0.0,999
0.0,0.922901631055,0.557952534343,1.0,1.0,0.960124737988,0.729486424426,0.5555140385,0.584587345362,0.113455160377,0.43423922329,0.0,0.27130757523,0.306114679499,0.866772370659,0.313824516393,999
1.0,1.0,0.655785200398,0.902995860785,0.32708225626,0.671168308752,0.0607477667651,0.400108406401,0.00588759942079,0.0782186403754,0.404162638449,0.0,0.368358978098,0.269562816626,0.0,0.198474972502,999
0.108098462175,0.80631212031,0.600429529398,1.0,1.0,0.892412059152,0.686884366366,0.550012549269,0.313834507252,0.240139099753,0.0,0.0,0.0767312612262,0.39217238195,0.632625285418,0.422674050482,7
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,999
0.0,1.0,0.515847137418,0.997858970659,0.699558017037,0.668665952572,0.572029628328,0.273767915543,0.594998926347,0.0,1.0,0.257297110312,0.574716318273,0.405556575307,0.0516199864464,0.39822861764,999
1.0,1.0,0.325443270592,0.954879059003,0.0,0.598669428348,0.475738204673,0.280206250365,0.481214916067,0.0,0.0424231743981,0.216789966289,0.398496972745,0.590066204924,0.87110048621,0.918892703972,999
0.302804293419,0.898131549955,0.0,0.497360067283,0.163912698759,0.00312731449982,0.636125769047,0.0,0.956995355051,0.427073266461,1.0,0.985654954222,0.57847564241,1.0,0.202931406711,0.630044455375,999
0.139534883721,0.758833477739,0.580255800548,1.0,0.631052526572,0.546920917993,0.130904739356,0.724409929011,0.715655428097,0.856184217937,1.0,0.365352661587,0.526552453985,0.0,0.0,0.208058372167,999
0.896528258059,0.807948535639,0.461327430198,0.573195803333,0.0,0.701298206083,0.279504694981,1.0,0.848690366148,0.980303311468,1.0,0.64655093827,0.849460926587,0.304464591854,0.542635524614,0.0,999
0.0,0.744546633901,0.287243234507,1.0,0.75085883994,0.926311124516,0.688104840869,0.595522517149,0.412275664539,0.294593385781,0.00766419698741,0.0346722851299,0.379286905601,0.0,1.0,0.0551283581541,999
0.0,0.95680518326,0.313506968812,0.62541701103,1.0,0.320933828406,0.859771746105,0.0,0.123937245872,0.181902861578,0.537037259667,0.528974008034,0.983277598925,0.87310610298,0.402271584858,1.0,999
0.276463692315,0.481575548301,0.356180730187,0.928543469149,1.0,1.0,0.813975325396,0.5417088048,0.409332670443,0.127167077177,0.52295678364,0.0,0.664977944898,0.445861989656,0.0,0.627455997683,999
0.27463872604,1.0,0.215862424527,0.669760913159,0.629279260109,0.33892332329,0.391134346318,0.0,0.0703995876968,0.283475643916,0.0,0.681020601756,0.245276794799,0.946128187574,1.0,0.964085458382,999
0.111544638906,0.956051417934,0.601947674156,1.0,0.965521010195,0.807394498926,0.595311659007,0.550824343969,0.154274776784,0.334285152219,0.0,0.0872626426441,0.548469592423,0.0186239968983,1.0,0.0,999
0.184103293692,0.835710601375,0.0,0.491299217433,0.146871275841,0.127476139916,0.576752161054,0.0,0.918656543509,0.250621755469,1.0,0.630363225664,0.734448728725,0.932738631954,0.27040171261,1.0,999
0.207547169811,1.0,0.0,0.791663166835,0.0109027232861,0.538751764207,0.433347698231,0.37408966502,0.841785477472,0.524053018081,0.804126058987,0.495523975697,0.811320754717,0.238190067604,1.0,0.0,999
0.377247966443,0.716159819277,0.590136263073,1.0,0.744286417088,0.989885477423,0.616434868741,0.570844096556,0.477719315042,0.155230807783,0.0,0.0350978978624,0.442758477169,0.0,1.0,0.0214336366193,999
1.0,1.0,0.492619824824,0.967834030654,0.149505555242,0.646800202565,0.0,0.27874307673,0.33591230027,0.0,0.856869748943,0.175654978993,0.629804494013,0.390810816338,0.197353329253,0.118601952565,999
0.544804216148,0.933201041575,1.0,1.0,0.601748818054,0.964331888317,0.260307056081,0.708117158992,0.747036453091,0.59626498721,0.886492862088,0.29213255364,0.484074710436,0.0507729528778,0.0,0.0,5
0.0,0.855217687252,0.572241455429,1.0,1.0,0.785811665054,0.70666988081,0.457664397472,0.356247052091,0.144537662063,0.304401040905,0.0,0.0460620244932,0.314273629311,0.728956301069,0.338137998866,999
0.439392881895,0.766063833347,0.0605161320988,0.47602748013,0.0,0.0131270651405,0.458905169208,0.0,0.830817184853,0.337524113012,1.0,0.797531232279,0.631398268474,1.0,0.183463545368,0.766063833347,999
0.248288196728,0.93852290891,0.0590689589057,0.5820464902,0.873178471668,0.295624723471,0.849386118854,0.0,0.0,0.173669634077,0.49171871552,0.531955702848,1.0,0.888425992601,0.350524513027,1.0,999
0.963369906973,0.911206766652,0.329419910511,0.931440985494,0.547841484694,0.459961748569,0.544293993337,0.0,0.0,0.104151933576,0.49723874436,0.495858457441,1.0,0.87401863119,0.297185164928,1.0,999
0.349268081652,1.0,0.22218530315,0.642992189063,0.0,0.382992174916,1.0,0.421748309124,0.93654609393,0.610930982189,0.676519302757,0.783471045141,0.62488092023,0.388929490434,0.446558985224,0.0,999
0.0,0.395614632468,0.116083261036,0.60682616235,0.616717023665,0.780337080847,1.0,1.0,0.880589617803,0.80594316416,0.697935959863,0.541590407571,0.611193260224,0.268856309499,0.71786836965,0.0,999
0.081435521526,0.830830599582,0.699166245854,1.0,1.0,0.685401750576,0.83292579854,0.33414378797,0.513703513969,0.0,0.161371730878,0.223144836499,0.0,0.369170868121,0.888658851094,0.382775300231,999
0.0,0.465590739204,0.205385987034,0.613777224109,0.503158291774,0.808346739531,0.802960687861,1.0,1.0,0.966205987353,0.87372819642,0.644653850422,0.735130996711,0.32679148562,0.621673702165,0.0,999
0.604526462153,0.948401951634,0.468108832456,0.673573215591,0.720681755861,0.217253275258,0.111495163809,0.0,0.0,0.339625979697,0.680237406414,0.622543969732,1.0,1.0,0.249642588989,0.92600660431,999
0.811363181447,1.0,0.295369436712,0.906417532257,0.0,0.593303673866,0.00058258227122,0.244551782736,0.440620477896,0.0,1.0,0.145649978116,0.706544152461,0.397263636106,0.0865629835183,0.330416746696,999
0.226939125925,1.0,0.086325460665,0.683870380349,0.0,0.359792176211,0.491743615372,0.250069396578,1.0,0.359855162758,0.995026295648,0.65134809035,0.926312329896,0.324616057216,0.825363656266,0.0,999
0.253819066293,1.0,0.151251978235,0.786457281042,0.0,0.524421752662,0.362156299636,0.325789668348,1.0,0.377613434923,0.54407775983,0.526771864601,0.38291936566,0.266505471067,0.319125725148,0.0,999
1.0,0.969052068132,0.888166492678,1.0,0.532644352541,0.693848262721,0.256609325336,0.360108081443,0.174488225401,0.0,0.699173155949,0.101508424456,0.579548690461,0.388025828087,0.0,0.288917675172,999
0.850148305872,1.0,0.486172017249,0.917423974507,0.0,0.541514936069,0.627500927089,0.52705186606,1.0,0.647345473723,0.891760767541,0.981832424818,0.765033499551,0.455928261361,0.686792934641,0.0,999
0.0,0.853658536585,0.338160116809,1.0,0.68138279295,0.861592162998,0.607502987796,0.551438313548,0.320731389968,0.316071547022,0.210430848198,0.0919102102706,0.607493129913,0.0368418773001,1.0,0.0,999
0.623420332071,1.0,0.355100237747,0.831068630951,0.0788627839298,0.49078216782,0.0,0.127128825723,0.566215443136,0.0,1.0,0.264178471385,0.514099732626,0.418735694875,0.127212658274,0.139310900865,999
0.474201348321,0.731234852722,0.875520599793,0.953687584877,1.0,1.0,0.776054173391,0.74807550475,0.652551832097,0.488688348857,0.63346186355,0.225415468244,0.322713472102,0.0,0.0,0.00176932626525,999
0.739639046149,1.0,0.610804837,0.791690140019,1.0,0.957592964993,0.566779567399,0.966813734218,0.642370067801,0.663303616411,0.814856576266,0.362857452654,0.507392800133,0.109074350021,0.0,0.0,999
0.654657907365,1.0,0.365269882711,0.930574845579,0.0891688370179,0.623051049862,0.0,0.295866038124,0.291968436543,0.0,1.0,0.0082777740948,0.91314438122,0.230494944314,0.208337759739,0.129244279092,999
0.0,1.0,0.158057283698,0.95603097973,0.0188922149035,0.632849329963,0.343776524558,0.403409090909,1.0,0.48511858935,0.948389727483,0.656133818258,0.931158475108,0.329490540776,0.900339819683,0.0,999
0.781943103427,0.826936267389,0.19528065388,0.582464872533,0.279200049709,0.0,1.0,0.49685516448,0.618308095618,1.0,0.0,0.385180335583,0.685080601196,0.686567795275,0.0248996634471,0.0809122467706,999
0.180549317249,1.0,0.151365127508,0.798021634362,0.0617891600152,0.589377790615,0.0,0.380233272508,0.263165060487,0.201117318436,1.0,0.338990224076,0.824927133359,0.207341677005,0.695432841739,0.0,999
0.0,0.0,0.422456038925,0.117398569345,0.830809198604,0.338923316294,1.0,0.68473393977,0.767086399699,1.0,0.292629070496,0.986531693414,0.410126381884,0.689627866531,0.904347826087,0.603919433781,999
0.855536803908,0.824853111947,0.404153241313,1.0,0.0,0.716088632407,0.488940915497,0.371347853527,0.641622379026,0.0,0.103503297232,0.194622763382,0.530402739729,0.55343949353,1.0,0.819255459474,999
0.534061240151,1.0,0.347583412293,0.787952355574,0.0,0.493243064471,0.181564345563,0.399782017119,0.889574090213,0.384391522975,1.0,0.651047974813,0.812145637539,0.325090387983,0.640399959694,0.0,999
0.140534975171,0.921451026463,0.0,0.64874090863,0.65897844631,0.614561308734,0.770713968624,0.0750764357564,0.416613037884,0.0,0.231617198688,0.547406361457,0.30234974118,0.951662170131,1.0,1.0,999
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,999
0.516355893087,0.920372058711,0.956917205124,1.0,1.0,0.98120024133,0.543736526872,0.916223196155,0.279316044114,0.614403313264,0.587003453867,0.363699770919,0.430901451822,0.0215096429934,0.0,0.0,999
0.80919494417,1.0,0.351160151444,0.781897137285,0.0,0.475088508783,0.688354554517,0.523095886699,1.0,0.663357592358,0.716761678353,0.913122645418,0.622664194251,0.444164890322,0.595376100722,0.0,4
1.0,0.919626019764,0.200584525426,0.90540224908,0.0593011727216,0.4180234761,0.662255553782,0.0,0.0,0.0930259250254,0.17544909614,0.586875359609,0.796713597505,1.0,0.443856797529,0.973022960957,999
0.772910906595,1.0,0.433634358474,0.925334135358,0.0,0.727400431855,0.140299664354,0.538302164281,0.833682720562,0.553894671095,1.0,0.433063426784,0.623282563273,0.220311881829,0.285514603631,0.0,999
0.0,0.364478951304,0.248847757353,0.502704883449,0.50062245157,0.631377615971,0.741070476453,0.808250968648,0.976736364465,1.0,1.0,0.774148028233,0.879801457567,0.396134331011,0.788536042625,0.0,999
0.0572985936342,0.880769173931,0.530534349665,1.0,1.0,0.918313551046,0.834260301868,0.712530271022,0.539451996386,0.523905809332,0.666928417502,0.32182696551,0.483098045261,0.128436608449,0.0,0.0,999
0.628324801986,1.0,0.408032592533,0.636362207543,0.0,0.356643356643,0.879388603672,0.395485252482,1.0,0.626701758109,0.715759632963,0.779210139225,0.763383128888,0.389657561418,0.811143084938,0.0,999
0.0,0.570480625857,0.184394205406,0.255799310823,0.494717554439,0.0,0.871999700836,0.175767847822,1.0,0.502219804601,0.863614488072,0.820761296338,0.456298954295,1.0,0.170212765957,0.767636553478,999
0.574559576503,1.0,1.0,0.932155385963,0.954405105604,0.68878858141,0.533681090011,0.583288933766,0.83376197817,0.456036681188,0.811617509101,0.16807163772,0.448641315822,0.0,0.0,0.0258702347783,999
0.0,0.761729791307,0.664425501304,0.746317109461,1.0,1.0,0.288775241548,0.88092857421,0.0354975558501,0.594142109763,0.76099399896,0.695147720975,0.736828840166,0.406229697506,0.586030550425,0.0,999
0.473171565626,0.90721838422,0.202510894006,0.603679291749,0.0,0.279894869835,0.18021751601,0.0,0.658647098684,0.143001389904,0.898737107611,0.454432068533,1.0,0.795456837914,0.684261930348,1.0,999
0.337082304386,1.0,1.0,0.868683821701,0.817992986841,0.578700489716,0.553061562365,0.293958737521,0.411503400736,0.0,0.03867013094,0.0665862519463,0.0,0.272462823533,0.843145759566,0.344552750392,999
0.137789745981,1.0,0.986474259483,0.975653324101,1.0,0.78849500504,0.665771505344,0.408773497519,0.393240280541,0.0183414043578,0.290052516278,0.0,0.0,0.365045259632,0.797739595529,0.443942507092,999
1.0,0.959659558261,0.562420006146,0.694203005055,0.0,0.63147312927,0.357042289755,0.981410034862,0.986116305682,1.0,0.94731695797,0.57652325152,0.589489515417,0.199061442243,0.39998897493,0.0,999
0.257351722314,0.72666470436,0.352044444148,1.0,1.0,0.964674569506,0.77673174793,0.682173889509,0.462120216085,0.353922192287,0.259136081583,0.0,0.0,0.308861484177,0.515447166025,0.295271823783,999
0.929060527888,0.821030492372,0.284926475884,0.764708361532,1.0,0.404849421469,0.78721921685,0.0,0.0,0.11433554919,0.457806786508,0.559661480833,0.928874287598,1.0,0.0897343389126,0.786801092717,999
0.287444965985,1.0,0.082217690192,0.634660100757,0.0,0.207726676473,0.403104644417,0.0,0.871732900689,0.194203933119,1.0,0.599266172274,0.597283819754,0.87294237924,0.0696848062441,0.885408604891,0
0.0,0.819444524279,0.34914601302,1.0,0.784913655642,0.74538810325,0.713917024856,0.362979535744,0.482702932095,0.0,0.280559946001,0.15789747034,0.340637259469,0.40376349697,1.0,0.416506065416,999
1.0,1.0,0.596645656484,0.862886044967,0.280206048925,0.582032205877,0.095009094931,0.271522584923,0.34679646369,0.0,0.911373742114,0.0823773774948,0.539197233721,0.236803731875,0.0,0.0822477728789,6
0.313172030949,0.916078783289,0.0524059508268,0.504798974083,0.596827156339,0.419866170844,0.435375379465,0.0,0.0143354300328,0.0266463312429,0.0,0.630992671308,0.450503018708,0.920471670631,1.0,1.0,999
0.658340172336,0.888998705658,1.0,1.0,0.987554735704,0.811403653546,0.763422785082,0.613471672056,0.640876709038,0.388865944884,0.670681422665,0.151317620407,0.374992733856,0.00881748986937,0.0,0.0,999
0.223447251414,0.629961118417,0.426963446192,1.0,0.632111934909,0.653439633696,0.390837182804,0.227755667722,0.0,0.0,0.125352175587,0.199487659272,0.565730802478,0.177864567278,1.0,0.206871489031,999
0.547753234518,1.0,0.289756260595,0.752527964173,0.0244071132645,0.504913104965,0.0,0.253541594855,0.607358792706,0.305459733198,1.0,0.48756489801,0.641835844996,0.264039509062,0.534348091999,0.0,4
0.253896194047,0.930326622893,0.695793733722,1.0,0.749871581214,0.551085544193,0.440204190703,0.175718068315,0.0,0.0,0.0606139101553,0.242876993833,0.534858225901,0.236061114295,1.0,0.118913194659,999
0.513838797167,0.893902736681,1.0,1.0,0.600155960326,0.921296886119,0.317206711337,0.604081555274,0.790782770747,0.569081051627,0.861013103766,0.223629109325,0.441760642855,0.0,0.0,0.143376307661,999
0.967998835469,0.923430475011,0.618956242505,1.0,0.598499293155,0.654379560418,1.0,0.890735650752,0.899705121461,0.653713458312,0.851781640068,0.263765735935,0.500126800269,0.0,0.0,0.160964945185,999
0.0,0.759439564226,0.331669797274,1.0,0.822783760181,0.921972230151,0.453641683605,0.70309522002,0.687738416096,0.454667599402,1.0,0.165568727803,0.579196627221,0.0,0.132921064104,0.0967785460629,999
0.475061309402,0.964375336888,0.123747603055,0.622273101651,0.0,0.213032068685,0.443478470479,0.0,0.889364558711,0.290900231448,1.0,0.699954659147,0.604012520274,1.0,0.030231487298,0.832425556722,999
0.0,0.826950375673,0.38621301461,1.0,0.930063810551,0.96575562851,1.0,0.712879247297,0.704254398388,0.47468195167,0.346732274081,0.256900055192,0.271398246511,0.0210817476196,0.830609971497,0.0,999
0.379249263429,0.761474624741,0.831432413437,0.943588039053,1.0,1.0,0.664979429902,0.805159729458,0.335584152363,0.609782973442,0.124842263514,0.406657371433,0.0,0.200032790852,0.210694035239,0.0,999
0.399248744699,0.925192591143,1.0,1.0,0.620782046682,0.943708198906,0.0711046758349,0.788755628617,0.423706764654,0.637384779346,0.892152965179,0.39625464607,0.606521969688,0.100857474948,0.0,0.0,5
0.554144945504,0.707933197992,0.313634293603,1.0,0.161085670749,0.657464227633,0.243333199053,0.225526118202,0.0,0.0,0.170917412508,0.347104348295,0.573657425332,0.573444381953,1.0,0.756807709182,999
0.173710665548,0.638680292907,0.389933776282,1.0,0.98260405775,0.945119558976,0.634165510211,0.625507322757,0.679681644127,0.489087964557,1.0,0.151870609615,0.430961961543,0.0,0.0,0.168846514217,999
1.0,1.0,0.47467427269,0.822656257023,0.154361902726,0.574255578004,0.0,0.315943530243,0.0851690777996,0.0574817470877,0.934704453896,0.0,0.997044208628,0.202413239199,0.0502219790824,0.269056517458,999
1.0,1.0,0.567366248107,0.885830462386,0.218724893174,0.603922567219,0.0,0.251426851448,0.285633145487,0.0,0.734427117315,0.126497052869,0.490131872282,0.403939748814,0.0145901089145,0.405634903788,999
1.0,1.0,0.619847191008,0.870643650203,0.206914429368,0.601699361417,0.0,0.271466656252,0.312025249606,0.0,0.929694496744,0.0692963582372,0.87508133056,0.366923215963,0.318429675466,0.545696821288,6
0.183802657983,0.972933439532,0.650953424504,1.0,0.934826515905,0.800307319608,0.68594639882,0.577998698545,1.0,0.361090442999,0.929908034011,0.090704757448,0.481316775495,0.0,0.0,0.0209985634431,999
0.0,0.650924282837,0.333706651332,0.671020078931,0.64996492421,0.819227248588,0.949944839362,1.0,1.0,0.917635298386,0.800431732952,0.624481039102,0.667512434412,0.296893612771,0.777958420054,0.0,1
0.30089841943,0.749328505123,0.473812818568,1.0,0.638061020349,0.692960528419,0.469646072491,0.355093650327,0.145972764835,0.0806305394669,0.0,0.00493024743221,0.499133749612,0.0495879157802,1.0,0.0,999
0.0,0.99887339705,0.671870760338,1.0,1.0,0.802488946121,0.694965983901,0.425789403845,0.422393121448,0.0397298142396,0.12323625472,0.0,0.230722697898,0.298152207477,0.910435581842,0.341066111358,999
0.497429823751,0.968261868968,0.0856721765279,0.749602628534,0.0,0.318070800463,0.339902785856,0.0,0.841334465852,0.146137000549,1.0,0.557807543263,0.711509033706,0.925848927446,0.166193304159,1.0,999
0.213885709661,0.698638394566,0.641330699484,0.978853613517,0.596294139116,1.0,0.525033483731,0.621678694162,0.387386923091,0.247749530024,0.0,0.0,0.24032500565,0.0373807680481,1.0,0.0451445669529,999
0.777868854694,1.0,0.293975068809,0.918749231622,0.0291546740237,0.550943943492,0.0,0.158265265468,0.5431281747,0.0,1.0,0.292358137775,0.439205318595,0.326344356406,0.0189207748976,0.0246020246736,999
0.0,0.201214798363,0.490949661309,0.571314184174,0.782746388196,1.0,0.150207637863,0.808430465456,0.452396481295,0.432067607134,1.0,0.147341785526,0.29062046593,0.0,0.0455802967444,0.249078462817,999
1.0,1.0,0.624199784685,0.861497613056,0.442858846527,0.56350477282,0.430436851932,0.246222551893,0.717057052783,0.0,0.913340252165,0.225674265353,0.505774214827,0.395294890895,0.0,0.337816672819,999
0.0,1.0,0.560727740797,0.943652222096,0.71994785078,0.634672536891,0.550345954262,0.312460677931,0.324898092054,0.0,0.139170333082,0.0807843443416,0.39915980322,0.281507503015,1.0,0.270544438796,999
0.33062975939,0.757606002194,0.511104379227,1.0,0.77370180122,0.7695938589,0.414698873057,0.425021106946,0.0,0.151334807665,0.0226541037963,0.0,0.512629256475,0.0452748359533,1.0,0.112178662113,999
0.843518364042,0.741852681381,0.748529858348,1.0,0.327460261811,0.747354471742,0.588700364393,0.343327580076,0.492644881002,0.0,0.0,0.0823833434597,0.487460256514,0.36404865858,1.0,0.621998569164,999
0.085841115125,0.884239289656,0.539514272217,1.0,0.748530240079,0.746028569036,0.565439842103,0.441358035102,0.251564399331,0.184375573065,0.0,0.0300247503462,0.502812004518,0.0501372793104,1.0,0.0,999
0.935007149671,1.0,0.524566046921,0.780988668899,0.245831266904,0.50952617348,0.134548425434,0.212852667512,0.472982586101,0.0,1.0,0.147984875623,0.538918281607,0.301603086885,0.0,0.175572519084,999
0.466017305346,0.72561872487,0.632920425943,0.800616893795,1.0,1.0,0.866182630994,0.846122529663,0.60908961291,0.636994837643,0.37103299931,0.426475219168,0.163849817914,0.214007197426,0.0,0.0,999
0.578142304341,1.0,0.20622699247,0.80346771096,0.0,0.478835691006,0.0864894887161,0.140570924738,0.555136081525,0.0,1.0,0.158658945704,0.638311409793,0.268430851864,0.238146499461,0.0769108576785,999
1.0,0.688022108498,0.761016870394,1.0,0.134393440239,0.90882506921,0.127215705367,0.655213856872,0.767515891618,0.762415189618,0.844776979497,0.434998775763,0.6075987954,0.0960466329293,0.0,0.0,999
0.0,0.784810126582,0.272337617185,0.944130031913,0.958371583747,1.0,1.0,0.818536242764,0.581944503519,0.608938603412,0.634019007434,0.374087818039,0.582963453646,0.14528865127,6.86644579498e-16,0.0,999
0.222539029912,0.76716782966,0.000215134052503,0.467789405105,0.0,0.0240530379452,0.502460853861,0.0,0.867518995503,0.347167498477,1.0,0.781518920093,0.606743526265,1.0,0.113208580994,0.76716782966,999
1.0,1.0,0.581778919031,0.834950779982,0.250167767509,0.570773052944,0.0382870101532,0.268605465413,0.259385937726,0.0,0.784897854886,0.0600140640766,0.541452741744,0.228435812192,0.0,0.166922568667,999
0.0,0.634415742197,0.439703921633,0.81520229879,1.0,1.0,0.736217166484,0.828472398226,0.441323687589,0.624248381987,0.163585377624,0.419239808577,0.044422259157,0.209618520351,0.0854507696304,0.0,999
