@relation db_C10D20N70
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
133.84664207151133,840.0831746013233,717.9182433561671,189.30193682709216,35.77126675264475,518.3454055431239,865.8345673541635,222.80621309923654,137.33652311504363,518.4942031329061,975.8088268029715,269.3318744125564,901.6701556268366,242.36255976549802,503.1002266303933,314.91023004356146,312.02590167900877,444.502097685195,661.5601580881868,179.1946185547132,-1
437.0424926001223,84.62575536992556,121.43511401655805,597.771932112674,727.8645673021261,592.4625884040063,784.3227494883948,917.7673315389789,742.8348640395989,610.117901580874,110.77571009748866,599.2784386667399,406.5999027382554,945.978499359289,215.3050975895765,837.2439481522754,227.85372232408852,299.3976096037613,89.04373724184723,396.6732595154694,-1
123.57755477589993,296.8392955511969,862.087233457166,188.73311684616866,627.5157673883903,517.8575357307911,975.5380302443809,206.00809850745816,296.7614770865218,483.2308893439172,497.53635816361674,182.3217083021178,72.70786269095764,27.76822566441084,588.0690984955077,745.8256306899401,201.2542370663477,86.74674963185447,294.1056726363135,893.6345631057266,-1
72.0383033043217,687.6391012720798,439.6177885269417,332.10443324796523,997.5994211347879,857.7311372506363,364.297901944152,598.9224652643596,520.7602144715811,233.42734064165782,660.2987889550984,911.4974031689203,312.1465610675681,388.48667967869187,858.0744814245916,370.70887171398203,99.64889087769635,286.1263448051654,220.41087095872803,489.8948790943096,-1
357.76082560963164,803.8764901436822,417.99185261543437,16.027123779264628,677.1135942085909,980.2646537589329,880.3546435654222,663.3436736448425,833.1576987802345,488.852843013854,42.84615676810577,689.2792593286798,577.8258651159554,857.8470573019554,543.1993071015055,208.35344974758186,89.14476245542025,122.4431246786607,660.6072449154651,761.7475927950876,-1
831.1448150066922,922.2684876489889,935.6794746526037,938.62137157972,300.05124422455333,537.7249004353664,961.4237318551769,779.7903829692108,762.6214165219952,996.7325510989132,793.403522537657,285.2065307129593,628.6270085218412,177.3206154203012,291.4800055710921,593.7528823963693,541.8622655755831,781.7056656945077,976.0546514023778,307.18550275615985,-1
622.6917786893962,163.94382225554781,658.4864351659292,989.6249318216815,550.0348710689811,255.93805865713526,188.36572405415365,89.81979747275103,331.816290324508,255.52784833049859,149.58432212705662,405.47637116235893,680.294922801631,315.5828364016423,232.64939692051712,737.266967452502,882.3164541403195,204.46823659551973,312.4464729202164,564.7015720133351,-1
934.4173776268846,795.9446267841311,968.6646336049273,416.86642888679415,498.84153578858405,290.51017826096506,300.35498988705535,108.10429610962835,928.912417868691,270.3887307164261,406.60096095979327,162.03114112879635,210.83809397536925,46.81229363051831,832.0372105953669,556.8541027952934,173.90747384951976,270.9421561400237,608.9614741940949,390.7765636661391,-1
732.1704831527079,448.7177633952685,267.04134046384695,188.34560677990976,238.07656571000425,825.1179408799237,327.126271810499,346.9181042427121,252.17938644558012,84.76453169594811,347.4326417550401,656.9918315842011,162.89832773420576,453.4936977868762,548.3770959213273,920.9680818764098,126.45963958264372,79.46518839896466,406.59207393556864,441.9828779993512,-1
739.5239033057541,22.57587064483002,379.16473207840386,557.7639624018333,705.6383868070029,787.3883040477218,95.89785361654923,454.0412200168331,511.53590234541133,97.48098442940312,940.4004284538768,207.85846560167874,790.435239317365,528.0723092225985,930.0717471169022,383.2047059922852,616.879736015186,688.9648643041005,200.55227010885335,529.7034133145315,-1
451.2851270385866,881.303043570569,201.9711077548424,619.6688084682513,832.248587594769,539.3313379080987,922.3282524746821,799.6580889461458,200.80567073415256,312.286416415123,67.6080164248396,829.719118462932,433.2032076555479,341.75164119148195,148.72674391455942,236.8536126934837,757.389757809008,146.24723715224187,852.1767685333377,518.7853817806022,-1
733.3078892955211,537.5255878663326,904.2360889408773,699.9446020974927,888.2051115623832,161.98562009018636,877.8706411674251,163.64845313045484,415.5637296039789,585.8159984010422,36.96434742979293,962.7791975507993,69.88169370122621,323.9222231045297,364.2698466714167,745.8312942461719,19.420555471014733,850.3874709779899,377.4803626148926,26.018774530364162,-1
955.1683647954303,422.1633745889023,202.0812861305802,768.2052949354331,196.64870186712358,497.88077427511547,640.1476374891687,171.7387276550809,883.8400820697294,640.1175641397197,651.0116140561893,86.84319971385801,599.3518642457557,52.154190360691686,742.7319665280224,718.0413279633964,926.1368282454495,319.19443341174605,262.5549653786177,140.149836996204,-1
513.4023696562748,499.2229609019577,470.06445882470547,680.7121651708067,197.01552847524596,440.1174967136059,578.4763866560816,407.30194094989713,600.5800807696095,87.32815752633427,657.5408026933628,798.9511986540487,429.49609692995136,590.3819587480942,405.77240456212604,178.02833003894403,362.696031534887,216.66615188762384,320.238325874705,632.209817163129,-1
45.383160653308494,437.38868770304384,718.8897810100483,965.7616206045915,190.98232904430378,63.31007333114413,403.43188766398697,685.165027865563,211.64435637455114,976.7858526586331,489.9839252302536,146.19286617065296,114.02939797278012,831.8542732480046,80.2900006341285,767.8622864826716,620.7267553451883,75.54918665934218,997.9980196093173,653.2601294565158,-1
607.5516774865587,781.3132957711816,772.5324045381691,48.05781345082505,983.0923491428601,79.33240676818521,417.3443072550088,814.6025044456171,79.26334617619591,418.80645585999144,319.8302590958925,502.79197492271123,470.2542334650036,503.61873009968417,736.9685906454691,658.5106923499497,892.145222161007,505.5593232599392,973.7302751063631,726.2249386199633,-1
596.5944005034575,78.20514380908128,310.57921796344334,274.40540294922846,39.3837806210634,769.7532804397672,141.88403254759575,300.76556495403526,278.2444714489392,664.5501966709026,588.8221205638226,58.87481180514564,834.2639201915443,470.7546094548747,58.36376785219599,188.5253320225292,57.31083851006768,815.516992576111,834.1825895795287,929.3024118845736,-1
228.29674085050334,209.25411937674065,805.8456927556813,850.1278600170883,729.7251531150937,997.0423696478001,869.3955562796717,837.116393234595,620.8631228192463,627.8486723799721,365.4424919847654,47.90594540877091,865.0015775269468,741.2635951273759,160.14542926346454,162.69188179263517,273.65494280108805,896.595910699253,619.9656524003863,540.5168865138567,-1
956.182116519372,250.6339099084689,782.836515496344,823.9372231286469,693.1947543305859,128.07334138214188,486.39957633656405,126.00752651825908,188.25097695818627,222.5579473967192,78.2158307804225,180.59564965319885,594.7153736782457,116.47304379708856,603.3681093981255,740.3602798512366,63.29972642084514,914.0786213429943,41.628887081467056,66.29349473667479,-1
310.680592963571,45.26332818597234,249.3751448857411,568.5514562278672,370.72387832338507,716.1462763601879,750.6902399527858,530.3662848228586,757.2282160522909,57.94852826414554,417.6002405851138,375.15281297485103,240.73271194083168,757.0019267391565,381.14977835898975,121.49380592688364,321.81676555050774,836.458084793931,223.0309324405073,511.50808954336134,-1
269.45308145001326,304.20519100942613,611.7359664453073,795.1756767664994,285.3570043175344,581.6964533118457,67.71242007913325,306.51523875667175,953.9090298314474,984.8386659038404,468.7575932501218,777.0782939486332,642.1095676561007,40.784761967500025,239.89636086064903,798.0461161468601,925.1578350993714,93.4199357686496,911.2448748279605,964.2847783177498,-1
430.6300358662124,475.5256855992199,872.8698422990554,12.0344089835418,717.8642227401983,507.0520148544757,707.41147223119,696.4789741525012,939.0424974521806,716.6226482688566,439.2456362318976,246.26338008441985,64.59376670923966,977.3441412359706,403.218515686801,979.0946460294296,397.923104032463,698.1847384244436,206.4953186741194,65.88458799021235,-1
953.1067732817208,818.6337272461844,433.8219078438965,490.4614540314397,24.07457038428362,117.04854577071488,329.5062171704404,967.6987190094911,934.933915977092,262.0406773683026,678.6842720997491,954.978665855287,528.473292036027,111.44799854233756,505.9434045051602,920.2300279921196,423.51489350091884,994.8857203863777,11.13258791204197,714.3478661208339,-1
451.6698028713757,103.56377533832439,370.1984977953815,236.6252774676616,970.1812075599987,655.0036463627476,643.1429610615453,578.8961653287017,939.924297312251,200.48318394796294,51.70565481210909,487.4088731731274,756.2645336606663,299.4827599676411,316.1336080257471,291.02089309759174,825.3580811055567,798.1020887773077,573.4068469301843,410.12492914423603,-1
789.611848801159,117.36191011523766,638.5475098782698,182.78710676454656,123.4026678302047,282.49993576876454,16.14721033344313,22.898161560235273,543.7884985953615,905.8163850799418,121.00576272052743,859.7092650578752,310.8271243791031,973.3190615420426,624.7816831581288,398.94400924033135,28.250434794026003,79.36360836404654,709.8130279063913,992.7481669580152,-1
997.6256135005827,703.679834837903,281.774631721198,809.0602152578982,527.7670814122698,231.62030447015348,869.5962655285102,550.554453301991,856.0458186103297,681.162571123818,24.07299551371822,189.1302154164526,499.3758443626091,519.1420773001063,515.858027767185,53.989987313577295,920.0398636821722,524.387597079619,529.035004283284,139.670202975117,-1
365.1496706482672,386.87677976116277,348.2255775268277,684.9583743619266,618.4187934084016,619.724696394889,745.1950043362281,914.4508784692282,189.05872417007885,404.76296747844896,385.17698230103605,331.57569126160837,154.99186135952536,192.6633657502409,93.64620151439806,105.22501640633497,476.2077704662443,235.00442031364898,751.0255902523461,901.7128120766874,-1
98.97210111606425,738.3746877311454,915.8221485499155,979.5924611802725,582.7300170632908,999.5525237778747,15.94403099711117,486.94069131443695,298.9290928261655,705.9965699214143,93.45850858120752,679.0333338062667,474.6192327254907,567.327084256735,639.8089618170554,208.90958168937647,483.5703778099024,581.1733133871957,16.516228007532607,734.141173578466,-1
823.7808550281933,530.70736268497,320.6479923605942,830.1936740031008,162.63284344596485,761.3807457085253,324.8473747938061,604.086908011564,679.5837530801264,890.8242954694396,298.4697775874714,461.63230768394806,691.1650764761943,868.568410760514,99.38491696398243,197.34502499061966,204.1936304916052,721.1852328124161,915.2587045692237,948.1989340581631,-1
610.4821336235385,393.6497449274101,428.63758563608644,580.7132502726736,209.9695342480319,329.16254321358207,981.9154236693439,765.4293012715731,629.0740033303612,817.3717394021976,526.2713879097968,333.6569478020742,487.20440243155525,684.8771386311981,752.9244038464932,508.4398268665938,856.7487828295883,602.0951896183224,825.5584892765797,255.00940442207965,-1
160.4913325171138,137.0082169267801,559.5297551540548,305.56769398880834,155.29212002710779,699.0169346086595,726.4753214359173,379.05935800568255,561.9964361305065,685.0607156580055,402.20060993808715,738.6635999750343,718.9238922538404,465.36510538192954,921.2306277370506,508.05704234693115,359.9196714220688,327.6214087657373,53.16743246683808,102.06883485815143,-1
247.8335894095125,136.09889687038145,474.00508606294244,718.1698023618889,930.425092638306,256.1349390542109,469.8100642061417,82.30738757260924,328.07551511757816,244.64390489069532,80.68354175084768,545.918813710829,211.32131944919442,913.7313215073007,569.6795524766914,190.52495856156037,881.1050871488087,637.1943415062462,184.3611550900667,812.127923137901,-1
525.7739561861457,188.63580055797712,667.9339960128069,529.7055095143163,796.2375518986725,975.1135204099685,872.4048163662374,290.41595737535243,114.33093491169754,261.69263360677655,127.970596719719,728.6971022751983,109.31028241731067,869.9635755386753,730.8508722224202,677.2637329753782,363.54210269399323,877.5336615546506,26.034635436727683,125.07794822512508,-1
340.82992262317515,45.69590139561952,81.92050885574974,570.6870627626173,969.454228172791,58.92338020704946,880.5865551748788,528.8941743078524,856.8856589578354,172.53355396363446,280.43427540416496,414.5469689186313,524.2628446476124,533.8114254686711,747.2089946741836,149.3002195516201,366.10996406941086,267.0766163979,994.906534248444,615.5282568303456,-1
264.40199301606214,394.62382110728,229.83420324038696,516.1335098191581,915.9676392967206,803.1622079649281,649.1014631450887,289.8179353852749,968.3533786504742,759.3242670844776,209.073865970823,478.45430228506336,1.6551189397914223,928.0098647453325,449.83167158676684,346.51445158100023,242.4557298694373,453.77672037427885,338.4318820880724,612.0823101205955,-1
650.8906768243081,428.1840078198781,676.7808700413422,864.7993368904237,682.9961328626764,984.9404643109937,609.1820733368967,618.1609467308406,597.8768946486122,339.90453293018,160.1315427074904,971.9020171834326,652.8642871880303,324.42889603552226,534.6913130091001,544.7807329690633,909.7170086468934,348.23675304580803,121.77909969083522,678.8896146145003,-1
661.0509277077856,271.96350375304667,754.9699854965679,913.6931760597772,678.5659203624772,369.69183958787835,805.913898822858,381.3125156285928,583.2718711731661,418.25389829278004,112.23067671906428,84.14597075135521,642.7973614049778,962.769597237912,574.7518158143895,981.7372727245906,211.99865765275416,976.8355122437837,498.23629752188367,435.87119650816084,-1
850.4684673718004,460.9737867594709,395.19534156180714,841.1979047012377,874.1772822665489,4.3960323231926335,24.21914388696511,203.25759223102102,728.3629155316346,972.8324193572178,892.2059225506468,16.59676814405342,104.91612898246639,779.1217982712479,314.15198429385595,42.738172534086516,169.89400811029165,643.4532295503277,394.66899418353154,491.08675778221834,-1
615.4244007713138,356.59558410676493,972.1523726003297,665.4242894186445,505.148714215499,822.1463701052904,649.5330115729923,354.4653006687101,43.482224932264614,572.776778970598,524.80161205517,117.0177386480552,466.35426830784,30.645020292767498,130.0035923499585,140.6120135714094,224.7238694459004,13.595361038988285,389.1594570542183,537.0317538940556,-1
512.0481817922583,876.4556008362568,113.57411328139355,779.0010920254832,973.0151076058146,720.691031911647,667.2558515923262,479.3524209033788,123.23330289022172,305.8684283782588,955.6739274019185,867.3195926296057,608.2061146317783,652.8283908663943,817.841066693792,126.17174963570154,934.7988335210264,841.1604208753109,234.71561050812596,222.2229080043231,-1
719.5410005706917,172.5197771555298,506.1752153989573,977.3233927294858,815.4888861982716,696.5208581109398,694.3222621593933,915.2587077538341,903.0055643539936,77.38690560491546,182.63878326102446,847.0526133251769,259.6994077136027,917.231562868734,158.51639669377005,250.99066720123054,460.8939486346614,945.7923946997222,190.94504117206324,250.25152785522488,-1
704.3852686805848,936.6327379225902,845.6512780393916,394.3530411716342,301.87611554860007,816.2726476939505,456.7357922077502,510.19087665310667,634.3581445451335,195.40569772646165,756.866405193352,604.2675014508237,529.8468900787781,470.3032976863815,57.34178869638895,169.77971306926253,589.2570392894268,717.7037374112442,64.84805430254804,280.5534069524944,-1
459.8379025710403,837.9282972204626,223.4887422105325,538.384137286254,435.47224879907753,788.6623407182273,678.6762340411426,281.16285816651873,49.27407860020938,295.7841241211029,573.7305830617189,456.23632396002824,516.3042798443668,127.82015574125461,410.5394445068968,216.7715782614833,982.8552254244439,877.0502362799454,632.3908845460634,608.4652157487532,-1
543.6387824156355,202.9817836448361,420.098141845601,679.7571139748986,899.3446687002668,662.8570459364181,931.7938924543806,970.7799902950768,344.4189890118936,579.0536676693207,862.2786341019842,614.595391213779,498.54576436771526,874.6825983201929,249.56641037070526,218.83759076689057,825.1966664686805,446.38449266882066,914.2781838464598,286.70711104840586,-1
516.7475762763544,437.2693965657091,781.7915863921155,183.32567339160877,768.0428280550766,723.1411664261617,607.5629611197019,556.7850135713929,808.9211330574711,31.592401302197537,302.79618706985303,682.7920162198831,321.099904329894,376.2516663306773,140.6397787065995,417.6332792380303,25.94750265912571,907.4095648734759,612.3522328412882,316.2518990159583,-1
297.05588287946824,855.446068532283,598.3830223135888,0.5505943489217957,625.1585839593183,974.9261595589489,821.0745733021499,47.60443145536342,642.8222718892708,784.9269761024226,253.69820684980837,508.2877405089649,202.47242756865302,945.1040883867313,274.7954777542378,663.8893320765612,693.6969415641486,307.2005962600966,877.3029082844038,781.6111378661363,-1
384.40390328136965,538.1475347678753,168.69751390423426,439.41511281551027,75.29296074193014,723.5996757429857,731.4068077542322,456.5038054611617,768.232101603032,29.696042685070424,151.98596151219124,587.7904323400842,366.514892497139,326.02961143710263,173.0718730657761,919.0344904886988,648.6057711014829,654.2563911153806,473.8820413158842,333.88908872556146,-1
886.863703332455,564.4688931909227,43.033959780098385,514.9267352749173,518.867948041354,635.4046151907066,471.71824328251466,687.7806754584526,221.35141447853934,944.7553821919415,265.7670879926467,720.8587604319733,585.3811173016452,862.2890236854759,451.9168333482771,252.65772148716593,346.30702987947257,301.1892018519986,336.5716397438395,234.52561261929705,-1
783.1341280918869,481.9660347218277,264.633053665269,648.7906315016214,469.3547874280358,338.4839606461523,621.4677555239788,190.494835351803,30.91195759723986,927.0996122265698,122.8440582633583,385.54173144805407,946.8458582461517,587.5973744240906,645.6751226543608,958.8866418983615,714.3099558499788,148.55568544591756,466.66485327732664,263.4696237024058,-1
892.0251589729041,169.97243394415517,796.4604265575489,233.91031809721997,634.8732998792651,72.42302695628955,923.6726189230292,638.5552239637728,337.2141708874564,14.72052042508909,116.13384396319316,369.28754355906966,913.6434468988479,550.9914424859473,666.0205706141813,130.58043842214994,63.29097634386738,423.27768192081385,110.97554358855832,167.59450064547664,-1
587.3923667386622,327.2188299421385,715.1224756331903,607.6911587357396,459.7491886560912,126.06530194999056,751.8737149011748,580.5533181323412,885.8261719166113,782.2182515311772,994.6895415411907,529.1753620087163,28.616546325903048,225.6863657350904,92.45527676729014,27.304786001332126,428.0391416233359,485.29637520044236,182.90024884831345,978.4879858541333,-1
395.5146167840397,671.188622537955,180.49046621856857,287.69314903927767,826.4994525424571,816.0741387170849,664.484911184575,968.5534923927303,941.1410138366448,157.92597610644222,188.35261560291016,177.59428238911136,436.8480523633491,178.22153650480888,133.50613898944707,851.3775752054937,416.4551344030559,597.549215454622,938.3144152093846,463.31871983402687,-1
241.79157912699324,574.3371664866801,647.6160437367523,913.9992136633718,154.84861757134593,552.6573807382157,248.4616939616683,722.1205473857952,107.37093362532768,561.5042358896505,184.57211122159134,492.81426788167346,744.5822244616502,280.6410031076142,775.0063654472679,105.84353610135521,899.8864750498665,857.0539091279123,1.7923052544625007,188.3019751847461,-1
274.76987253711695,281.24849094842494,276.7792962054381,214.73575766662302,201.76127574665026,114.06758496206004,349.7312036294093,12.185399767431937,518.1912918845103,492.40707275523755,477.68484039862346,538.4637810001536,614.6235766366545,636.149068007562,339.85803318516315,549.0573678022502,664.2145213920459,528.8290996619814,952.8977903397519,171.35802869172656,-1
887.8897375976874,50.998065327328426,18.018159956953326,464.5028577224162,465.10974959938886,607.9355127553356,714.5845093519508,758.9201605604891,361.1289212244504,212.31624885335486,943.9588937873749,941.7493555779077,909.0352040573347,57.62721113933888,422.92907838940107,882.6240109936649,458.4907968122143,849.5769939972685,827.8013943619836,878.8760781394606,-1
782.9767951377771,550.4360439212746,398.24590252093384,340.0411783184614,223.47746572787875,735.1901916569444,24.23933687233115,928.6138046157013,738.9227471227068,458.5863036480092,859.9600333881777,27.322681109473667,132.34079815632194,388.59334083656773,935.2460721180463,712.7660780972732,726.5540805972392,974.498138889054,68.23633336489942,381.06762322202525,-1
674.386702760773,586.8000881193129,622.0712894279656,793.2832866251588,905.732618559667,891.2641732774621,294.038938695018,586.6105134217439,437.46716906782666,200.93766707917172,177.3084478253375,232.0209288894417,402.0677006485037,187.63038362638218,793.4020802807107,9.75820375255243,686.9415966652522,128.30418780426712,657.8142743897505,821.2130454644888,-1
518.84248068739,812.0127554003777,211.69350333125604,559.0077274349253,676.3888396190811,339.4773860803755,629.2615877902268,316.69241115943726,268.581625247179,310.0808650168815,93.6519394248011,935.2765294278115,178.3505637767163,310.0057153517696,623.1066341834221,255.88835763126028,337.5411766673635,190.43936336451094,424.9797306326675,976.1759457629821,-1
973.3880531677005,356.21329415055703,56.752230704279484,192.63387399335886,846.4021374658408,172.93917311528796,381.2717686857414,551.8594471369441,285.7328769043719,644.6499124865918,417.68800060062193,430.81295142450136,520.4488748553043,714.1490836448432,710.0623331202995,719.4769573545954,403.81330692488683,894.7172448106847,762.3888685791638,588.8794395314492,-1
132.51364152493815,454.5193549719745,421.7705666997222,93.2662927231841,973.9372928616091,44.00251029609337,830.753107865005,577.2789094613106,331.96848276905564,481.7684690170553,715.3263583139615,637.3129212320403,705.4135789035388,395.8511527341115,326.8612043996365,820.8043668338676,223.0457292638115,555.0242298087287,314.2575728188903,338.0097656194747,-1
475.3918806944916,18.709251797516036,166.83677752545745,807.9175553590801,305.7683679253701,684.2505074005779,639.0198988285027,463.24758606064245,71.70380399324827,416.7673497263995,744.5907555266064,299.0666718582662,642.7714677989177,709.4909537870769,491.35076801214973,365.3678528422789,61.985147465903665,741.4368149720816,516.2301720339752,776.0318684757164,-1
365.29615457757757,774.4607248101908,176.42825183133203,34.90895023191021,527.3615917116002,63.189912763563115,453.91271460898776,964.3300855055585,881.6369158198436,839.0177971162527,238.61656063159086,862.1770184104201,648.978334935488,473.2949351002171,169.92832445878102,510.7098977166337,401.32402103723484,625.04471298881,236.57917768388458,313.6730122830511,-1
385.6552824893261,34.9775377834376,761.7891052572442,147.7682081728463,638.3219355783342,640.2723197653225,233.54078370441667,480.4066656395335,730.9490883010465,853.5397189473268,679.1088474751341,927.7195990916155,806.5250430943373,174.57671664301876,928.4795483396853,705.1290363359692,287.9030370155037,784.9674451401114,163.0532101268821,357.3498682640881,-1
270.83218881162406,413.28049129405355,604.0307578812068,745.5148648615466,149.76626603340927,552.5583370646254,59.14206750299134,516.1848213500622,467.08085920757867,61.98964535978679,316.8830651240383,180.32569925639285,324.9634280293834,291.1006668987107,54.18512985086166,489.90573681257064,954.1225475680745,127.49738810187495,6.4488596247748164,15.585324217449958,-1
194.59609197044503,788.1348334347128,638.1320997037817,701.0425961568166,711.32060531059,749.2861600270933,447.58947057844034,697.7987379313196,740.7571545792289,941.8285893106653,341.6186888877644,968.9763844797005,44.75149525201749,226.1589540048694,223.17718485768634,991.2456109739355,533.9394634056997,204.9973132322096,49.98954183912707,381.28172535798666,-1
715.391096882421,632.5312733427063,142.27469557617067,426.37986569678264,717.8199607045593,34.80056420494182,444.57962123048986,308.44122213657033,152.56697237322692,668.9150700099565,779.7135241352736,276.36652650635597,479.70055673269366,617.6461883244898,872.0350940875155,143.9624343687692,865.9581912270344,641.1258013094482,62.85261971189237,268.78678655258403,-1
744.8869448063085,388.8330586818215,192.45490931561272,601.9290924381003,419.42346583533987,712.7438364287195,81.2984630796333,489.5429851252945,83.28670829313567,116.46396480024679,407.13463381014867,654.017501465203,579.9395013251685,825.3615076325508,545.3677371601101,185.99449342850914,66.5079393299337,569.159769414516,116.69340279326912,438.00974497995514,-1
504.93020020219404,931.1471492872618,569.0739582518956,426.3558081508757,563.7395033738305,37.10596902886743,110.36548449564143,719.8344830002461,81.26833459869931,432.25714380698065,703.4193016971874,822.387977161893,714.694355642248,225.963185846361,637.2377544104776,741.1669326457145,779.2307811193743,971.6274741745456,395.7729041750245,772.4150069295248,-1
567.89712550634,293.1725263406724,160.21393103764004,534.6192357098482,634.6887597299518,969.6759138859533,301.1166752154435,931.6959513057665,622.5970545177191,46.1873415132662,643.4874867433762,38.55234683333375,222.81392581251458,551.4460037937281,120.94022049837217,867.1843238251764,762.5879288164989,572.1623613600262,674.3038695866478,593.540743559604,-1
736.582107009766,758.7242521719298,895.5658275752653,103.70598764835515,320.2156669173303,818.6317609420021,969.7934952521838,652.5212334765033,533.3554818280323,191.66180433572276,925.6849154116048,18.586755513450793,258.85540478713733,894.7071380349305,69.65697195567033,786.6570926697898,762.8246265428369,474.43157855396754,748.8872038620708,291.76089108057545,-1
712.1389850803903,112.32674368535534,265.48351827230545,318.9488330441388,939.5918010715245,189.45249456736957,846.9636692003825,868.3917663839544,368.21414855323684,37.087385232257965,67.48389519310149,167.62272097865792,573.676416069035,174.71164988961462,9.76481748709379,641.0361722504974,437.3167741065843,68.18985883428263,759.4191923397726,731.3284417301237,-1
222.22423817582015,328.7160478522819,531.3953344467649,308.38321602464623,190.93729411610127,317.0296067329539,842.5066927850435,898.1770395015336,575.7014768396776,317.6048741319989,664.5264722744403,117.5990426878688,310.86266875213477,803.963597852998,419.0840148481835,510.6504903362774,441.85488495740435,828.9537841595948,8.607150086466508,447.3090811224562,-1
536.3750533980894,242.78464268242882,816.8127329608643,868.4141197119113,740.7192924295227,266.8020863910092,757.7555084151917,438.2483885063161,347.8884758150418,932.4345508154438,4.202906941139228,101.06299102583738,873.9537123245643,32.43469362164575,984.1116932969044,128.6120255564215,675.3046944140389,525.4872899467231,598.2395951107734,492.8337674195167,-1
81.78737169093908,785.4493622454768,382.43342408803835,801.1361175639936,869.3696362402395,692.9334727437945,514.8926837361797,91.3131060782939,650.8567843611311,329.64105438768667,151.71545583512747,498.94134767456086,424.31147427164063,954.7972037261851,563.2913391961814,182.17378197965562,86.21524013799298,18.234322791771618,939.614125255088,917.1697683239743,-1
190.0418841975754,196.11688824950446,534.344080080733,461.9701143170617,610.7958500596214,822.995158509109,25.45850093324575,127.44632710623061,62.20116030011735,637.820938865633,584.5860959987863,991.0234678890791,605.6095444843248,461.75347694339916,167.62909582768836,842.1964027661194,388.3293042982844,282.02976509032305,966.0347581453685,258.42954424198797,-1
853.9590966369442,228.86745132999087,791.0854764228407,175.85053152570507,578.4434762055289,101.31537673015778,402.8347323392213,941.2184211201031,702.9505162039728,423.160980961206,440.82410660045844,109.96759708591807,658.3035857842859,491.449577018242,665.4738109444206,189.6986154277288,505.58319109253813,517.8657044033499,677.0476786145512,119.30764216052903,-1
753.6470916508978,757.1723513820539,143.35092654139402,521.0165827424032,956.6996376529551,467.0984799380692,837.8269488634611,665.8858356540952,743.6743619315921,650.5114653457322,466.47730729855977,652.9627721211585,186.0766174595244,793.4057807266537,345.0366512205767,518.0383584603845,572.0656262699307,231.18452721294182,477.09236356987316,860.0554480737775,-1
721.9385033010258,350.9063516130333,479.34651306748844,101.53206236783241,953.8110891532434,568.6148345063966,101.97521351544458,683.9337039185791,688.1741830890028,908.5631950844571,800.0487456253884,339.74859799330983,466.13509279743016,55.09240137121185,926.2333255118033,80.09067722903296,848.539032535801,948.1161364480596,635.5031454872308,689.9746054604377,-1
261.7959666128744,349.61098672926795,519.349505523935,332.97845864196387,361.1227759238782,321.20637101842397,319.98120129819597,332.82904372333644,893.0424142379468,221.91287056904397,814.2683868307068,321.51578669203406,356.36489247822,660.2241763191278,102.69023072826711,721.8591404933369,984.5080826134215,816.2722205098445,90.30364282522218,967.0298336787451,-1
701.8984994220867,687.4108717184108,904.7591875536223,950.3357629980591,743.3253056453174,104.54866936500939,360.64743045900906,945.6632571870382,567.5041382599262,816.7466182838841,349.96693302265015,642.2801013123188,544.7391081359403,548.0419979970927,215.2630242812651,997.277993631085,653.4548349519355,693.1549252095834,744.9944399599405,324.75220371994584,-1
81.50340875437645,237.6793579250871,419.9419772787055,412.88672257319104,195.53316762011053,563.5555077543515,934.9823719845693,488.4332781977167,815.3397701187303,32.06642716557728,822.3071037433676,532.6434558356593,110.00233084845334,624.2962810884635,210.1747984908735,793.5324559426783,718.7406273107804,462.9333749743575,365.54258312101285,336.42454523598695,-1
891.8117886561473,739.4962914496713,689.4308528464811,128.04965536258462,545.3979910958572,427.5071407291031,260.6322938029658,459.0311531813108,129.3192593372101,174.83027214803982,856.3851764121828,475.42560752916796,117.53873015416771,937.3414018085316,617.8876832646125,212.04462151350222,748.8097956087878,241.28648425971156,174.03851625415413,798.6103909413273,-1
368.4480916980475,443.1350875081327,88.5465293825558,444.3659095007012,352.093755415664,993.4290138367165,953.5598779466561,397.5815738508591,128.46218480175287,505.07105971705954,317.2235789586846,323.47033520101286,260.46444918488885,376.6955521736116,903.0811617514727,447.34336415187227,892.7112124781436,828.2059738584568,255.99476846044456,369.40900716099213,-1
128.29702791010533,468.2621364318702,32.26589963904725,673.4379768452259,58.894288587578835,932.442724750978,640.8957075317608,323.5878752008369,239.5695692228289,706.0061528342901,838.4331480974479,372.00052222158433,373.3671562267987,976.6166324547997,181.6160334263517,684.3561523273637,850.5879630831618,250.09847623331007,950.0177146098677,231.38840870758682,-1
573.8244706975594,506.22660139653175,265.1710694265282,991.4347608552058,192.1955616977795,871.7565474544041,653.148033517111,662.416928597178,466.8572111941557,144.342743112456,224.3313746696719,191.2166218325305,994.748904725027,13.6891206574129,977.1231746195783,594.2318641504041,928.6670258706297,495.22119671559693,471.59214743671043,664.9695973139097,-1
