@relation db_C10D20N30
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
806.7400339854539,974.174863261872,691.5700227387997,354.8399578890964,758.7951641375596,764.092504932849,837.3673257242502,295.7995845652097,524.4221792789742,155.9335069425213,597.9714181091483,953.9062567959667,437.5520358340287,168.8444771446903,378.8979338370796,253.30879226795565,77.45974591064908,287.0244643389084,370.29181515693557,247.1696220755919,-1
483.20421017164006,379.2372941950378,985.0290818189342,96.13942713665824,726.3796471607496,518.879733762794,277.5208276825947,618.7285862684832,588.1808301120708,800.460771770177,798.6945814657556,254.0595535995598,232.29229425144072,26.66830488851979,566.2605915854472,258.9305413804523,316.86911222891587,574.7695475553123,959.2534322360237,98.81541457784293,-1
946.8850788054747,841.9118312000138,381.97238530235336,286.37054572341924,232.38154422593615,415.9604870628198,484.8264959510126,371.21446108359737,988.6584620818649,521.8316010397857,578.2235337976284,391.19134128763835,291.2063112345895,352.8466386999186,630.5241855476943,858.0251787284219,181.18615434304698,612.4574510271229,902.2163113580563,269.21594159961523,-1
806.5223168987128,963.7591883683205,835.8466018787102,213.2252815758371,679.1802753868883,112.53032732043422,294.8795637943243,366.4440047336649,530.9600050667409,934.10821196262,624.5371986512447,68.12904283326571,458.14306155443876,395.2293545577916,293.80472804981196,703.4431502657039,659.5891916371371,19.03410074307821,70.17138714747684,824.9254296743032,-1
93.38627101710372,294.755110500034,777.3073348965036,799.1666360029062,803.9152688396143,743.1802716850433,690.7612129725123,778.1580873585195,504.1994130698817,314.79980974828993,537.8951735300595,963.7285160249127,237.66489464027353,419.61889621963434,885.6573749114376,458.67850466338564,588.9481991035007,165.93626592363998,423.42449431645844,479.6675096057046,-1
965.1425072014974,319.96063944754036,278.02987460359185,344.6034877519536,926.8844527408082,88.95628352671025,34.22546575514718,441.2309931244794,412.938888843434,77.67974835978897,576.2086490720861,333.80835644726994,972.4486756445754,671.190192402724,214.47807564659905,271.21021787476775,795.7730225803598,656.685652510691,817.1650352324077,622.4869974877316,-1
417.84651393264426,112.83845170128603,826.119834090245,184.85799451677389,457.2485178328234,467.17257213900785,105.41590270587997,884.3101514814625,649.6804036639702,150.3468797942349,543.5663416408097,120.42025255598455,736.3058707406,460.7779619064198,210.6312221054294,894.7128669682409,475.4176924855529,93.85639978793326,657.5262665135324,905.812514427354,-1
160.15163451168013,287.0815311185043,637.2265251398173,994.8429229901524,545.4763892439333,685.7588645439128,126.19163770411123,680.9727000186884,14.446085607291103,843.475690949043,29.221537793851947,39.70080340221105,146.70983120067538,737.390066911081,362.0850649690764,845.421472575891,591.5303047359807,800.4388789602217,23.646077852286453,725.0031360828292,-1
293.0715771176964,750.8911936096026,492.8447403783675,50.56123634988874,667.4740423899243,934.2429467156709,915.7746395859524,437.3002771329285,289.24168919199946,983.2699700306932,84.22881003407734,6.245376907510813,8.725787085384962,349.1259341190406,749.4708686265421,21.879692453253273,192.9956748527679,659.6928214476627,563.6202165362982,121.14844468420726,-1
959.1459962585548,920.9613492198321,695.9230294736221,112.98616696596298,852.0973780602417,293.03917124257873,832.3133102173894,246.4691781746825,408.2049005281282,544.4553441744031,834.0519592329379,920.8901287916183,441.49714327340496,316.749223995627,804.8632924726983,42.497149295718685,691.1261318484752,15.902958257936417,695.8726025790086,620.3354837260872,-1
676.6161319439691,487.99648070140887,863.7801095840207,737.5743983260409,221.75740000025357,633.5346621530954,190.0903011661077,734.8979567558403,128.4986287937413,768.2161923982233,467.84768900047845,298.9833401463995,908.9495200963905,847.4844861698627,767.2134465706888,161.78546261603287,316.613120875317,638.0209622216689,402.34998001090685,285.29240604227056,-1
657.2248441869199,541.4110783809978,939.4631558992915,731.6114350746188,505.0834725831244,53.534918235451975,409.48495154275156,899.6900694929958,502.51664550976506,777.8026698538038,518.7618995199525,447.67283811256755,378.13177682688104,501.17752548970407,187.24783765821405,13.839219398665502,183.76053082269382,88.9974941283147,186.08173260057703,799.2634683084646,-1
20.513542432821772,857.9283777033082,995.0648654390307,181.7826707295981,201.1190046804442,645.9508243871101,255.43378424081075,793.554457862084,878.7271779643652,14.10408917460182,354.4587930835281,913.4312023550101,661.6207900834673,886.7797209814498,745.7801103662865,600.5727738297237,628.7783202688696,465.67887318611554,583.0272470381818,727.1653665211498,-1
462.9958729000955,437.11692843041993,124.14903518056452,955.8090642123511,126.28078167763191,333.17959223158897,150.01555106576657,751.082273470973,616.4875094101316,404.3050816130065,333.2354673232459,714.986309571021,864.6751782558396,514.1869035838247,91.76486470897372,892.4188564459538,759.4226486594056,377.4625783134022,966.7673676836482,205.5202806333264,-1
617.3463201256365,926.4735612031042,975.317048380104,844.6822617685644,158.32188231342693,715.4521213772708,705.9194005331028,269.20304449850596,189.42099995371552,48.81120693208485,148.4576909338967,452.0194578418859,753.3300831270334,954.7835335084317,380.05542921300173,140.64103399503003,455.0270296586022,216.47682373560917,264.4781730617212,200.35650659920435,-1
44.749358808226056,419.48172130382176,265.08067197481864,555.9787365337754,105.79503476917208,378.4901615796031,319.9383737275472,854.8392857662529,872.4549534018691,364.951339402133,482.6850674505209,736.4390774263533,786.3841321610471,273.6134204662062,693.7110047426283,513.1067238671428,388.97601354408874,237.86924741081683,613.7590453292077,141.21221711337483,-1
542.8128441402224,232.14431495479238,925.5889944347981,593.9277179384536,777.0219485705952,884.1361242223433,889.2628121341367,134.2236659088659,759.3764267546326,60.5338866424131,222.73709177382938,530.7331609609754,512.2359814547988,786.9182057245325,571.8305786439729,959.3128620109088,9.931764137331323,715.8602559885459,932.268985248888,189.5741968195096,-1
221.9568356257793,666.8108755942973,391.3907717971965,668.3538688933609,499.3313718404446,727.1896576059377,468.23110040894835,281.03792863454424,440.7702216972059,26.15491871742126,148.08387369033926,896.8491217618944,20.787400193251315,570.8557194344294,431.2744374174271,285.6521527616266,813.6307934857871,469.53683164758496,845.7585356282173,631.5276035177225,-1
604.9471880941279,456.68878440496553,909.2956348836467,662.3096662994164,547.336542824146,882.504618045454,969.3278706071492,364.47861088025434,286.46144453422994,232.2258550310654,197.32850956367508,359.2443537015909,161.1360864798711,800.5300239267851,769.2665945410687,278.352438957983,663.8263325911637,361.9329520843808,424.9673550506988,897.0893544644267,-1
837.2508817408582,550.2486928144306,666.5307333470071,357.1592119740692,178.2807939608414,188.47087757354652,829.6031968934147,543.5492865172308,922.092920836241,995.0092924807418,141.18081206901246,567.1971660841879,287.540202501258,933.0356292905672,663.7543245155003,349.2174307844745,378.95976938967624,966.7631753316421,717.9899674855018,502.64148533322873,-1
960.1478413185763,141.80489672820207,974.7722750229029,64.06900963119544,242.98762573414734,716.3253782497085,912.3182207540759,140.32507864480237,166.2250758024213,535.5215950599468,745.2046265249148,204.1622618726424,379.1441396251838,964.038620805079,249.5339268557001,598.2424361430496,290.40202261457335,469.2459936459442,132.09561959357862,788.0780372777998,-1
94.04197265546476,382.87132371836384,721.2640918776984,42.30806445941104,642.7093113664818,459.3075373174549,793.5061954553912,512.6296206983448,402.35429501532036,595.9810010105742,291.75435883062426,135.90034875121438,493.2127315392043,484.4875369236104,540.5344918915912,387.3736354125421,998.6138342014495,20.774144581790832,317.6201965762645,676.7223783376372,-1
306.171786064291,18.464162669203255,803.1179309555798,97.45363895808701,235.17617112946877,141.4940813134592,994.2704427391286,315.5110381653202,99.50329591870532,0.5508198696925204,647.8984982773097,614.3073728021043,657.1291153194468,42.36776497384132,192.2843701002287,501.1252846109989,105.33162104468352,201.7593033992735,336.43208729286545,823.7689587473523,-1
894.9288918629434,283.34293086744367,297.02383712743654,46.54524310955532,157.4063364738223,693.2188477110952,662.0234411138481,191.0977261291571,965.5448302796761,450.4470299933712,914.7612823592893,960.3131429724065,481.1690854284857,373.9824165514093,553.4677963427861,732.4640164783888,282.89347423684785,962.7986479471072,558.6052648575624,437.9473469050184,-1
812.2503365211157,765.2514759066023,683.9805305811838,812.4242383008722,928.3435265677748,968.3032947172455,677.5044967099949,157.86081096343185,19.177833879761465,528.0503335345786,73.59601479398081,536.915675110738,982.0728689378182,410.06442707387157,641.6119431386186,276.3152399091652,656.077459869828,411.3816984013735,923.3169350241288,761.3026413652716,-1
966.0588545274179,595.5409414996013,547.2897350293964,765.9420725367067,121.14832159210687,587.8941335925347,169.29551558905686,983.005152540437,699.4831950366181,850.4827816709407,955.036715307782,992.3615991858654,346.6926541672155,584.0932720869871,495.327468668478,638.2413836196714,117.33255842450075,89.67529494394644,923.6194608334562,673.431532277704,-1
196.48253825102202,262.12743171001773,791.9403780867906,572.4151045868648,852.976310446619,386.5241979186864,953.6881318522728,615.6562203276197,996.2439279336382,560.1795210048359,300.3575433652018,703.679404449027,635.5025089532729,873.5118525917073,704.1586090768582,872.2876549109371,873.0399045101681,948.4958201852804,929.6184926579266,149.20798923710277,-1
802.5934722530053,555.5567355227472,594.6418159484806,217.64976650838696,829.3339279472762,808.0834916562306,485.1374812202348,333.70510474011496,479.72214226287156,868.306585458067,657.2017085033799,82.2170171458031,727.5145470483487,189.1075905288019,796.9814000895364,849.6856748949053,226.4504519911531,63.39720869418408,250.72322527693836,342.97867399670025,-1
610.6628095278901,656.0191837477272,986.1479124383749,89.05655012445479,200.61108943741812,752.7076585923796,501.17112087534366,613.619958126584,35.343631832247425,176.4456388306468,357.1255179520052,915.5303447883472,141.15371099341223,193.64335874583216,581.0214748370234,929.0513407889417,342.20225815860005,260.87426615361295,655.016534052777,897.4030486110024,-1
720.4370634849031,147.47826618935844,191.14653864317944,968.8173081116406,40.14718026801678,810.1607855644668,675.5043441467116,870.2266304809185,66.74797108041697,392.7873833832931,858.4346007409945,213.91557601103483,729.9008189078677,377.8937491043276,465.94610288017134,848.9078716406166,507.8289218784724,226.00087182368068,912.4258826161283,681.5584710532813,-1
242.69894355862488,804.6461298485327,605.8721815267832,558.7648627273622,836.194919826605,531.110845042313,254.245899908913,132.40721323100635,919.9204814976248,431.1452906036537,305.17362544890125,105.0721409140395,647.0212399262423,250.56253343304192,281.11726435796334,894.8107493195963,209.42861093844155,347.39283304457035,308.25888440202976,550.6258643573454,-1
549.3832813679436,339.3604888859656,579.7316064347731,700.5801186504159,4.404543369284419,384.76531006023083,842.4608715596531,420.8602609730031,301.62968716448665,534.4215738199832,251.76230388036691,176.82985840419386,400.45528472983784,808.127070924079,98.97605161114808,406.04668168993743,171.6699919815421,521.2056633656387,984.7998673709349,888.4173483054944,-1
796.7765644831233,914.9867212466787,984.6161295224904,780.1062642351093,72.95812319560902,329.6554700126189,231.99067597409805,75.51178808602987,517.1521551665743,998.7281916550345,132.65434578623015,305.5677685689555,276.9528455155993,41.476799453438964,113.66081676518635,480.82358093786047,376.570823632967,382.9477555951053,411.0470615091607,644.2015825725458,-1
752.8366306599371,140.79010304529703,904.2058479250448,911.0258088736571,869.242427138043,483.9282658734938,416.31209527177094,542.8613324465352,435.2740647773021,90.18522421749675,217.5280534242373,426.898774380751,903.7938217907605,108.28195778538885,691.3450837037708,314.0641187747673,970.9909547279178,964.2099732784219,254.30222468199892,306.7288547018885,-1
261.4265659095864,442.79275316861657,655.4551265441087,380.84098407595593,744.955521584995,222.32410757449662,724.3513212379696,177.49311251599232,202.81706344902506,443.48967400119744,484.9007720629274,905.3883869271443,236.9430287377472,953.349969853304,307.4133363977043,958.3609019012692,899.5407202578638,580.9824414432981,432.2079090876859,771.0525343515294,-1
9.264793371332791,173.4508178909132,765.5803697127021,511.0432502522906,615.8012426210687,149.09047406020227,322.5505544556673,437.17710168518784,876.4430404638498,9.66832920358829,70.69144832278973,141.52202244318713,816.2464049776513,593.7966815021548,215.4759009694216,436.3462437693573,57.61283864838096,851.0503958603114,159.9601213733407,347.68959575452175,-1
625.6514386181816,569.5571109155131,470.2548009418837,533.5538066624201,362.4323759145381,799.4006261610714,183.118287578781,457.43028444617806,316.25145021065526,679.9978796139591,703.1391025617744,816.830010418893,711.2826580353134,1.6803627235466578,354.35716838615394,51.67512911292149,748.5038356938744,110.03056304291903,374.80690240731764,238.85698151614432,-1
540.5381484640046,696.0952819436416,772.3471773828354,316.9610289346482,941.0622846515653,606.4171958944594,996.2769897778525,379.104189409308,893.6893506306376,53.89673617199631,821.6173674341777,722.0253327690799,195.74337795929551,513.8163757807722,191.5738963486574,446.0152626526643,249.0987694262653,148.93019414457308,18.576243448072628,662.9675750040758,-1
