@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.501072020689,0.778793006702,0.0,0.684247705328,0.470591343366,0.336482620164,1.0,0.0,0.196030148289,0.0734962311126,0.629550213588,0.430871207702,0.844983120677,0.820623280022,0.0847573743274,1.0,8
0.453093236747,0.943661971831,1.0,1.0,0.640252091442,0.976201949438,0.175079104577,0.764419794497,0.220491915749,0.533297782923,0.706572566741,0.332019647829,0.56511152958,0.0322866394898,0.0,0.0,5
0.0,0.728564207692,0.122683744372,0.261496986686,0.496048776773,0.0,0.924277215693,0.135192358425,1.0,0.597165661469,0.727196441796,0.981512851294,0.295567853324,1.0,0.0784191981893,0.591298487403,0
0.331234444869,0.60998259229,0.414066396103,1.0,0.415438407454,0.952270035258,0.389228817607,0.556133366206,0.372179274775,0.160046914645,0.0,0.0,0.501300699053,0.0305125012468,1.0,0.0785577996337,1
0.188899986545,0.741898558043,0.471973977598,1.0,0.80558370438,0.829908187764,0.56489571199,0.514378875949,0.176005720939,0.267683935375,0.0,0.0937184898225,0.539449215215,0.0584172092947,1.0,0.0,2
0.0,0.911164293859,0.430890959698,1.0,0.635393834688,0.758540322787,0.535448117448,0.382662289847,0.548194240801,0.0,0.402664136617,0.0418089933361,0.481503088713,0.29009489898,1.0,0.354460535376,7
0.0,1.0,0.725596793592,0.986910425187,0.624146722105,0.656754871942,0.349048769994,0.332687229068,0.14677457156,0.0,0.0564596481543,0.144949321095,0.193547337826,0.434000657708,1.0,0.429931038593,7
0.951362491122,0.821333789243,0.635362855233,1.0,0.0,0.839669712781,0.314506403089,0.710345039643,1.0,0.842052391141,0.906377020385,0.556583424877,0.63758058904,0.276753236029,0.353367232083,0.0,9
0.601258327161,1.0,0.360025000548,0.752528462934,0.139398257574,0.499714608727,0.0,0.235155168301,0.467925047017,0.148270408466,0.900265603955,0.311886210009,1.0,0.26751374917,0.860892604799,0.0,4
0.257238613592,0.840446769293,0.68549946085,1.0,0.912300522922,0.784777428579,0.692219873186,0.543186325632,0.845949847688,0.398212114533,1.0,0.163474651864,0.563469700286,0.0,0.0,0.0702923281132,3
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,1
0.171571514617,0.743673624269,0.0477772672835,0.672514047444,0.719454961031,0.345002266109,0.416619628122,0.0,0.0363364657478,0.272308356864,0.585295267547,0.631102750252,1.0,1.0,0.0,0.946352417667,8
0.0700437153366,0.920507055874,0.677147885568,1.0,0.866529866417,0.814708294641,0.615356455436,0.398836076241,0.316219913751,0.0,0.0,0.140274781933,0.385227540694,0.297817605408,1.0,0.264607501383,7
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
0.488205441171,0.964358245807,0.772583654285,1.0,0.785939624045,0.607902269289,0.468730699038,0.2870968015,0.0,0.116771367035,0.0860366754392,0.241089561452,0.587669208229,0.13744396805,1.0,0.0,2
0.297200320547,0.82413137285,0.0783350884287,0.433279756435,0.197602337748,0.0279529040051,0.714819959217,0.0,1.0,0.365189978505,0.871601471166,0.777849685167,0.4024888638,1.0,0.0,0.725644941647,0
0.0,1.0,0.538416930952,0.952588633515,0.804125288032,0.665233756784,0.691000208543,0.30186480833,0.663365398713,0.0,1.0,0.295408870505,0.618042934777,0.359362961414,0.065354208944,0.391574203911,7
0.105935435003,1.0,0.0846056669056,0.956042547562,0.0,0.733119096775,0.107204115134,0.513216069916,0.723936692008,0.502021652061,1.0,0.444679393815,0.868917544581,0.223384750026,0.780487190236,0.0,4
0.351080126419,0.897802260115,0.337722972267,0.65552756189,0.781510260701,0.317175908172,0.403333725737,0.0,0.126593791085,0.304009747032,0.0,0.719069328648,0.237711716745,1.0,1.0,0.928989331804,5
0.0,0.761798591809,0.421879476118,1.0,0.6630129186,0.750451930315,0.460691230228,0.378283240162,0.435930603996,0.0,0.228391943791,0.186977671453,0.455232487605,0.35772761338,1.0,0.381994653629,7
0.835880849537,0.828781283286,0.219618393177,0.762236800686,0.0856747886324,0.946355888723,0.716834337756,1.0,1.0,0.758093430265,0.776928474648,0.474824301594,0.409277204621,0.222733672637,0.0,0.0,9
0.342188880357,0.530073569691,1.0,0.823941288011,0.537131608294,1.0,0.00668239858321,0.689703325163,0.352126704354,0.336737026264,0.72858288638,0.0,0.0,0.137161570668,0.605801116036,0.439940915924,8
0.67134379463,1.0,0.186059335735,0.818491035327,0.437755753934,0.391804537661,0.352699330303,0.0,0.0,0.285900214301,0.527070613599,0.57146991998,1.0,0.885619260767,0.415722301565,0.944203733423,8
0.113924050633,0.588827788715,0.0,0.536449347425,0.215849634665,0.00278533397945,0.782431042981,0.0,1.0,0.548764163872,0.625797957137,1.0,0.079206268334,0.940869447982,0.0506329113924,0.348383864043,0
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,5
0.0,0.780133729164,0.388737469846,1.0,1.0,0.933254830882,0.92373867466,0.655390283111,0.548032777827,0.411499559399,0.10270040472,0.189166311023,0.190177421147,0.0,0.877085055845,0.0140115387522,2
0.0,0.954010407882,0.458218025567,1.0,0.140825569397,0.63331883557,0.299497692692,0.491514541588,1.0,0.637719459692,0.932461733628,0.667138592316,0.811142749019,0.288766412531,0.714098920629,0.0,4
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,2
0.194123863436,1.0,0.177378767718,0.7408606849,0.0,0.447052168046,0.251533527611,0.257828763359,0.81086239154,0.251224089652,0.954817017429,0.506729601468,0.953301636868,0.303691833327,1.0,0.0,4
0.317312569054,1.0,0.165740711841,0.752739579164,0.871852639682,0.407577520249,0.646357650002,0.0,0.11433984606,0.19857406135,0.792414513238,0.558101890511,1.0,0.959961554867,0.0,0.96145914641,8
0.0,1.0,0.724407088648,0.992742293379,1.0,0.862124862047,0.627273322687,0.45017617117,0.375813078994,0.0,0.0592659493633,0.130655101496,0.238208241098,0.409312671926,0.963118454636,0.434096748799,7
0.962140804961,1.0,0.567936086836,0.819052755741,0.240702993776,0.517346221666,0.0,0.199354284306,0.311529441588,0.0,1.0,0.12065667234,0.900724531923,0.417726260721,0.243276516679,0.556349809384,6
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.390465379851,0.753902691618,0.680842059741,1.0,0.494579455328,0.616429172406,0.405327150529,0.209097198056,0.196126605083,0.0,0.0,0.0424641706918,0.501492185093,0.0568366660641,1.0,0.049650418378,1
1.0,0.612555624135,0.472405516333,0.552393911051,0.0,0.724120261271,0.21792918095,1.0,0.73671010208,0.904289589896,0.802517074446,0.570058806138,0.552933653843,0.253368503706,0.156490131232,0.0,9
0.0,0.850580504749,0.34951783421,1.0,0.849536561419,0.779587976845,0.757770742782,0.384775636403,0.561791051137,0.0,0.148662525809,0.159295798192,0.291905601842,0.376131787179,1.0,0.37099841305,7
0.959246779097,0.65513796433,0.639300684353,1.0,0.0,0.883495180618,0.311637005837,0.546594586744,0.861337903637,0.722347249998,1.0,0.424330701673,0.874318037408,0.0,0.188783888753,0.0248040808998,9
0.685185185185,0.972993958751,0.890980933742,0.639726615114,0.977935255846,1.0,0.624883927792,0.792661217089,0.990740740741,0.771417211725,1.0,0.29064689873,0.604235736819,0.0219472321523,0.0,0.0,9
0.124048353343,0.827072229424,0.517055327095,1.0,0.756644920045,0.779205283868,0.440186507276,0.475636330402,0.0390126368619,0.220171681965,0.0,0.0,0.548697447362,0.00967355735146,1.0,0.0539497973509,2
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
0.421367127932,1.0,0.120552001658,0.677728627796,0.0,0.268258917625,0.319662735829,0.0,0.764073046495,0.0854269410243,1.0,0.442887127072,0.882409496149,0.847151664822,0.464268078268,0.85160375362,0
0.583796191288,1.0,0.0911444422476,0.866440234119,0.600413867273,0.452805785948,0.735186277325,0.0,0.0,0.0119367904254,0.527760589348,0.402139045086,1.0,0.819744743163,0.344290061529,0.878648773687,8
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,5
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,8
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.341486903427,1.0,0.0,0.805893779179,0.446648910451,0.404976474798,0.954795546188,0.0263000219095,0.434307419763,0.0,0.338332110299,0.383992632021,1.0,0.675889250322,0.766410792973,0.930346083949,8
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.19960086075,0.673962812902,0.582856774847,0.870242666965,1.0,1.0,0.729464291367,0.800187271202,0.457297280354,0.60032395093,0.166038565449,0.400967783897,0.0,0.198927428617,0.19960086075,0.0,1
0.343611159633,1.0,0.32033723825,0.970332000774,0.0,0.732022077666,0.0364562163749,0.466881054904,0.520803644912,0.422619047619,1.0,0.486927460355,0.880514485035,0.295837665145,0.718656445198,0.0,4
0.0,0.562371521848,0.407208781383,0.725051432049,0.787640082517,0.903031787239,1.0,1.0,0.85741170679,0.744150683384,0.701989715336,0.490299747135,0.548118484958,0.235912182389,0.44501561881,0.0,1
1.0,0.915761286998,0.504787669843,0.751812260751,0.0,0.776120808119,0.380145178954,1.0,0.901152805507,0.951516062833,0.886168159455,0.606616933944,0.536178272291,0.313453061761,0.336484219307,0.0,9
0.0,1.0,0.575443100789,0.952361201883,0.627193360832,0.634834665936,0.463782099242,0.313112480188,0.258155679664,0.0,0.045342082514,0.22300800403,0.395194262375,0.424070040826,1.0,0.424070040826,7
0.906786016228,1.0,0.486668435028,0.793780750643,0.233842865327,0.501302567436,0.190490958041,0.183119998314,0.633484412824,0.0,1.0,0.184818795347,0.553581175737,0.37860232797,0.0,0.344537815126,6
0.0,0.946960271631,0.528263203269,1.0,1.0,0.934056402594,0.763486110765,0.599837324663,0.516185775499,0.26845233646,0.307691610148,0.0,0.333101729876,0.347611341055,0.91046490561,0.405955042262,7
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
0.648140256808,1.0,0.193540805631,0.694922798863,0.227304840547,0.531145723423,0.948161978726,0.557471264368,1.0,0.725419394746,0.474185771384,0.941617859465,0.260208968301,0.465195493602,0.0,0.0,4
0.649802508679,1.0,0.434874145254,0.661676845659,0.0,0.374579641378,0.333505198694,0.390484220113,1.0,0.419078038439,0.778448984119,0.678698371908,0.517740710611,0.350339290034,0.388274034765,0.0,4
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.0,0.443600242316,0.174351572672,0.034312164196,0.555365906574,0.0,0.892566131628,0.232373464556,1.0,0.692813081721,0.718514339133,1.0,0.368171694498,0.822768793992,0.181153808963,0.386225691063,0
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
1.0,0.812080072619,0.675590663506,1.0,0.379214195911,0.786416860816,0.693872749683,0.653425810726,0.902195058088,0.613960958987,0.741156756343,0.300436555766,0.434861516356,0.0587373343593,0.0,0.0,9
0.0,0.827732826934,0.62717111491,1.0,1.0,0.820149674908,0.835447685715,0.522373478484,0.58886086766,0.233065235983,0.23770623308,0.0,0.0,0.288913647582,0.749109684345,0.322298808791,7
1.0,0.909195110439,0.41098035581,1.0,0.0,0.749958989531,0.484859010971,0.571376357317,0.939416844464,0.816923001079,0.892480520619,0.653635912841,0.744311860013,0.325132045529,0.564136884278,0.0,9
0.373225703475,1.0,0.125376876928,0.674818972875,0.186639779613,0.0910455996975,0.620048469879,0.0,1.0,0.305108801323,0.835955602887,0.818957575552,0.395247928673,0.915732952981,0.0,0.659154908035,0
0.476916215532,1.0,0.306550420842,0.645694731498,0.0317321457967,0.314845638185,0.0,0.209150326797,0.614779881269,0.160443656938,1.0,0.353469838596,0.932938119484,0.368225932004,0.88430158135,0.0,4
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
0.630445437828,0.775606979231,0.588991635226,1.0,1.0,0.9341039732,0.70082810431,0.684854031418,0.903955790326,0.483025765367,0.94122898972,0.272553512718,0.485549436556,0.119429551918,0.0,0.0,3
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.359828791492,1.0,0.229942790981,0.778984521355,0.5800223148,0.384396164729,0.311066256851,0.0,0.0,0.161036757489,0.108132357559,0.708720850577,0.514567721912,0.940021762812,1.0,0.822021339242,5
0.710114958169,0.989652954425,0.55323133118,1.0,0.0,0.718651607474,0.290372796449,0.561464364339,1.0,0.702542599659,0.724897586939,0.657759358401,0.356296060345,0.333788188975,0.0525708388932,0.0,4
0.153286561767,0.870502380224,0.467569328431,1.0,0.869611897976,0.836756713091,0.49628350331,0.596477198489,0.874266864749,0.471971350549,1.0,0.193712735298,0.540805419952,0.0,0.0,0.0143792272641,3
0.100862003284,0.57727240625,0.258056056442,0.992967926443,0.671940229268,1.0,0.596691582466,0.575305484631,0.292837971403,0.221389327154,0.0,0.00252776799805,0.500295719599,0.0766668085131,1.0,0.0,2
0.494774777757,0.830676579959,0.263107607762,0.617910026657,0.579991263867,1.0,0.149858057623,0.604157691419,0.0214880655509,0.293559291727,0.499467969558,0.0,1.0,0.514052940352,0.0,0.337519999826,8
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,5
0.0,0.697204242926,0.141105976475,0.974490065488,0.670710807858,1.0,1.0,0.792712724243,0.663526951225,0.547646988432,0.943607362827,0.269019958152,0.904635108475,0.0,0.409023463084,0.0120208452163,3
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.636178772036,0.987335788584,0.240609832528,0.99754548491,0.620491589638,0.794036766011,0.743645329589,1.0,1.0,0.617646635576,0.919855266752,0.183360771907,0.482424600927,0.0,0.0,0.087114626315,9
0.195669244836,1.0,0.174291640441,0.603756247062,0.514162298164,0.268500438828,0.167841114706,0.0,0.0529097067635,0.404099665634,0.0,0.825257733529,0.416276272035,0.958425816908,1.0,0.958425816908,5
0.91785657811,0.702158349412,0.343643613132,0.6009396879,0.0,0.75579232282,0.402002391159,1.0,0.89949592659,0.981043575672,0.983571315622,0.652875042526,0.93533007338,0.321368552425,1.0,0.0,9
0.0,0.919463087248,0.444732355266,1.0,0.888405507569,0.911263944642,0.820023374494,0.6631357918,0.551910109464,0.444605382264,0.259956513929,0.2351228399,0.513816579418,0.0611230121562,1.0,0.0,2
0.271259458926,1.0,0.0,0.735758404186,0.160186783332,0.489965766824,0.754868041833,0.466359107385,1.0,0.635524271528,0.938318383825,0.597539620906,0.931492235133,0.295396250068,0.824468466766,0.0,4
0.0,1.0,0.491318168128,0.99249987446,0.592443426673,0.7743547381,0.610643310812,0.539322841912,0.914988171049,0.353145875078,1.0,0.149031247809,0.589359580263,0.0134907444896,0.105003806668,0.0,3
0.0,0.99360359488,0.38394862782,1.0,0.65271602358,0.715244134911,0.605994138321,0.35635370976,0.523250828823,0.0,0.402323717116,0.173765317186,0.466066136954,0.407337244822,1.0,0.44894234437,7
0.608975842471,0.786842096766,0.900467483614,1.0,1.0,0.775161791148,0.758305603915,0.533103020588,0.426915887055,0.324582773524,0.0691403263827,0.130955575812,0.0,0.0,0.486247676109,0.026188104363,2
0.0,0.832043140864,0.433433827969,1.0,0.723114452467,0.754517885691,0.355910294339,0.507055390614,0.692204648179,0.450854801533,1.0,0.211398190686,0.586760839885,0.0,0.0471121525821,0.00180594863962,3
0.733040203372,1.0,0.467082467121,0.718399783531,0.0844165614536,0.490935811138,0.0,0.379310344828,0.521762827309,0.345248879066,1.0,0.412812963929,0.959595522942,0.324238415914,0.951918825523,0.0,4
0.192649511853,1.0,0.0,0.795320607844,0.00160614078979,0.449595875326,0.605225018345,0.412461709515,0.975523807262,0.626045159926,1.0,0.739699116319,0.902054836355,0.370451858402,0.817374475877,0.0,4
1.0,0.889830767763,0.402897709359,0.749958427776,0.0,0.777124475566,0.552308444495,1.0,0.93434559437,0.844615116551,0.711365211235,0.533982945932,0.360032427104,0.243815771622,0.225344896425,0.0,9
0.674371090939,0.76727892461,0.765390469692,1.0,1.0,0.871891484638,0.646485718865,0.656912893595,0.811954194007,0.43957702917,0.981892991261,0.217060811144,0.51674332184,0.0787515784493,0.0,0.0,3
0.148081487079,0.73116310353,0.233455287137,0.444165655359,0.407299353634,0.057093568595,0.0105950826795,0.0,0.0,0.432814066309,0.178422099289,0.900643381463,0.585438152787,1.0,1.0,0.901957436275,5
0.795244453903,0.81145631612,0.333728819566,1.0,0.0,0.704416008305,0.455833609754,0.387192435867,0.762838320532,0.0,0.282896361048,0.122866035376,0.573488407874,0.543501121607,1.0,0.848366897779,8
1.0,1.0,0.537660355631,0.875924527434,0.24765608514,0.599422139407,0.00597076052749,0.308677186429,0.0,0.0,0.508239581336,0.0432536081892,0.615607421823,0.299438569771,0.10864521181,0.315365655765,6
1.0,1.0,0.468347152872,0.95699513993,0.0905365389445,0.694516282928,0.0,0.365120929999,0.31413937521,0.0820228904771,0.880455427345,0.0,0.83814182803,0.245799835022,0.254951563222,0.247985775786,6
0.518787937917,0.837049955961,0.188895989301,0.942797128026,0.0,0.50723643422,0.208613692458,0.0763294535406,0.664134322067,0.0,1.0,0.333160253658,0.957000978569,0.798195853261,0.536392396456,1.0,0
0.76902250829,0.82263102995,0.477752791907,0.724653957216,0.791042732914,0.26951549019,0.216175585158,0.0,0.0,0.305405523094,0.679976372455,0.597826726133,1.0,1.0,0.198745599091,0.893909514902,8
0.0,0.822334029573,0.411389540769,1.0,0.908052575538,0.883997447936,0.689592570973,0.591644676903,0.732518406364,0.479768320612,1.0,0.192431023487,0.561392148921,0.0,0.0327637913834,0.0537714777095,3
0.0,0.875996337595,0.434505877666,1.0,0.777774465566,0.812477750292,0.779595278472,0.4302849628,0.788243941466,0.0484041143764,0.601431126658,0.0,0.5052976274,0.23980179847,1.0,0.303965988299,7
0.0,0.9,0.27408637845,1.0,0.8092036738,0.949940019067,0.577512996674,0.725510191302,0.692926251647,0.506348110722,1.0,0.288616096381,0.560021289602,0.129440609583,0.067186081971,0.0,3
0.0706522591788,0.936736010669,0.537508294945,1.0,0.762538888845,0.808810878795,0.295455432416,0.634011015288,0.723376201483,0.428416392401,1.0,0.170044887104,0.588846688663,0.0,0.0,0.0567914317879,3
0.62233343197,1.0,0.31469302994,0.806440646054,0.0,0.489361702128,0.701812477768,0.509231853064,1.0,0.668620762087,0.675561171764,0.901375257272,0.450141742694,0.45511497098,0.283795399839,0.0,4
0.736968921642,1.0,0.382458997674,0.864119717788,0.0702412698422,0.558778802277,0.00265278093469,0.214206271705,0.456764641993,0.0,1.0,0.103349103677,0.56568154662,0.319663083485,0.0,0.339489328348,6
0.566164067245,1.0,0.232488748613,0.813504405417,0.0546621241941,0.524545509452,0.0,0.226648077553,0.359220744671,0.0,1.0,0.0876809157882,0.676497399126,0.269635717041,0.0666075373229,0.144283498276,6
0.654943979832,0.758828538586,0.340729015085,1.0,0.0497827016197,0.756507909187,0.432734449159,0.389303238256,0.442827632224,0.0,0.0,0.175516481735,0.446313878646,0.503919862985,1.0,0.753058848539,8
0.141759523779,0.800896344779,0.0,0.403303075807,0.33926242981,0.0,0.870746222924,0.0319046860938,1.0,0.560302426736,0.700272541768,1.0,0.204096886279,0.984776058679,0.0654274725136,0.488595771058,0
0.405720550643,0.939937618243,0.054518535879,0.73874123936,0.62385636066,0.660986810478,0.520505769555,1.0,0.565998107648,0.681925641551,1.0,0.339432915332,0.606147699767,0.019197747736,0.0,0.0,9
0.575759220507,1.0,0.164232092415,0.77367970704,0.0,0.467836970622,0.0752985131525,0.155159783445,0.562228974163,0.0,1.0,0.204169511224,0.67855060812,0.4165088921,0.0838246592815,0.368135005571,6
0.242829673162,1.0,0.587010892183,0.967621112161,0.81142274611,0.695388840553,0.543321505025,0.339686466759,0.28715833469,0.0,0.0,0.335799070448,0.482954376502,0.434756063124,1.0,0.474882306777,7
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,1
0.108098462175,0.80631212031,0.600429529398,1.0,1.0,0.892412059152,0.686884366366,0.550012549269,0.313834507252,0.240139099753,0.0,0.0,0.0767312612262,0.39217238195,0.632625285418,0.422674050482,7
0.963369906973,0.911206766652,0.329419910511,0.931440985494,0.547841484694,0.459961748569,0.544293993337,0.0,0.0,0.104151933576,0.49723874436,0.495858457441,1.0,0.87401863119,0.297185164928,1.0,8
0.739639046149,1.0,0.610804837,0.791690140019,1.0,0.957592964993,0.566779567399,0.966813734218,0.642370067801,0.663303616411,0.814856576266,0.362857452654,0.507392800133,0.109074350021,0.0,0.0,9
0.0,0.7353830622,0.322582322587,0.809615922811,0.76990940279,1.0,1.0,0.9890556094,0.83690833299,0.736683881296,0.639214598422,0.488259592007,0.41329427334,0.243574095312,0.180750698618,0.0,1
0.473171565626,0.90721838422,0.202510894006,0.603679291749,0.0,0.279894869835,0.18021751601,0.0,0.658647098684,0.143001389904,0.898737107611,0.454432068533,1.0,0.795456837914,0.684261930348,1.0,0
0.513838797167,0.893902736681,1.0,1.0,0.600155960326,0.921296886119,0.317206711337,0.604081555274,0.790782770747,0.569081051627,0.861013103766,0.223629109325,0.441760642855,0.0,0.0,0.143376307661,5
0.549482434902,0.654552466594,0.509413469242,1.0,0.864773206793,0.874080323891,0.630550471728,0.423757748299,0.246105792263,0.0886541990007,0.0,0.0491424158713,0.501692675543,0.0849139677673,1.0,0.0,2
0.0828429501189,0.882122821149,0.460258817331,1.0,0.603248558862,0.781489553007,0.316772037156,0.552353251505,0.0,0.339233535819,0.105089354609,0.13101168355,0.554296388382,0.0704810039822,1.0,0.0,2
0.709912744695,1.0,0.400839231719,0.850616773901,0.0,0.627381134959,0.18148458393,0.424265322424,0.879595121081,0.450578782751,1.0,0.523566205731,0.79483023963,0.265423438886,0.691345166909,0.0,4
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,2
0.430281749443,0.797592257685,0.458271377291,1.0,0.83243580866,0.792915109759,0.617689339283,0.395470976446,0.198710012922,0.126222227031,0.0,0.149483926478,0.515822163846,0.171392483612,1.0,0.0,2
0.0,0.922638952414,0.52896729296,1.0,0.939393939394,0.865647782878,0.80853720603,0.629362620838,0.530703749358,0.414458620849,0.230736182112,0.204621404617,0.428372202895,0.0301807162313,1.0,0.0,2
1.0,1.0,0.585881938375,0.812843426308,0.240508078208,0.564879522484,0.0,0.280676878347,0.111616382067,0.0,0.641274357173,0.0381948640356,0.622645557324,0.250972508112,0.0665680927835,0.249575998736,6
0.0404861609992,1.0,0.595107854993,0.908744076328,0.654128732453,0.565872177938,0.561686497673,0.222568639286,0.392133371768,0.0,0.0,0.306552815915,0.154077933094,0.485392265375,1.0,0.471730113128,7
0.218950680643,1.0,0.200708709706,0.753948906149,0.00719061440962,0.405440801765,0.0,0.251233388634,0.670378042581,0.302921517473,1.0,0.395964252816,0.82956018032,0.360391911885,0.782590218807,0.0,4
0.457156590596,0.923748987406,0.0827202228046,0.633178761357,0.0,0.147736809159,0.448894714124,0.0,0.89939969083,0.23904928878,1.0,0.701573534515,0.598984673016,1.0,0.186959729735,0.819449877235,0
0.560629428091,1.0,0.0,0.751276041225,0.615005115659,0.399243763136,0.61983263141,0.0,0.0253373565275,0.142806821348,0.556896956631,0.529471433618,1.0,0.929052643812,0.221791594672,0.95316782548,8
1.0,1.0,0.536176961957,0.793888640741,0.204407124607,0.538734198619,0.12577607058,0.244580682219,0.463470082199,0.0,0.988450491339,0.0843488568558,0.525280907611,0.217296327799,0.0,0.0677620324482,6
0.0369919932606,0.926553672316,0.50145618454,1.0,0.824285063386,0.794295704198,0.491551813925,0.498035246881,0.704651212596,0.45514689498,1.0,0.193127504542,0.560472733828,0.0,0.0,0.0960451977401,3
