@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.0194205159895,0.646348062824,0.297758817482,0.353886289069,0.459490771821,0.0121800387644,0.121540668103,0.0,0.0,0.414306135817,0.17581728421,0.733007861042,0.581712861645,0.883319588874,1.0,1.0,5
0.335145536454,0.665271966527,0.981345973905,0.737306717376,1.0,1.0,0.320336157045,0.901097105006,0.0,0.633265240028,0.696820929573,0.656383113947,0.849464608096,0.417696616743,0.641661450337,0.0,9
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.572895222141,0.96061158114,1.0,1.0,0.810389347644,0.949438216574,0.395164040749,0.85192588021,0.300980994371,0.60436867215,0.57157022005,0.325528915585,0.400566544703,0.0300905878891,0.0,0.0,5
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,2
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.185788391836,0.727452298912,0.119081476457,0.610422334762,0.77291955127,0.357702893784,0.566199103607,0.0,0.104209309604,0.188335580116,0.0,0.591073745918,0.1217667207,0.942769492918,1.0,1.0,5
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.848289239197,1.0,0.322795159123,0.759310204879,0.0,0.441540914842,0.741934370578,0.483018867925,1.0,0.667899181434,0.760352079516,0.923352463769,0.716099151273,0.439699232457,0.668286169912,0.0,4
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.308559970008,1.0,0.31673589206,0.786923710302,0.0,0.481228632284,0.240499986614,0.28392452425,0.956350193682,0.347220674299,1.0,0.645024519343,0.765046249859,0.337215447152,0.762517266573,0.0,4
0.432253365205,0.978064115323,0.0,0.689113189664,0.575377414653,0.493654494787,0.628516002573,0.0647511301371,0.157217515778,0.0,0.179889931531,0.503912358586,0.345298548793,0.951165092324,1.0,1.0,5
0.657047460947,0.864242579437,0.586446607467,0.665571045197,0.954859294114,0.264741384878,0.449927835902,0.0,0.0,0.299525666024,0.587568745676,0.630764861439,1.0,0.989624532709,0.182931366474,1.0,8
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
0.220836322323,0.704265355001,0.551074416883,0.438851337322,0.419922895215,0.110072440501,0.0,0.0,0.0144721514344,0.374357309705,0.13732879882,0.708868581132,0.536637439086,0.911074394705,1.0,1.0,5
0.574928460494,0.735397049736,1.0,1.0,0.941138318835,0.751756488606,0.845448037038,0.350568115053,0.590050236078,0.0228767320651,0.0,0.0,0.286412698134,0.022828708804,0.877696924052,0.0297130121106,1
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.0,0.89928057554,0.44241879395,1.0,0.886503881454,0.875508922923,0.758582561748,0.596086652922,0.445404537968,0.361057255392,0.0961601565693,0.142413931597,0.4886146294,0.0529972687515,1.0,0.0,2
0.337997404946,0.973116181607,0.588445137032,0.673695818035,0.74466782494,1.0,0.0981740583051,0.96206884542,0.666420120692,0.666007457423,1.0,0.361207569692,0.503928998868,0.0,0.0,0.224565272678,9
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.708314002384,1.0,1.0,0.909131650464,0.754156976195,0.758466568067,0.572221461318,0.60696847916,0.408610197655,0.455309610066,0.25605285929,0.303566201854,0.0541849607536,0.152264962677,0.0,0.0,1
0.523435802262,1.0,0.270968299534,0.899599519034,0.0683370955207,0.556296921017,0.0,0.20028990821,0.46661035682,0.0,1.0,0.166021042192,0.524085628251,0.346128477179,0.0628266328891,0.188811188811,6
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.255025436147,0.877660092014,0.611242199934,1.0,1.0,0.937125164373,0.87695645272,0.67138710801,0.965442329994,0.402181238159,0.782900028305,0.16862276923,0.403854787003,0.0568089712465,0.0,0.0,3
0.385990728818,0.939770159338,0.736788935732,1.0,0.620551529302,0.740605161156,0.660625545066,0.668350619832,1.0,0.448282627726,0.845193832641,0.155850191949,0.36409821155,0.0,0.0,0.112681539704,3
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
0.0330096511159,0.963855950331,0.902640781309,1.0,1.0,0.710995505232,0.754296630365,0.384575068026,0.615668841223,0.0499798067518,0.318417332207,0.0,0.0,0.257951302506,0.896379938832,0.274358435376,7
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
0.380011356413,0.954215757869,0.782743677416,1.0,0.899758728091,0.818076466174,0.510320296189,0.602737263427,0.878664633812,0.346133483069,1.0,0.041847268649,0.473976693417,0.0,0.0,0.0493940892207,3
0.0,0.926790006771,0.548113787958,1.0,0.801350821992,0.69398123585,0.706214725304,0.347751535201,0.660550458716,0.0,0.289203140912,0.270719432234,0.201180733075,0.471720009151,1.0,0.51804897526,7
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
0.49911602524,1.0,0.0440775450098,0.936044473513,0.22453375002,0.658904111325,0.427718151503,0.845427732147,0.671913192519,0.490648328925,1.0,0.157733887218,0.565999892637,0.0,0.0,0.0951881803431,9
0.585007768285,0.714049035397,0.359372516268,1.0,0.000266235545103,0.720488525517,0.230952849201,0.356392764937,0.524739814433,0.0,0.0,0.0151797985534,0.442909938278,0.269762088373,1.0,0.551800533369,8
0.96839706091,1.0,0.516808655673,0.775767706139,0.208042732859,0.495072850691,0.0693321071911,0.186276429926,0.494684686872,0.0,1.0,0.167294924236,0.425120562301,0.22561895845,0.0,0.010989010989,6
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,3
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.822876407204,0.846779525253,0.172279206353,0.980610501622,0.366107530483,0.570884517286,0.942679354266,0.190991401375,0.372271109813,0.0,0.0,0.373491145479,0.659668427172,0.713289792936,1.0,1.0,8
0.0,0.778357889657,0.385589376641,1.0,1.0,0.962372851785,0.923186731855,0.688499277577,0.569817850738,0.444609982139,0.162676876124,0.217171040654,0.189610765726,0.0343430667745,0.840146949006,0.0,2
1.0,0.992535629468,0.224191784937,0.857699727492,0.646874396981,0.405650724553,0.721089587985,0.0,0.138642140029,0.221471755352,0.73047011779,0.663451330641,0.747489958487,1.0,0.0,0.69640197895,8
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
0.155635674557,0.845238095238,0.456083471965,1.0,0.959563376569,0.930146700785,0.855103837319,0.664263897159,0.883229233242,0.40863243013,1.0,0.159972594363,0.518698105234,0.0380004265287,0.0,0.0,3
0.173790481864,1.0,0.0,0.601130572236,0.125395188112,0.164793597185,0.59343976291,0.0,1.0,0.269757352599,0.949544006663,0.704638375008,0.510524130865,0.931229366581,0.151122158143,0.632657420286,0
0.0,0.558461443127,0.759334148897,0.486582723943,1.0,0.111169052503,0.316357908494,0.0,0.463635862472,0.386782321259,0.951119212156,0.731159427658,0.709301693423,1.0,0.108126585727,0.733940831754,8
0.0,0.504702825347,0.538098412944,0.749378616112,0.921041963059,1.0,0.583117675398,0.916110767918,0.461538461538,0.659258511918,0.525210779986,0.401679763615,0.772823965898,0.146922082922,1.0,0.0,1
0.0972041394549,0.675762190508,0.249049865613,0.341762610389,0.196626917241,0.0,0.0182473885236,0.242406438163,0.0,0.658499219436,0.299039427837,0.875657882057,0.647424810073,0.95374689573,1.0,1.0,5
0.622052310593,1.0,0.536166942136,0.745701135452,0.0,0.497959461513,0.646657584298,0.476744186047,1.0,0.564634173717,0.884794101372,0.621830008481,0.711142470028,0.26086166089,0.680321535295,0.0,4
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,7
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.41267577878,0.576519078251,0.983505599034,0.38904922756,1.0,0.00511780167185,0.280063689822,0.0,0.341405091124,0.397944050712,0.801049029373,0.745913911327,0.655997006477,1.0,0.0,0.820080069762,8
0.166511769674,0.821331514155,0.0116150723916,0.543142386956,0.0,0.129281100336,0.476855136533,0.0,0.899157622343,0.265734672376,1.0,0.674930986907,0.709569412417,1.0,0.252825999553,0.782675709228,0
0.140246322495,1.0,0.0,0.76394341903,0.0832266238769,0.499491118274,0.613350511532,0.46710449358,1.0,0.619878585824,0.817649491166,0.572013816606,0.817008764602,0.28582581812,0.846122236995,0.0,4
0.0,0.27867333943,0.217709349383,0.486127588502,0.584949482418,0.73798295566,0.9291802019,1.0,1.0,0.895951846177,0.785862970357,0.593189434191,0.553120440513,0.294745678369,0.460597117866,0.0,1
0.0,0.81875,0.100045376559,0.9875,0.541915845228,0.994203083648,0.982492488024,1.0,1.0,0.803056091735,0.78021874464,0.552115533308,0.616987971466,0.283719092634,0.563650456792,0.0,7
0.643341559215,0.986357187889,0.229615995661,0.763340561784,0.60936764363,0.597763261216,0.568306982598,0.209732112992,0.0,0.0,0.0958222227155,0.499308651384,0.384224500554,0.939397724959,1.0,1.0,5
0.170634963414,0.342043047671,0.369541788561,0.020021912956,0.727854837418,0.0,1.0,0.282363079719,0.922917120107,0.7491496775,0.616952581179,1.0,0.270439701508,0.957583022052,0.0,0.647104597428,0
0.0,0.8532243494,0.371476246486,1.0,0.848481053689,0.933923036943,0.724358398854,0.662664634209,0.941543191285,0.359578182896,1.0,0.0370106899994,0.53395170302,0.0,0.0618403721681,0.1026923214,3
0.0,0.923809528634,0.439054819586,1.0,0.783121458994,0.761802203214,0.605829491342,0.388005603661,0.516393442623,0.0,0.351739681206,0.123019671423,0.429439535839,0.37614365679,1.0,0.320259384152,7
0.122221653378,0.793477630246,0.397685794891,1.0,0.818877794976,0.897045370066,0.646238247569,0.597128752498,0.636664753162,0.304582426683,1.0,0.0864291404713,0.526694476009,0.0,0.0,0.00905479826761,3
0.56665453076,0.508593142192,1.0,0.742927058594,0.866068505015,1.0,0.269729399308,0.939202563186,0.0,0.692205934638,0.575630323445,0.584456381985,0.746737709957,0.322386896325,0.643742771578,0.0,9
0.0,1.0,0.577118814115,0.946828112965,1.0,0.916433189113,0.612065149463,0.586334609638,0.320178760155,0.196823816911,0.0899494370769,0.0,0.203066831101,0.326134833113,0.797064599113,0.33755627662,7
0.0,0.714365079809,0.276656612665,1.0,0.53230463497,0.770309733131,0.52967919268,0.24602241874,0.420182538884,0.0,0.359717578285,0.341969717694,0.683437022279,0.488522862049,1.0,0.669935315719,7
0.368105063114,0.893177017167,0.967469916147,1.0,0.596784867223,0.95354723075,0.149608679294,0.722795029275,0.719873886243,0.63244688402,1.0,0.353428696144,0.597369765777,0.079093673042,0.0,0.0,5
0.245024760139,0.914817868985,0.670138117711,1.0,1.0,0.873322241309,0.621787107354,0.697276539665,0.70426821715,0.473650533798,0.874747991218,0.230487575142,0.467105034884,0.0815187261389,0.0,0.0,3
0.346668940575,1.0,0.180331334342,0.854847875719,0.0,0.515552611365,0.494265768454,0.31876717163,1.0,0.357761603313,0.95677683398,0.644652556606,0.61327079781,0.338667470158,0.381989326108,0.0,4
0.408514896593,0.96245794061,0.916179905946,1.0,0.465938615387,0.942968940824,0.057508566333,0.636538342562,0.425316595584,0.485225777404,1.0,0.323850476254,0.636818142488,0.054250058135,0.0,0.0,5
0.0,0.777853227732,0.310613733613,1.0,0.670449623422,0.77178443838,0.584862803038,0.339920969237,0.202623967665,0.12650762229,0.149582242288,0.212353158707,0.580858931224,0.135406999274,1.0,0.0,2
0.25087864529,0.904810776661,0.706105136349,1.0,0.864758839075,0.758079686629,0.496403891961,0.517800176566,0.102708671673,0.295392732866,0.0,0.0349192047468,0.497738110186,0.0,1.0,0.0306715517512,2
0.0230214710882,0.970165133179,0.545490311063,1.0,0.675373235571,0.651193886503,0.419681317589,0.251572859236,0.179603477625,0.0,0.0,0.424345509551,0.460265456298,0.464846438571,1.0,0.319617401652,7
0.0,0.976399304612,0.409227166266,1.0,0.797255203571,0.808916061279,0.652889022817,0.410064458118,0.575906112967,0.0,0.40352258027,0.179063515015,0.503846768923,0.401722381221,1.0,0.3884951203,7
0.0,0.543386449825,0.638885684095,0.767185523823,1.0,1.0,0.744467608228,0.775253073024,0.747039940226,0.535436501132,0.857886992906,0.296108766484,0.992623477637,0.0571000733202,0.967807890696,0.0,1
0.923076923077,1.0,0.448711901531,0.887069067846,0.19242869253,0.53065133713,0.206369210653,0.143696120557,0.693878413906,0.0,1.0,0.313775535242,0.478845387394,0.374677529109,0.0,0.129552534753,6
0.449029884806,0.905702723665,0.883870825934,1.0,1.0,0.761621621604,0.685204560696,0.535276241711,0.995851382698,0.385942529384,0.980930588765,0.122171480284,0.510928902302,0.0,0.0,0.00713229991089,3
0.269873895091,0.829557646092,0.497927284156,1.0,0.773217055234,0.848326764628,0.362353491262,0.622396866761,0.699433264422,0.423713512412,1.0,0.169398518863,0.554682885507,0.0,0.0,0.030913473494,3
0.654943979832,0.758828538586,0.340729015085,1.0,0.0497827016197,0.756507909187,0.432734449159,0.389303238256,0.442827632224,0.0,0.0,0.175516481735,0.446313878646,0.503919862985,1.0,0.753058848539,8
1.0,0.763313266289,0.567029088133,1.0,0.0,0.7733048568,0.446032101556,0.561519247344,0.844884287031,0.797820624367,0.955864950871,0.396305234022,0.931491089413,0.0,0.240749404943,0.0675555777286,9
0.0,0.745263251894,0.609786844065,0.808750611227,1.0,1.0,0.969103636543,0.880453056907,0.883234364474,0.660583738522,0.843846418717,0.439886128444,0.843846418717,0.218688193708,0.865483506376,0.0,1
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.344059430506,0.84103756757,0.711656113138,1.0,1.0,0.791680454941,0.72278529461,0.528619651616,0.353932259471,0.314650537316,0.0,0.0903224856775,0.382535240019,0.0,0.873081535981,0.0,2
0.0,0.844055310262,0.365033091813,1.0,0.771952920728,0.906817735465,0.645505978959,0.651963705245,0.691728820468,0.402805759838,1.0,0.191029440406,0.740873787395,0.01678103845,0.239529502213,0.0,3
0.276463692315,0.481575548301,0.356180730187,0.928543469149,1.0,1.0,0.813975325396,0.5417088048,0.409332670443,0.127167077177,0.52295678364,0.0,0.664977944898,0.445861989656,0.0,0.627455997683,8
0.654657907365,1.0,0.365269882711,0.930574845579,0.0891688370179,0.623051049862,0.0,0.295866038124,0.291968436543,0.0,1.0,0.0082777740948,0.91314438122,0.230494944314,0.208337759739,0.129244279092,6
0.0,0.0,0.422456038925,0.117398569345,0.830809198604,0.338923316294,1.0,0.68473393977,0.767086399699,1.0,0.292629070496,0.986531693414,0.410126381884,0.689627866531,0.904347826087,0.603919433781,9
0.380329158419,0.882363339896,0.838042409677,1.0,0.796495476828,0.728130850154,0.462445561924,0.483071878408,0.912092813506,0.415929146686,1.0,0.158723466504,0.520813359915,0.0,0.0,0.0626158874873,3
0.0,0.273339912925,0.163415285376,0.500537685897,0.496118760308,0.745414218036,0.827324544775,0.991479146159,1.0,1.0,0.779724815653,0.67653418506,0.561473349295,0.352058010469,0.432315433616,0.0,1
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,5
0.0,0.74746605937,0.381020051036,1.0,0.901825866367,0.902679782358,0.898819698287,0.477531817441,0.757696353858,0.0604876599184,0.549786776631,0.0,0.475747715526,0.42661830505,1.0,0.546592785822,7
0.469067942288,0.890950896173,0.761816951307,1.0,0.746005136782,0.718433268011,0.55388762538,0.451422445148,0.269597272782,0.212325315457,0.0,0.0,0.4968531826,0.046030243821,1.0,0.0401862098231,2
0.110378613603,0.717214917835,0.283943152073,1.0,0.657299147033,0.780533810722,0.561340894166,0.379790913494,0.185639214393,0.10729443578,0.0,0.0591732408428,0.501911693211,0.051932268922,1.0,0.0,2
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,4
0.0,0.461404280903,0.375336759716,0.605905153313,0.690026779296,0.80145403836,1.0,1.0,0.946849135574,0.785426911394,0.887678162207,0.515217406859,0.859223605013,0.24299106374,0.871954089222,0.0,1
1.0,1.0,0.580611813275,0.864613471397,0.22832173617,0.569230827079,0.0144264120354,0.24214287247,0.299222912827,0.0,0.905754642543,0.135703159754,0.639200285223,0.407387215683,0.0,0.420454545455,6
0.783731428061,1.0,0.584513466466,0.978797654852,0.251432728192,0.711506396042,0.0,0.431928325354,0.272365215457,0.235870571354,0.947381673734,0.384194522931,1.0,0.283264243455,0.802370908308,0.0,4
0.396669682479,0.986111111111,1.0,1.0,0.435381539542,0.993992977254,0.0628826238259,0.696983061344,0.421444223477,0.500353769543,0.891770997719,0.266976584233,0.603053471835,0.0176812322451,0.0,0.0,5
0.294360672627,0.857314054326,0.0,0.425578522077,0.224405037421,0.0,0.692562122161,0.0300782092425,1.0,0.41909103453,0.814341990783,0.908636633002,0.370803926992,1.0,0.21041195765,0.533179022219,0
0.239885235884,0.739225646823,0.242972608776,1.0,0.704620743028,0.807891301241,0.606134038623,0.4774868972,0.649824844062,0.412132677607,1.0,0.159738744815,0.49193358698,0.0,0.0,0.190267756151,3
0.707190830277,0.718203448593,0.339372448496,0.759505683443,0.244402745532,0.980795545019,0.784078630433,1.0,1.0,0.725666799219,0.773328225107,0.435833768059,0.406196350451,0.190675896558,0.0,0.0,9
0.0,0.708299937993,0.591418209011,0.781456578255,0.943405480868,1.0,1.0,0.837540921917,0.931364754746,0.596990457646,0.874127003361,0.356277444226,0.784523079178,0.116528052055,0.820184968321,0.0,1
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.319327627879,0.869684410101,0.775078049962,0.51548108552,0.997693157991,0.13651854725,0.161745652762,0.0,0.466012277467,0.320627012284,1.0,0.65905094265,0.770147515991,1.0,0.0,0.81938943208,8
0.104618874755,0.94463145114,0.635171715488,1.0,0.816099830568,0.667805053966,0.70115788271,0.297788112347,0.731371544104,0.0,1.0,0.333271352199,0.52835128403,0.3800859378,0.0,0.417105315724,7
0.204653729396,0.707188396305,0.0,0.330895566029,0.221695848965,0.0,0.716350248039,0.100929100337,1.0,0.441938680964,0.938502217026,0.843281225462,0.472920019487,1.0,0.00607774030092,0.816790008768,0
0.0634683360757,0.566157137703,0.144777059386,0.931276452346,0.646073513978,1.0,0.670023264441,0.623271405005,0.437203152311,0.267176032053,0.0,0.0,0.362506690366,0.107740461001,1.0,0.104436259433,2
0.0836480386741,0.835475967408,0.376624098886,1.0,0.542798568812,0.719584695145,0.326138729401,0.415207374425,0.0,0.185653126458,0.159194964756,0.103203771076,0.584779663418,0.0550186102416,1.0,0.0,2
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,6
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,7
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,5
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.0,0.907725219855,0.484783306107,0.706677439563,0.618513393408,1.0,0.443134673871,0.78246358935,0.907894736842,0.706968758253,1.0,0.304456386134,0.68553784654,0.0,0.289473684211,0.121030029314,9
0.798012546399,0.809014612191,0.421338845163,0.778200789926,0.0999229494858,0.468663320256,0.0,0.0259608485996,0.420003961724,0.0,0.818866083219,0.195723315619,1.0,0.596527699442,0.765294124078,1.0,0
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
0.784768514119,0.782391527112,0.427566483611,1.0,0.27949960506,0.655537250479,0.680739777895,0.303931853796,0.508820720956,0.0,0.0,0.21821905286,0.447945885,0.543893129471,1.0,0.820097142876,8
0.933917102631,1.0,0.356033595811,0.94105111585,0.0246449782436,0.58647783224,0.0,0.209258842279,0.737507178743,0.137997554189,1.0,0.435026781612,0.207532071363,0.345745349319,0.184882695138,0.0,6
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.468414260647,0.906597262104,0.801898534806,1.0,0.657404714184,0.695775902691,0.803901028214,0.650506750077,1.0,0.364015867869,0.758342823192,0.0655803822226,0.360409939346,0.0,0.0,0.176616888323,3
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
0.470951463197,1.0,0.194300094188,0.803294270899,0.0,0.514305421683,0.54617306618,0.430725518386,1.0,0.563353632687,0.897970105082,0.618386884275,0.857141637521,0.303085371212,0.721107458931,0.0,4
1.0,0.660731132111,0.616861617371,1.0,0.0,0.512493104697,0.0747193343937,0.0,0.813712510268,0.316751835086,0.918440902159,0.898135013263,0.643327398165,0.609684752215,0.0768569296373,0.0743745092091,0
0.125,0.785412838216,0.642272155715,0.465277206847,1.0,0.115893922626,0.248621135624,0.0,0.4185071568,0.328997864099,0.87029531941,0.664303813704,0.828867809089,1.0,0.0,0.872309695268,8
0.0302957034814,0.648654428708,0.372899972012,0.548670461616,1.0,0.805255620145,0.540214084199,1.0,0.0,0.755403949789,0.84733093879,0.67809711544,0.697939998107,0.340887704977,0.573540754993,0.0,9
0.0,0.448036843136,0.478943089878,0.679587590938,0.778867797046,0.928701918412,1.0,1.0,0.925799073843,0.743068623039,0.909878429703,0.485312718388,0.935152830528,0.227613633143,0.732957623927,0.0,1
0.288007640528,0.705301954933,0.657263851613,1.0,0.631073035062,0.82256619516,0.432138541674,0.389965064486,0.247591580451,0.0,0.0,0.0604199064103,0.499722954389,0.0858401143775,1.0,0.068868557102,1
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.667102367817,0.931656575288,1.0,1.0,0.877789472531,0.775948507863,0.585111299039,0.561560170149,0.866765801115,0.341833777034,0.905468809924,0.0928922946574,0.453035199162,0.0,0.0,0.036699793207,3
0.0,0.506800191181,0.288105473108,0.675402031314,0.573159142166,0.848014539199,0.871719896454,1.0,1.0,0.840861016537,0.869683674957,0.556586950514,0.709045426832,0.284581258252,0.580273128479,0.0,1
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
