@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.123048837855,0.769917464809,0.359296966039,0.89555252441,0.441248726901,1.0,0.378704227893,0.626363383515,0.471245053576,0.268392680109,1.0,0.218334342122,0.481290782067,0.0844226086449,0.0,0.0,1
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,3
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,6
0.690524008046,0.939656765671,0.979617447514,1.0,1.0,0.788349248079,0.699128601629,0.615673400081,0.742087496932,0.35569193537,0.612493761436,0.121348822588,0.262827295469,0.00299642483082,0.0,0.0,3
0.513820390467,1.0,0.170863251217,0.777213762298,0.174713548515,0.212520914714,0.629730858242,0.0,1.0,0.42091546729,0.836718996794,0.931970230835,0.292435247665,0.989773645366,0.0,0.521092597493,0
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
0.0,0.637905743346,0.322952842401,0.792827905791,0.723946338127,1.0,1.0,0.979428637449,0.86515357324,0.735935984556,0.75546396998,0.49092843289,0.705924607547,0.244134320521,0.806770980053,0.0,1
0.670604621722,0.891004117204,0.185046979674,0.861498090205,0.0,0.482563160216,0.215900294109,0.107809427517,0.69808148557,0.0,1.0,0.322769341298,0.943819797079,0.731122390896,0.566553568112,1.0,0
0.0,0.423178330237,0.29357006028,0.683333217414,0.631668409333,1.0,0.560591437866,0.839616568506,0.412787482945,0.493813998411,0.312419002456,0.144513054352,0.267226761325,0.0,1.0,0.108134118546,1
0.485714285714,0.905388784421,0.326453984484,0.630769289603,0.736434962373,0.287198075316,0.130069538178,0.0,0.0203436480266,0.321025316545,0.500968797786,0.662802240631,1.0,1.0,0.0,0.824360087109,8
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,2
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.0,0.700981077758,0.655063601393,0.508769247385,1.0,0.15942906018,0.358363880043,0.0,0.221208928886,0.357161135675,0.701395502302,0.68355629156,0.809862629185,1.0,0.0819672131148,0.924314142028,8
0.435400907574,0.714283379668,0.690762243252,1.0,1.0,0.862792526641,0.66903148178,0.611041262049,0.765228358161,0.488881391354,0.766849883368,0.138453479469,0.370845421444,0.0,0.0,0.189731522724,3
0.348465050472,0.842802495232,0.890051674542,1.0,1.0,0.962604032946,0.363186299951,0.882886398564,0.340205706958,0.537497868688,0.950133459104,0.404886859957,0.60443448338,0.0652721337387,0.0,0.0,5
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,8
0.490709137124,0.92375879619,0.0395942948595,1.0,0.364001186231,0.579839013961,1.0,0.177005906836,0.255669710988,0.0,0.0,0.43352807469,0.53437101754,0.870038226563,0.046665912814,0.887153332332,8
0.0,0.476278378304,0.262139198612,0.685756891016,0.651399843427,0.883101770569,1.0,1.0,0.802141485549,0.755152113269,0.618114004331,0.508510112554,0.488574319463,0.254749003678,0.555841577018,0.0,1
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.708237592311,1.0,0.248839677079,0.7968585962,0.0,0.371208556876,0.253754405516,0.0,0.788745555657,0.19346416564,1.0,0.624931837943,0.668247808479,0.970800767831,0.215879645773,0.729166666667,0
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.276107032433,0.942980921902,0.419851370576,0.57164559651,0.421820479188,0.184289432342,0.0225199327856,0.0,0.0,0.368228183984,0.160362126824,0.780325485433,0.563430073067,0.954141682963,1.0,1.0,5
0.412057331608,0.802244050546,0.541706719814,1.0,0.924622734821,0.829357172816,0.76352926417,0.492711678782,0.432233232649,0.1931520161,0.0,0.0,0.432143274886,0.172228814675,1.0,0.0235845797305,2
0.503049341187,0.844206779823,0.844231423514,1.0,0.767638576365,0.593367391842,0.478759717881,0.245030521463,0.0748069783519,0.0,0.0,0.0186804000145,0.499553758016,0.0344047120109,1.0,0.0344047120109,2
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,5
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.0,0.92650371184,0.57093722267,1.0,1.0,0.833825131553,0.892893102421,0.444263621816,0.820376320894,0.0517056543696,0.630763861947,0.0,0.395127706166,0.25894584607,1.0,0.345820856019,7
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.609942613822,0.793633870532,1.0,1.0,0.50537444765,0.992596234538,0.0,0.715892161499,0.541824348804,0.752361952727,0.934525054017,0.832457812017,0.601649520497,0.427550923238,0.330763799389,0.0,9
0.0291824738016,0.933226398182,0.647453107657,1.0,1.0,0.754078191073,0.961690397829,0.48686501421,0.7063202081,0.227665353495,0.332603012157,0.0,0.0,0.253583592708,0.758636669149,0.370244844791,7
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.629972188926,0.803751559806,0.924499207706,1.0,1.0,0.697989885874,0.767540938201,0.374441133564,0.433241032943,0.100508799723,0.0,0.0,0.468540147577,0.0440693120278,0.972171103536,0.0649790247119,2
0.886262332146,0.932168938097,0.311295838308,1.0,0.398566658877,0.497554214374,0.536171200526,0.00279493575667,0.0,0.0,0.461681326722,0.406956633245,1.0,0.78977613232,0.355840127944,0.848498875089,8
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.664236523956,0.790736665277,0.334604057987,0.61519046428,1.0,0.298822736339,0.713543841368,0.0,0.440431516321,0.31843838807,0.869932727178,0.678844751833,0.924468185607,1.0,0.0,0.785842236975,8
0.0,0.947035018426,0.260317098315,0.969792451545,0.793541721234,1.0,1.0,0.919805527706,0.671320468772,0.722770130896,0.459860622716,0.493727347427,0.356256919013,0.248771520734,0.365261115484,0.0,7
1.0,1.0,0.731009776558,0.881165636084,0.518778200303,0.598134955187,0.352936036559,0.30407847341,0.330910732968,0.0,0.757208090066,0.0433978175577,0.507566398884,0.248964190386,0.0,0.233868407377,6
0.0,0.99705740634,0.915656838279,1.0,1.0,0.784863003668,0.622843831421,0.401095048657,0.34275724926,0.0,0.135041422279,0.0435093610811,0.0199200649731,0.387294229768,0.929735810361,0.423297595306,7
0.523286915463,0.902149943788,0.75211525802,1.0,0.735884072231,0.689939974111,0.535226819064,0.394020764911,0.219832214375,0.132102779288,0.0,0.110502837767,0.508883748717,0.147865796184,1.0,0.0,2
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
0.0,0.780528850782,0.342479922111,1.0,0.668778952977,0.825048209864,0.662211132365,0.405210895284,0.547517520122,0.0,0.346686637382,0.28217965702,0.617095268525,0.457580456693,1.0,0.623086898926,7
0.715060350005,1.0,0.271018711056,0.815322839798,0.0,0.469558891063,0.0678001576478,0.0878225326678,0.553374598825,0.0,1.0,0.192559757704,0.629315694829,0.299046354181,0.157340459818,0.133185044924,6
0.0,0.636535102206,0.158385307052,1.0,0.574712643678,0.89615625075,0.399751913358,0.483089472293,0.0234876769086,0.172446999066,0.00921776777681,0.1873391624,0.491683089373,0.00140533663307,1.0,0.0,2
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.0,0.971816859451,0.25678311896,1.0,0.687975148621,0.856690028297,0.517340884881,0.40180586265,0.210507972552,0.0,0.15788306349,0.178475705195,0.435403710332,0.425591072283,1.0,0.465839434393,7
0.231048660758,0.745588715882,0.538349249695,1.0,0.616022805234,0.578738037933,0.392116962054,0.185914469688,0.0,0.0,0.150130435173,0.192039815338,0.567427822525,0.061024791387,1.0,0.0997816652474,2
0.638173502045,0.933395498955,1.0,1.0,0.847683929119,0.832769663607,0.697071225411,0.665473150423,0.429639108862,0.500909116303,0.197987838779,0.335549559295,0.0597945141911,0.16805293096,0.0,0.0,1
0.54260679827,1.0,0.183229424018,0.751784214739,0.0,0.557423321049,0.605639385359,0.518157378414,1.0,0.710578171123,0.742404644676,0.567567669427,0.465577472211,0.29246352085,0.284254604022,0.0,4
0.390403125261,0.900729722741,0.654878942995,1.0,0.549548515554,0.667632060198,0.308560744752,0.386846654335,0.0,0.184321293147,0.320009609039,0.146557209604,0.661083851706,0.0,1.0,0.000222428215394,2
0.680152782466,1.0,0.315201619309,0.954852866948,0.0,0.615529750583,0.351671012795,0.340870289739,0.988423233586,0.283626766362,1.0,0.664948453608,0.628978245542,0.347239228125,0.328304440953,0.0,4
0.525378102821,0.57224374527,1.0,0.79993578681,0.663407366993,1.0,0.0,0.871356363447,0.142519280259,0.662480675079,0.848904772829,0.586335217396,0.771934963444,0.290916095847,0.48802929954,0.0,9
0.253518477978,0.874219833198,0.396942092488,0.609168160368,0.922727563742,0.234737101677,0.273197290561,0.0,0.166237012308,0.3246732869,0.785498626374,0.681369549341,1.0,1.0,0.0,0.879610440338,8
0.416201847093,0.67066509329,0.690308242455,1.0,0.794423916502,0.593829242789,0.467317994198,0.217777085134,0.0163744659707,0.0,0.0,0.16318428277,0.496972438066,0.238048181766,1.0,0.190565837818,2
0.342740019004,0.927386822573,0.017305978913,0.69491686651,0.0,0.26527494584,0.351040411072,0.0,0.794885984744,0.0244323687798,1.0,0.388153893329,0.808077708877,0.781541701184,0.417443308965,1.0,0
1.0,1.0,0.54330323236,0.896245544546,0.231969633696,0.614457884868,0.0,0.312582587956,0.0292331324503,0.0,0.584135514041,0.0624781609168,0.620480362264,0.34897299864,0.0353448698815,0.32300979896,6
0.602848474133,1.0,0.205545910154,0.765228985816,0.0,0.439180055481,0.0914375157333,0.0985487485153,0.591103622343,0.0,0.979051099958,0.228545192169,1.0,0.575397369582,0.779726050806,0.896041540378,0
0.0,0.49556656878,0.447728253494,0.697697053267,0.79477905398,0.922918331981,1.0,1.0,0.790009895725,0.755169202601,0.597951020707,0.508575220719,0.514780699897,0.255037883099,0.513550154969,0.0,1
1.0,1.0,0.655328674591,0.747765243906,0.365448028346,0.469554178806,0.197205538999,0.16797162718,0.520824480628,0.0,0.958395997541,0.206343093425,0.548579426559,0.337474483485,0.0,0.213434314478,6
0.0,0.855123136872,0.404110312251,1.0,0.846117650546,0.895265191817,0.532033692942,0.633226947417,0.533729593702,0.408324861573,1.0,0.258368237972,0.738413449634,0.0465989595222,0.217525293239,0.0,3
0.0,0.615543745568,0.204822112685,0.0727742130938,0.576530574447,0.0,0.905899370171,0.313919588211,1.0,0.926260486451,0.646702714096,1.0,0.307353696305,0.693166808497,0.111346174601,0.166732786916,0
0.431411639795,0.615757890435,0.333668564601,1.0,0.790857269086,0.916947054221,0.745308245063,0.472865733807,0.387818892092,0.140171934061,0.0,0.0,0.492980026112,0.092177693869,1.0,0.080278143947,2
0.593610538821,1.0,0.147993593161,0.845746703751,0.0,0.507446412183,0.109323240192,0.168140137917,0.568538404998,0.0,1.0,0.178071589829,0.695067662495,0.434038435516,0.199370732103,0.314064439829,6
0.0,0.925961045401,0.518039646879,1.0,1.0,0.835974843079,0.753943287254,0.421542990918,0.501365011724,0.0,0.29972528293,0.00448766122778,0.360601188224,0.286447005528,0.937577811139,0.286981781784,7
0.163392152438,0.94854533722,0.396508001787,1.0,0.676090507449,0.819780069496,0.488188861902,0.569388266432,0.868785812199,0.36590420426,1.0,0.123578953223,0.496051605849,0.0,0.0,0.0343412316481,3
0.0,0.369733551051,0.287979117584,0.558535320798,0.626568899685,0.787759341213,1.0,1.0,0.985059886532,0.84220388036,0.846191747481,0.555455802245,0.764075579186,0.262110209129,0.665820293217,0.0,1
0.802113590141,1.0,0.553522816002,0.783004006601,0.22914081304,0.54785154011,0.0,0.300018066721,0.456219183238,0.142094745141,0.994334693901,0.272211654728,1.0,0.256034057651,0.857374671507,0.0,4
0.208141667934,1.0,0.0741542255618,0.517386249548,0.3718783101,0.893556551524,0.392140234828,0.866890819932,0.447670825339,0.204449190222,0.0,0.0,0.298696188458,0.0218381777634,1.0,0.067811233544,1
0.432725652994,0.804994531532,0.690295952501,1.0,0.857339673968,0.740241402257,0.691335298331,0.463086533636,0.398615654882,0.213328252212,0.0,0.0,0.413737937587,0.0546768235854,1.0,0.0815871485034,2
0.0,1.0,0.143150889348,0.810952866615,0.0550959552581,0.581179635627,0.287373285215,0.388813185224,0.882058628709,0.465490465043,0.975072931889,0.44012148972,0.913978494624,0.209294989896,1.0,0.0,4
0.612473754359,1.0,0.282626459937,0.738134228161,0.111985491544,0.434218539925,0.200564333248,0.125374789453,0.700498388893,0.0,1.0,0.223360078715,0.496513679506,0.355752168484,0.0,0.212585983703,6
0.262729019892,1.0,0.131181359625,0.665704689997,0.0,0.264999148039,0.39113520173,0.311038578626,1.0,0.304090633852,0.926265640668,0.518499856098,0.761900580988,0.379322903214,0.761900580988,0.0,4
0.730595205673,1.0,0.238425536529,0.829935474993,0.0353020698207,0.533146470883,0.0,0.224714724977,0.420748551909,0.0,1.0,0.139690135026,0.530737164297,0.317880794702,0.0872681519902,0.132450331126,6
0.438142319078,1.0,0.0878296219261,0.62754234685,0.0,0.14160135263,0.504450985707,0.0,0.991864970956,0.308500280743,1.0,0.783127978292,0.450983894919,0.902247979192,0.112224081477,0.493861137643,0
1.0,0.838443622973,0.49505972962,0.77803453233,0.800827713284,0.392225810377,0.849860822627,0.0,0.0,0.13110679503,0.386701799296,0.501117184592,0.926958385276,0.849305240467,0.179104477612,1.0,8
0.543135399478,0.859569397965,0.852942380892,1.0,1.0,0.793562239095,0.716327276351,0.583708707964,0.568448446677,0.341606780946,0.627459258255,0.0833645215745,0.230256049024,0.0,0.0,0.150820377986,3
1.0,1.0,0.529847051365,0.939205051979,0.218652405208,0.704511073798,0.0177171131727,0.437764247598,0.0,0.151799357796,0.391199231534,0.0,0.701624263315,0.195135877552,0.283473992408,0.281690140845,6
0.0,0.993179462455,0.241790568483,0.977012275955,0.99661051508,1.0,1.0,0.901028388767,0.590974832927,0.69812156372,0.336569805752,0.470490039313,0.199474891664,0.232799990571,0.276524820161,0.0,7
0.273212610378,0.962203392799,0.0,0.589411183796,0.00727528892744,0.0933336304035,0.383272217621,0.0,0.753289478015,0.192211304797,1.0,0.595510480633,0.757241466982,0.970413564617,0.362583191913,1.0,0
0.0,0.609835193864,0.425297009193,0.782572529797,0.811130738645,0.981589579099,1.0,1.0,0.842966740482,0.747467450457,0.712482597173,0.492007092815,0.646798867025,0.232088690116,0.642509091043,0.0,1
0.258926630642,0.636706806278,0.0,0.27677864328,0.261588649561,0.0,0.722452488064,0.238319113336,1.0,0.594281796208,0.978039900929,0.992610198529,0.448427457567,1.0,0.0613469900352,0.701181858522,0
0.0481155085418,0.908462012775,0.0,0.52155502142,0.140487246314,0.126571691056,0.61511607971,0.0,0.971120399725,0.295603141869,1.0,0.69881952395,0.660628871723,1.0,0.134723423917,0.97386239493,0
0.449246739534,0.79682639382,0.691343700578,1.0,0.852976576605,0.755618201082,0.568402194521,0.536092465784,1.0,0.445631259467,0.803785787433,0.142460040881,0.338358618517,0.0,0.0,0.137751037189,3
0.338848280049,0.679781790916,0.632605440666,1.0,0.655994698592,0.649053571186,0.367357297966,0.290132263727,0.0,0.0,0.0553329872333,0.0937213606679,0.527071630908,0.153737053638,1.0,0.0668537752513,2
0.143416426531,0.788925160931,0.497587077987,1.0,0.638082345958,0.706243839529,0.381557745725,0.388618300566,0.0,0.147247714654,0.0925291536741,0.154606738516,0.550790770364,0.0,1.0,0.0984517524987,2
0.796647512651,1.0,0.287984808296,0.968633220241,0.0,0.203439407484,0.52651408774,0.0,1.0,0.647899790807,0.614828823206,0.945120633915,0.575093972572,0.682701358032,0.320336361901,0.29905714076,0
1.0,1.0,0.482101173506,0.887026556072,0.134968366134,0.609891712777,0.0,0.28099488521,0.266757285697,0.0,0.756322119383,0.115140154307,0.584835943895,0.423746144085,0.0468402273276,0.491603053727,6
0.193652074914,0.737186090324,0.323406466585,0.251959555688,0.649405885643,0.0,1.0,0.0775056753993,0.971093528011,0.58098617222,0.683293120394,0.903721211396,0.321246273637,1.0,0.0,0.769236413301,0
0.77489618296,0.693835089053,1.0,1.0,0.530650882981,0.9101735765,0.591769762043,0.753342859903,0.924585374869,0.862219748305,0.633676812905,0.569034861094,0.323659965007,0.281937988111,0.0,0.0,9
1.0,1.0,0.765117377812,0.774979470419,0.557777042975,0.534493451889,0.359615236489,0.290713051248,0.310595195831,0.0248092388523,0.673796341492,0.0,0.415370672115,0.179255485607,0.0,0.214955798872,6
0.0,0.662328202246,0.473515243228,0.909319212854,0.782074627615,1.0,0.644044134152,0.585720372171,0.492727747497,0.174037229778,0.02729793462,0.0,0.369796539132,0.0355030717418,1.0,0.0479997221827,1
0.549417056214,1.0,0.216568359474,0.910617134011,0.0,0.547418683946,0.122037884496,0.164450103511,0.587081607457,0.0445859872611,1.0,0.204936303771,0.562303421675,0.256935537066,0.180743322171,0.0,6
0.603695682148,1.0,0.162956041111,0.786347543831,0.0,0.387862930908,0.14558191849,0.0,0.726290579292,0.101069031331,1.0,0.476855033314,0.962457817778,0.878214225081,0.433679881297,0.832160101686,0
0.0593674474975,1.0,0.0,0.784102996553,0.0503319768437,0.382218685984,0.632027478585,0.447963018229,1.0,0.784414429623,0.910088809476,0.811167712414,0.86493049866,0.406070687311,0.855133223999,0.0,4
0.304169923401,0.766826549318,0.352769722687,1.0,0.68687646553,0.858579165994,0.517891506252,0.429191201351,0.190610280861,0.0788807631759,0.0,0.0283017627475,0.498306294921,0.0302166464413,1.0,0.0,2
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.103782451375,0.762894889136,0.845543957187,0.630624106606,0.789106231059,1.0,0.0,0.836291565344,0.554603275995,0.668487453904,1.0,0.559916640829,0.875596381081,0.0708117491257,0.00962580477016,0.0,9
0.3207475375,0.833049207536,0.663288254834,1.0,0.703768142859,0.57384054831,0.401716069866,0.24584455515,0.0,0.157064956365,0.227272337911,0.336352467077,0.631679937852,0.226921742711,1.0,0.0,2
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,3
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.0,0.642435260694,0.466145420476,0.805217796166,0.883239738814,1.0,1.0,0.933490526734,0.775256198559,0.689437504694,0.54161154585,0.446692699919,0.304403874525,0.205015418791,0.263516228367,0.0,1
0.31027820211,0.801737477419,0.512632409555,1.0,0.827443953645,0.848971206594,0.498325597329,0.615447114072,0.878457181065,0.407385675695,1.0,0.131306901681,0.533080744457,0.0,0.0,0.0420214068426,3
0.954869668897,0.72468765046,0.442653470855,0.551627913037,0.0,0.740010156312,0.324591625096,1.0,0.881705055952,0.912003677,1.0,0.57727569831,0.822828808506,0.244777705146,0.414559349425,0.0,9
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,5
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.0496936648273,0.906699689204,0.0,0.426554269276,0.248085824817,0.0,0.779758348,0.0910768563644,1.0,0.530918323466,0.817767327339,0.983875743251,0.322067112971,1.0,0.119864159968,0.549324593881,0
0.0,0.923666582314,0.405706025035,1.0,0.601825512731,0.637487041274,0.612903225806,0.195869429444,0.56096938473,0.0,0.245614323464,0.301166602455,0.570128385536,0.400865315956,1.0,0.420718528603,7
0.883643657843,1.0,0.412954656715,0.842421905138,0.122484108119,0.536422888626,0.0709421458436,0.198708603245,0.591331312166,0.0,1.0,0.196014167696,0.498020727698,0.380215204722,0.0,0.181416308123,6
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,9
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,3
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,8
0.0633506458539,0.671407512686,0.219595018538,1.0,0.465022037119,0.698441602005,0.346075625304,0.316940979686,0.0,0.0455653812139,0.0229807044116,0.0,0.51150468114,0.0454127377211,1.0,0.0859154443802,2
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,1
0.0,0.469224156412,0.197445126136,0.666337379001,0.560030229159,0.881243583539,0.789473684211,1.0,0.791758276449,0.748867879764,0.861842116007,0.498941648003,0.931964095351,0.249031888152,1.0,0.0,1
0.0830490440357,0.808987595974,0.483219663109,1.0,0.977941516569,0.908452323075,0.773715191357,0.62966172209,1.0,0.275821447363,0.858040613713,0.0,0.34784173094,0.0906546379107,0.0,0.348314103822,3
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,8
0.361599440553,1.0,0.09940455289,0.693152693961,0.0,0.2823404252,0.349930008746,0.0,0.841537683118,0.183507030002,1.0,0.578262390137,0.789325144014,0.961327055501,0.263494259512,0.993498371995,0
0.0,1.0,0.757130126356,0.908178196989,0.596878323832,0.959040807043,0.147645842464,0.728668240388,0.401868605235,0.54169087808,1.0,0.366256684221,0.702791951877,0.0,0.0880929711269,0.0650173174267,5
0.394843683113,0.826086956522,0.755519104438,1.0,0.862056430397,0.74766677338,0.56425431718,0.501974456451,0.200110515202,0.289346573015,0.0,0.0652080140019,0.494715232268,0.01134346354,1.0,0.0,2
0.429986858562,1.0,0.400787296482,0.675551723462,0.0,0.380997235024,0.830141408521,0.394563516006,1.0,0.678539699507,0.961442903115,0.785534132568,0.954479880989,0.392333237804,0.903465880073,0.0,4
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,4
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.121807091275,0.518529639124,0.646861207212,0.542708354077,1.0,0.22265021188,0.480589261623,0.0,0.393067148244,0.332943477426,0.747435164437,0.672262242743,0.690730379708,1.0,0.0,0.903096289197,8
0.0,0.944014495816,0.267130538056,1.0,0.43023255814,0.747197476664,0.347832636671,0.436469935328,0.209302325581,0.151116624429,0.425515189707,0.00944182190801,0.711845164974,0.0,1.0,0.0132959788143,2
0.283604459249,0.807987738662,0.198983052868,0.623585323348,0.505506174203,0.273333742085,0.155896061768,0.0,0.0,0.328720202386,0.0735234398656,0.745350188,0.471258606513,1.0,1.0,0.906490571737,5
0.275258115608,1.0,0.105024743823,0.661757983696,0.0,0.325301204819,0.49883031555,0.380264226117,1.0,0.42342376256,0.748097390831,0.712002361791,0.569379632709,0.387620940279,0.499860148805,0.0,4
