@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.0,0.784863513007,0.211101092884,1.0,0.31423308964,0.682253884545,0.226810709224,0.340458835866,0.075081112382,0.0191834248941,0.341738731196,0.0,0.695347147794,0.0798495506654,1.0,0.10528500959,2
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,1
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.113924050633,0.588827788715,0.0,0.536449347425,0.215849634665,0.00278533397945,0.782431042981,0.0,1.0,0.548764163872,0.625797957137,1.0,0.079206268334,0.940869447982,0.0506329113924,0.348383864043,0
0.668574901525,0.652332095786,0.562987033581,1.0,0.102259575945,0.736404704833,0.595255960707,0.377316328965,0.705511362779,0.0,0.0,0.14937703698,0.291041463719,0.542455947552,1.0,0.820103458275,8
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
1.0,0.941615131304,0.291075155981,1.0,0.0,0.728731776982,0.699564345043,0.795275052307,0.883858411465,0.978212538264,0.654450616488,0.657308729321,0.500654460289,0.328362978312,0.425900396454,0.0,9
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.394407187892,1.0,0.166075178845,0.812039838042,0.0,0.591871809166,0.229138700994,0.404000486257,0.809013592909,0.470048900264,1.0,0.438992484848,0.78937145813,0.223655521846,0.669849085411,0.0,4
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,8
0.959246779097,0.65513796433,0.639300684353,1.0,0.0,0.883495180618,0.311637005837,0.546594586744,0.861337903637,0.722347249998,1.0,0.424330701673,0.874318037408,0.0,0.188783888753,0.0248040808998,9
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,7
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,8
0.220341716469,1.0,0.518459377653,0.988394621005,0.58058167534,0.62178073606,0.318910656186,0.336457086203,0.0,0.128977642972,0.271195745424,0.0900900900901,0.638444539912,0.0612932146103,1.0,0.0,2
0.0,0.926259805657,0.617265748956,1.0,0.65566743045,0.667752458743,0.508047582819,0.33362537416,0.354311010173,0.0,0.123020236027,0.232610077823,0.313698902435,0.368464491461,1.0,0.37942054962,7
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,7
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,2
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,8
0.0,0.719989500525,0.497633061855,0.845715954836,1.0,1.0,0.907455233383,0.806607718451,0.76128699665,0.594061770232,0.560502042025,0.385867016937,0.382305980045,0.175552033843,0.33428654772,0.0,1
0.408850946383,1.0,0.0597772272406,0.89451584548,0.0,0.571621195746,0.119462766747,0.253183095608,0.541995502651,0.0429529620749,1.0,0.237151298738,0.549891714412,0.257096416005,0.166877937299,0.0,6
0.861650080103,0.823373188303,0.698511560929,0.637942552803,0.122057800858,0.674407914556,0.415699069778,1.0,1.0,0.90385717267,0.975765089774,0.483680933224,0.621748047923,0.125274518016,0.0,0.0,9
0.473047803688,1.0,0.244201996822,0.624806573544,0.0,0.350393700787,0.931642984364,0.326771653543,1.0,0.668074169112,0.745049907006,0.77239724542,0.631596696433,0.387036876728,0.558489126993,0.0,4
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,3
0.18481685556,0.927204102257,0.663429867242,1.0,0.781131880574,0.785502703726,0.406350182286,0.57768561323,0.631600122039,0.414571750067,1.0,0.236653500345,0.538737043264,0.0873825320754,0.0,0.0,3
0.0449101243444,0.550516853649,0.0449519299435,0.161393523192,0.567601664002,0.0,1.0,0.290540970916,0.97260590647,0.674430176807,0.593222048732,1.0,0.0886414000886,0.938039853702,0.0,0.541028625783,0
0.0,0.930098982207,0.635842651943,1.0,1.0,0.799042050995,0.759564419168,0.441699134081,0.520219112232,0.0828610716766,0.269721017423,0.0,0.302154885561,0.237467739063,0.94710787262,0.301414903523,7
0.543528182801,0.992927006159,0.547310189085,0.681742455894,0.7717640914,0.263543667065,0.376807704149,0.0,0.0,0.130045618751,0.208171936767,0.565502604495,0.496449902666,0.921753572668,1.0,1.0,5
0.264738112557,1.0,1.0,0.934646245872,0.798651337303,0.619893817543,0.548065607002,0.309696966077,0.292321964385,0.0,0.0,0.127220207825,0.0312809933256,0.327208105966,0.916447512791,0.343006777218,7
0.0738355823308,0.840044725377,0.454901275865,1.0,0.795076747193,0.828369045324,0.532319989314,0.655853803083,1.0,0.519908627846,0.932776428797,0.193207890349,0.50037872281,0.0,0.0,0.0451154817934,3
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.151982585947,0.789623221049,0.0,0.318041576541,0.35794960591,0.0,0.814220005105,0.137362832532,1.0,0.608578519163,0.708772406512,1.0,0.247024761469,0.852238265282,0.130238549689,0.389401870568,0
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
1.0,0.797848456617,0.614833581169,0.713800077414,0.462465617566,0.943515817817,0.887422392098,1.0,0.886664024088,0.699625259695,0.674495436067,0.420229324284,0.339722605758,0.184285692349,0.0,0.0,9
0.251053942815,0.763011485716,0.0351418411643,0.605076567608,0.112398883017,0.0,0.718979377766,0.0449762176567,1.0,0.575397777901,0.558232158322,1.0,0.0204582363289,0.66161400614,0.0,0.111910311012,0
0.267412510366,1.0,0.432163601445,0.670693579173,0.663568087045,0.310199707474,0.459436916643,0.0,0.0,0.271933443178,0.472306068874,0.598795630671,1.0,0.913357095033,0.188213862838,0.972000623962,8
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,2
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.0,0.959218557976,0.76446658195,1.0,1.0,0.840984610892,0.66876978525,0.457800947774,0.475881773339,0.0433683805129,0.332500580917,0.0,0.104274661257,0.338698322177,0.868191956272,0.388278369646,7
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.11515494177,0.774211495583,0.0,0.313238401801,0.300679109349,0.0,0.674361156186,0.00908068827555,1.0,0.263209651067,0.961992675062,0.764364772974,0.631862719738,1.0,0.385510548535,0.7290537947,0
0.994011842045,1.0,0.448253518375,0.804298671305,0.115177508981,0.469515789301,0.00839212326225,0.106861687204,0.554612797581,0.0,1.0,0.301584384379,0.552429831535,0.441326114087,0.0,0.186737740461,6
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
1.0,1.0,0.640890904193,0.794894572324,0.36666341421,0.568912483655,0.136052535942,0.33516035894,0.0350877192982,0.0894659402042,0.448006145501,0.0,0.597829605504,0.204421677317,0.0,0.196532667151,6
0.39753076813,0.938900956914,0.0,0.655351902378,0.0523426057417,0.233397282776,0.543453405979,0.0,0.980183698857,0.269045324353,1.0,0.695794327625,0.610647736806,1.0,0.057644952751,0.841575857722,0
0.263597206988,0.848295127322,0.0381664739714,0.568647993713,0.600571512775,0.579733959102,0.651593863526,0.181806907218,0.00962917152946,0.0,0.0,0.505660851889,0.233672830632,0.948640400477,1.0,1.0,5
0.649802508679,1.0,0.434874145254,0.661676845659,0.0,0.374579641378,0.333505198694,0.390484220113,1.0,0.419078038439,0.778448984119,0.678698371908,0.517740710611,0.350339290034,0.388274034765,0.0,4
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.0588917111383,0.593980289197,1.0,0.788746934032,0.750587023828,1.0,0.256477715527,0.706703815652,0.807505361323,0.360273007449,0.835212684807,0.0,0.0,0.141394604994,0.455568720941,0.490068768072,8
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.318109470189,0.848969343963,0.601072912968,1.0,0.88671815847,0.809066148472,0.482732786685,0.595303491812,0.808895318929,0.427683086542,1.0,0.150272014726,0.543814558313,0.0,0.0,0.0372354975422,3
0.0,0.877652904708,0.221500245231,0.719355726452,0.621802125302,0.93944787163,0.127680070245,1.0,0.575409043865,0.728106848926,1.0,0.445763992852,0.735089363703,0.140320765498,0.0937843217453,0.0,9
0.0659286299223,1.0,0.278965147629,0.963015114322,0.180287664089,0.615018341867,0.0,0.276036294074,0.504095734783,0.238629766684,0.853009394222,0.351976330139,0.847565311334,0.334852534213,1.0,0.0,4
0.17351961172,0.714448179785,0.156332328831,0.359412184299,0.400094711155,0.0,0.861013877169,0.123937731687,1.0,0.535879374855,0.792926423775,0.92608036337,0.315127686533,1.0,0.0,0.670637647839,0
0.0,0.55981039091,0.165559485405,0.733422718865,0.657706703013,0.936819550243,1.0,1.0,0.897727254552,0.749618628505,0.809456210849,0.498628587351,0.782388536231,0.246378213228,0.925080008531,0.0,1
0.673591879407,0.932470022434,0.236958224099,0.819243655317,0.278705606536,0.39544995866,0.445653941477,0.030410284501,0.0,0.0,0.0761196492544,0.666272312578,0.480529634543,0.998601640524,1.0,1.0,5
0.1916895522,0.891757256055,0.594908274996,1.0,0.541306863768,0.696285898657,0.468408122316,0.504793049307,1.0,0.478234962921,0.990823385165,0.200177275607,0.537815315633,0.0283199694255,0.0,0.0,3
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,4
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,6
0.173750365258,1.0,0.229568458698,0.740077535565,0.0,0.408080666371,0.168861763103,0.166666666667,0.82278434686,0.179012345679,1.0,0.42931262423,0.842894821615,0.351761975581,0.754159505063,0.0,4
0.41267577878,0.576519078251,0.983505599034,0.38904922756,1.0,0.00511780167185,0.280063689822,0.0,0.341405091124,0.397944050712,0.801049029373,0.745913911327,0.655997006477,1.0,0.0,0.820080069762,8
0.767064161367,1.0,0.477954673467,0.905602419627,0.254917825418,0.307534985152,0.558481574365,0.0,1.0,0.427551773425,0.895143579553,0.946643001244,0.344857117851,0.719468808604,0.0,0.2008900086,0
0.434585083009,0.73296297337,0.769673959687,1.0,0.995179019626,0.67775981458,0.783854396286,0.284302134632,0.678514004784,0.0,1.0,0.333365805675,0.557952262074,0.514795984012,0.0,0.523663682227,8
0.233660676035,1.0,0.0,0.692766285036,0.0851187663793,0.353300272333,0.547554103589,0.348181027852,1.0,0.404167308154,0.951232952111,0.796792193988,0.903241091017,0.390598894301,0.797965087318,0.0,4
0.0,0.190440651799,0.386862816864,0.556408641067,0.459806280369,1.0,0.069871399902,0.806259528411,0.584822511328,0.554556661623,1.0,0.243479084525,0.501793542061,0.0,0.0702168485882,0.145420349776,8
0.240865991054,1.0,0.0,0.80805540676,0.19718318433,0.522575537163,0.809673279638,0.493177120383,1.0,0.766541631159,0.792185824983,0.662973098891,0.670144188459,0.333082730887,0.58311916388,0.0,4
0.128370021441,1.0,0.105115347275,0.791789264792,0.0,0.483692185574,0.0480156452918,0.190682436423,0.761495789995,0.218950167425,0.864161561783,0.49216876419,0.886801301486,0.29343300707,1.0,0.0,4
0.203054932732,0.929566008435,0.0,0.653997402822,0.562819456549,0.344583271407,0.481655469219,0.0,0.171182843599,0.258056546943,0.616309844556,0.603653320393,1.0,0.958059320695,0.320636991837,1.0,8
0.350019891164,0.994152486082,0.393225058326,0.658096679857,1.0,0.964555426851,0.332195395622,1.0,0.283548328047,0.474863797486,0.0,0.0,0.726288325027,0.103877184887,0.31168900516,0.658388624019,8
0.667075445942,1.0,0.335826445336,0.879994575102,0.0,0.628681063859,0.0528954836952,0.418671708081,0.690488057145,0.497155113733,1.0,0.50919497606,0.617289045469,0.271422077797,0.400997282079,0.0,4
0.586876192888,1.0,0.25693506653,0.754719103712,0.0,0.484092436266,0.26330223699,0.262575786629,1.0,0.286356374321,0.830650574857,0.558109576372,0.678776181726,0.281211596102,0.512686873224,0.0,4
0.0,0.583646295444,0.381234730994,0.779919739892,0.742780048208,0.984855757162,1.0,1.0,0.920724307031,0.744221099246,0.841247881259,0.488528655226,0.773089241753,0.23229323971,0.796894484835,0.0,1
0.497512785378,1.0,0.429494440004,0.78001669622,0.0,0.523825905793,0.242180736265,0.383363193154,0.83299636281,0.349206349206,1.0,0.641246543209,0.694122908836,0.323632584245,0.404751296449,0.0,4
0.883225091808,0.89938378248,0.493008682331,1.0,0.144588009306,0.730745859784,0.111691559941,0.411928350528,0.501615067668,0.174131735739,1.0,0.286178035384,0.420221573792,0.244010189621,0.0,0.0,6
0.350095585316,1.0,0.174046086967,0.68021797183,0.0,0.361128167308,0.499366648567,0.369158878505,1.0,0.359813084112,0.81140847288,0.58863563218,0.625314543931,0.349511946056,0.555471880426,0.0,4
0.0384802683679,0.994817612997,0.0,1.0,0.070271426011,0.687999988056,0.561337401166,0.547997563236,1.0,0.671807768214,0.849380031969,0.606065729156,0.612807066093,0.31436722697,0.540803832377,0.0,4
1.0,1.0,0.572115549178,0.973752859429,0.200340072718,0.737468150372,0.0,0.441120787888,0.0860124540038,0.132710688434,0.567267341531,0.0,0.637915855195,0.199762134019,0.095222879682,0.201117318436,6
0.817886175213,0.774038461538,0.452576345857,1.0,0.0,0.780147546646,0.466632005907,0.578242322753,1.0,0.808713819882,0.938189431685,0.558822433811,0.877813028833,0.21665564427,0.881762463821,0.0,9
0.392395267427,0.812202021424,0.677000798336,0.6546717689,1.0,0.275274515084,0.384505345179,0.0,0.0,0.24229519933,0.453126877439,0.608365641831,0.81197495105,0.991936438833,0.256907064023,1.0,8
0.37430075962,1.0,0.0421415763785,0.849100165487,0.0,0.539088595392,0.581213409086,0.461877863615,1.0,0.528461942326,0.877390032068,0.639115616848,0.784090172129,0.320543946081,0.721432404753,0.0,4
0.758445862652,1.0,0.249363639329,0.819659879898,0.0188276579751,0.532965124236,0.0,0.235995431005,0.428663483167,0.0,1.0,0.156623020766,0.453297030647,0.282968043576,0.049309602164,0.0338840464385,6
0.15064312027,0.959911919479,0.0367195195303,0.612481888297,0.570242983697,0.489194420205,0.426886693023,0.0,0.096372012016,0.135834615888,0.0,0.659347355023,0.440405041664,0.947534783354,1.0,1.0,5
0.236842105263,0.860120998588,0.226179199617,1.0,0.775775709365,0.902943608705,0.49164693158,0.636948578406,0.578060203063,0.496554714988,1.0,0.272359569502,0.69895961424,0.018003804513,0.0,0.0,3
0.0954799936786,1.0,0.159194564828,0.774628384324,0.0,0.389068018132,0.370626884291,0.176470588235,0.938364632324,0.226573892509,1.0,0.500822479075,0.9822351509,0.401179793545,0.918994939156,0.0,4
0.0,0.828304795895,0.416838338345,1.0,0.977197016484,0.970736986702,0.927799266832,0.711009407193,0.812543410147,0.445311205832,1.0,0.153104198817,0.580130807847,0.0,0.0435196374386,0.07152189727,3
0.951238998174,0.677907898282,0.756618849746,1.0,0.333599641714,0.779075533373,0.496981135197,0.392326581204,0.512587804166,0.0,0.0,0.0672296144178,0.399307138727,0.384824118074,1.0,0.595412151491,8
0.25087864529,0.904810776661,0.706105136349,1.0,0.864758839075,0.758079686629,0.496403891961,0.517800176566,0.102708671673,0.295392732866,0.0,0.0349192047468,0.497738110186,0.0,1.0,0.0306715517512,2
1.0,1.0,0.500739697397,0.852515615931,0.166619987694,0.580887554359,0.0401876333864,0.258956101808,0.349502066879,0.0,0.810072457069,0.152217095068,0.41137683093,0.2726611187,0.0,0.056249779438,6
0.461525448443,0.840676339341,0.652683508097,1.0,0.850968735492,0.752263462257,0.670392729098,0.467686518128,1.0,0.351003323764,0.859094051766,0.0926785570492,0.408141738256,0.0,0.0,0.0759227681805,3
0.737401908794,0.738035723371,0.629510615274,1.0,0.0896599504845,0.761690313549,0.356018057973,0.388233585987,0.619186691021,0.0136797249693,0.0,0.0,0.241970656043,0.301204427676,1.0,0.490223629509,8
1.0,1.0,0.503763611375,0.926360699977,0.159841485957,0.665087531033,0.0,0.353085058987,0.127746996633,0.0437178901213,0.642081859133,0.0,0.572329155017,0.267930510719,0.0102114162074,0.295994715614,6
0.746415345448,1.0,0.305403920274,0.816801974138,0.0,0.36136355058,0.187578717196,0.0,0.720923275096,0.143716664294,1.0,0.586294690503,0.696697350103,0.990012169661,0.239246036344,0.74358974359,0
0.300142201402,1.0,0.282074187782,0.763004683742,0.0,0.410688711856,0.233123417451,0.294117647059,1.0,0.303303299428,0.874025596252,0.675401181347,0.804039816393,0.335562183707,0.818036972365,0.0,4
0.00913664466922,0.128100476537,0.465454268852,0.531947902493,0.72273547768,1.0,0.135783200346,0.969641887881,0.392912688363,0.539831954808,1.0,0.233439923382,0.560109924806,0.0,0.0,0.189100703459,8
0.0,0.236249767908,0.437894293736,0.591258045053,0.64231074793,1.0,0.186266289029,0.942014323857,0.673897123181,0.61155943105,1.0,0.235432527224,0.43720496744,0.0,0.0719020411873,0.286515675974,8
0.191042356167,0.634508606025,0.302028201427,1.0,0.361552491546,0.852505064642,0.406991344091,0.470467313786,0.421238361341,0.0891847096593,0.0,0.0,0.503724432342,0.046290310803,1.0,0.124039276366,1
0.257096688283,1.0,0.0039588644088,0.970070919957,0.0,0.573232775828,0.687695305583,0.434611430561,1.0,0.611604876,0.733156345306,0.785176057657,0.456267002216,0.402188978783,0.288894900273,0.0,4
0.0,0.876039655092,0.544044084833,1.0,1.0,0.875775210677,0.647535292538,0.475396069075,0.391082048078,0.037809196825,0.198129802636,0.0,0.224027016231,0.344936922794,0.859298844156,0.417733276641,7
0.851485148515,0.772450048507,0.606530373604,1.0,0.283958617273,0.689586367669,0.85218197822,0.676377686154,0.976640944096,0.681279233485,1.0,0.298458443285,0.669088783128,0.0,0.0,0.0818312089839,9
0.0,1.0,0.158057283698,0.95603097973,0.0188922149035,0.632849329963,0.343776524558,0.403409090909,1.0,0.48511858935,0.948389727483,0.656133818258,0.931158475108,0.329490540776,0.900339819683,0.0,4
0.0,0.422213224057,0.443288223185,0.550142198524,0.761419591171,0.773685655646,1.0,1.0,0.797538241936,0.739270804813,0.612785876591,0.47429804514,0.42789622648,0.209357872885,0.26445814343,0.0,1
1.0,0.919626019764,0.200584525426,0.90540224908,0.0593011727216,0.4180234761,0.662255553782,0.0,0.0,0.0930259250254,0.17544909614,0.586875359609,0.796713597505,1.0,0.443856797529,0.973022960957,8
0.0,0.570480625857,0.184394205406,0.255799310823,0.494717554439,0.0,0.871999700836,0.175767847822,1.0,0.502219804601,0.863614488072,0.820761296338,0.456298954295,1.0,0.170212765957,0.767636553478,0
0.0157708822596,0.774366409818,0.338533639815,1.0,0.880742255501,0.974198041205,0.854157333899,0.712608700615,0.785115266047,0.412739038141,1.0,0.115277544502,0.542219928492,0.0,0.0,0.0419837210142,3
0.306219074577,0.87810834488,0.68192667361,1.0,0.59574866904,0.857814797176,0.752272011655,0.682174516927,1.0,0.4414629968,0.776558805119,0.189536627254,0.398132242201,0.0574718127848,0.0,0.0,3
0.0,0.819444524279,0.34914601302,1.0,0.784913655642,0.74538810325,0.713917024856,0.362979535744,0.482702932095,0.0,0.280559946001,0.15789747034,0.340637259469,0.40376349697,1.0,0.416506065416,7
0.0,0.650924282837,0.333706651332,0.671020078931,0.64996492421,0.819227248588,0.949944839362,1.0,1.0,0.917635298386,0.800431732952,0.624481039102,0.667512434412,0.296893612771,0.777958420054,0.0,1
0.0,0.99887339705,0.671870760338,1.0,1.0,0.802488946121,0.694965983901,0.425789403845,0.422393121448,0.0397298142396,0.12323625472,0.0,0.230722697898,0.298152207477,0.910435581842,0.341066111358,7
0.843518364042,0.741852681381,0.748529858348,1.0,0.327460261811,0.747354471742,0.588700364393,0.343327580076,0.492644881002,0.0,0.0,0.0823833434597,0.487460256514,0.36404865858,1.0,0.621998569164,8
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,7
0.155564115448,0.954699939345,0.465378506505,1.0,1.0,0.947397654785,0.722150674486,0.630875983804,0.386958178247,0.318570254509,0.064518159445,0.0,0.0,0.317190594784,0.554219626274,0.343149120507,7
0.527373344389,0.97115858102,0.883693395043,1.0,1.0,0.801594414479,0.789237369923,0.603657938927,0.581951956485,0.403867966365,0.568809598904,0.164719259887,0.351402093862,0.0,0.0,0.0278444859718,3
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,4
0.0,0.653902377363,0.466650910328,0.795474400577,1.0,1.0,0.985789062158,0.903762786719,0.734509642059,0.679303334124,0.459202895413,0.4560393918,0.257162068073,0.229657639365,0.22672896784,0.0,1
0.0324718671899,0.609997320337,0.697287714573,0.344268181636,0.692873510413,0.0,0.0,0.133939749018,0.454990900259,0.462083386984,1.0,0.777611903821,0.71309702684,1.0,0.284669214034,0.703608432165,8
0.117079784209,0.915058205241,0.0103177399151,0.579861727567,0.622007642421,0.377487569478,0.502065629282,0.0,0.0,0.144921794281,0.0245483491478,0.594096417162,0.296258899466,0.96661496118,1.0,1.0,5
0.780681858747,1.0,0.472473909263,0.781556871682,0.198676957899,0.493118045542,0.0755498572981,0.182125945424,0.482359943418,0.0,1.0,0.150163591626,0.628083854211,0.353074077612,0.0,0.335443037975,6
0.126458227093,1.0,0.00288079855317,0.819663832402,0.0,0.604797334873,0.281406926768,0.423815874941,0.82065157944,0.420290544038,0.815833529435,0.412403857553,0.799813343709,0.197070830343,1.0,0.0,4
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,4
0.868024177919,0.95509366723,0.617288493033,0.815250781281,0.981612159729,1.0,0.671608116243,0.919525772482,0.993743286105,0.609860610012,1.0,0.267482337868,0.54883574361,0.0167134086424,0.0,0.0,9
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,1
0.126761987877,0.913155205112,0.860588460811,1.0,0.976829924637,0.709075174184,0.678015430021,0.346705170706,0.316307459523,0.0,0.0,0.113592394111,0.248968762755,0.3336829629,1.0,0.295051480086,7
0.449245983253,0.856216479388,0.325327243011,0.661353418562,0.933667828684,0.868541551857,0.122289672097,1.0,0.812119489126,0.789719804753,1.0,0.455972076343,0.891187378355,0.133999014989,0.0,0.0,9
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,6
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,4
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
1.0,1.0,0.561125735803,0.78390088649,0.212306743244,0.528608369999,0.0,0.239253560716,0.231442920273,0.0,0.795701394582,0.11237107173,0.69331903487,0.289073304299,0.175680580404,0.132183908046,6
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
