@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.253332278173,0.841256109231,0.634131068823,1.0,0.738517079885,0.801283332354,0.71087629623,0.599988222885,1.0,0.371182807128,0.841043649542,0.0950713203322,0.412303523906,0.0,0.0,0.102751921742,3
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.312320555668,1.0,0.0,0.703450348308,0.782785629409,0.680541166846,0.592601215854,0.957091084166,0.59420156801,0.864422495163,0.973158154863,0.531699957008,1.0,0.139368370036,0.182341241952,0.0,9
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.656560483504,0.879477167652,1.0,0.69638023447,0.828125195874,1.0,0.425727577252,0.706051235619,0.962591313329,0.714793180771,0.947322983341,0.386875543634,0.641764842504,0.0,0.0,0.00367791925265,9
1.0,1.0,0.596837116176,0.906402071245,0.286249957136,0.621925595754,0.0490532113932,0.310433289035,0.154057085375,0.0,0.647267667154,0.0997044988606,0.524147357627,0.363089649102,0.0,0.283983676064,6
0.166264889806,0.84446171667,0.184635315263,1.0,0.470212365174,0.706903147948,0.396298810053,0.351468441773,0.0,0.145825127575,0.345035931336,0.0836806601049,0.880804519279,0.0,1.0,0.224802983967,2
0.528762497467,0.773995335103,0.798410216496,1.0,0.964061114742,0.675746250634,0.683661541152,0.355205840837,0.231455997124,0.140012819866,0.0,0.206188911909,0.513039853099,0.176331990295,1.0,0.0,2
0.981413746017,1.0,0.644474632721,0.859898762202,0.378399021003,0.546636066304,0.314764028321,0.198361868467,0.725525175951,0.0,1.0,0.260230097767,0.513538295379,0.388797544945,0.0,0.23972751978,6
0.506252071312,0.763548604279,0.683808698088,1.0,1.0,0.853889313106,0.748903803634,0.601675293217,0.81738724861,0.370031704945,0.839073755727,0.0786880793531,0.428205992929,0.0,0.0,0.0806490604461,3
0.0,0.908454428846,0.456919736388,1.0,0.874450203961,0.919651222919,0.62154009311,0.446025700068,0.30740102687,0.0,0.218509790146,0.0420892838089,0.399942685214,0.388859852498,1.0,0.372534710376,7
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.310838325972,0.847849920146,0.660425162332,0.552414371135,0.946080601549,0.106004988915,0.0498455429357,0.0,0.127620267809,0.39994250039,0.946853421695,0.708993576242,1.0,1.0,0.0,0.863134312937,8
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
0.697827514717,1.0,0.37870537626,0.789337947358,0.0563578299507,0.541673059624,0.0,0.346799709086,0.656028763417,0.298221056893,1.0,0.452438639957,0.891924203847,0.278459571147,0.79530250997,0.0,4
0.298108593668,0.803182539991,0.62053181154,0.429991521224,0.639098500249,0.0,0.296403494752,0.143654187786,0.620866212088,0.518313684167,1.0,0.866576420657,0.579780732139,1.0,0.0,0.869422690081,8
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
0.526035310186,1.0,0.0470973184647,0.802423150511,0.0,0.626016260163,0.601403044555,0.642276422764,1.0,0.789212423977,0.786514078714,0.567147604647,0.551836057608,0.261797940495,0.304660837897,0.0,4
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.69298245614,0.836252095526,0.311022640774,1.0,0.293705463913,0.654916863053,0.766728124466,0.852126723142,0.815303416774,0.762631454947,1.0,0.31408168008,0.58486633857,0.0397780684114,0.0,0.0,9
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,9
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.872985970601,0.8700022818,0.443208073906,1.0,0.243822617064,0.74023547052,0.708784186548,0.666186612272,1.0,0.569304674138,0.896655095412,0.124676248669,0.463695064825,0.0,0.0,0.108645296333,9
1.0,1.0,0.737420785901,0.833320694726,0.323790860144,0.592625212072,0.0208541403777,0.325967554339,0.0,0.0392138674577,0.656606206806,0.0,0.890942062909,0.177093330034,0.183571247714,0.174587183216,6
0.0932991808885,0.871134020619,0.555249446448,1.0,0.716606250136,0.714665288938,0.402133965424,0.378406381469,0.0194909961423,0.0954561692266,0.0,0.00464842655439,0.499755365446,0.0822313760162,1.0,0.0,2
0.969740877034,0.749637144921,0.597186021495,1.0,0.349682839493,0.684605029262,0.682585431622,0.321333254314,0.489946529898,0.0,0.0,0.224189471881,0.387384596078,0.567696567699,1.0,0.824288604409,8
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
0.359421407004,0.737708793121,0.770088388532,1.0,0.684184529284,0.680054914105,0.502054719145,0.241180112025,0.344157365774,0.0,0.0,0.083751813584,0.501263416933,0.119296104118,1.0,0.177174239232,1
0.0,0.578603424328,0.622102863741,0.818430358082,0.802300713238,1.0,0.430680912219,0.751159161079,0.312178271087,0.497720716893,0.342855207792,0.243717813734,0.302550477108,0.0212982855581,1.0,0.0,1
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,2
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
1.0,1.0,0.710804508493,0.926741885853,0.372506022746,0.654710628511,0.0934770524254,0.358993012032,0.0177789530752,0.0338453514615,0.527885695437,0.0,0.547540982075,0.200640780805,0.0,0.145944978142,6
0.36080713532,0.696044511548,0.532126063964,0.992019955482,1.0,1.0,0.886486813192,0.679144487291,0.860314630783,0.427080706629,0.911840985508,0.124119814658,0.469528420854,0.0,0.0,0.118917534383,3
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,0
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,0
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,3
0.283834152665,0.711264444122,0.693486278103,1.0,0.616328630411,0.624281423164,0.299141841112,0.916702127381,0.829321681649,0.812338624452,1.0,0.3426346396,0.568471225688,0.0,0.0,0.172147769212,9
0.305555555556,0.869735874601,0.59927691567,1.0,0.5956578893,0.694615977584,0.743272711114,0.641537848097,1.0,0.424651778386,0.846236361356,0.111029336684,0.441673012737,0.00470896791852,0.0,0.0,3
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,4
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
0.552032526358,1.0,0.126662520998,0.727452316718,0.464536399242,0.407895776784,0.505450086314,0.069642184411,0.0,0.0,0.1578462539,0.554244854525,0.481921384701,0.942179691591,1.0,0.859579251007,5
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.0,0.689933629393,0.282016538713,1.0,1.0,0.973455798262,0.78331547246,0.546153990871,0.400855944651,0.145894667731,0.86615097652,0.0,0.381198145769,0.332391052865,0.0860215053763,0.71178449437,8
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.162754322527,0.677660412378,0.0,0.375306165222,0.288252063231,0.0,0.80076004893,0.228913447592,1.0,0.664828895769,0.695834735206,1.0,0.163568776892,0.77448556442,0.0246544942981,0.349687255646,0
0.144187633254,0.855638411486,0.522064687398,1.0,0.60361158714,0.762215708812,0.412274400024,0.551157028084,1.0,0.523284695156,0.986949325581,0.274666740344,0.597373325466,0.0755056900913,0.0,0.0,3
0.306253720434,0.760638933081,0.623681684936,1.0,0.897181174987,0.826515892781,0.612218427488,0.521537221111,0.242597958466,0.262820874289,0.0,0.107205201917,0.499833661803,0.0705425819502,1.0,0.0,2
0.241963600743,1.0,0.834727271147,0.996024568287,0.820225479987,0.648911081892,0.515957559924,0.319454810795,0.146925647196,0.0,0.0,0.0142981459606,0.147210457872,0.353698048567,1.0,0.412934513538,7
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.453639147167,1.0,0.188863051586,0.745755817952,0.0,0.442187694506,0.59365761421,0.34833138595,1.0,0.517287832544,0.952026704802,0.622116704137,0.751350586236,0.317873104595,0.698604286637,0.0,4
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.156293851977,0.712133341836,0.198752320213,1.0,0.529788541691,0.810224297049,0.358913104481,0.492287816221,0.0541341860588,0.219185330029,0.0,0.0203466669096,0.501143796464,0.033911111516,1.0,0.0,2
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.0,0.79455312543,0.441736060165,1.0,0.736,0.704462102999,0.522901295976,0.331905980288,0.203546259916,0.0,0.0531002391824,0.299772986616,0.448754938596,0.404217097825,1.0,0.404182213111,7
0.558450036264,0.89277260258,0.550949548806,0.629230328117,1.0,0.286859763009,0.528093317481,0.0,0.515310824152,0.331984502009,0.927903041979,0.688427802453,0.824456183989,1.0,0.0,0.841711937143,8
0.0,0.94960206708,0.28805745759,1.0,0.501055004631,0.69179508254,0.432490370548,0.276992845686,0.336535644597,0.0,0.140915179267,0.362742528868,0.568655821561,0.362958180897,1.0,0.403682821762,7
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.564443331195,0.937171875359,0.213486323122,0.737238679773,1.0,0.884256424743,0.288395491533,1.0,0.0,0.631371058366,0.0224681430479,0.0,0.747292115048,0.204017597256,0.203023967719,0.656847833154,8
0.91177661954,1.0,0.0785513198502,0.865668107022,0.537822844663,0.503681763019,1.0,0.14425002152,0.0,0.0,0.0449555468786,0.370415048339,0.642248871183,0.729846831877,0.464959432505,0.988781681629,8
1.0,0.730054920257,0.568220273884,1.0,0.0343037506139,0.719880265422,0.549940532748,0.365973054128,0.804146790649,0.0,0.0,0.0275877995498,0.26816478447,0.408750019199,0.948756118247,0.6958643528,8
0.484842085384,1.0,0.194804593557,0.820235661224,0.0,0.614097447269,0.0564706551309,0.404578138516,0.531823627222,0.386404628341,1.0,0.437453877615,0.920231387012,0.218991573345,0.931049483203,0.0,4
0.494986590772,0.507843945449,1.0,0.738545583956,0.699980630368,1.0,0.0,0.928695048888,0.0435683966142,0.690859329414,0.769296000308,0.603658645181,0.898240147536,0.316470192348,0.755663626755,0.0,9
0.0,0.796653874241,0.377252781741,1.0,0.662688195637,0.709628412977,0.580833922401,0.34563656224,0.383806393631,0.0,0.313817461258,0.308759174442,0.460246841422,0.569346626748,1.0,0.673533349007,7
0.39410687642,0.814494537787,0.0,0.468228975205,0.0831321957333,0.0,0.640385773523,0.0504964021214,1.0,0.444500529255,0.979538724648,0.930710663638,0.441773989981,1.0,0.0436424057915,0.636126046435,0
0.0,0.964542603753,0.625193645176,1.0,0.813652193651,0.759947021978,0.701242598974,0.380694397798,0.624640441551,0.0,0.153690395943,0.178122348838,0.0297840854828,0.391224810208,1.0,0.37531832642,7
0.680152782466,1.0,0.315201619309,0.954852866948,0.0,0.615529750583,0.351671012795,0.340870289739,0.988423233586,0.283626766362,1.0,0.664948453608,0.628978245542,0.347239228125,0.328304440953,0.0,4
0.150572235897,1.0,0.0563594663748,0.833616033157,0.0,0.633266454283,0.150975804303,0.446301310837,0.600002770812,0.437187667621,0.720306023625,0.367292665652,0.746740343382,0.168656270151,1.0,0.0,4
0.0,0.388033199563,0.220755370516,0.578186287293,0.638689510531,0.778648923126,1.0,1.0,0.941719236235,0.815729360942,0.784667909725,0.546587503642,0.652714895339,0.27424214923,0.568782149872,0.0,1
1.0,0.875561780108,0.618316583338,1.0,0.22807584126,0.851563535465,0.0,0.539287628585,0.0395239787722,0.176537876899,0.391998851058,0.0,0.578675176542,0.264001847475,0.17947652669,0.322902650596,6
0.116918304693,0.729757026129,0.233780927039,1.0,0.716124616247,0.79663320869,0.270429338316,0.538520361258,0.568942914787,0.468345440438,1.0,0.197641895175,0.509425413057,0.0,0.0,0.177917509492,3
0.0,0.844005669367,0.381267543713,1.0,0.881069065711,0.937989834081,0.851138508688,0.674123154039,0.646012292885,0.414723847164,1.0,0.20477530892,0.818437580702,0.0,0.294492311249,0.00525335458917,3
0.902520720773,0.944015264682,0.43587883119,1.0,0.245804566738,0.650731581146,0.72477039743,0.594200376299,1.0,0.640676525977,0.915721015806,0.226427326883,0.515671114322,0.0,0.0,0.079175473812,9
1.0,1.0,0.391771887387,0.934591321155,0.427860052141,0.590963242225,0.703443692525,0.256540404847,0.319981696827,0.0,0.0,0.245474150673,0.344572516081,0.562837958531,0.792018346705,0.843042264526,8
0.984180264073,1.0,0.310376437142,0.971302532868,0.478686803812,0.605426269919,0.72733419352,0.235507287913,0.150143877621,0.0,0.0,0.297372636242,0.469099915571,0.621754044216,1.0,0.924222422008,8
0.511175234369,1.0,0.171020164271,0.697796757982,0.0,0.322187389268,0.19434558629,0.0,0.690697712093,0.105875473116,1.0,0.419998374687,0.90035066379,0.790770749115,0.445412447419,0.96700687097,0
0.0,0.781747999207,0.362516426508,1.0,0.687648303001,0.71790125753,0.702589330602,0.355263261282,0.567085871143,0.0,0.274904731603,0.206142831198,0.395607552865,0.500844214476,1.0,0.568724202261,7
0.0911864711008,0.818036754075,0.148613536988,0.513734220352,0.699762395753,0.364850486086,0.543462454749,0.0,0.197228452788,0.277846012214,0.0,0.726939003258,0.416183169826,0.91282357685,1.0,1.0,5
0.593610538821,1.0,0.147993593161,0.845746703751,0.0,0.507446412183,0.109323240192,0.168140137917,0.568538404998,0.0,1.0,0.178071589829,0.695067662495,0.434038435516,0.199370732103,0.314064439829,6
0.0,0.669195617543,0.258924744016,1.0,0.48,0.744769404974,0.28278906538,0.330000661363,0.00275615295368,0.0248763417091,0.290076225512,0.0,0.644986216897,0.0264102833907,1.0,0.00570824534462,2
0.0,0.941258392719,0.506846803079,1.0,0.690783832869,0.710270824428,0.596233556015,0.349033037129,0.451594342295,0.0,0.186332095317,0.271395015095,0.472399513499,0.39493720751,1.0,0.389783234064,7
0.784864393328,1.0,0.455831651754,0.82572183822,0.132915961316,0.518622231822,0.00723665038572,0.177025512183,0.475555412691,0.0,1.0,0.180119223505,0.582827699192,0.3710750835,0.0,0.267637856677,6
0.31375226005,0.641091470644,0.0,0.653648268954,0.00380948319118,0.201515476608,0.456377800929,0.0,0.914630101521,0.220794170028,1.0,0.665692064086,0.642042954776,1.0,0.138131387536,0.912405482024,0
0.303359496537,1.0,0.317636851759,0.93732925827,0.0105639337234,0.56095672598,0.0,0.140145641662,0.521911120779,0.0,1.0,0.208385692447,0.55351319341,0.367086499776,0.0464728910821,0.182248417883,6
0.0745029900528,0.969148289294,0.140619592133,0.731839529873,0.0,0.351676868086,0.108111400005,0.0,0.690283454995,0.180959507034,1.0,0.530304904545,0.902413393384,0.898782872971,0.250563493418,1.0,0
0.941998674548,1.0,0.570835208937,0.843960443215,0.330942520441,0.493936104534,0.223703496937,0.115838928243,0.657827896358,0.0,1.0,0.235432812405,0.472714381532,0.220416002029,0.0,0.0532422596136,6
1.0,0.98123701253,0.610027059175,1.0,0.130040178681,0.998593920794,0.283879072526,0.640916446055,0.731451639022,0.583282093115,0.787745992358,0.208159863929,0.391603348128,0.0,0.0,0.030578980738,5
1.0,1.0,0.497495289427,0.879575068503,0.199931444721,0.558271884426,0.0726326993109,0.192645108215,0.46834239921,0.0,0.954571014961,0.172977169596,0.516520971101,0.217141522636,0.0,0.0686633401581,6
0.89764030635,1.0,0.394040994491,0.77972024028,0.0445139016704,0.491993282055,0.0,0.176008603971,0.595168316646,0.0,1.0,0.238408200058,0.412266164805,0.387034724294,0.0945315751698,0.123668281203,6
0.0,0.296388924027,0.308817121684,0.531743826218,0.652090053071,0.765976957339,1.0,1.0,0.996900478682,0.799861704422,0.86606115308,0.534448011556,0.742845074631,0.269191297406,0.681564890663,0.0,1
0.197368421053,0.792758910932,0.312667200951,1.0,1.0,0.990758742468,0.666239994822,0.714256980888,0.449022592211,0.591182968338,0.980413963571,0.39730699394,0.698056418627,0.111317860585,0.0,0.0,3
0.615483557637,0.948656905119,0.129073473674,0.757596419377,0.749885311198,0.395906405699,1.0,0.0,0.218462107145,0.0679327563464,0.304812257561,0.567596605869,0.647821801758,1.0,0.0,0.656085000803,8
0.289849724089,0.90480664891,1.0,0.998688973002,0.791124450977,1.0,0.0529737437799,0.951101606999,0.211437315121,0.681520964028,0.689904342763,0.420974701629,0.682935606084,0.137986749444,0.0,0.0,5
0.435006649788,0.969577419255,0.131664423293,1.0,0.564527158389,0.866082340538,0.612067220613,0.946886518839,0.922365557169,0.576492164866,1.0,0.142882026957,0.525646540421,0.0,0.0,0.0421555399676,9
1.0,1.0,0.555635115436,0.965627044255,0.205046729491,0.661681852258,0.0,0.326740010437,0.161106422042,0.0,0.798234090591,0.0248715365431,0.679738659739,0.276971828692,0.0835436061559,0.127254119983,6
0.613199325213,0.947649706353,0.212728613522,0.91962087691,0.0,0.426302639658,0.265661848276,0.0,0.797035062484,0.109953350454,1.0,0.57693550683,0.679021628675,1.0,0.1999563017,0.986549211887,0
0.253063314773,1.0,0.0,0.69973731561,0.157055557834,0.408765248496,0.690873225727,0.416660594222,1.0,0.70456815466,0.919465562434,0.634221554495,0.706388099036,0.316042909879,0.483849388452,0.0,4
1.0,1.0,0.722435564098,0.878567268776,0.449801113093,0.648617000043,0.218485311954,0.408419298117,0.0470608527087,0.158351541751,0.343258683895,0.0,0.536792973512,0.164236233071,0.0,0.213384873862,6
0.694915254237,1.0,0.273994806494,0.796837729523,0.0401684032391,0.511258958467,0.100013023683,0.206155439293,0.520903397376,0.0,1.0,0.02600975192,0.562607100978,0.217827408549,0.0,0.27321656846,6
0.253957958654,1.0,0.0680021238181,0.778394276987,0.0,0.443599105624,0.432463458338,0.348484848485,0.851607607534,0.468054271062,1.0,0.667611667691,0.911894868622,0.330031526306,0.786005591587,0.0,4
0.379275592399,1.0,0.104842014631,0.71136888946,0.0,0.297412619208,0.325729712939,0.0,0.815712774208,0.0474787824048,1.0,0.43060099462,0.760062926302,0.796422554371,0.270302642067,0.88089166403,0
0.550203161002,1.0,0.333125345613,0.838024878646,0.0,0.533311963643,0.40558984052,0.387322287821,1.0,0.46850962071,0.900282033847,0.597296470328,0.486003523453,0.32141118519,0.2305830772,0.0,4
0.212845952584,1.0,0.0,0.678900187584,0.0222811656484,0.426014504307,0.543825251242,0.468637344736,1.0,0.551739007833,0.715102929367,0.755212852292,0.507040862283,0.387309370778,0.367176480445,0.0,4
0.341642379234,0.775946357131,0.401421189364,0.52861648654,1.0,0.244760387283,0.497506472014,0.0,0.447444506562,0.352055426794,0.772936943468,0.7005309896,0.769623778368,1.0,0.0,0.795054616249,8
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,2
0.12048301853,0.791952410215,0.309791093634,1.0,0.731921450072,0.823703078472,0.583431875996,0.449513227399,0.169120104579,0.194823102342,0.0,0.232856337394,0.525052759923,0.176447779863,1.0,0.0,2
0.653256749907,0.973396158086,0.550124713881,0.702623001941,0.977873464038,0.683587466425,1.0,1.0,0.568027770604,0.916872985836,0.337196229307,0.62083967083,0.160455792288,0.307172369346,0.0,0.0,0
0.254475438795,0.865777817134,0.67189052067,0.527010857893,1.0,0.176451801072,0.342111346908,0.0,0.248219218053,0.332413668874,0.700421263455,0.666208454075,0.801104972453,1.0,0.0,0.815717109087,8
0.907379786432,0.668564897429,0.836515803353,1.0,0.2472665375,0.862663794449,0.241983946115,0.430587150979,0.410569177084,0.0,0.0,0.0531535245088,0.36451923941,0.332462041414,1.0,0.355542856112,8
0.190086033139,0.807469414865,0.0,0.395725001297,0.212206614553,0.0,0.670731338897,0.0489577640358,1.0,0.375154599266,0.8892814482,0.830058262469,0.466728017837,1.0,0.131331227905,0.677280012722,0
0.0,0.988983043073,0.401718514032,1.0,0.655844155844,0.653595277936,0.582321239865,0.240483882972,0.388639503564,0.0,0.112637012426,0.3663177779,0.42722520498,0.511729765066,1.0,0.52557497041,7
0.0531094839586,0.913668370591,0.817610190916,1.0,1.0,0.664995789732,0.584007807032,0.326252116953,0.125192017948,0.0,0.809372905811,0.117746062678,0.701550862769,0.459747979099,0.0,0.652263098902,8
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,0
0.239762647556,1.0,0.713204399883,0.937169234952,0.780609656293,0.565844086091,0.59929494585,0.195353137456,0.301601537565,0.0,0.0,0.273094929898,0.505622609409,0.252118208921,1.0,0.139435565388,7
0.0,0.94969309939,0.365959867189,1.0,0.666292908237,0.850319854333,0.480376041881,0.426806418403,0.305796053862,0.0,0.157676792491,0.256155321498,0.479944886001,0.463781300725,1.0,0.512162539898,7
0.0,0.626011154048,0.0731880259709,0.300603768113,0.36888051198,0.0,0.737848819532,0.0915415568239,1.0,0.488076534859,0.863776574015,0.935400075873,0.494776224987,1.0,0.177718187471,0.702833009346,0
0.23679592781,1.0,0.778299958221,0.934143901752,1.0,0.721484716938,0.716791758991,0.478625268205,0.462525765973,0.227241434691,0.283533370056,0.0,0.0,0.243484985754,0.306153521815,0.345369168592,7
0.0,0.993822266191,0.841989750919,1.0,1.0,0.737560777016,0.697067708392,0.442742230702,0.410635542683,0.146198685093,0.171667197116,0.0,0.0500451924264,0.26881636654,0.897180821859,0.267346439368,7
0.194292707019,0.720630206507,0.386349043155,1.0,0.553098628652,0.683271570551,0.314707313361,0.314927678653,0.0,0.0390156819051,0.224205587766,0.0,0.612412150873,0.00115834519367,1.0,0.00881230116508,2
0.0,0.936716115226,0.475349597268,1.0,0.988862430834,0.922367742435,1.0,0.606675262693,0.743209184829,0.307393958991,0.523459365468,0.0,0.224030050915,0.28178470612,0.669339741736,0.38442039356,7
0.418510169932,1.0,0.276082790857,0.755860006944,0.0,0.452814433704,0.259252985313,0.259807747848,0.960737786208,0.324418314137,1.0,0.604667993101,0.746398002992,0.318931608632,0.580591884515,0.0,4
0.452443955876,0.815361607856,0.644909843117,1.0,0.688640546491,0.721744115032,0.386038105853,0.474777652575,0.0,0.283209394543,0.112451417348,0.197293297134,0.559385866241,0.0848044183472,1.0,0.0,2
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
