@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,0
1.0,0.94998901104,0.745851534804,1.0,0.251699369451,0.891312491079,0.179103404506,0.532404633222,0.721700844374,0.449193048265,0.992362262649,0.19148922008,0.539528243643,0.0289630796049,0.0,0.0,5
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
0.19960086075,0.673962812902,0.582856774847,0.870242666965,1.0,1.0,0.729464291367,0.800187271202,0.457297280354,0.60032395093,0.166038565449,0.400967783897,0.0,0.198927428617,0.19960086075,0.0,1
0.0,0.510131184381,0.566810228907,0.74562926338,1.0,1.0,0.858867371863,0.91151778586,0.746192984167,0.6353820606,0.746192984167,0.357268043363,0.808112475862,0.0798538149525,0.843522503841,0.0,1
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,2
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.152377328901,0.739557996061,0.235826227706,1.0,0.723492896719,0.91946049723,0.529442788539,0.598974281175,0.750237545784,0.455506940496,1.0,0.17359867497,0.555291796453,0.0,0.0,0.00579644119593,3
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.373225703475,1.0,0.125376876928,0.674818972875,0.186639779613,0.0910455996975,0.620048469879,0.0,1.0,0.305108801323,0.835955602887,0.818957575552,0.395247928673,0.915732952981,0.0,0.659154908035,0
0.313695019598,0.650756861457,0.0,0.882040945151,0.401685351442,1.0,0.684229785815,0.724074204711,0.569219451181,0.315462181264,0.278886634738,0.0,0.571251688455,0.0126571347315,1.0,0.0555143709916,2
0.0,0.299307206478,0.463463281366,0.60313537713,0.589084468852,1.0,0.21412248014,0.813099908484,0.678456306555,0.501206191407,1.0,0.162261375848,0.386460762073,0.0,0.071089455021,0.274707906081,8
0.473614633186,0.979846509075,0.0594741449743,0.68047684752,0.0,0.236499454198,0.469042952982,0.0,0.953160310843,0.23048592689,1.0,0.674679857741,0.609599506346,1.0,0.10210261768,0.83129567061,0
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,3
0.0953028403059,0.765911252473,0.363429012289,1.0,0.904612385039,0.881028692623,0.723338516009,0.566861822268,0.984669743517,0.523906383448,1.0,0.178278711338,0.478246528651,0.0,0.0,0.166244302862,3
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,3
0.394753552145,0.818565485288,0.102732996811,0.763409401088,0.593191611565,0.425002496904,0.663089588081,0.0,0.0,0.067308468245,0.00198403500488,0.465284161762,0.319031454394,0.863322720825,1.0,1.0,5
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,4
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,0
1.0,1.0,0.665822332265,0.907756142804,0.260791991726,0.596664097521,0.000431149326762,0.240838216472,0.370734976232,0.0,0.991745019289,0.117606162484,0.636039942774,0.339174722605,0.0,0.257205468434,6
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,8
0.116483363183,0.781456953642,0.497662714154,1.0,0.78796141123,0.77093818032,0.445228164731,0.466226403869,0.0091079863083,0.227667851002,0.0,0.125866239414,0.534918635574,0.0690994683482,1.0,0.0,2
0.542843597513,0.925468332538,1.0,0.993791498028,0.729122906538,1.0,0.348611050755,0.780029427353,0.441407188068,0.559007717641,0.762566920227,0.358184876796,0.456857582682,0.0946136174815,0.0,0.0,5
0.1375,0.764940516168,0.0,0.560402830229,0.917419341364,0.550557395946,0.938857376779,0.109711677441,0.26762286999,0.0,0.0755312642147,0.461782941141,0.0314542294716,0.914065074792,1.0,1.0,5
0.195669244836,1.0,0.174291640441,0.603756247062,0.514162298164,0.268500438828,0.167841114706,0.0,0.0529097067635,0.404099665634,0.0,0.825257733529,0.416276272035,0.958425816908,1.0,0.958425816908,5
0.0,0.81875,0.100045376559,0.9875,0.541915845228,0.994203083648,0.982492488024,1.0,1.0,0.803056091735,0.78021874464,0.552115533308,0.616987971466,0.283719092634,0.563650456792,0.0,7
0.238450099106,0.932300436458,0.489268532777,1.0,1.0,0.900495848144,0.666157248803,0.63397975951,0.494106755804,0.356777119978,0.964574244334,0.17565545917,0.53816556403,0.0,0.0,0.0578477407033,3
0.615458059017,0.762307523889,0.0,1.0,0.217343364043,0.675088328869,0.899517990836,0.364323796923,1.0,0.0,0.133467772492,0.0834790567994,0.133732640566,0.470385907379,0.667431177702,0.813355701518,8
0.0,0.99360359488,0.38394862782,1.0,0.65271602358,0.715244134911,0.605994138321,0.35635370976,0.523250828823,0.0,0.402323717116,0.173765317186,0.466066136954,0.407337244822,1.0,0.44894234437,7
0.608975842471,0.786842096766,0.900467483614,1.0,1.0,0.775161791148,0.758305603915,0.533103020588,0.426915887055,0.324582773524,0.0691403263827,0.130955575812,0.0,0.0,0.486247676109,0.026188104363,2
0.781898375707,1.0,0.273539149144,0.871317245296,0.0,0.518707167544,0.0666236689286,0.123702914828,0.569001771012,0.0,0.985396654605,0.256067223576,1.0,0.655294229958,0.698217815001,1.0,0
0.674371090939,0.76727892461,0.765390469692,1.0,1.0,0.871891484638,0.646485718865,0.656912893595,0.811954194007,0.43957702917,0.981892991261,0.217060811144,0.51674332184,0.0787515784493,0.0,0.0,3
0.331079291852,1.0,0.0,0.760097201849,0.450582046066,0.776194600959,0.6740620115,0.863476297674,0.863699536779,0.565388885839,1.0,0.257437506856,0.800898548631,0.0,0.288074394685,0.0241340355105,9
0.241257680292,0.76991252564,0.184707928716,0.338727421075,0.465520411222,0.0,0.884467254466,0.201364084323,1.0,0.622517241672,0.774904693619,1.0,0.308669918701,0.897874114115,0.0,0.552952622275,0
0.553963353247,0.705075094636,0.396535096855,0.986764605016,0.930722926276,1.0,0.854416623321,0.646971591968,0.719723023135,0.496482079671,1.0,0.213161489328,0.54180327669,0.0,0.0,0.112898670009,3
0.132471860858,0.830929469408,0.423189986335,1.0,0.590277261219,0.67060577853,0.356874615898,0.34062986405,0.0,0.268894262193,0.299345101317,0.318768076466,0.654535451142,0.116555948276,1.0,0.0,2
0.697660533161,0.801044098249,0.253891949483,1.0,0.0,0.73924766189,0.426845713882,0.401678082621,0.778267738292,0.0418857121352,0.396763156968,0.0,0.533872153462,0.40358397898,1.0,0.697041559297,8
0.0,0.714365079809,0.276656612665,1.0,0.53230463497,0.770309733131,0.52967919268,0.24602241874,0.420182538884,0.0,0.359717578285,0.341969717694,0.683437022279,0.488522862049,1.0,0.669935315719,7
0.176047176881,0.821880653299,0.528500369846,1.0,0.756440423485,0.787193629392,0.452760402338,0.634022218259,0.896103334536,0.450478951965,1.0,0.144974313289,0.52017261076,0.0,0.0,0.0528351848549,3
0.294836814681,1.0,0.0,0.587636728501,0.231101507616,0.387879727998,0.627615702034,0.137746393461,0.126720504708,0.0,0.243492371733,0.52232872743,0.439101234292,0.961846290757,1.0,0.931323323363,5
1.0,0.845334656614,0.650202652016,0.762583567886,0.385679612529,0.970276051269,0.846136833814,1.0,0.90564269036,0.721155857832,0.67364186048,0.455768088027,0.358507242235,0.217156790107,0.0,0.0,9
0.0,0.563794601445,0.338306397515,0.763540599777,0.70036715575,0.956526622987,1.0,1.0,0.915460671967,0.751651291347,0.847723410927,0.502101278654,0.819206245579,0.250936912332,0.81340052414,0.0,1
0.0,0.92679798648,0.350398962411,1.0,0.848273841249,0.993270396503,1.0,0.80847133952,0.863195566467,0.605728274491,0.697768581265,0.40640222335,0.550174403746,0.204932546568,0.515775952355,0.0,7
0.190409408563,1.0,0.421366209756,0.956396362681,0.0665242474783,0.577283995558,0.0,0.442953020134,0.837680021571,0.341451431146,0.860415415269,0.687659007389,0.904265227699,0.336585868367,1.0,0.0,4
0.271817629669,0.853010078834,0.576174704446,0.503635444227,0.643645150357,0.109186008961,0.153913870035,0.0,0.0,0.326612416476,0.0220796732673,0.748736445795,0.460568662316,0.966216604016,1.0,1.0,5
0.101955032315,0.80052628984,0.369635810713,1.0,0.555253920766,0.619179413305,0.443746251914,0.215924084898,0.0,0.126007094501,0.357684370183,0.243794413356,0.753604015432,0.0,1.0,0.296848719542,2
0.0706522591788,0.936736010669,0.537508294945,1.0,0.762538888845,0.808810878795,0.295455432416,0.634011015288,0.723376201483,0.428416392401,1.0,0.170044887104,0.588846688663,0.0,0.0,0.0567914317879,3
0.566164067245,1.0,0.232488748613,0.813504405417,0.0546621241941,0.524545509452,0.0,0.226648077553,0.359220744671,0.0,1.0,0.0876809157882,0.676497399126,0.269635717041,0.0666075373229,0.144283498276,6
0.154705195816,0.834190450384,0.566190978535,1.0,0.718155491615,0.647756859502,0.455689137403,0.288796469351,0.0827215826192,0.0,0.0,0.163758699814,0.50362567458,0.17195681574,1.0,0.0465386348023,2
0.555063422336,0.912973839172,0.95748440353,0.807984911871,0.350718513997,0.632272726051,0.386080078614,1.0,0.885527624789,0.689964513473,1.0,0.23809548057,0.459860878231,0.0,0.0,0.250280078002,9
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,9
0.355597268947,1.0,0.130939296126,0.751886610017,0.565571016089,0.654153933827,1.0,0.786279785838,0.637414366987,0.850558521832,0.408092086164,0.568275327138,0.180733247321,0.285643841033,0.0,0.0,4
0.455147435099,1.0,0.0173896712551,0.723472168147,0.0,0.470017654112,0.752839858854,0.479304671445,1.0,0.770635773418,0.772348447011,0.637278729919,0.451171965956,0.32387028202,0.187223194978,0.0,4
0.315535021413,0.865202352833,0.234712543765,0.544590282315,0.80567331048,1.0,0.0,0.718038697761,0.186191039827,0.446470756124,0.362970677731,0.0,1.0,0.444545103696,0.189634260459,0.485483804173,8
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
0.043956043956,0.898209085487,0.532402100874,1.0,1.0,0.912002886528,0.666296565374,0.68500780211,0.790939855309,0.38280060476,0.972292790275,0.0865501813942,0.516151827569,0.0,0.0,0.0363793426105,3
1.0,1.0,0.590630595546,0.836109726967,0.316225528714,0.528106756368,0.200728854011,0.189169316124,0.518428026193,0.0,0.914404292856,0.250198522081,0.489350925028,0.270209578827,0.0,0.0690350460552,6
0.0,0.95680518326,0.313506968812,0.62541701103,1.0,0.320933828406,0.859771746105,0.0,0.123937245872,0.181902861578,0.537037259667,0.528974008034,0.983277598925,0.87310610298,0.402271584858,1.0,8
0.0,0.395614632468,0.116083261036,0.60682616235,0.616717023665,0.780337080847,1.0,1.0,0.880589617803,0.80594316416,0.697935959863,0.541590407571,0.611193260224,0.268856309499,0.71786836965,0.0,1
0.081435521526,0.830830599582,0.699166245854,1.0,1.0,0.685401750576,0.83292579854,0.33414378797,0.513703513969,0.0,0.161371730878,0.223144836499,0.0,0.369170868121,0.888658851094,0.382775300231,7
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,3
0.337082304386,1.0,1.0,0.868683821701,0.817992986841,0.578700489716,0.553061562365,0.293958737521,0.411503400736,0.0,0.03867013094,0.0665862519463,0.0,0.272462823533,0.843145759566,0.344552750392,7
0.313172030949,0.916078783289,0.0524059508268,0.504798974083,0.596827156339,0.419866170844,0.435375379465,0.0,0.0143354300328,0.0266463312429,0.0,0.630992671308,0.450503018708,0.920471670631,1.0,1.0,5
0.015013081365,0.901470895136,0.0,0.632091647904,0.394587999344,0.517929880561,0.59966970179,0.064786173836,0.230887327866,0.0,0.148638900364,0.650163056993,0.428959514319,0.99816915019,1.0,1.0,5
0.399248744699,0.925192591143,1.0,1.0,0.620782046682,0.943708198906,0.0711046758349,0.788755628617,0.423706764654,0.637384779346,0.892152965179,0.39625464607,0.606521969688,0.100857474948,0.0,0.0,5
1.0,1.0,0.624199784685,0.861497613056,0.442858846527,0.56350477282,0.430436851932,0.246222551893,0.717057052783,0.0,0.913340252165,0.225674265353,0.505774214827,0.395294890895,0.0,0.337816672819,6
0.935007149671,1.0,0.524566046921,0.780988668899,0.245831266904,0.50952617348,0.134548425434,0.212852667512,0.472982586101,0.0,1.0,0.147984875623,0.538918281607,0.301603086885,0.0,0.175572519084,6
0.609543401484,0.821303705955,0.193427262085,1.0,0.0329894344834,0.62290002794,0.146289427616,0.205492566063,0.00122138223037,0.0,0.0,0.395381897022,0.476930393814,0.618688119656,1.0,0.786692103847,8
0.218950680643,1.0,0.200708709706,0.753948906149,0.00719061440962,0.405440801765,0.0,0.251233388634,0.670378042581,0.302921517473,1.0,0.395964252816,0.82956018032,0.360391911885,0.782590218807,0.0,4
0.0,0.461404280903,0.375336759716,0.605905153313,0.690026779296,0.80145403836,1.0,1.0,0.946849135574,0.785426911394,0.887678162207,0.515217406859,0.859223605013,0.24299106374,0.871954089222,0.0,1
0.809776528743,1.0,0.487358880327,0.848554854914,0.18257725505,0.608247081976,0.0,0.344552043642,0.508991361163,0.367641913245,1.0,0.509277226638,0.795055645113,0.272953480711,0.675053715164,0.0,4
0.149077562306,0.909903354864,0.234496688605,0.65448622758,0.919552923522,0.456238317705,0.678140784955,0.0,0.108167343695,0.141228430077,0.0,0.627763850139,0.0718616783543,0.973862766158,1.0,1.0,5
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,5
0.480145499887,1.0,0.387460639002,0.89577064593,0.14564880627,0.558350197219,0.124184441145,0.193018921049,0.566680005071,0.0,1.0,0.177129533216,0.513154231193,0.301912637472,0.0,0.148148148148,6
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
1.0,0.921916024906,0.606271815717,1.0,0.578619438083,0.795512432258,0.942776839503,0.971837374351,0.815581045707,0.716299146171,0.647119973656,0.430119366391,0.344462108212,0.202189401187,0.0,0.0,9
0.653041013826,0.836830182408,0.309032138836,1.0,0.0,0.627531639159,0.157392355945,0.160544798462,0.623887334254,0.0,1.0,0.295964217255,0.89496382691,0.77205114257,0.440252368871,0.937983560067,0
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.123859629562,1.0,0.0,0.62046071923,0.114138168452,0.183491008957,0.484699675591,0.0,0.873350085485,0.185446396366,1.0,0.608211993693,0.720556974149,0.929796798381,0.29275912442,0.918057029757,0
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.529156029411,0.79172424663,0.716280216916,1.0,1.0,0.791223572537,0.75933040987,0.517505017872,0.666353030033,0.281806747246,0.891069501065,0.0765890167484,0.453432176875,0.0,0.0,0.022407289999,3
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.549785841976,0.948862101107,0.781484726191,1.0,0.715483840349,0.604465319992,0.411452961455,0.266673218583,0.0,0.0,0.00902947103426,0.257192763289,0.52872083411,0.206730132831,1.0,0.0392639551211,2
0.0,0.792288997382,0.22774248171,1.0,0.239120869263,0.660076476831,0.072107150469,0.343503539524,0.00207896287276,0.139818070531,0.344492806744,0.0889370722139,0.687470461078,0.0420606954194,1.0,0.0,2
0.0,0.911200884056,0.0693474954771,0.984842063659,0.469753888843,1.0,0.855345718194,0.940768315308,1.0,0.718355400508,0.860506549219,0.473765722148,0.667015136445,0.243335245939,0.524081398372,0.0,7
0.864442750845,0.790970009245,0.541525440377,1.0,0.244406973545,0.6799424117,0.621706765768,0.332082203882,0.377227945035,0.0,0.0,0.185361103691,0.526427517033,0.47633115962,1.0,0.790970009245,8
0.561170196138,0.934072193509,0.181085493457,0.841719231555,0.0443029102214,0.366289405525,0.384077688973,0.0,0.931691036913,0.165782958005,1.0,0.643781945387,0.594482621421,1.0,0.0,0.980775375043,0
0.0,0.585843598357,0.369277259427,0.641603726675,0.690735857455,0.813318366416,0.992618851972,1.0,1.0,0.778038818121,0.922892910009,0.512283070863,0.843803835385,0.247065996283,0.760960591296,0.0,1
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.0,0.791580214627,0.255951833427,1.0,0.491206470811,0.804990279433,0.268725564131,0.48006244675,0.000373182153867,0.192187435501,0.24268270711,0.0192065365401,0.621241356496,0.0,1.0,0.0218999468327,2
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
0.357531824136,0.99607821511,0.0,0.551286969111,0.0657195735274,0.0,0.61197210837,0.25481540508,1.0,0.764517890872,0.614505709058,1.0,0.369730573802,0.687420081744,0.232137478334,0.439329562686,0
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.354739102137,1.0,0.0684973214013,0.806595290468,0.0,0.518506089418,0.357782501958,0.281828140288,0.844592060979,0.384239465044,1.0,0.55718056774,0.723549069655,0.289005914677,0.614077829348,0.0,4
0.0,0.568483708688,0.126889156196,1.0,0.471829247183,0.860015592767,0.404194155483,0.392992597338,0.100709959149,0.0575006932677,0.159254512105,0.0354659280163,0.579829934069,0.0607764352099,1.0,0.0,2
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.712759200348,1.0,0.033869057706,0.760509016243,1.0,0.638412912148,0.489153533782,0.998338555778,0.293821120743,0.45066965955,0.0,0.28199764957,0.532246733101,0.0,0.325472947702,0.476024670158,8
0.00685351136654,1.0,0.468750275244,0.963581614505,0.522756477084,0.606660605268,0.467014910102,0.247364077607,0.405648615063,0.0,0.0,0.260701616108,0.417370460276,0.368977965651,1.0,0.405797459528,7
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.215316801316,1.0,0.694904927653,0.976889681736,0.734326556467,0.61069011713,0.567188924862,0.251838302529,0.321769493161,0.0,0.0,0.302645906537,0.463687230564,0.394182652205,1.0,0.400767623377,7
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,3
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.0,0.880744114027,0.482677652898,1.0,1.0,0.915805711691,0.729046250813,0.511321831409,0.511785770097,0.0866987786522,0.41537817783,0.0,0.209486357242,0.272638917855,0.774891532072,0.328074782913,7
0.803440600542,1.0,0.38740282024,0.774610209192,0.174109524739,0.418975718507,0.225382636201,0.0549798748928,0.777021710288,0.0,1.0,0.30704670527,0.450179411785,0.45940951654,0.0,0.26699595463,6
0.520886182576,0.605910150761,1.0,0.73272525092,0.92895452224,1.0,0.55826671709,0.730352777207,0.583871269066,0.364118667788,0.51173409664,0.0111778971634,0.0,0.0,0.281924141226,0.30640186534,8
0.0,0.491832198426,0.407593399808,0.661061151408,0.747396354559,0.870123605218,1.0,1.0,0.898669986875,0.747975167381,0.778525578129,0.497398845697,0.652266012142,0.24749942506,0.647969993576,0.0,1
0.436030525957,0.748303818317,0.505166054005,1.0,1.0,0.938113019145,0.816567590741,0.63886653208,0.914384547046,0.364603723624,0.890544219895,0.0582652423334,0.385932782718,0.0,0.0,0.206901337642,3
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,2
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
1.0,0.942236971014,0.512278239795,0.834289944296,0.0,0.762686535606,0.403547855954,1.0,0.808181725798,0.955730044703,0.58941893212,0.613536286221,0.291771985499,0.299555949593,0.0818385172492,0.0,9
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.373557967109,0.777003369207,0.602296411022,1.0,0.808587156617,0.745422006115,0.639365589392,0.458268415795,0.286884651184,0.235568798302,0.0,0.00964580804662,0.497763753003,0.0,1.0,0.03977140434,2
