@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,0
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,3
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,1
0.910000548801,1.0,0.487701911817,0.877879244875,0.0904279944394,0.593600962026,0.557373233878,0.447004608295,1.0,0.691456502603,0.814006726349,0.565285710487,0.395998197535,0.286638882421,0.0,0.0,4
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,1
0.543528182801,0.992927006159,0.547310189085,0.681742455894,0.7717640914,0.263543667065,0.376807704149,0.0,0.0,0.130045618751,0.208171936767,0.565502604495,0.496449902666,0.921753572668,1.0,1.0,5
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.523435802262,1.0,0.270968299534,0.899599519034,0.0683370955207,0.556296921017,0.0,0.20028990821,0.46661035682,0.0,1.0,0.166021042192,0.524085628251,0.346128477179,0.0628266328891,0.188811188811,6
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.628206985065,1.0,0.169750242625,0.672393464157,0.0,0.296032966329,0.580276110385,0.24997364007,1.0,0.358995243889,0.858437720028,0.879416292925,0.821249817815,0.534791290241,0.777376446736,0.0,4
0.555254377958,1.0,0.205355841718,0.791202533469,0.0,0.449451108832,0.284691128123,0.179069732571,0.738027043949,0.278381056175,1.0,0.607609858987,0.758499493698,0.354183433279,0.593994251489,0.0,4
0.267412510366,1.0,0.432163601445,0.670693579173,0.663568087045,0.310199707474,0.459436916643,0.0,0.0,0.271933443178,0.472306068874,0.598795630671,1.0,0.913357095033,0.188213862838,0.972000623962,8
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.208058168027,0.904458598726,0.677308877726,1.0,0.871697129363,0.801616112213,0.611197531778,0.568038661924,0.296992498716,0.346707782314,0.0,0.12262863369,0.402145148634,0.0,1.0,0.0127388535032,2
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.0,0.25296689737,0.187902620906,0.500903419461,0.586710000977,0.751472035913,1.0,1.0,0.920036621777,0.807410625116,0.694996385137,0.541031462348,0.52270149945,0.271693189362,0.454272328978,0.0,1
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.276553355601,0.916123420211,0.399678699183,0.487176060479,0.958059839045,0.669299690388,0.452386153583,1.0,0.371926380682,0.892140894071,1.0,0.615598779917,0.682798956672,0.193375169183,0.0,0.0,9
0.663637337752,1.0,0.247642029357,0.774548553859,0.0,0.493850183297,0.00657698817422,0.189341230225,0.445040532986,0.0,1.0,0.0996295416778,0.645910230025,0.278943145174,0.0966149909841,0.170661172647,6
0.994011842045,1.0,0.448253518375,0.804298671305,0.115177508981,0.469515789301,0.00839212326225,0.106861687204,0.554612797581,0.0,1.0,0.301584384379,0.552429831535,0.441326114087,0.0,0.186737740461,6
0.0,0.654124762851,0.205724801007,1.0,0.571428632683,0.87757224961,0.447314961319,0.47321734144,0.149069282822,0.152034744493,0.134414113516,0.0,0.567054874199,0.0533518795636,1.0,0.103043383273,2
0.0418828204714,0.682601491706,0.22834044068,1.0,0.629464055186,0.776070148908,0.54705353145,0.325567459984,0.143825005779,0.0442904896854,0.0,0.154099555024,0.503391791792,0.102255640949,1.0,0.0,2
0.526275485848,0.91406415458,0.190734557134,0.73342843336,0.0,0.302096471922,0.229153262148,0.0,0.665479570763,0.13932658863,1.0,0.460335902643,0.905713752658,0.864696566771,0.471072864766,1.0,0
0.13161821735,0.883333903595,0.546749303178,1.0,1.0,0.965320453414,0.900076155759,0.721564812665,0.678744878954,0.479574672072,0.729571298832,0.208457895877,0.442632469715,0.0149802178715,0.0,0.0,3
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.115789473684,0.870606335415,0.53566155111,1.0,1.0,0.936645962261,0.689913582189,0.692214471089,0.809722438242,0.396586784268,0.95401063781,0.0993538768351,0.515728178502,0.0,0.0,0.0610228844015,3
0.619711985708,1.0,0.0,0.567252093802,0.942949866583,0.71566774617,0.339474474379,0.930189909124,0.260427091102,0.472757976858,0.124302803996,0.0,1.0,0.372454795808,0.078857920938,0.393056971512,8
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
0.00294344002001,0.91603167844,0.0,0.634340735404,0.364305318792,0.330772349146,0.144898388403,0.0,0.0286842407248,0.370251829884,0.0477320303819,0.814552174805,0.501007639306,0.963237553374,1.0,1.0,5
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.745254998623,1.0,0.135731910057,0.744537925345,0.0714482887566,0.515337423313,1.0,0.503383740878,0.922992403046,0.827786295669,0.686791233628,0.723908690792,0.367080278002,0.357674651335,0.0,0.0,4
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,4
0.130603866314,0.90625,0.0,0.968602054782,0.555747920379,1.0,1.0,0.900858798298,0.872317291509,0.662097610303,0.619395380353,0.439390112598,0.344544175945,0.22218561501,0.095438668407,0.0,7
0.473614633186,0.979846509075,0.0594741449743,0.68047684752,0.0,0.236499454198,0.469042952982,0.0,0.953160310843,0.23048592689,1.0,0.674679857741,0.609599506346,1.0,0.10210261768,0.83129567061,0
0.16625496942,0.590480855833,0.325916639666,1.0,0.569625165379,0.824746040275,0.320200217619,0.394834235439,0.0,0.0560338663737,0.19020257744,0.0,0.594245180624,0.0758316576713,1.0,0.135051649978,2
0.0,0.806288733118,0.275546303608,1.0,0.583333333333,0.889365556609,0.461831421405,0.57511890255,0.258187228405,0.291056792722,0.231075215509,0.0,0.615887408154,0.0142484627001,1.0,0.0523461928766,2
0.527845171468,0.935483870968,1.0,1.0,0.598963589775,0.899691054623,0.280427055146,0.645623061576,0.419598103218,0.521566447826,0.718613658834,0.350531016792,0.461924687526,0.0732575697911,0.0,0.0,5
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,3
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,4
0.0,0.0,0.411781524774,0.162315805314,0.772011154505,0.371075327172,1.0,0.649409473359,0.99677636699,0.959741175114,0.607168753756,1.0,0.543662006949,0.707168867919,0.863447148566,0.474392988068,9
1.0,0.995000372052,0.805284210883,1.0,0.387566183004,0.711708078365,0.105532225229,0.341129691371,0.306028759685,0.0,0.819195126241,0.123392653098,0.53438554005,0.444484057977,0.0,0.444362998663,6
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,5
0.573926482645,0.95324504075,0.357669740879,0.68655703029,0.616865331473,0.288865990886,0.338545259539,0.0,0.0,0.192153533349,0.078477106139,0.639075830655,0.450266730337,0.921309519331,1.0,1.0,5
0.0,0.935934186487,0.530737573587,1.0,0.938492728537,0.773248353727,0.795666271062,0.371892529743,0.532136219118,0.0,0.373672759262,0.00455316216654,0.501117010459,0.406557537834,1.0,0.565849501421,7
0.286637094748,0.819488125919,0.441728025976,1.0,0.927206466287,0.9212414468,0.688491582964,0.626563982468,0.769412547312,0.403148272097,1.0,0.132004834932,0.531272345437,0.0,0.0,0.037631814183,3
0.316282314538,1.0,0.184934715657,0.743410839167,0.0,0.420802172085,0.435990319936,0.309302160521,1.0,0.435924402309,0.921850042492,0.666521895289,0.838513287043,0.334277307997,0.80234926499,0.0,4
0.0,0.27867333943,0.217709349383,0.486127588502,0.584949482418,0.73798295566,0.9291802019,1.0,1.0,0.895951846177,0.785862970357,0.593189434191,0.553120440513,0.294745678369,0.460597117866,0.0,1
0.0,0.425549633745,0.264950085073,0.645585180045,0.573220897496,0.84289879061,0.93581541542,1.0,1.0,0.790205272855,0.872359370075,0.527861634475,0.753384073403,0.263854402811,0.66104158259,0.0,1
0.636178772036,0.987335788584,0.240609832528,0.99754548491,0.620491589638,0.794036766011,0.743645329589,1.0,1.0,0.617646635576,0.919855266752,0.183360771907,0.482424600927,0.0,0.0,0.087114626315,9
0.240865991054,1.0,0.0,0.80805540676,0.19718318433,0.522575537163,0.809673279638,0.493177120383,1.0,0.766541631159,0.792185824983,0.662973098891,0.670144188459,0.333082730887,0.58311916388,0.0,4
0.582444010192,0.807545687625,0.496058212249,0.739380200172,0.855188497594,0.956499598054,0.380710879028,1.0,0.874461938829,0.735408501747,1.0,0.345749940354,0.66674472151,0.00438418232439,0.0,0.0,9
0.170634963414,0.342043047671,0.369541788561,0.020021912956,0.727854837418,0.0,1.0,0.282363079719,0.922917120107,0.7491496775,0.616952581179,1.0,0.270439701508,0.957583022052,0.0,0.647104597428,0
0.0,0.8532243494,0.371476246486,1.0,0.848481053689,0.933923036943,0.724358398854,0.662664634209,0.941543191285,0.359578182896,1.0,0.0370106899994,0.53395170302,0.0,0.0618403721681,0.1026923214,3
0.146714122337,1.0,0.0,0.674932213139,0.390329078107,0.3734332651,0.191221558737,0.0,0.00704064419658,0.454673612056,0.0636934485327,0.886441505651,0.526778607521,0.97829632075,1.0,0.993207733845,5
0.0,0.99360359488,0.38394862782,1.0,0.65271602358,0.715244134911,0.605994138321,0.35635370976,0.523250828823,0.0,0.402323717116,0.173765317186,0.466066136954,0.407337244822,1.0,0.44894234437,7
0.296748824077,0.839239151722,0.36397387168,1.0,0.784264749347,0.894960749018,0.56983472944,0.630335558131,0.868663054455,0.508401928312,1.0,0.255331213975,0.610222423091,0.0394562414516,0.0,0.0,3
0.0,0.423483296661,0.0745610719655,0.635504093195,0.521010527367,0.82785300014,1.0,1.0,0.931945831657,0.77874876171,0.677565449206,0.522666042204,0.441271652719,0.262965928003,0.221869712981,0.0,1
0.94085348585,0.754541162552,1.0,0.941295594723,0.475729909332,1.0,0.0,0.807102193371,0.344823538211,0.692623787556,0.797609518244,0.533451872354,0.642137976649,0.237826749111,0.244397400064,0.0,9
0.122221653378,0.793477630246,0.397685794891,1.0,0.818877794976,0.897045370066,0.646238247569,0.597128752498,0.636664753162,0.304582426683,1.0,0.0864291404713,0.526694476009,0.0,0.0,0.00905479826761,3
0.0146319430954,0.84865072738,0.408320808997,1.0,0.917338568353,0.77555191866,0.421781307775,0.526334457081,0.476363102885,0.448335717749,1.0,0.203979681784,0.562192859621,0.0,0.0,0.147339473993,3
0.0,0.432270613051,0.322059928436,0.611771016027,0.680322342203,0.824715366447,1.0,1.0,0.845715345514,0.744393295116,0.662045044858,0.492290029084,0.451524076259,0.244164994314,0.246038257824,0.0,1
0.0,0.997848214394,0.649321214204,1.0,1.0,0.695742178938,0.889283352129,0.320438449285,0.568109307464,0.0,0.966024898274,0.30754018246,0.819677029812,0.425852371256,0.158228983219,0.442708302507,7
1.0,1.0,0.537660355631,0.875924527434,0.24765608514,0.599422139407,0.00597076052749,0.308677186429,0.0,0.0,0.508239581336,0.0432536081892,0.615607421823,0.299438569771,0.10864521181,0.315365655765,6
0.502375392115,0.531867794984,0.808677821306,0.96390140684,0.379134944734,1.0,0.363465072331,0.500984992139,0.453066098244,0.0,0.0,0.147225230923,0.446743763508,0.448406250274,1.0,0.610870083579,8
1.0,0.857791366047,0.910620254884,1.0,0.494533372675,0.711634658042,0.173966982317,0.374565033771,0.158274343827,0.0,0.685523623044,0.0437434927023,0.543748183723,0.366354958097,0.0,0.264592809165,6
0.35769336774,0.73137133662,0.125425717422,0.511769588486,0.252827671558,0.0,0.760811089894,0.148762263934,1.0,0.621503621991,0.634895976577,1.0,0.152686546383,0.753776939687,0.0,0.24453018638,0
0.0,0.792946825387,0.178566547214,1.0,0.406277879095,0.992736716443,0.606948152466,0.827786913209,0.536782996132,0.5163271502,0.563967054066,0.20516512259,0.776813871912,0.0760700437076,1.0,0.0,2
0.318541461509,0.873004044316,0.250785347676,0.621052618913,0.652196525592,0.293887387077,0.441763827123,0.0,0.191081940103,0.354254202557,0.0,0.747446251917,0.299371580021,1.0,1.0,1.0,5
0.13337396093,0.754692926158,0.0,0.360662218093,0.168989443795,0.0,0.622250891647,0.0121546965299,0.945088607398,0.303339667602,1.0,0.703317112596,0.697481280023,1.0,0.251089353022,0.943431797233,0
0.0,0.563664089431,0.344110466776,0.677792230634,0.683877106652,0.82951942138,1.0,1.0,0.959898673455,0.75436621261,0.86517603999,0.50016246556,0.777815858908,0.245129822506,0.750506340381,0.0,1
0.224053564395,0.704943536159,0.0217011447716,0.495336178764,0.581298114278,0.315594000951,0.233347496388,0.0,0.0241661866402,0.244547946325,0.0,0.654957928422,0.341629044328,0.966432626487,1.0,1.0,5
0.578644317881,1.0,0.409826135225,0.795098123136,0.139106164992,0.561162608268,0.0,0.313184313997,0.507404921924,0.207645771921,1.0,0.3269543721,0.843781898078,0.257295758969,0.783368461577,0.0,4
0.0,0.9,0.27408637845,1.0,0.8092036738,0.949940019067,0.577512996674,0.725510191302,0.692926251647,0.506348110722,1.0,0.288616096381,0.560021289602,0.129440609583,0.067186081971,0.0,3
0.329992178001,0.851612903226,0.690440783738,1.0,0.773295531095,0.786786387954,0.534867358457,0.566396864764,1.0,0.439473154574,0.929769831809,0.166928260189,0.476481422784,0.0190184695607,0.0,0.0,3
0.599841177172,1.0,0.355598390397,0.67170262838,0.0,0.391121023396,0.462057102281,0.488129964963,0.992044586375,0.576162591616,1.0,0.62129156055,0.767657255826,0.286671204716,0.516107701639,0.0,4
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,3
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
1.0,1.0,0.590630595546,0.836109726967,0.316225528714,0.528106756368,0.200728854011,0.189169316124,0.518428026193,0.0,0.914404292856,0.250198522081,0.489350925028,0.270209578827,0.0,0.0690350460552,6
0.519953040938,0.834667515041,0.799407748708,1.0,1.0,0.84305824615,0.770769604737,0.625076418068,0.724345226645,0.344606831064,0.666145609086,0.0804316527214,0.339827912259,0.0,0.0,0.0159226771457,3
0.27463872604,1.0,0.215862424527,0.669760913159,0.629279260109,0.33892332329,0.391134346318,0.0,0.0703995876968,0.283475643916,0.0,0.681020601756,0.245276794799,0.946128187574,1.0,0.964085458382,5
0.0,0.338216999309,0.554705123593,0.656624857666,0.893939393939,1.0,0.827289352854,0.587069028524,0.818181818182,0.172710322962,0.403501741319,0.0158063313136,0.0968181158564,0.0,1.0,0.0116919681635,1
0.534061240151,1.0,0.347583412293,0.787952355574,0.0,0.493243064471,0.181564345563,0.399782017119,0.889574090213,0.384391522975,1.0,0.651047974813,0.812145637539,0.325090387983,0.640399959694,0.0,4
0.46430342017,1.0,0.269164937668,0.505398433571,0.0,0.204009298985,0.494683953492,0.299903134475,1.0,0.307086614173,0.89286842972,0.597572084509,0.585234965132,0.496437224536,0.383583659044,0.0,4
0.497429823751,0.968261868968,0.0856721765279,0.749602628534,0.0,0.318070800463,0.339902785856,0.0,0.841334465852,0.146137000549,1.0,0.557807543263,0.711509033706,0.925848927446,0.166193304159,1.0,0
0.931442841076,0.768274057215,0.465468413947,1.0,0.0784798065464,0.684597809107,0.710756609539,0.334902038116,0.743757152346,0.0,0.0,0.203331129887,0.525907838401,0.575744258831,1.0,0.915231549399,8
0.0,0.911225407006,0.341449535782,1.0,0.622511472917,0.775558492825,0.586818378,0.379917696117,0.45966790468,0.0,0.314479880752,0.338606617826,0.569152149414,0.553509846825,1.0,0.584584628223,7
0.0,0.99889006469,0.0329909573677,1.0,0.516587059662,0.990249905725,1.0,0.998734860803,0.731424894553,0.864284799082,0.507514536862,0.575973705277,0.325836552006,0.274051736155,0.334101189774,0.0,7
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,0
0.319419489561,0.620790741492,0.528490865003,1.0,0.859310373203,0.688548909881,0.699126568268,0.244116574822,0.247962294338,0.0,0.0,0.035026872072,0.532627970343,0.021376316596,1.0,0.00472874089512,2
0.21367521351,0.858208366122,0.547989771707,1.0,0.870427880267,0.791627943426,0.619452100911,0.488807418896,0.825036168041,0.384582860812,1.0,0.122442716591,0.522829271447,0.0,0.0,0.0384754827618,3
0.265684929849,0.937296228489,0.00329429692463,0.702157085322,0.592733943712,0.548294768964,0.529764566817,0.0764956817032,0.0,0.0,0.0828691196449,0.535774176124,0.373040292086,0.944538193665,1.0,1.0,5
0.780681858747,1.0,0.472473909263,0.781556871682,0.198676957899,0.493118045542,0.0755498572981,0.182125945424,0.482359943418,0.0,1.0,0.150163591626,0.628083854211,0.353074077612,0.0,0.335443037975,6
0.611359822394,1.0,0.962673865463,0.983819749326,0.832123052799,0.487990006143,0.465304830407,0.144355077503,0.0,0.0,0.0597027227962,0.28608254986,0.543439583945,0.271977882347,1.0,0.080997753081,2
0.872714654441,1.0,0.351772754924,0.788749715518,0.0953160412682,0.529429860054,0.0,0.260321741434,0.191864182521,0.0,0.978109955585,0.0160364465231,1.0,0.231637351498,0.20090516742,0.213084681555,6
0.324821014277,0.766666666667,0.304285644902,1.0,0.640181915682,0.735736435526,0.443210341156,0.365594968417,0.0,0.158333333333,0.298195735813,0.164096911226,0.784026196127,0.0,1.0,0.316666666667,2
0.85857019621,0.735449007513,0.21197295101,1.0,0.0,0.725243035252,0.659814835517,0.380195705777,1.0,0.0,0.127087299091,0.0827042924491,0.492904827945,0.492166495371,0.996569050508,0.754514188892,8
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,5
1.0,0.911038406372,0.693181375213,1.0,0.528898853252,0.634766224454,0.853920140409,0.705128568882,0.904087131505,0.634057159996,0.800130789825,0.234249691761,0.444520291475,0.0,0.0,0.0673638297228,9
0.0,0.821772672292,0.361882306266,1.0,0.87979387002,0.936904435195,0.625918397055,0.645759462313,0.685192475061,0.481042337428,1.0,0.20647323681,0.599750621809,0.0,0.0809356081062,0.0894937864916,3
0.331646566458,1.0,0.181147211769,0.626906141983,0.630111482864,0.339199189606,0.336410138729,0.0,0.0,0.148186713144,0.138716918157,0.581202060335,0.405390884732,0.926543651129,1.0,0.885734568423,5
1.0,0.911761334664,0.602156722991,1.0,0.405564984017,0.836493189631,0.248001530543,0.671494749134,0.180416027632,0.503572885123,0.115573641615,0.335607224203,0.0259328897585,0.168140159331,0.0,0.0,1
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,4
0.0,0.991350221692,0.390991946457,1.0,0.654870328018,0.720838961351,0.487922560722,0.298083140288,0.229270808559,0.0,0.0778772512415,0.361355541361,0.536999747379,0.429493172208,1.0,0.469311165723,7
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
1.0,0.993530611972,0.520633673356,1.0,0.116331876982,0.807322065284,0.095229571407,0.506039886309,0.57917102264,0.551353804192,0.737990646035,0.224155559156,0.376512300339,0.0,0.0,0.132421233026,5
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.259569510963,0.965986394558,0.28631330234,1.0,0.755987682664,0.99737208183,1.0,0.835228467687,0.8236564381,0.606768014208,0.560405222758,0.399791710922,0.280112240529,0.19931562478,0.0,0.0,7
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
1.0,1.0,0.45892012029,0.919171974951,0.343764554184,0.673277850558,0.79123646031,0.823671612607,0.876779868684,0.750859658807,0.819321532139,0.433825587539,0.493145712085,0.170534045329,0.0,0.0,9
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.014963752858,0.819540280338,0.420369350657,1.0,1.0,0.968156774405,0.748823027503,0.726228170125,0.422478944926,0.524763333537,0.845255073062,0.326320116199,0.563254885787,0.0884583998355,0.0,0.0,3
0.0,0.0,0.359904152918,0.0903922166027,0.685591222346,0.280281333703,0.908939295724,0.516427741129,1.0,0.77958590288,0.806017952836,1.0,0.466647876102,0.858881873475,0.635755276811,0.62374220153,9
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
