@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,1
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,1
0.118920227792,0.843408987321,0.76136868528,1.0,1.0,0.69331425749,0.730010465632,0.346336923704,0.397057692731,0.0102019050043,0.109922437557,0.0,0.0,0.325086651498,0.800956969865,0.3686376454,7
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.125150637341,0.913708237145,0.0589984270999,0.383466809028,0.348790850555,0.0,0.788493650647,0.0775327685569,1.0,0.547141827704,0.79316107013,0.996775447741,0.349782206921,1.0,0.0,0.652101548917,0
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.240108682593,1.0,0.0,0.748960684834,0.085899017686,0.500398796017,0.774224460867,0.495555621474,1.0,0.724456526104,0.77078089056,0.525667029411,0.671206456855,0.261492612804,0.649595924267,0.0,4
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,6
0.627662979857,1.0,0.240190778716,0.771010681002,0.0,0.387708253995,0.0334063969196,0.0,0.609806709073,0.068166159484,1.0,0.384416409352,0.986560524571,0.779220713618,0.455540089258,0.958521609584,0
0.0539855559115,0.644847627376,0.0230775354793,0.249003330182,0.419923263639,0.0,0.891881099973,0.104613151462,1.0,0.53700349195,0.709248520938,0.912785408272,0.227629967636,1.0,0.0,0.627932417336,0
0.130942137884,1.0,0.595627408992,0.976284808248,0.640475694742,0.580562404172,0.373621057215,0.211909017303,0.148688558492,0.0,0.0,0.413447392579,0.495013881702,0.489457067404,1.0,0.546817276435,7
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.380011356413,0.954215757869,0.782743677416,1.0,0.899758728091,0.818076466174,0.510320296189,0.602737263427,0.878664633812,0.346133483069,1.0,0.041847268649,0.473976693417,0.0,0.0,0.0493940892207,3
0.0,0.926790006771,0.548113787958,1.0,0.801350821992,0.69398123585,0.706214725304,0.347751535201,0.660550458716,0.0,0.289203140912,0.270719432234,0.201180733075,0.471720009151,1.0,0.51804897526,7
0.0,0.0,0.510155875536,0.0877831502158,0.875416070851,0.366218881389,1.0,0.700999231661,0.721511152497,1.0,0.148380923037,0.939263058038,0.357559108352,0.655695952198,0.979741380864,0.576002382632,9
0.156643889307,1.0,0.0867215780329,0.747996292472,0.0,0.338315400502,0.241039895733,0.0,0.765327716629,0.130295749451,1.0,0.498266661489,0.68935806483,0.806292889246,0.144584743909,0.734215751431,0
0.11515494177,0.774211495583,0.0,0.313238401801,0.300679109349,0.0,0.674361156186,0.00908068827555,1.0,0.263209651067,0.961992675062,0.764364772974,0.631862719738,1.0,0.385510548535,0.7290537947,0
0.585007768285,0.714049035397,0.359372516268,1.0,0.000266235545103,0.720488525517,0.230952849201,0.356392764937,0.524739814433,0.0,0.0,0.0151797985534,0.442909938278,0.269762088373,1.0,0.551800533369,8
0.0341739159531,0.742288498867,0.334896276743,1.0,0.811630503887,0.922626238764,0.520139762072,0.645633374115,0.857798520162,0.471596850681,1.0,0.153366266682,0.532206245447,0.0,0.0,0.0882580247359,3
0.869774001187,0.635304064292,0.928439223967,1.0,0.405878349357,0.871668263376,0.480104317752,0.612403596388,1.0,0.704705679782,0.900987221551,0.306423901067,0.551779174726,0.0,0.0,0.0391723104691,9
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.134743304109,0.758245973657,0.507224241525,1.0,1.0,0.953042945281,0.708988908405,0.645140633334,0.598610026362,0.522325289683,0.824564211472,0.208369714285,0.423052517938,0.0,0.0,0.179188806998,3
0.0,0.507379083997,0.273090445983,0.713207114338,0.612668084528,0.847601555714,0.943058356944,1.0,1.0,0.906171707021,0.820604125311,0.610465880408,0.674102584649,0.300270824296,0.716174224221,0.0,1
0.0,0.57912465232,0.360907129871,0.625632833699,0.702094856423,0.829601901232,1.0,1.0,0.915158119107,0.745249449962,0.821069615988,0.491121839995,0.747176574569,0.235601494541,0.779220779221,0.0,1
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.3471350893,0.978144893287,0.601303871328,1.0,0.467607986528,0.628945629171,0.256596656804,0.308110321232,0.0,0.0463998375576,0.342068320655,0.0263123450329,0.684566199936,0.0,1.0,0.029640754342,2
0.571836379225,1.0,0.0,0.846785248803,0.505431085566,0.505780386856,0.791405235921,0.111487042241,0.135693342636,0.0,0.441392753393,0.390523541596,1.0,0.711097997088,0.503304836981,0.833764353737,8
0.0,0.431097902243,0.300891336617,0.541566539343,0.595240764424,0.774133635714,0.905243339954,1.0,1.0,0.835340987117,0.863554997495,0.559910541821,0.748874268881,0.281279295357,0.69829891435,0.0,1
0.377931147548,1.0,0.28638004277,0.919144003024,0.0,0.58992932993,0.0183111142829,0.340909090909,0.615228762748,0.377436083525,1.0,0.604609941835,0.822805401724,0.370086916031,0.779129115132,0.0,4
0.710114958169,0.989652954425,0.55323133118,1.0,0.0,0.718651607474,0.290372796449,0.561464364339,1.0,0.702542599659,0.724897586939,0.657759358401,0.356296060345,0.333788188975,0.0525708388932,0.0,4
0.0,0.0,0.190386065263,0.267930987919,0.488177087268,0.49268760549,0.763052593715,0.734914498559,1.0,1.0,0.940079119682,0.726994599173,0.827789639694,0.41145189198,0.812839965118,0.0847618188476,1
0.0556463306103,0.812392797562,0.488157373368,1.0,1.0,0.888916311146,0.693825208098,0.633533501816,0.310717798547,0.406171019793,0.848847017424,0.263393748652,0.597540934638,0.0374913499709,0.0,0.0,3
0.327357918451,0.827291978289,0.0406102836567,0.648415812945,0.736406547961,0.52189816422,0.614179644519,0.0694499176355,0.0,0.0,0.0613678328049,0.506898632306,0.260699695054,0.954789174425,1.0,1.0,5
0.685807924489,0.884021457789,0.0672447441212,1.0,0.090053163942,0.64051775778,0.355413472892,0.262459922252,0.0967965468824,0.0,0.0,0.357987017017,0.473816487957,0.646289981611,1.0,0.90375074091,8
0.0,0.807637837747,0.201711915139,1.0,0.64397425633,0.998612978037,1.0,0.844006676261,0.725646941928,0.605615640514,0.351830859226,0.425854989431,0.455691594753,0.20828040858,0.78785206302,0.0,3
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,9
0.383373888523,1.0,0.151778636179,0.711237494791,0.0,0.424434142617,0.538749781537,0.515722428723,1.0,0.582259938403,0.639679956053,0.701974094165,0.497914693824,0.352773591665,0.448502594135,0.0,4
0.561148724139,0.958869530945,0.167522967205,1.0,0.0,0.549430978405,0.186839266601,0.10719731217,0.678258645272,0.0,1.0,0.357559214338,0.909134617283,0.818456967276,0.433723921204,0.975495956448,0
0.545761814384,0.818181818182,0.526174056421,1.0,1.0,0.863272329082,0.81263684661,0.592361973962,0.385825020054,0.398548703301,0.777986108828,0.246483087861,0.542450456637,0.0331569028197,0.0,0.0,3
0.639235500448,1.0,0.359684826895,0.673801354444,0.0,0.375944644016,0.302944590402,0.322692153999,0.913237526613,0.367441860465,1.0,0.548105128815,0.802770628475,0.360317141265,0.693845994346,0.0,4
0.717214763964,1.0,0.314260424383,0.802073201771,0.0955266310753,0.489878424913,0.127085213675,0.163029744177,0.593885615979,0.0,1.0,0.240848367109,0.582859690268,0.406938515295,0.0,0.303388097331,6
0.767064161367,1.0,0.477954673467,0.905602419627,0.254917825418,0.307534985152,0.558481574365,0.0,1.0,0.427551773425,0.895143579553,0.946643001244,0.344857117851,0.719468808604,0.0,0.2008900086,0
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.91785657811,0.702158349412,0.343643613132,0.6009396879,0.0,0.75579232282,0.402002391159,1.0,0.89949592659,0.981043575672,0.983571315622,0.652875042526,0.93533007338,0.321368552425,1.0,0.0,9
0.0,0.650990108047,0.628578713333,0.806358320095,1.0,1.0,0.892690447205,0.8078839679,0.792516025621,0.603210866421,0.728304252954,0.398086008405,0.648014877352,0.193185372637,0.94207199416,0.0,1
0.317010054011,0.526680641259,0.403495690237,0.898032196099,1.0,1.0,0.933911128705,0.595543983671,0.55404824954,0.243120857264,0.0,0.0,0.295786265653,0.0858356279782,0.979877922992,0.109574966448,2
0.0,0.919463087248,0.444732355266,1.0,0.888405507569,0.911263944642,0.820023374494,0.6631357918,0.551910109464,0.444605382264,0.259956513929,0.2351228399,0.513816579418,0.0611230121562,1.0,0.0,2
0.72176481067,0.762637156705,0.979689605539,1.0,1.0,0.721636470844,0.740597114188,0.42070770706,0.40776064736,0.166385454829,0.0,0.0,0.356849498469,0.0680117423164,0.820234069049,0.0349833558122,2
0.0,0.99360359488,0.38394862782,1.0,0.65271602358,0.715244134911,0.605994138321,0.35635370976,0.523250828823,0.0,0.402323717116,0.173765317186,0.466066136954,0.407337244822,1.0,0.44894234437,7
0.0,0.740557763002,0.144405762721,1.0,0.528644156956,0.98008405136,0.43468301349,0.655703482489,0.185116582309,0.376811539846,0.198748929968,0.0806865986417,0.595316247586,0.0,1.0,0.0567544309906,2
0.447960110874,0.913458313339,0.367759634871,1.0,0.760619315227,0.988458607105,0.636540600622,0.465375518291,0.303664257592,0.0549715770733,0.0,0.0,0.4991098056,0.0755358645571,1.0,0.0132848102184,2
0.350095585316,1.0,0.174046086967,0.68021797183,0.0,0.361128167308,0.499366648567,0.369158878505,1.0,0.359813084112,0.81140847288,0.58863563218,0.625314543931,0.349511946056,0.555471880426,0.0,4
0.0,1.0,0.533241914755,0.971158701022,1.0,0.967906960561,0.715539596729,0.582496569598,0.573989014944,0.145390865218,0.438039025181,0.0,0.334298523519,0.344550800616,0.898478548202,0.379912071981,7
0.341000014842,1.0,0.0454614052732,0.675555727894,0.0,0.265098352348,0.373576170067,0.0,0.869266659658,0.150422958646,1.0,0.539048239151,0.678219629491,0.871574592386,0.160419476312,0.844424100814,0
0.229082356364,0.814365645359,0.619784055371,1.0,0.765489099544,0.713336742787,0.520602526569,0.40100738384,0.127601419025,0.166966803904,0.0,0.132996816148,0.523258573065,0.136994720937,1.0,0.0,2
0.20810825535,0.763261272255,0.0,0.353262286859,0.284739130201,0.0,0.693912937812,0.0647674623053,1.0,0.423455469187,0.851264377057,0.891926375833,0.447035174939,1.0,0.115661823166,0.726433873215,0
0.0674908384545,0.95670035064,0.0,0.609501004996,0.131963202954,0.226500983678,0.613559414588,0.0,1.0,0.301236649675,0.980844855526,0.687144830174,0.594969759027,1.0,0.12792028639,0.854402628687,0
0.37430075962,1.0,0.0421415763785,0.849100165487,0.0,0.539088595392,0.581213409086,0.461877863615,1.0,0.528461942326,0.877390032068,0.639115616848,0.784090172129,0.320543946081,0.721432404753,0.0,4
0.15064312027,0.959911919479,0.0367195195303,0.612481888297,0.570242983697,0.489194420205,0.426886693023,0.0,0.096372012016,0.135834615888,0.0,0.659347355023,0.440405041664,0.947534783354,1.0,1.0,5
1.0,1.0,0.468347152872,0.95699513993,0.0905365389445,0.694516282928,0.0,0.365120929999,0.31413937521,0.0820228904771,0.880455427345,0.0,0.83814182803,0.245799835022,0.254951563222,0.247985775786,6
0.156788804734,0.797655243768,0.0955971078135,0.347210515012,0.40310035201,0.0,0.855646563765,0.118863385847,1.0,0.55610376098,0.795398814008,0.96453113131,0.324824162642,1.0,0.0,0.666437424252,0
0.0,0.939426330177,0.47546569942,0.9669081482,0.973608190653,1.0,0.932928296834,0.564058242726,0.843305476309,0.128562671736,0.671721150227,0.0,0.486364169702,0.187694347107,1.0,0.228110045122,7
0.192311622254,0.746713555616,0.0,0.369619047538,0.307298607153,0.0,0.792854593755,0.265675412892,1.0,0.711245159913,0.5749482357,1.0,0.0707138563042,0.749628255709,0.0721168583452,0.314652881926,0
0.0167656885327,0.768364513475,0.544793005746,1.0,1.0,0.785609880304,0.869990214162,0.46741659497,0.593529933472,0.162354819507,0.630091001575,0.0,0.723105148586,0.266488149088,0.0,0.424469340454,8
0.487896410249,0.725308368521,0.840876112403,1.0,0.771398045186,0.916645900968,0.588606575878,0.574115851414,0.364786959652,0.24206645565,0.0,0.0,0.380656836618,0.0745143479216,1.0,0.0644718549797,1
1.0,0.932838950679,0.617274484035,1.0,0.206138373761,0.788718181438,0.179487179487,0.437291114424,0.684215814774,0.510158387013,0.869559325354,0.207511204257,0.467583722975,0.0,0.0,0.0979622928996,5
0.330180634292,1.0,0.0,0.721428513814,0.05834297536,0.233987486991,0.544356057376,0.0,1.0,0.298662927474,0.877321452334,0.767212767954,0.354760743327,0.970375903047,0.0151307764203,0.644019846691,0
0.106798391571,0.885162041082,0.550390094623,1.0,1.0,0.936403469717,0.818435578582,0.690044664923,0.976307097244,0.439880474424,0.936910782296,0.194999733453,0.494029024724,0.0661470874435,0.0,0.0,3
0.206465726932,1.0,0.224744537753,0.746086572402,0.0,0.450005951288,0.337099764466,0.364864864865,1.0,0.328828828829,0.964097274481,0.619882082433,0.834419696629,0.312292305467,0.762167780526,0.0,4
0.37509648203,0.692169790186,0.428067266293,0.947698559779,1.0,1.0,0.960165479978,0.729250350743,0.528149448785,0.506091206657,0.758483669174,0.259196624273,0.526186384644,0.0,0.0,0.0150500181886,3
0.622194923397,0.482120858584,1.0,0.752031256513,0.752007468487,1.0,0.199620990339,0.873017706825,0.0,0.576641272671,0.569579586604,0.503548452298,0.821525267203,0.327226349696,0.612854407417,0.0,9
0.624282559672,0.847630320356,0.261500779987,0.589290997685,0.642421402355,0.422406166307,0.532798950572,0.0,0.0,0.0147211183535,0.219292999395,0.442647392755,0.466427783641,0.875191918075,1.0,1.0,5
0.224053564395,0.704943536159,0.0217011447716,0.495336178764,0.581298114278,0.315594000951,0.233347496388,0.0,0.0241661866402,0.244547946325,0.0,0.654957928422,0.341629044328,0.966432626487,1.0,1.0,5
0.0920448229312,0.925875031407,0.0,0.542383041445,0.124152936986,0.150187451997,0.611569486966,0.0,0.984103224064,0.297853294183,1.0,0.696552615236,0.635064464722,1.0,0.253123263061,0.77542020223,0
0.489338554694,0.775161514234,0.340887532484,0.602235382673,0.304928903796,0.177762796835,0.0,0.0,0.194144258626,0.394501587767,0.575809099208,0.728366809865,1.0,1.0,0.439854880624,0.82055356339,8
0.137366928195,1.0,0.10300411673,0.845027622794,0.0,0.548320623051,0.528010881011,0.437376110089,1.0,0.577855434142,0.977576334081,0.592375025078,0.849821670914,0.293582805741,0.714850794814,0.0,4
0.627113514311,1.0,0.430388142105,0.895031905301,0.158519030765,0.58016318941,0.106896804894,0.235050953083,0.504230379474,0.0,1.0,0.182985643817,0.628669416747,0.43092443224,0.0,0.502230965599,6
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,6
0.239428135468,0.741626722806,0.604148965828,1.0,0.741601390233,0.632759155884,0.44566697676,0.25375096941,0.0213260008184,0.0,0.0,0.145792889927,0.504682225637,0.18373545029,1.0,0.0748988572947,2
1.0,0.698667794161,0.463131745127,0.94339266345,0.319721128398,0.515870277324,0.867990365689,0.0936228106282,0.0,0.0,0.379871286468,0.455675969868,0.798371148561,0.92032416981,0.178606719843,1.0,8
0.637261546204,0.855934983806,0.463654048894,0.966628275744,1.0,1.0,0.896528718892,0.636757957112,0.494015091515,0.353689511313,0.0,0.147115860338,0.319868019542,0.149634154273,0.858054596389,0.0,2
0.575759220507,1.0,0.164232092415,0.77367970704,0.0,0.467836970622,0.0752985131525,0.155159783445,0.562228974163,0.0,1.0,0.204169511224,0.67855060812,0.4165088921,0.0838246592815,0.368135005571,6
0.0,0.475676893905,0.174366661464,0.634237356454,0.527381462681,0.832619865435,0.931437925453,1.0,1.0,0.786980475495,0.857596419885,0.526558103205,0.723417266457,0.265140359266,0.681725187714,0.0,1
0.519953040938,0.834667515041,0.799407748708,1.0,1.0,0.84305824615,0.770769604737,0.625076418068,0.724345226645,0.344606831064,0.666145609086,0.0804316527214,0.339827912259,0.0,0.0,0.0159226771457,3
0.253819066293,1.0,0.151251978235,0.786457281042,0.0,0.524421752662,0.362156299636,0.325789668348,1.0,0.377613434923,0.54407775983,0.526771864601,0.38291936566,0.266505471067,0.319125725148,0.0,4
0.778058428665,0.986353347046,0.764988184628,0.820706220061,0.983380452801,1.0,0.75237238756,0.862610453775,0.998938372525,0.58323383774,1.0,0.282287238287,0.562474149284,0.0904475739403,0.0,0.0,9
0.623420332071,1.0,0.355100237747,0.831068630951,0.0788627839298,0.49078216782,0.0,0.127128825723,0.566215443136,0.0,1.0,0.264178471385,0.514099732626,0.418735694875,0.127212658274,0.139310900865,6
0.567928232695,0.950004414752,0.590858805106,0.565247769523,0.762490750655,0.115246081803,0.0,0.0,0.286250916539,0.329707935799,1.0,0.600134076552,0.95387510596,1.0,0.198268602532,0.871525430758,8
0.357560206097,0.814981425449,0.452922086707,0.604329541148,0.808751854321,1.0,0.0,0.691907190972,0.1969261278,0.444979868385,0.250243294566,0.0,1.0,0.372538996185,0.0344861624772,0.321238965049,8
0.516355893087,0.920372058711,0.956917205124,1.0,1.0,0.98120024133,0.543736526872,0.916223196155,0.279316044114,0.614403313264,0.587003453867,0.363699770919,0.430901451822,0.0215096429934,0.0,0.0,5
0.0572985936342,0.880769173931,0.530534349665,1.0,1.0,0.918313551046,0.834260301868,0.712530271022,0.539451996386,0.523905809332,0.666928417502,0.32182696551,0.483098045261,0.128436608449,0.0,0.0,3
0.712082027289,1.0,0.308993232824,0.774335908488,0.0407475195285,0.505097802299,0.0,0.211153893732,0.395228832323,0.0,1.0,0.0498507191492,0.879812505168,0.287292389502,0.279366645451,0.3572138313,6
0.121562073395,0.753806432064,0.0,0.331162218204,0.411339961263,0.0,0.919484307576,0.210970474488,1.0,0.675567979515,0.628467298977,1.0,0.178483542329,0.689274621438,0.284057549315,0.237030127631,0
0.0246976221004,0.853224459525,0.0412423108214,0.375722692586,0.3048070682,0.0,0.744659291067,0.105578397378,1.0,0.495320194414,0.800295206444,0.902826336076,0.34987167679,1.0,0.0,0.717477576714,0
0.430281749443,0.797592257685,0.458271377291,1.0,0.83243580866,0.792915109759,0.617689339283,0.395470976446,0.198710012922,0.126222227031,0.0,0.149483926478,0.515822163846,0.171392483612,1.0,0.0,2
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,7
0.542123459115,0.768897587827,0.304873153983,0.369705385344,0.0,0.0,0.133487939033,0.251311733596,0.552172695299,0.540589804719,1.0,0.800158246528,0.890672935749,1.0,0.370661339601,0.863106597882,8
0.0,0.844774688776,0.417320096313,0.965401141268,0.306530998297,0.748040059028,0.239439660227,0.206952598115,0.719229597055,0.0,1.0,0.467603335523,0.862194728566,1.0,0.359996944703,0.991223786939,0
0.218950680643,1.0,0.200708709706,0.753948906149,0.00719061440962,0.405440801765,0.0,0.251233388634,0.670378042581,0.302921517473,1.0,0.395964252816,0.82956018032,0.360391911885,0.782590218807,0.0,4
0.41558163651,1.0,0.406890513344,0.785271582916,0.186898420132,0.507236395903,0.0,0.228876398422,0.608467292231,0.235947964461,0.950620476525,0.411742096064,0.901809314695,0.271280765504,1.0,0.0,4
0.396669682479,0.986111111111,1.0,1.0,0.435381539542,0.993992977254,0.0628826238259,0.696983061344,0.421444223477,0.500353769543,0.891770997719,0.266976584233,0.603053471835,0.0176812322451,0.0,0.0,5
0.239885235884,0.739225646823,0.242972608776,1.0,0.704620743028,0.807891301241,0.606134038623,0.4774868972,0.649824844062,0.412132677607,1.0,0.159738744815,0.49193358698,0.0,0.0,0.190267756151,3
0.0,0.827157307877,0.30536634807,1.0,0.784078515673,0.96501172114,1.0,0.738493776765,0.706426371434,0.510383624096,0.366132948569,0.304123526987,0.357179876283,0.0761453900717,0.828748363917,0.0,2
0.0,0.911112150473,0.38862355689,0.995183182587,1.0,1.0,0.822992933954,0.657283606018,0.498690139427,0.327864460743,0.171187862867,0.0,0.190610935069,0.166620657034,0.64380856109,0.294650195015,7
0.0517723784037,0.73044970962,0.484253055929,0.682584306022,1.0,1.0,0.278769476489,0.883292961591,0.0,0.590576360969,0.758639211026,0.708843829717,0.720773413331,0.424515746502,0.527518466233,0.0,9
0.0898932467834,0.83850931677,0.0424586907344,0.561174910602,0.434388534046,0.264668809706,0.223547436522,0.0,0.0,0.279102811933,0.182510395692,0.673775841191,0.443535477115,0.948607013902,1.0,1.0,5
0.232286469208,1.0,0.117237042706,0.891830911625,0.0,0.556548909907,0.279094934921,0.391575696716,0.725273686825,0.533493050424,1.0,0.613084266963,0.732041070782,0.326755788737,0.576276973343,0.0,4
0.683607485268,1.0,0.32933975939,0.766686270886,0.0893048667813,0.504748038492,0.0,0.229344138799,0.330313060817,0.0,1.0,0.0177362200839,0.953183995869,0.238938260537,0.332565803644,0.207587731227,6
1.0,0.723364468793,0.378137984901,0.640874068311,0.0,0.777999593924,0.412300544356,1.0,0.904860259561,0.881405929543,0.888994344008,0.582190590638,0.816472054153,0.284050983924,0.967054426174,0.0,9
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.0,0.896229013387,0.332952459054,1.0,0.482462979664,0.595491413433,0.506355672815,0.152871324456,0.396449246398,0.0,0.153500556519,0.264390261378,0.57741089577,0.340253148139,1.0,0.42169077975,7
0.0,0.991350221692,0.390991946457,1.0,0.654870328018,0.720838961351,0.487922560722,0.298083140288,0.229270808559,0.0,0.0778772512415,0.361355541361,0.536999747379,0.429493172208,1.0,0.469311165723,7
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.492656658882,0.801663455648,0.472176236601,1.0,0.0,0.808714261119,0.52557723048,0.68332761928,1.0,0.716606072176,0.984070844977,0.311367635828,0.674307991343,0.0,0.0775575616028,0.0122811460264,9
0.0836480386741,0.835475967408,0.376624098886,1.0,0.542798568812,0.719584695145,0.326138729401,0.415207374425,0.0,0.185653126458,0.159194964756,0.103203771076,0.584779663418,0.0550186102416,1.0,0.0,2
0.775379810243,1.0,0.617535873349,0.97831065398,0.361164523539,0.629229849678,0.288513417765,0.238872574245,0.655729425004,0.0,1.0,0.233441409234,0.518567225907,0.366013071895,0.0,0.261437908497,6
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,3
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
0.0351411717065,0.771879378838,0.0,0.353736166642,0.275667744197,0.0,0.738003249554,0.0203972365239,1.0,0.377936109582,0.88574530576,0.805372127873,0.482597017172,1.0,0.118800359973,0.728984083363,0
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.0,0.907725219855,0.484783306107,0.706677439563,0.618513393408,1.0,0.443134673871,0.78246358935,0.907894736842,0.706968758253,1.0,0.304456386134,0.68553784654,0.0,0.289473684211,0.121030029314,9
0.305490427635,0.836203133968,0.602637211249,1.0,0.832620488992,0.850011878329,0.662153719405,0.639056677146,1.0,0.446606339361,0.823944753567,0.170666903425,0.427938009888,0.00806949115994,0.0,0.0,3
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.572270246448,0.948678545562,0.604289396358,0.647104429604,1.0,0.323672941795,0.821812808784,0.0,0.166271349942,0.205811980865,0.620265007572,0.515480068135,0.693187225362,0.856438576716,0.0,1.0,8
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.414994881142,0.585402256353,0.534410447901,1.0,0.866466222869,0.812878402571,0.613423324538,0.411625702871,0.216145048151,0.125293079211,0.0,0.00933038362857,0.50000515302,0.00735825500522,1.0,0.0,2
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
