@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,53.8904389106853,17.067332861929902,67.33848822957322,58.79847367174747,82.65695934410174,99.04313433053754,100.00000000000001,100.00000000000001,90.59692087062807,73.81183211360724,62.06765388834723,50.64875848645828,32.15184044697926,34.21231903869541,0.0,1
24.96239239652929,91.48134483392961,19.766653138108918,40.5428143177811,67.4059195891129,46.75112052896621,55.1490788690928,0.0,20.03002686833859,29.6295754204293,0.0,75.93273089031874,44.01689797532892,100.0,100.0,98.17731962629526,5
12.5,80.23496848578462,57.12533136955193,100.0,76.16428675484212,73.82743756500186,56.14194283109647,41.17384150387909,28.47386298333792,10.212755549083472,0.0,4.276355963577385,42.81446910332909,13.558081276890228,100.0,0.0,2
63.0241664812629,100.0,40.05784568661644,79.02921580655538,17.295695736293254,58.07123099901738,0.0,36.61974225940288,35.527298341156985,21.93603352309066,100.0,31.913737025977284,93.67958598287254,20.682268957390995,68.20241904043549,0.0,4
10.462851100450228,89.026191258685,0.0,45.36043981601599,20.04767204129001,4.191140712205733,65.22872585260278,0.0,99.82781375297375,30.976631303631237,100.0,75.68142024558067,60.68474586464144,100.0,16.21741920569791,84.41718543538373,0
0.0,97.58925976457915,60.22781213867604,100.0,94.70517334123741,82.90242037401025,69.74836697134913,41.916419413962224,50.88249098467777,0.0,26.802738647097208,5.378937080749935,18.21023685724862,30.49907555918385,100.0,27.58211102851449,7
0.0,81.45611497834764,28.54533645397862,99.99999999999999,62.01057889112508,87.14491223469193,54.248025897693665,54.27372973548152,27.990873626702662,28.20616525875246,22.395762132260902,10.004897267944605,61.963538755719235,3.6648926996441196,100.0,0.0,2
23.789941733558372,80.24035680428963,59.113900750871814,95.18849785920052,100.0,100.0,63.37098434618386,91.51350822531201,25.30694171452691,78.21091185605042,21.588545315885142,46.597158682972086,36.51827373625442,16.333497900705844,0.0,0.0,5
0.0,56.848370868845585,12.68891561956302,100.00000000000001,47.18292471827824,86.00155927670586,40.41941554828418,39.29925973378665,10.07099591493029,5.750069326765888,15.925451210527141,3.546592801634497,57.982993406941766,6.077643520992288,100.0,0.0,2
10.392099487655411,89.33909432752648,56.44615425727283,100.0,76.40480944790235,61.54811447849528,65.54057515214924,16.644032009569916,37.138606348451574,0.0,0.0,30.793039947920928,49.963250359752486,30.613192899422508,100.0,29.883282215219083,7
71.27592003481327,100.0,3.3869057705995114,76.05090162432379,100.0,63.84129121479617,48.91535337820267,99.8338555778336,29.382112074315557,45.066965955042754,0.0,28.19976495696981,53.22467331013131,0.0,32.54729477019654,47.60246701577457,8
66.49492763939602,100.0,39.395514971101136,82.16271084047848,0.0,53.40776034562903,63.52045304747777,54.928538576671734,100.0,65.91248872699296,67.24148161445913,77.75972485437616,52.902226845612894,38.98804676027159,39.81873381782231,0.0,4
72.19962011508721,67.92017971293134,41.838985246015554,100.0,0.0,68.45071796027322,61.18226581302253,34.00002460446456,79.96776593339297,0.0,1.5351172322854256,16.09086796430189,51.07122872911182,52.93337930779005,100.0,87.53271813874451,8
0.0,90.62184961290441,35.39635985659701,100.00000000000001,100.0,96.60095401214822,81.4778858228658,63.46171070370143,43.80273909470643,32.111493222800625,8.062237219960732,0.0,8.874907100721924,14.236000093580808,48.982669935941786,28.537925076322523,7
46.48430585424913,82.71665942405424,84.36826400548419,68.42688055581624,100.0,90.92832246598488,35.32574687120239,100.0,73.94788679949247,77.86829366610255,93.0251229839509,46.75570596395498,47.70259190975039,20.544837826311397,0.0,0.0,9
0.0,78.88958132521522,24.562500510789135,100.0,62.788489965051795,83.71757353389775,67.14985144678687,52.575445844374435,56.24381175437691,21.67905084930521,43.884383432899114,0.0,50.04682323084792,23.558192972461452,100.0,21.55826327296433,7
0.0,93.55289683061049,7.979129850196283,98.7681482578076,54.423515985143425,100.00000000000001,95.31505571870477,89.36432464273149,100.0,65.00686663702135,81.37093872317256,41.386520268514985,54.398517951684646,20.371380640186114,25.932425905052508,0.0,7
70.15174251819965,93.02003306447452,87.02281109240172,63.65087768255871,93.92523289306827,100.0,47.69885091501709,74.28972188505793,100.0,72.02257923235513,97.21027177521952,40.50488653743643,66.20804209459763,3.323667349438679,0.0,0.0,9
26.209113392146552,100.0,41.595670120738966,75.30704437427863,0.0,48.62179142983325,43.73803429284873,47.51029475082235,84.39407963601737,56.42528152530447,100.0,68.69121437187832,93.64953592184212,31.141241781809093,81.85470001446231,0.0,4
85.81902379707202,61.44920464379476,20.191993417052277,57.02079556356063,0.0,79.47388095318728,51.79046638947739,100.0,97.99227159905354,81.82365129284466,100.0,54.330467732067525,90.42751953788333,27.068340302662047,83.4555277632507,0.0,9
95.73859427243579,95.0143918759693,25.557559086497008,82.67656632784303,100.0,81.63107557337516,66.91964152805338,100.0,0.0,84.09695202228781,82.30451587718643,66.8105320199459,40.41471495487433,34.14506341726315,12.489541669123192,0.0,9
0.0,84.13965956298966,46.10107007079776,85.90208608303767,91.32418058498286,100.0,99.99999999999999,94.51361927947288,84.26613853803087,70.09807957385455,71.87602241937302,45.26459883650203,61.722652756743614,20.206312512971024,61.737862181782205,0.0,1
42.402837334673954,100.0,0.0,88.44560754573133,66.49051986743882,47.58511146647183,86.0939557951115,0.0,15.920204293777735,16.431623817874257,83.60243672983917,56.37500670728139,100.0,94.22126330523163,15.385561219180754,73.44403460749417,8
26.28088109332726,92.69934905695762,60.7588367415225,100.0,68.897267932222,74.16733242531382,78.31313721659444,54.884453301530286,100.0,31.975380945243927,81.44541704401522,7.8529348636309875,41.563083830167024,0.0,0.0,3.7548173843180868,3
80.34406005419814,100.0,38.74028202395691,77.46102091922194,17.41095247385381,41.89757185071021,22.538263620078535,5.497987489277245,77.7021710288198,0.0,100.0,30.704670526985918,45.01794117848501,45.940951653985266,0.0,26.69959546303087,6
32.88369630451415,100.0,0.0,84.20456726807657,3.4557535052262818,54.55285891315492,52.020245763950065,41.38860369461676,100.0,46.5503253258451,69.59017701173562,58.87109690234535,50.892571823689366,30.086724486331757,40.23607671322396,0.0,4
52.08861825757313,60.591015076125906,100.0,73.27252509199785,92.89545222396605,100.0,55.826671708994965,73.03527772071973,58.38712690656948,36.411866778753456,51.1734096639671,1.1177897163426709,0.0,0.0,28.19241412257301,30.6401865339816,8
18.564978392596803,67.39696217556502,43.8043345162042,100.0,80.58384894001684,81.93595367821129,67.04490249517117,44.51111747262876,30.126560876687662,18.229213322601087,0.0,7.2027287821214525,50.174109681252695,5.211064848707309,100.0,0.0,2
0.0,37.77914534574581,18.64760820983577,56.41179865451241,48.868354761018615,79.26550080448702,81.78900618707956,100.0,100.0,91.42515280069856,85.5364612138148,61.031585334966856,69.8900091093173,30.963348133957496,63.07086348988426,0.0,1
59.92634456620365,100.0,35.44055181503222,75.5889651616286,7.979180455444689,47.43546641214769,0.0,16.663229353343112,46.29360204120226,0.0,100.0,12.291735758725046,70.68127606104777,25.95200178550825,24.65359293120742,6.161137440758295,6
69.11830738443098,99.99999999999999,41.83092072535775,83.42218340286976,0.0,61.653681059087795,9.103865157962204,38.89230776897872,77.55082898826963,41.24451059819318,100.0,47.09449991624165,62.75214761549612,24.18541008351532,31.983991076734707,0.0,4
0.0,100.0,61.59722886850273,97.61144955503326,81.11278127401879,75.60744499498014,60.26554996198119,37.97041931086989,40.55933203015805,0.0,15.817072189847266,17.91996798028724,37.93830982701731,37.54615302940274,100.0,37.7739164620807,7
78.97250599924601,100.0,42.02911149784677,81.09485464973808,10.913313253012308,54.625989678756504,0.0,26.420256888145964,23.742620273982826,0.0,100.0,5.725445022469877,87.7598332027384,30.484278867790408,8.312895368341776,40.07701141201451,6
16.64443254902449,100.0,0.0,72.59787757639062,7.58579306513524,46.65651277646422,66.44223213546213,45.620437956204384,100.0,54.49714805594736,73.45472886232817,67.6542827361398,63.99387220862994,33.81720861805788,54.8784608074973,0.0,4
0.0,97.11353846606242,61.972211518569395,100.0,100.0,80.22912857194252,81.82928404085025,47.96789253241563,54.88421688615126,17.332753392372933,25.76222975992005,0.0,11.412758312389055,27.48907004412134,72.63255246384676,33.16333560778051,7
19.587628865979433,100.0,79.988108823763,93.5972883221223,60.09774518477742,94.48250433066009,19.587628865979433,72.80338832231021,55.279258726137236,55.201887685304506,100.0,28.715557003380393,53.1415978744076,0.0,0.0,13.903627895194564,5
76.38799817033217,95.9748206001784,12.731333028388693,84.24655386995188,62.49522581021307,41.56956851555707,100.0,0.0,25.403768606198362,10.536851617255385,47.784865599451216,62.08933160264925,72.0985117714525,100.0,0.0,74.90631480905358,8
48.045820526089535,48.5584534920726,100.0,79.74145271106161,53.968375387992964,100.0,7.090060863520679,67.5508786954316,34.8656324928442,27.49371563826034,0.0,0.0,6.844163037449986,35.27422937496799,70.11188571291603,62.54987229487319,8
0.0,82.32953311957856,27.619586709593886,100.0,35.5156692243798,70.90493138336515,17.82033590240483,40.13164097430813,6.893544574484532,8.308010593722859,41.34216920751441,0.0,77.90035782330878,1.496145531373842,100.00000000000001,3.406739301499802,2
100.0,94.22369710143805,51.227823979511925,83.42899442957652,0.0,76.26865356058562,40.35478559539384,99.99999999999999,80.8181725798127,95.57300447027696,58.941893212032724,61.35362862207831,29.17719854987807,29.955594959250508,8.183851724917082,0.0,9
34.796537409887875,83.85223241794289,59.82481688116838,100.00000000000001,100.0,87.02036973282716,72.12880274342636,59.25919007567572,97.13657551265726,31.24182803805576,80.25028091846103,3.1593082439689644,32.68292017739548,0.0,0.0,22.587810891264443,3
37.3557967108823,77.70033692071249,60.22964110216412,100.0,80.85871566165848,74.54220061147946,63.93655893916701,45.82684157954317,28.688465118412292,23.55687983024628,0.0,0.96458080466244,49.77637530031593,0.0,100.0,3.977140434002678,2
5.970477459622189,26.283432070035154,47.285004268141456,57.012801094284214,62.25872548503023,100.0,8.3931331277627,91.32628266399314,48.03460187368359,55.63057336678976,100.0,24.279548482220633,51.929673724780635,0.0,0.0,21.136074415267505,8
12.648197314746186,64.35474442067685,73.33305973382502,33.98110712979974,93.50193276739601,0.006350432114108819,0.0,0.0,26.882093805402345,33.80031276357334,81.79539479294087,65.5073518109702,100.0,99.99999999999999,26.679886310445305,76.88133614603196,8
20.97919916849815,51.88555178795727,0.0,47.69485594951616,38.782095965950596,50.19626931390055,100.0,51.3024614282214,67.9207539321656,0.0,26.5059053165503,28.856605861464704,8.104340402530012,82.98837112768896,84.57600253790542,100.0,5
23.152126393744755,90.0583662183605,45.91709256299095,69.81700982970878,100.0,90.89962069978874,44.532818381537176,100.0,0.0,77.34669926835997,66.29350592440112,73.19068325263997,68.63320911045787,37.98554064265951,44.41194368329565,0.0,9
2.379486321756307,78.84080008792647,47.881584246085744,100.0,78.51436605573623,82.60381227954873,60.248234332241836,53.140160538031736,100.0,27.817767422526064,84.1970539340902,0.0,23.01385327294996,0.6185856546236238,0.0,29.415596160906375,3
48.712068371517745,100.00000000000001,30.71635436315313,65.4401924563969,0.0,29.005024972530208,50.522316929843846,31.801316796305418,100.0,33.333333333333336,86.742772381683,71.10045987346267,64.80102746107667,35.42573719883998,42.31012040960265,0.0,4
10.285201004609375,100.00000000000001,0.0,74.03273657156235,42.78307056806433,56.20461451967851,100.0,55.94611482588862,87.83524205319769,83.19890835468463,87.20743566188223,55.44511038240779,83.57425078679175,27.700572347348707,86.9830437999165,0.0,4
33.76313809901736,91.02973422531407,0.0,97.23572799223301,41.86538932845298,100.0,82.48906227899857,93.68842196470369,100.0,70.87320072348683,85.36568948856123,45.855664343418674,61.803524500237366,23.597255180195862,45.20317343240902,0.0,7
44.44444444444444,95.71374793287912,36.635173277909765,63.26626384108041,84.45300878939608,90.8246060984008,25.66976120772561,100.0,72.31489185646153,57.721156010136035,100.0,48.45999394269343,67.632709421129,0.0,0.0,17.574282092699086,9
22.562990369705684,65.08736106576266,82.49635588640695,88.84455603733059,100.0,100.0,84.73781743733244,62.5297979502798,78.34073468275638,24.42216913522499,45.32038343963845,0.0,0.0,2.3464228617188763,76.83322807970089,3.951071063145966,1
43.17922682982981,90.96784844676351,62.29239586117891,70.18550282303751,63.90364054851661,100.0,4.154539107430904,90.45422947271081,68.028770238479,74.72499868251603,100.0,33.78444946533644,66.54212010130901,0.0,0.0,7.236626818043818,9
9.946276188886518,100.0,11.647833662161647,69.2413038045275,60.17590105796641,43.883621196829175,38.00568863737904,0.0,4.547734765561652,28.342476483617446,0.0,79.30725658180204,35.428381003134646,99.15689327663209,100.00000000000001,99.15689327663209,5
0.0,77.55503191817856,24.947118309941516,100.0,66.45582233797657,97.90743691661976,87.77480338727408,70.8864261831528,62.618383518964336,40.18671939592363,31.992555760933048,13.62110151989745,58.22199642739105,0.0,100.00000000000001,2.7947759249794073,2
83.65751313663193,84.53086602536719,37.04253321731994,100.0,0.0,72.07447491807457,58.215563168471206,65.04531335690183,99.99999999999999,93.14442077312327,82.50304654452019,65.81092229872054,64.64167484226421,33.15000067441761,61.134336522923235,0.0,9
65.53032432703048,62.94041798424597,77.23856037420069,83.01261389739271,100.00000000000001,100.0,86.18010093469276,79.92904605757626,64.6243283241696,59.933814403254836,36.24983778006403,40.06113147578686,11.471104590330524,20.111208108859124,0.0,0.0,1
0.0,48.58842928609659,52.85489606765335,73.7699570799857,96.28812987019728,100.0,89.22474936733761,93.58667291965132,74.20675448481295,65.49172628027895,72.34827333977198,37.15895906027179,82.45614035087718,8.970866288979906,100.0,0.0,1
18.794361603792492,99.66649448691614,95.17385287344446,100.0,100.0,72.34293744432298,72.32594199250151,42.72127188453246,48.69537575649463,12.589881929895224,33.83967184817966,0.0,0.0,25.251616371163202,74.35957976479959,31.410465895656422,7
29.662166381811343,95.20565292475858,0.0,65.25319171687869,11.790095212597995,7.812825722031997,65.84450461949585,0.0,100.0,46.11199852589979,78.49976473218582,100.0,28.016941099502425,81.2792556688375,30.904047899110303,29.046911100582467,0
44.16439019923295,83.77702392557742,79.86902870437993,99.99999999999999,84.28481901907344,72.51711722759225,50.112403349197386,60.30831738334834,100.0,48.4816407528782,85.8878333382867,16.009621233300695,33.14825501286034,0.0,0.0,23.062214451422996,3
69.10803464542477,80.16210223931724,92.54140977822559,100.0,92.63409745671164,77.49957904861918,62.8516789808568,55.6384018243986,100.00000000000001,42.41454653193964,79.48877129724455,19.62325962834518,40.71834136178774,7.380891765663123,0.0,0.0,3
47.61353276059812,99.99999999999999,32.4799923055129,64.92372975026439,0.0,25.962668203330296,50.75298689836546,24.458656682262205,100.0,40.99370936788638,84.8328787502411,86.20535529494735,81.18597038378017,46.481057772432074,76.12196798670762,0.0,4
100.0,86.22807437176536,69.59730592134905,100.0,44.534822359828354,64.26760604902087,83.50053467869726,63.86583209271527,97.65625,70.19922769687648,96.79936577935696,30.066342598739098,62.47907347915314,1.0850522247592225,0.0,0.0,9
71.56361735751484,95.58693090293703,100.0,100.0,57.11818378957187,95.27839177409233,31.07412613220155,64.6700066241573,49.162810205162586,51.20291319766756,66.79561901949133,29.238550643389708,38.847413712495175,0.0,0.0,2.973876165840495,5
0.0,82.733872269653,35.024711258798106,100.0,73.7047658748836,89.12110956628084,70.0134359171142,44.84540964446139,66.55103366176841,0.0,45.9367983990323,9.770235469014809,57.89102769769894,32.28752983654768,100.0,32.903282295703455,7
0.0,61.66565793616719,47.2220212815796,79.36181343069819,92.23401161470532,99.99999999999999,100.0,91.95833576186283,97.28692120579196,68.49322213607003,95.31971273175,45.021566892866225,91.50829709402821,21.55950609811412,91.50829709402821,0.0,1
33.36314390398235,89.79895243507916,35.10607603370765,62.11007631475122,50.78510527820397,24.19266558110786,8.330339142370994,0.0,0.0,39.42629001385499,0.874361168783672,81.7634600801768,46.33646166109931,100.00000000000001,100.0,98.88785269742891,5
0.0,69.1449598895843,60.80188564455171,82.17227372383587,100.0,100.00000000000001,90.53029635193087,79.15101246602299,80.97228787072493,58.27549161740926,70.46606461025813,37.4320646097126,67.3076923076923,16.454563920316957,69.23076923076923,0.0,1
57.233570149798794,69.05496867958601,82.03848449647661,99.99999999999999,73.09900038191802,71.06829703579007,60.912832200973206,35.486667040358945,51.03841275728198,0.0,0.0,4.205286704936925,48.46424116172997,6.319950247588525,100.0,8.434613790240123,1
0.0,92.65037118402839,57.09372226697479,100.0,100.0,83.38251315529688,89.28931024208777,44.42636218155413,82.0376320894308,5.170565436956319,63.07638619471385,0.0,39.51277061656966,25.894584606971748,100.0,34.58208560190181,7
27.9546473997185,86.86642131433088,70.56833612314774,99.99999999999999,68.45496155885849,68.27315182143646,39.94672014455017,39.21759023717144,5.342880633413227,13.377169299588674,0.0,8.67252007373861,51.3776402332368,8.025181546337231,100.0,0.0,2
95.09964161024351,100.0,53.199401928310415,83.32725572822328,0.0,48.31192172568997,0.23870288766986064,9.206641730844526,82.93562236358201,0.0,100.0,38.50156808806121,12.816364853618074,50.662557414969584,5.445178760990092,17.85613001148897,6
24.5998495151589,89.98013782729502,0.0,48.547772968574705,12.454647009282382,0.0,78.61311897546527,13.472117652848105,100.0,60.70561833644612,59.471479248576294,100.0,2.7530752441507347,72.96587605990128,9.796785611378526,28.272858925498134,0
58.83006021429857,100.0,44.7589333995936,92.57384345408332,19.836573697933506,63.745193801401285,0.0,33.56069966695536,36.70344427269305,25.970093491472714,85.99179728537527,40.15841697704723,100.0,30.16681237148434,89.95009790126537,0.0,4
38.464723331818874,92.69709716916849,0.0,63.14341082056921,2.858548453350483,14.89992570324544,46.00667339809241,0.0,86.26395081582403,27.03737510670167,100.0,73.43753099178019,62.075082446078,100.0,16.81887454361811,85.9730977455159,0
0.9182005203354452,72.11016431081674,33.59423911972678,100.0,60.49198725361932,83.94984309990149,43.23009120602928,46.50167517524241,12.85672716203518,13.816869944582947,0.0,0.0,53.59463912098565,2.476230134449072,99.99999999999999,3.57235481289059,2
0.0,75.3682072595239,24.36420574811009,99.99999999999999,57.79318509034377,95.44092832128337,53.09104156818119,58.53714669537865,30.764913215094587,26.115324037868103,9.517220672060024,1.1506596528171587,54.793490258874385,1.1506596528171587,100.0,0.0,2
0.0,100.0,69.26476150086249,94.32380491754289,95.95862836206136,77.77839279806109,66.9009388148043,46.85663921759284,42.349197165038454,15.08230330877126,29.954834692365814,0.0,29.07976604400896,29.993593983029157,100.0,32.51634735301009,7
100.0,93.58288770053476,50.70216116705072,100.0,22.48828842949131,76.29781138278167,30.061822857841772,51.23187859047339,78.47443247928655,44.566419000941494,87.44976907591463,14.51041116288967,47.8818642449977,0.0,0.0,5.347593582887682,5
0.0,64.58803519690703,47.733347674619765,77.89803856505891,80.61704666069433,100.0,73.51493350175103,60.99759399743675,71.42857142857143,21.62727414925939,42.393572838294496,0.0,46.536997052250456,5.438997190850846,100.0,1.7421823154723355,1
0.0,81.66401845977566,42.55714755121542,99.99999999999999,100.0,90.15962147728868,86.8594210984264,62.256123342280624,46.44319479190946,38.97771572602356,1.6779798458423467,17.340761324956816,27.277694281832332,1.314797704197861,92.81583460588962,0.0,2
100.0,100.0,48.62265314033295,95.69452101656371,15.508869041824049,64.51271039001752,0.0,30.889101195582544,25.28059392794418,0.0,95.16519907249156,7.869738429145333,93.97182003432033,38.064110791309915,25.061084791825582,30.99732404780846,6
76.90000513842529,82.6375368950162,41.78615768458013,99.99999999999999,13.424307488811756,68.90772165588875,62.459534483816725,57.4645718962079,100.0,73.91528780975621,91.86692875019942,26.952881765500027,53.0292295734983,0.0,0.0,8.411701674291294,9
19.342755751740967,55.474286983805165,16.264597049172423,68.05463211499693,61.48775728977439,86.2861731565552,100.0,99.99999999999999,71.59301087683389,75.5682442469732,41.91292738907452,51.45100016235783,16.420146193236807,26.33568169429117,0.0,0.0,1
26.13513888108769,87.48503593453187,55.47890760760001,100.0,86.66454568705525,68.52403506435682,77.73713923267225,31.351295823371185,67.45086740273591,0.0,100.0,32.99275155708209,66.64074067510494,44.7053712682794,0.0,44.7053712682794,7
9.650588110335791,90.52138133838496,19.609215438116504,58.94539887031647,82.67249700520135,55.41624083201286,100.00000000000001,12.954970632676643,40.71793138564252,0.0,3.8481692830318095,41.809327352976275,0.0,82.2893394424874,59.428785995803416,100.0,5
100.0,99.99999999999999,72.79844206897468,92.13949475177107,35.11698944713147,64.53388107046179,4.386577573011948,33.61167400902904,0.0,0.0,53.60852766311201,2.9122278462480367,79.12308939251265,28.290864891866597,24.18306325964706,35.26162834887102,6
62.55753969061099,100.0,28.971368950902374,83.03494994411723,10.633699957786982,49.90590300062517,18.614325718459916,15.698582385639597,67.55217417579694,0.0,100.0,18.87886595254512,48.559053069005515,31.277864228740977,0.0,18.392463771629945,6
0.0,95.02567503672182,52.34316601862945,100.0,100.0,89.94447885309597,84.35345324534595,57.511355720500575,59.601902439355186,26.784620784269443,35.00047508775033,0.0,12.15379372815237,29.43269984875291,64.12306425397706,35.33377547738352,7
0.0,82.42212987010633,38.23539792165166,99.99999999999999,71.51770081113642,79.55884037273289,40.15427194779074,51.397735694788516,59.07142555446305,41.42533858939126,100.0,19.66800890004163,63.77518642286071,0.0,9.410063231824479,4.246865345052996,3
100.0,100.0,73.10097765576826,88.11656360843695,51.87782003027066,59.81349551867402,35.29360365594318,30.407847340965755,33.091073296796715,0.0,75.72080900664689,4.339781755773989,50.75663988839288,24.896419038601852,0.0,23.38684073773624,6
55.84500362640878,89.27726025804172,55.094954880625785,62.92303281173523,100.0,28.685976300902563,52.80933174811968,0.0,51.531082415191946,33.19845020092493,92.79030419790293,68.84278024532614,82.44561839888591,100.0,0.0,84.17119371425207,8
40.07378157852016,93.52951827460149,0.0,65.6473585866127,51.26824317237575,39.182556111664724,51.789578956605446,0.0,11.815543867432408,14.91664685751485,4.712987458805751,63.230868033816485,36.38757572259586,93.21922665063725,100.0,100.0,5
0.851113894484659,91.094235702776,38.58069875151217,99.99999999999999,52.465622202873355,71.9215014482134,29.557265133654077,40.846528676290646,0.0,13.430089740180463,9.496841563062837,0.0,54.77282129249366,2.63779125937981,100.0,4.999869111129287,2
19.630114714688357,90.1487594027816,15.46601425682059,65.99273368798247,37.459743165331794,17.963946069786022,6.786775757320509,0.0,0.0,45.40687702800847,15.524964269991877,95.31026477335278,58.109237586344115,100.0,100.0,87.17242308304762,5
17.937574099288216,100.0,0.0,76.59200955213726,20.052335165883612,45.898333968821696,75.85605049677484,56.00552430089389,100.0,90.24253042974017,69.59960066188118,67.85152594745558,42.98449661624918,34.183903697281785,18.84845791481914,0.0,4
57.50338032251433,85.27065176884246,82.22666839171471,100.00000000000001,100.00000000000001,80.78704389224244,73.23005206398823,60.21561670029486,83.96420685910208,36.46835905044164,74.73767975035572,16.053242443612756,36.8131956815858,9.034270478796612,0.0,0.0,3
100.0,93.30849065428767,5.064140424565143,100.0,1.7580684301253382,56.12732179985926,89.01987124681976,18.211764611458584,0.0,0.0,6.993952108518914,44.15054875172508,78.47929028645375,86.77606977741476,5.975349319599599,89.91957235335443,8
0.0,87.28509140908231,41.9639788354481,100.0,74.46950117551792,89.96968301814321,56.403003711520874,44.033954034662145,34.308066196447804,0.0,26.201446100627,30.554462703224658,51.72604516191541,54.88478812775421,100.0,56.47038103148875,7
100.00000000000001,73.00549202572701,56.82202738837523,100.00000000000001,3.4303750613862802,71.98802654222304,54.99405327477037,36.597305412770744,80.41467906485042,0.0,0.0,2.7587799549834835,26.816478446975175,40.87500191991132,94.87561182467101,69.58643527998062,8
63.81735020449597,93.33954989546231,100.0,100.0,84.7683929119254,83.27696636066919,69.70712254108578,66.54731504226797,42.96391088622918,50.09091163031935,19.798783877889853,33.55495592947649,5.97945141911026,16.80529309601147,0.0,0.0,1
0.0,88.32364223018668,25.157152953351616,100.00000000000001,100.0,81.42895325596476,89.25880953074147,47.86845470756452,56.01893905150725,15.50494633224309,26.18204332833866,0.0,0.4357084314362108,31.18814145661315,97.83561944385796,36.417583348619175,7
4.684221185539465,66.04476519113041,16.85331972783392,100.0,100.0,98.04491591603443,69.17214452014872,58.5628803338515,29.411919321779447,20.21250795186837,75.01703851900248,0.0,21.614070771342963,32.42233218280765,0.0,70.7305771458193,8
100.0,62.07764930836441,46.378149137012365,60.35327016090984,0.0,71.04238925191773,23.759102474599157,100.0,67.49107522332775,98.4012880544749,74.25867330669396,65.45008813434004,72.57883009979702,32.1552646791062,80.2397792446699,0.0,9
24.48979591836735,90.1584248629718,81.91628626024828,100.0,88.46614866914115,94.47294164405028,33.21279934745886,82.14908950873526,51.224185236711136,51.347412301970024,100.0,31.58989322464429,53.73646987248132,4.9335143257821334,0.0,0.0,5
39.04031252613435,90.07297227408021,65.48789429945552,100.0,54.95485155535219,66.76320601976599,30.856074475246633,38.6846654334968,0.0,18.432129314662003,32.00096090387022,14.655720960444247,66.10838517055848,0.0,100.0,0.02224282153943115,2
0.0,70.12466117374755,5.91245552718959,97.8304770189913,46.642536265606694,100.0,76.23254687588825,76.68743366323643,50.895884055071846,46.6041660848226,24.73318453085296,17.144043925874414,58.86960393334618,0.0,100.00000000000001,1.1971260681009528,2
0.0,96.45426037528122,62.51936451761172,100.0,81.3652193651465,75.99470219780537,70.12425989737562,38.06943977983431,62.46404415512879,0.0,15.369039594267797,17.812234883824406,2.9784085482806497,39.12248102083537,100.0,37.531832641960584,7
68.01527824659493,100.0,31.520161930938038,95.48528669477945,0.0,61.552975058336514,35.16710127952546,34.087028973861315,98.84232335863379,28.36267663616801,100.0,66.49484536082474,62.89782455423749,34.72392281247006,32.830444095282765,0.0,4
0.0,89.37959458706412,47.47551075718817,99.99999999999999,86.32895942312342,83.5394684016575,65.58377399563656,42.75571695782489,55.06933917322882,0.0,41.373164943994674,3.624538349122531,40.735416392985776,38.8956552796061,100.0,36.16662311391357,7
0.0,38.80331995627559,22.075537051557383,57.818628729307065,63.868951053129265,77.86489231257953,100.0,100.0,94.17192362353393,81.57293609424923,78.46679097254645,54.65875036418429,65.27148953386245,27.42421492298702,56.87821498718488,0.0,1
74.73297519307322,100.0,36.7193263581444,76.0858591396759,7.741579570069211,49.572313772130585,0.0,20.467934262448022,39.7492535101242,0.0,100.00000000000001,8.58796283171472,94.06225726286605,29.218065007859206,32.363228811294405,21.119947864156327,6
71.50033352044534,100.00000000000001,22.59492849044434,84.09159024107406,0.0,53.47444747119145,4.776328232970471,20.8370070789112,50.00808826012101,0.0,100.0,15.050303628636396,75.76556964685254,42.19387647202175,20.06606540666341,33.73358353408892,6
82.30996423774587,62.73329994933027,77.10174164845057,54.60766957520402,100.0,14.630105093820447,35.834608493717184,0.0,23.12174460326706,37.89243762519875,70.15150464490418,72.66186955700658,63.17303761712442,100.0,0.0,77.26597015407762,8
18.336213886628848,100.0,5.381014260075405,71.82067587206804,45.06120244602586,54.894580142325246,50.930463346549125,4.230460981069124,0.0,0.0,8.277302094469945,60.32015747435374,39.830294843243074,99.01207693705793,100.0,95.32799330896292,5
31.9983727130334,73.28406000698217,60.64195872197656,100.0,58.92164413386433,82.54034028899014,53.48712264360908,36.62631600101372,35.05617597360329,0.5528258960539781,0.0,0.0,50.27346592519841,3.347760918162149,100.0,1.1346757689414038,1
59.706089820717935,91.6191593983764,100.00000000000001,100.0,63.330308164704014,98.04803959567704,32.415272881259064,72.39680061004655,65.82731326484088,59.72711588988443,75.69386989244147,28.877950224055176,40.37365521625434,6.747061651122165,0.0,0.0,5
0.0,84.40056693671997,38.12675437128384,100.0,88.10690657106696,93.79898340813787,85.11385086884198,67.4123154039422,64.60122928847824,41.47238471642042,100.0,20.477530892044452,81.84375807024036,0.0,29.449231124929344,0.5253354589167167,3
