@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
51.9281403216,100.0,28.7753587826,82.6650177311,0.0,61.5000807786,0.557788503915,39.9287121485,78.5467186997,40.5086497043,100.0,44.1078290138,83.0463007283,21.9812920057,99.0868937298,0.0,4
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
80.2476801612,100.0,38.981319922,94.0787807703,68.8690551192,77.6488057938,64.0736631836,73.4898743276,85.680618272,41.7732388641,100.0,9.39476239069,52.2124855301,0.0,0.0,2.02432412927,9
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
0.0,95.4692055036,43.3135620565,100.0,70.041289913,70.027196679,59.4255196662,28.8497871933,38.9329074253,0.0,18.957201687,38.6159921451,52.5382975461,44.9059223514,100.0,44.3414104864,7
73.4251297897,100.0,25.1416212855,92.193442506,0.0,63.4065400607,3.04393941601,32.1077051406,39.371008484,6.23455818708,100.0,8.83388378771,73.8494624021,25.2397817961,37.4226910585,0.0,6
13.1816011498,100.0,18.9626856208,72.183011257,100.0,85.1981338773,18.5730144512,95.0686443547,12.5884464397,75.0929717368,97.6987663236,67.0185155512,63.561134893,29.8817496186,0.0,0.0,9
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
0.0,67.8107925493,17.6182921877,97.0719832786,56.3140527622,100.0,62.6578627595,66.5457942548,44.2730903147,33.6673714828,23.3814867574,3.03783995921,60.7760725205,0.512488338785,100.0,0.0,2
0.0,86.4855745164,25.6719563493,100.0,95.4519777945,81.9581028024,87.9072220787,40.5239052523,63.8355582928,0.0,26.9730791586,11.2694529908,16.2129042887,39.8370658411,100.0,42.8120788896,7
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
84.6512116933,100.0,66.5785599304,81.874332422,32.2376251494,50.728314366,0.0,30.4579553437,50.7656684066,35.3509341034,100.0,39.5993089193,81.9927660977,35.6766380122,55.227862973,0.0,4
1.75813781913,97.271106166,41.2149928532,62.925796151,100.0,31.3404512918,59.8155776274,0.0,0.0,19.1009005498,38.0670255419,57.620274594,79.3163374542,95.321188707,31.3064985856,100.0,8
80.0541829444,49.1933943039,77.4601141522,96.2194852774,20.8916448642,100.0,57.9326819912,55.0183444721,77.6881877707,9.24529292847,0.0,0.0,23.580247581,45.9310827061,100.0,81.2140463457,8
36.8828319654,89.7072279541,4.87396212574,59.9896290172,11.909350831,15.7163291112,60.1016941701,0.0,98.2441892895,32.1111171531,100.0,76.3448593393,55.7915461066,100.0,0.0,89.7072279541,0
0.0,100.0,48.5786508904,90.9124310141,93.4019454732,84.8644557322,77.4157738195,41.2557879319,54.5229933652,0.0,26.4688136425,7.19536621689,49.2759098486,26.4733054773,100.0,23.9948775721,7
13.3224631722,98.4888164282,0.0,59.6653737024,10.5268677564,16.7972195755,61.6064336063,0.0,100.0,30.1566277088,86.773499825,72.0031237141,41.2814819644,100.0,2.84853115997e-14,75.2638343137,0
0.0,47.5543498579,30.4244022719,66.0466732081,72.2451141273,87.209590218,100.0,100.0,73.6862554442,75.180102735,47.5579303861,50.3082355751,22.3360793859,25.2837071978,0.0,0.0,1
100.0,100.0,90.7876540446,96.3395611406,45.3573503883,71.5198368863,15.3491615857,42.6206356141,16.5675855612,11.6115566044,78.8295889048,0.0,72.6991147759,15.9738197964,0.0,17.8447794076,6
100.0,100.0,61.0917657338,92.0091135251,32.1584182177,69.7944395347,12.9318806177,44.70258734,4.88668062968,18.0687761123,34.8000333521,0.0,47.1209421399,20.4934337894,0.0,20.6349206349,6
0.0,89.4162516305,62.6750727172,100.0,100.0,82.0978079222,78.1500371353,48.1752557926,63.2341172796,13.2044554298,52.4973606746,0.0,23.6172096844,31.0406898352,85.0521226228,44.201944242,7
27.1494142132,85.4386332777,11.3540150105,63.4387226951,82.099576854,36.7418597397,88.3560221029,0.0,8.79156909835,0.567774673441,0.0,45.7590105607,16.8165807077,88.7265428773,100.0,100.0,5
0.0,38.6219494647,36.5303705604,59.1282021393,66.3966752588,81.3614334058,100.0,100.0,96.2128562031,74.9048779263,87.7425253862,49.9719070829,79.6926187547,25.0171819282,76.6666666667,0.0,1
0.0,90.7779722014,27.0767352236,100.0,70.1204735752,83.5082584149,59.7754076591,41.7494413681,54.7447888976,0.0,100.0,21.9438663925,75.6011543542,44.5244715414,22.8762826516,48.9714461811,7
100.0,100.0,44.6727702929,89.1663763321,11.3925324997,61.6244966931,0.0,29.392438428,24.1154062215,0.0,84.1356505916,0.33375737699,88.1921387861,27.5846984329,27.6942098162,28.4186926447,6
11.9971944567,96.5905873975,56.052227589,100.0,96.8102422263,87.3074134178,100.0,63.2951928848,94.263670731,39.1672952509,82.2370869679,9.81739178341,41.0875506005,0.0,0.0,12.0738234247,3
62.9591119533,79.6290648914,88.443378815,100.0,97.8030293,66.5174289621,73.114424698,33.2784449385,32.4175857005,6.40068049185,0.0,7.24645355549,51.2359637593,20.922994476,100.0,0.0,2
88.3028549893,84.5007556274,100.0,100.0,60.911054986,74.9449017525,25.9630736129,48.2121177741,0.0,18.8182109939,34.8053666166,0.0,81.225702685,18.1748450283,30.2088714437,29.5793755807,6
100.0,100.0,66.7545096265,92.1427739584,25.8664731636,63.5691777174,0.0,26.5006557578,27.2451194454,0.0,76.6917502387,16.2396199199,56.4810651846,50.029340264,4.37916707177,45.7940192113,6
85.7088924067,100.0,38.6171837048,93.4175832905,6.92417430949,62.0884043852,1.86003188444,27.273288517,40.9815376749,0.0,100.0,11.9672122591,53.944767341,28.0679907122,0.0,6.37090552257,6
100.0,100.0,32.6902143108,91.6256735019,43.4057699586,60.3178647751,83.394883869,29.3550153806,45.7457570611,0.0,0.0,14.0489516717,38.3828218374,46.0209962366,86.95312304,74.6425923533,8
16.9705790222,85.3393856161,41.0911673476,45.5845303493,37.6941997764,0.510469958729,2.60634516853,0.0,0.0,46.9041755809,6.28743412425,91.3443539377,52.5808815026,97.640176355,100.0,100.0,5
16.3516027138,77.7661816611,44.7748490618,100.0,94.6167239879,94.3629288144,74.7757627692,65.7319315445,50.353478318,42.7507438947,100.0,31.3659291767,59.1144048023,9.68018387903,0.0,0.0,3
100.0,100.0,55.501390406,87.0570936479,23.1672125723,64.5472500869,0.0,38.6362973164,0.123712412673,10.2768818872,43.5168934276,0.0,86.1040597847,14.4974979048,58.4405740118,27.6806024107,6
90.9514950905,89.9965132497,31.2126849898,100.0,0.0,65.3041880512,57.3165980171,32.3918275998,84.8786340575,0.0,15.3379294911,13.9777809526,44.0792931902,57.061648593,100.0,82.8852009917,8
58.9161356549,86.0465116279,86.9919572936,100.0,100.0,75.8895234536,67.6497418471,52.3423728695,76.9040062588,36.1150573472,97.3854383331,13.5069058022,51.5123571064,0.0,0.0,5.42635658915,3
0.0,94.2227055739,36.2711982643,100.0,77.507606311,83.273217461,76.3725034378,40.3194382175,54.7490748067,0.0,25.9043360526,24.5350264164,54.2824908555,34.1362804843,100.0,39.0206690414,7
41.0969806082,100.0,18.4483950712,74.5153654517,0.0,47.4264291911,6.49124405731,20.5360482228,61.9379352916,17.1526402605,100.0,38.9377045631,82.9733200848,28.5431455079,81.8713111512,0.0,4
0.0,42.6571781065,12.986596637,66.3454945735,46.0998756728,88.4429245201,77.9823316239,100.0,69.7473999024,74.3571036221,68.085106383,48.4935827237,71.4096394301,22.714791052,100.0,0.0,1
0.0,86.3560959104,45.1906240467,100.0,95.3641410742,93.3930033653,74.768919621,68.9582836287,95.4006760956,39.089427528,100.0,7.20508793152,50.6849010204,0.0,0.932414345732,11.7290992313,3
0.0,36.6759939464,31.6477719601,56.4241533947,59.8010518878,78.9945430262,90.076309027,100.0,100.0,89.0217296046,89.0427391432,59.3549418279,77.4735017869,29.8160195327,67.2666716988,0.0,1
41.1346743082,90.6251415575,74.8657294354,100.0,71.8611225601,70.8459598821,68.8482126182,56.7150904048,100.0,41.3587921727,73.3791436856,14.8440442825,28.7566105618,0.0,0.0,11.6684565132,3
60.0882789423,55.1788366044,43.7368687072,100.0,0.0,68.9190436487,56.8203155904,38.3231100567,100.0,0.0,38.0744364702,3.49842218965,45.5116205078,53.4554836401,78.6374710296,98.3931406265,8
69.4679999897,100.0,43.8728947518,81.6494992913,17.3092526079,49.5389673841,0.0,16.1772908395,41.492505097,0.0,100.0,20.8315152323,46.8340698451,31.3572210388,11.5507191571,4.03030373596,6
33.3009793136,100.0,16.8787625631,68.021634727,0.0,34.9563461072,34.8997718985,28.8524689552,100.0,29.1428571429,81.1408444336,60.2914159373,64.6272811907,32.0407058506,73.8432242026,0.0,4
40.9638554217,72.9279414825,60.3004508624,100.0,73.3046441446,73.5373393609,62.0988750596,40.3305753855,38.1421273055,10.5694633483,0.0,0.0,49.9097373852,1.25438318322,100.0,2.37651625505,2
100.0,96.677577863,54.0547759435,100.0,40.5612073672,71.4594671229,87.8921693189,87.4806146262,94.6983990348,79.7141614147,61.2938114178,39.3278306151,26.9221602374,0.0,0.0,7.84878157671,9
0.0,43.7368176123,25.7049353177,62.6191586849,62.2581686947,81.7376187291,100.0,100.0,96.973050455,78.5105946951,79.5871567637,52.6801214,64.5119990175,26.431940316,53.2124981172,0.0,1
0.0,75.0819512444,14.3568061998,31.1698110346,46.7785857823,0.0,89.5387691867,10.8090941841,100.0,53.9958976514,76.7022774595,93.293022821,34.9786750921,100.0,13.4736839885,61.4465202173,0
92.5750434036,100.0,48.1361785274,89.5693390337,12.5726773614,58.8077845662,0.862128220803,24.5437733416,43.6012408449,0.0,100.0,17.8235982775,61.2039628123,42.7469213997,0.0,28.3780814137,6
26.029813355,100.0,12.0856542021,79.1581978005,0.0,51.3432565165,15.8599579619,28.2805229082,60.000724213,36.3853969471,100.0,51.3888888889,85.2793775202,26.9788601485,69.1441374096,0.0,4
77.6019033666,100.0,50.6936307795,82.9982876681,25.1144294535,51.9519651316,11.7026177463,19.3370587512,52.0138016883,0.0,100.0,22.2245360126,64.9693306777,45.6583892707,0.0,36.7382014118,6
100.0,99.2074909387,45.4521420268,100.0,22.0342031659,64.9028188664,69.3254780441,73.9323990742,88.1650321058,88.313627261,86.0732568366,43.9119438199,58.2039317584,5.89785533607,0.0,0.0,9
0.0,94.1753918168,56.2466080663,100.0,100.0,83.1974268976,88.6680589424,52.165335431,64.4081994549,22.9913710334,43.5634444828,0.0,19.080552466,29.1262887225,63.3679193053,43.2100702134,7
88.2154161225,100.0,48.973585518,85.2126869338,12.0523097861,51.8080897012,0.0,13.3043628368,55.2560051454,0.0,100.0,25.7482424521,42.4358781145,35.1436138685,11.615620919,4.6160211263,6
38.6536352558,84.8592925766,86.7846228286,49.0013534152,100.0,10.8612973932,7.34356714742,0.0,32.5341234856,34.9083705433,95.9748763912,67.6265519542,89.6365120002,100.0,0.0,84.8592925766,8
16.4978699888,87.6810636037,55.8684655399,100.0,100.0,99.2609211006,90.8708829462,75.4186556498,61.8460534768,54.9747511624,70.0171554276,29.4275460478,42.2519153113,9.50519204866,0.0,0.0,3
94.9323714379,100.0,33.0278573292,80.8806911315,0.0,41.7189758694,2.23935393276,0.0,68.3406168688,5.39316674511,100.0,44.7611154616,97.0009315875,86.2320852664,35.5119536939,73.4633940112,0
32.9766037644,75.8882549342,67.8236018129,100.0,71.6024717218,63.8485730049,42.5132031332,28.5311068749,4.07124983145,0.0,0.0,14.9513547317,49.3825738137,14.6884868599,100.0,6.75703270255,2
26.4074789909,79.6380090498,23.2887168139,55.9971170805,60.4575596833,24.3202288725,28.3746397068,0.0,0.0,24.2597789271,13.5638726251,67.9541282647,47.4331385903,97.1380355375,100.0,100.0,5
0.0,98.5686754489,57.2849330075,100.0,97.5312451963,79.5912015095,76.9284668404,40.146481811,48.2679437141,3.23873861728,28.8119106697,0.0,42.3276884922,28.3955733184,100.0,26.2771068982,7
31.7150455695,100.0,7.68685891443,54.9755306323,31.9007768864,98.9225668653,37.1866464264,58.3067090607,54.7598996754,10.2540593765,0.0,0.0,36.0114411513,2.17602401618,100.0,8.26446280992,1
7.38912062577,94.2050204431,57.8751111963,100.0,57.3605344831,61.9906993371,41.528320003,24.685863045,30.7152110851,0.0,0.0,33.0729194396,41.8809379766,39.281978627,100.0,37.2900809735,7
62.0161083367,90.3696701818,100.0,100.0,90.0959503838,94.5096136672,54.3146052187,83.7738935567,46.5612505022,55.4462584708,64.1165519629,23.904072133,34.9173065758,0.0,0.0,3.83980438101,5
100.0,100.0,46.9074564071,91.4153821026,10.628113641,59.5737614176,0.0,22.1695123077,48.952512925,3.90416364375,97.3924559233,25.542426889,37.5932990918,28.8845425176,16.558589545,0.0,6
8.50422387619,74.0009388944,44.8833269269,100.0,60.8727540496,73.8198922339,35.1698401672,41.4317628369,2.45550104307,11.9667814825,0.0,22.5775101818,49.439790768,13.7835241399,100.0,0.0,2
11.5702479339,92.8825371404,48.6725487743,61.4856231774,95.4487704626,95.5841374572,22.075820425,100.0,46.6627982207,70.5424769238,100.0,64.0770692934,77.1659569844,6.75325180838,0.0,0.0,9
49.0119452727,100.0,17.1800030043,76.6619797089,0.0,49.636363173,0.28275949711,21.770596604,37.504925947,0.0,100.0,5.75576764584,92.6240349364,28.3816951193,30.557107609,19.6730601036,6
16.130070515,90.2847444661,0.0,57.6045352072,12.7778779939,11.3407096899,61.6236261916,0.0,100.0,30.5833582846,89.9578442205,76.4234595183,44.6039905677,100.0,2.69922909033,76.6833867187,0
80.1358060634,90.7413702706,57.7654853621,100.0,66.5004107493,80.7760518435,100.0,93.8050425945,98.8562782561,66.9105185308,87.4815862682,40.3149539175,50.284965446,18.0376749607,0.0,0.0,9
1.06411717951,94.1281902777,63.0220051879,100.0,100.0,77.7284355791,86.8077056444,49.8787944576,50.0205912517,25.8086614644,0.0,6.46802516127,20.3897492907,0.0,87.8084008821,3.03639323476,2
17.4355951458,100.0,0.0,80.1147131439,10.9174445379,56.9474285132,52.7689685461,45.7897033402,98.6529345879,57.5726327619,100.0,46.6690469715,85.1190364864,23.6669788075,77.1668859831,0.0,4
20.9245807622,66.855778649,29.9294220243,100.0,64.7099937125,71.6454091535,54.1796862899,30.8629445607,11.635341928,4.05610617088,0.0,12.5459911954,53.7823398429,0.0,100.0,12.5603119085,2
21.3041938398,100.0,3.49032759247,69.6676587015,0.0,38.620976214,57.1902460572,26.2773722628,100.0,44.9211366915,96.8140205383,59.9456802175,75.7113032352,30.298419238,58.3787199798,0.0,4
44.5441231885,100.0,24.0586419334,55.1187747165,27.0237841135,3.93601494589,72.8533567211,0.0,100.0,44.9386563107,85.0842764627,93.3726392397,30.5861792856,94.7704967289,0.0,53.1664193475,0
89.010989011,100.0,43.1458126385,89.7997176873,64.5502615164,73.0797814639,67.032967033,77.0716734501,82.4891583251,44.185051326,100.0,11.8002589294,54.6738998205,0.0,0.0,3.79253788743,9
14.1776915943,70.6547197975,38.6953309769,100.0,73.0272745011,89.091979679,58.808509885,56.7644600229,30.1883358963,28.0312574227,0.0,0.0,49.2149226562,4.48526367881,100.0,16.5345641538,2
100.0,97.7075799158,67.7577728087,100.0,48.956740984,84.3284575975,37.7161897001,67.5793616104,27.6145769737,50.7334863233,20.2876306609,33.6879459038,10.5111914272,16.8130609248,0.0,0.0,1
0.0,78.844075191,26.3106934167,53.97995575,70.2157980722,24.9102380004,26.1913819262,0.0,9.9620301879,32.7596770904,0.562664603206,70.684657821,31.4380295153,100.0,100.0,94.6518018224,5
28.9239588937,93.1931416773,54.1092248385,100.0,54.0204601876,63.8912688965,31.089999542,32.7856978878,0.0,10.6835983654,25.2751498913,7.71639695451,62.9266140158,3.30119239589,100.0,0.0,2
0.0,88.1616825245,49.273463683,100.0,85.4207850564,74.9829119747,71.7431350404,36.3422607322,48.5617328256,0.0,13.3399313461,28.8577046342,44.3385777405,42.5020620179,100.0,45.5408946269,7
0.0,32.6773212802,26.0363366532,44.9420647764,50.9354186082,63.1830440877,75.3266508445,82.6062560676,100.0,100.0,89.1105948047,66.8805077529,74.6957405252,34.5945700467,70.3171429569,0.0,1
67.1238132728,91.9356496421,21.8436089279,71.0366185811,0.0,26.9801175138,35.8789029298,0.0,83.9451621905,21.8126497809,100.0,66.2147584659,66.8052478175,100.0,16.6618441016,82.9154544506,0
20.0864472444,61.2335207099,15.4873362367,17.2288304789,57.6135975317,0.0,99.0685528351,19.8187321008,100.0,65.2746402142,69.7047325308,100.0,23.5985036544,97.8412751589,0.0,59.3779594762,0
68.5756974754,98.3987274265,0.0,99.5814776065,36.4608028862,48.0822098263,93.0341999647,0.0,4.58259391243,0.0474404874008,15.9137357076,46.0260387244,100.0,79.9834713398,46.9525470273,100.0,8
9.86844831705,84.4992446135,52.6596029417,100.0,86.8241243121,77.7793884837,42.1592253595,54.9753510175,63.926080508,46.5179907002,100.0,20.4957800542,55.2126764659,0.0,0.0,8.014709515,3
100.0,79.2698581773,68.033993927,100.0,42.0317400148,73.7520856813,80.2974976675,69.8693782521,89.5459505988,64.2522365748,78.606457317,24.9840846876,44.8695387384,1.39038933624,0.0,0.0,9
2.9301735025,100.0,6.72219888445,83.8342156717,0.0,51.7181650515,34.5659850111,28.7769784173,100.0,30.1184230041,74.1892069674,50.8908321383,54.9103146777,31.9396550402,46.88277604,0.0,4
0.0,91.3598706868,54.0253983104,100.0,78.2178217822,69.7589261739,61.9631599314,34.1314318755,38.9994739825,0.0,6.38352008943,28.848767172,43.2250333191,38.7808307037,100.0,29.8009012996,7
0.0,82.9225112163,28.2486475022,100.0,78.0379787872,91.5656463911,84.4716594792,63.7672475786,90.9857638509,45.2012152816,100.0,16.4412825385,57.3050881827,0.0,5.13272584407,2.41500809893,3
75.3972014878,99.7967368991,59.1567243613,100.0,21.0862514755,63.4880500425,0.0,19.2733441419,45.9285553058,0.0,100.0,16.1430016169,59.9893218608,36.6323117052,8.14630252025,31.6881288018,6
64.7213468794,100.0,44.260619911,76.3268173703,13.3441138806,53.0200609851,0.0,28.3384512992,63.4445300366,19.6198039687,100.0,42.0529246198,81.6999103081,24.8019340965,64.7213468794,0.0,4
100.0,100.0,45.8757072784,89.6470659834,13.1256295421,60.4350173739,0.0,28.0700555073,30.9419782039,0.0,82.9361916045,16.49808114,85.0243238708,48.9560623449,29.8887693539,43.2228262405,6
29.9690589559,87.074829932,72.6998144832,100.0,100.0,80.6303186358,71.9481894293,53.6088887667,36.2742262019,30.4633622966,0.0,7.84021585549,45.687215455,1.98471800692,96.0312322903,0.0,2
41.2766878429,100.0,0.0,79.4674302283,24.1227062036,56.161760426,91.2888755064,57.9600670778,100.0,82.9112978239,74.5089865656,61.3130443765,59.5603353756,30.8192732997,48.7697901737,0.0,4
68.773077693,75.444489001,76.2487574823,100.0,100.0,82.7009995755,73.9221913855,57.5160568614,92.2602500146,35.0736495763,85.5806018728,7.74135679534,42.8427156261,0.0,0.0,5.81222512108,3
0.0,35.6684306032,23.2619699634,56.1949077228,69.2605571994,78.4537537517,100.0,100.0,72.7727288729,75.2757402413,46.9840099539,50.4107796203,26.9264298688,25.1165023704,28.4941621199,0.0,1
47.69486531,93.6046511628,0.0,72.9092513131,50.0496949496,67.4418604651,79.4960128362,32.9650920334,25.896983156,0.0,18.8476203116,39.9575500507,21.4576442799,82.9092280945,100.0,100.0,5
41.2675239857,100.0,11.8014045027,70.1387203147,0.0,25.4350503993,32.6422944955,0.0,75.4477450675,17.0058021447,100.0,55.7941593387,87.8241788098,97.1468748365,42.8858582597,91.1764309805,0
22.0780835783,61.1983814365,15.8451186838,24.8253129615,47.3720154888,0.0,89.0700111738,14.5531054675,100.0,51.713322442,76.7692871786,85.5723006124,34.2098800213,100.0,0.0,77.888849101,0
29.9145299145,81.5009997897,64.1595351425,100.0,100.0,84.1922221485,67.9685295161,62.2741260762,62.0858604985,47.030816159,84.9739918044,23.4417312713,49.7819168587,3.14503358,0.0,0.0,3
22.3589533344,75.0651905307,20.1953721151,52.2505488398,49.1329011564,16.321453385,17.1314456635,0.0,0.0,42.9928744516,8.95761499802,77.9909908587,53.6600964747,92.2071608185,100.0,100.0,5
14.9262836631,99.9241470352,0.0,56.0748333653,13.2776661446,10.9091931195,51.3869419229,0.0,86.988115884,22.0750475763,100.0,66.9505843902,73.0818792158,100.0,33.3646340706,97.7758845059,0
6.63582084027,67.4320946362,22.1826058994,100.0,54.4293535086,83.7611320008,42.4561355072,47.9012348496,14.9347311782,16.4149860113,0.0,8.5508979573,50.1305666103,9.08725741242,100.0,0.0,2
57.3964838882,100.0,22.6082806597,74.7315599823,0.0,46.1177301569,0.202069850287,16.1130752202,48.3669545734,0.0,100.0,13.7981988356,59.2232318033,32.2634590344,2.02641863442,24.937351847,6
2.88790190611,62.0156730005,61.6670717105,32.4429449436,52.3793036412,0.0,0.0,11.3271504451,52.6209039573,42.1183545956,100.0,73.7323120446,80.4655027542,100.0,11.1261098243,73.7619563466,8
6.4106649593,35.8872596558,59.9427988584,64.3001041686,74.1688986641,100.0,19.8158216524,82.713214283,62.8365652557,50.8036131343,100.0,17.8772413236,39.5486830052,0.0,0.0,27.2083591953,8
0.0,87.2490953446,31.0455507544,100.0,59.4128435751,73.8765438156,57.290144514,33.3138624994,44.6766773174,0.0,26.7970083905,37.1822863737,57.1602076067,46.8636498712,100.0,49.394847149,7
77.8527578251,100.0,31.5847855113,74.3118780898,0.0,43.2259707476,74.2432645903,35.9940397477,100.0,56.253827701,87.8661785335,63.935340559,60.0991916617,32.2149966955,36.8472009355,0.0,4
100.0,80.6579362996,66.2997592888,100.0,29.4303356074,81.8135210508,6.31529946855,51.8355202377,31.9325426821,45.0685390909,68.1143136401,27.6892176078,46.5893091898,0.0,0.0,1.74231640209,5
40.8340596145,86.6329632076,2.52522630955,63.6406859205,0.0,15.4068189873,54.941262417,0.0,100.0,33.9219819879,87.5784181118,79.8650009137,28.1868600182,100.0,3.30055445296,64.3242547539,0
0.0,69.5552557699,20.0920086171,100.0,66.6025894156,78.8444890084,59.8619523809,40.6007341297,12.2562481987,17.5148568498,2.58214906771,14.643211741,59.2521462418,6.01952297898,100.0,0.0,2
20.6705882003,97.2629170228,0.0,99.1067637911,53.2725193356,100.0,100.0,99.5491168892,59.2642581508,81.2866579406,31.8569090434,56.7852573606,21.0278418089,28.6758955186,18.1099076214,0.0,7
54.0181376476,100.0,96.1494347705,93.330836465,80.6012719228,72.0193979242,76.5351155366,53.6815246211,100.0,30.8815732782,82.8042550188,7.19105339809,41.0036478276,0.0,0.0,8.38709677419,3
5.68509649533,86.6003241079,49.7597263465,100.0,61.9536443636,81.5989326615,22.5348012122,57.1207561312,69.969941555,45.9272213973,100.0,20.4460476057,59.690856995,0.0,0.0,4.36000550114,3
25.0510483311,67.8973083412,0.0,32.6612948705,31.9147686994,0.0,77.0899714704,2.11657624538,100.0,41.3541676029,79.7271884681,86.9551846429,36.5973174658,100.0,5.73846986845,65.0024229818,0
0.0,61.1838215117,54.74435846,79.5745207609,100.0,100.0,84.3564840775,90.3686601003,63.131249282,68.0333693525,48.4206629355,45.4224985501,34.3742334933,22.8352317264,32.6350823635,0.0,1
90.1985608289,100.0,0.0,86.2287032463,42.3077124549,43.9408731256,53.6005477576,0.0,16.8646059624,15.3384770645,73.8952643875,55.8923477984,100.0,99.8744551963,8.03302322577,99.4377617233,8
13.3358611098,80.8812404186,0.0,56.6593537637,48.1799868959,60.0755314624,100.0,29.7423903169,49.7815978133,0.0,18.026088044,52.2378587712,18.5223623559,96.6261012503,96.8026642586,100.0,5
100.0,100.0,61.4559201722,81.9103941718,29.7524279816,57.7781555278,8.66030614241,28.4839232701,22.3184727817,0.0,66.4628550302,2.5188551769,45.3865052161,20.3398409028,0.0,15.2098729181,6
33.8873326191,79.6135885807,60.8651049021,100.0,55.8097697559,60.4505716846,28.2588116093,28.0427792375,0.0,0.0,33.2204965093,4.77855240248,66.6073697563,6.80497636892,100.0,6.80497636892,2
