@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
1.0,0.975896134686,0.495995222271,1.0,0.135567626027,0.68496420143,0.0646867259212,0.305292994852,0.408650814029,0.0,0.939914499607,0.125232681823,0.621366751401,0.410672339429,0.0,0.406341925127,999
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,999
0.186198966083,0.865405044975,0.611869911706,1.0,0.949916697932,0.763341350881,0.727757501468,0.501662526864,0.637876026961,0.391549809679,1.0,0.155773448467,0.507065388596,0.0,0.0,0.136642901838,999
0.0935604943908,0.762618118997,0.0,0.517124719196,0.302855317323,1.0,0.311296807353,0.998621134174,0.446770223653,0.444082483235,0.181713473141,0.0,0.21721166165,0.0697977538931,1.0,0.112283453577,999
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,999
0.0,0.959443004624,0.405553653705,1.0,0.596738580446,0.668881193224,0.424289993073,0.247955577237,0.261197943885,0.0,0.143262833953,0.383274887694,0.569709976279,0.449710801158,1.0,0.481785136755,999
0.737371246748,1.0,0.504471553453,0.998080222353,0.140722030031,0.673753333335,0.0,0.306844651424,0.346725505018,0.0,1.0,0.0993250102352,0.788210186884,0.432261499495,0.0951446769998,0.521134190467,999
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,999
0.0,0.493138917646,0.255574629138,0.645701922134,0.611385982167,0.834519889035,0.986010255081,1.0,1.0,0.83220484629,0.745711349229,0.565333902357,0.508302985373,0.289901560664,0.326062751796,0.0,999
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,999
0.112112482429,1.0,0.0,0.87503972751,0.109944035619,0.478468064748,0.689452183999,0.384384580959,1.0,0.501253256051,0.741799691199,0.947093880988,0.530506640349,0.485147162071,0.365108084476,0.0,999
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,999
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,999
1.0,0.789450829275,0.812725343784,1.0,0.415086180864,0.795709089902,0.62756122804,0.588469831136,0.936131737046,0.640675676432,0.808487694476,0.266910938988,0.4616785904,0.00638477398009,0.0,0.0,999
0.233440002532,0.656955956761,0.548758934999,0.841391646592,1.0,1.0,0.771117080388,0.802594422045,0.519987249717,0.606289494535,0.297698743847,0.407304239599,0.125509135334,0.204762009699,0.0,0.0,999
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,999
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,999
0.0,0.425659790026,0.356517974453,0.602483627256,0.702924405383,0.789698411386,1.0,1.0,0.855223267351,0.766167509821,0.702891969129,0.51339461132,0.562049934624,0.258626903819,0.491889487938,0.0,999
0.245409794039,0.834980104674,0.0,0.612358598632,0.082673001032,0.169748159953,0.516673545543,0.0,0.909766713556,0.257642022627,1.0,0.69516555926,0.660528995994,1.0,0.192809581639,0.873808315339,999
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,999
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,999
0.0,0.855166653465,0.438638370648,1.0,0.849645505991,0.863660475661,0.622961135815,0.419722546613,0.340777133533,0.0,0.215858731849,0.0429715152389,0.447748931126,0.375272889496,1.0,0.423222335356,999
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,999
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,999
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,999
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,999
0.301672934264,0.673873191888,0.396491085438,1.0,0.813085442837,0.971190386987,0.691338821763,0.529362815659,0.392979678881,0.155758911323,0.0,0.0140029097032,0.492183797641,0.0568152199116,1.0,0.0,999
1.0,0.762285688049,0.614597243728,1.0,0.218528070763,0.793283071177,0.716558478829,0.702449712758,0.816453130142,0.72471841916,0.781284896138,0.328131346093,0.538886841706,0.0,0.0,0.01275849728,999
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,999
0.430778019519,0.867446558184,1.0,1.0,0.773785538956,0.97799657561,0.298052951107,0.773441583866,0.599350888477,0.587951484548,0.943786981849,0.323941420356,0.544040335285,0.0450175163266,0.0,0.0,999
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
1.0,0.979557792975,0.812919887925,1.0,0.433706399187,0.744132678385,0.131561540687,0.437109907773,0.0,0.0786922744624,0.445589906519,0.0,0.605162523515,0.270553492462,0.127311114912,0.349746764931,999
0.666114456693,1.0,0.470680028178,0.599640222362,0.0,0.312911866362,0.0523227943975,0.346923156452,0.685570513032,0.40101136532,1.0,0.637944306668,0.71925094316,0.408958561547,0.564642367363,0.0,999
0.0,0.897317229058,0.321732106658,1.0,0.48516444921,0.772895458532,0.345195515324,0.526745341171,0.12684399704,0.299638219998,0.126905312416,0.0814164963058,0.563075951064,0.0410259168821,1.0,0.0,999
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,999
0.0,0.771040159181,0.300252130575,1.0,0.742801479416,0.962229458776,0.558741995345,0.63747139301,0.749233197596,0.433865034087,1.0,0.146461191441,0.585348857004,0.0,0.132677852921,0.0526666948035,999
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,999
0.0,0.370144709039,0.14911192989,0.705875643776,0.27695994585,1.0,0.25641025641,0.643244698406,0.245221634569,0.285968890971,0.0341724760018,0.0,0.182509307269,0.0507625349649,1.0,0.116008601252,999
0.0,0.797391499986,0.32447285955,1.0,0.64406779661,0.760770429076,0.581512548572,0.363473695776,0.458463069559,0.0,0.117111376072,0.301437352981,0.48051243258,0.391832215741,1.0,0.404914773297,999
0.0,0.73078729079,0.274629510747,0.618801072542,0.989954542345,0.958256287494,0.128816781098,1.0,0.207716485503,0.663628240907,1.0,0.710826617422,0.955133049482,0.28644794316,0.483999594299,0.0,999
0.0,0.594465709842,0.208631194887,0.540021622699,0.537601190845,0.769517278152,0.863323790215,1.0,1.0,0.874961905681,0.872049613008,0.57146117319,0.751747940703,0.267273231036,0.822772134349,0.0,999
0.0,0.844693353931,0.479280262648,1.0,1.0,0.811798300781,0.874866580898,0.385429212207,0.559668066338,0.0,0.298981517602,0.0110358130894,0.25367497804,0.281124088468,0.878868468627,0.327107543274,999
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,999
0.250285573639,0.637986388108,0.387382675917,1.0,0.434039109511,0.918193180972,0.426688968077,0.523350679117,0.393016879387,0.129392080313,0.0,0.0,0.474637838839,0.0241459814181,1.0,0.08109996459,999
0.0,0.94074281305,0.688418920849,1.0,0.97223640276,0.685079939934,0.719246020416,0.337275361782,0.495245230901,0.0,0.901630076967,0.317267594381,1.0,0.498133916702,0.184980536073,0.489972662281,999
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,999
0.353543307526,0.917325443041,0.60977818472,1.0,0.809461204849,0.752517038055,0.593150366813,0.602503693358,1.0,0.430404685454,0.859217870322,0.102681939547,0.401220798859,0.0,0.0,0.0705634956185,999
0.287789836093,0.829018362333,0.604041126983,1.0,0.785652375868,0.640557601633,0.558267251537,0.265749277321,0.126638631284,0.0283975950333,0.0,0.193402960156,0.514520746506,0.17564379782,1.0,0.0,999
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,999
0.236451612587,0.675627527257,0.510870624078,0.595367001298,0.963321384615,0.977921104024,0.321635739116,1.0,0.603788680401,0.749203767627,1.0,0.492951939225,0.701788720333,0.0,0.0,0.022048144709,999
0.271005541828,1.0,0.215020946202,0.831865787589,0.0,0.473080293069,0.358404971352,0.424166576338,1.0,0.491692737674,0.961113548149,0.750628761914,0.868332133859,0.375287447997,0.843802656684,0.0,999
0.462605279143,1.0,0.221372435526,0.795888688563,0.0571275476994,0.583163361704,0.0,0.369069309457,0.798402357642,0.395725252294,1.0,0.418966587918,0.727067605278,0.213039470159,0.806794619064,0.0,999
0.310277080657,0.85412744752,0.516658535004,1.0,0.77686158938,0.803383554126,0.644225279535,0.629007488536,1.0,0.415563801935,0.848514697612,0.110866329928,0.411868390696,0.0,0.0,0.0996142450367,999
0.795338018333,1.0,0.291194370541,0.894449379813,0.0,0.547537890197,0.0313071275663,0.145929343854,0.508085111407,0.0,0.939548776339,0.242573755435,1.0,0.640162688795,0.671544001896,0.969095627113,999
0.0,0.618211883154,0.564346200056,0.74871740957,0.858673891166,0.974821072303,1.0,1.0,0.976470588235,0.749818594247,0.939912304149,0.499635941536,0.908731810038,0.249302368309,0.894117647059,0.0,999
0.0,0.91623944968,0.496610711768,0.967294621982,1.0,1.0,0.792208966914,0.699090565086,0.538567718094,0.362029810898,0.359088946042,0.0,0.284409985853,0.25904128563,0.784985137859,0.310586239673,999
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,999
0.367734762236,0.801546677537,0.813119177861,1.0,0.946990724662,0.70713988942,0.679591236556,0.393689168623,0.316149109567,0.115963679642,0.0,0.103846878606,0.478980460762,0.170411077065,1.0,0.0,999
0.293733550809,0.5862758869,0.174303119135,0.779754868067,0.815841389773,1.0,1.0,0.980686271919,0.66428092524,0.737886382173,0.296180091861,0.496425165318,0.0366989293169,0.250068681983,0.0,0.0,999
0.293544690182,1.0,0.290668327028,0.830835584984,0.0,0.519816864666,0.178710258296,0.363579833631,0.976972005113,0.352946590744,1.0,0.650396746399,0.800882318188,0.328263899628,0.65623361766,0.0,999
0.0999091918363,1.0,0.069651791369,0.821185990179,0.0,0.620781394661,0.042354234558,0.420337850839,0.593374528128,0.348375070522,0.882842319501,0.391416897834,0.795433907236,0.1928386055,1.0,0.0,999
0.251128479301,0.396983713019,0.218340308736,0.0,0.597485427265,0.036487905657,0.889307493046,0.349753437759,1.0,0.759020801049,0.70929019683,1.0,0.30255953894,0.90307761231,0.0,0.626704203298,999
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,999
0.656592803795,1.0,0.510538361664,0.862325133737,0.221971475204,0.56613109844,0.0,0.263991428743,0.25499002245,0.0,1.0,0.158489667734,0.532685523847,0.32654227965,0.14151483406,0.0651681758263,999
0.121754069366,0.582269451569,0.612994148696,0.789682515181,1.0,1.0,0.858512874297,0.855068739966,0.662477413028,0.641033077639,0.4958735686,0.426601112214,0.298908077599,0.212772093704,0.0,0.0,999
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,999
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,999
0.95992550662,1.0,0.559971802555,0.946749809383,0.205168962183,0.643373094679,0.0,0.312670702758,0.193139666266,0.0,0.918333216313,0.00802304316227,1.0,0.286649615755,0.29010123805,0.331301900842,999
0.0,0.629791280045,0.617909582694,0.382165434175,0.684085836293,0.0,0.213589433508,0.139076972198,0.569916464545,0.499113831196,1.0,0.845948860269,0.508349513039,1.0,0.0155988392889,0.701635114233,999
0.0,0.647890574553,0.511933291261,0.738409978367,0.873371531016,0.95974349805,1.0,1.0,0.790855747372,0.748336403722,0.542085081505,0.502294544445,0.324801878113,0.251470347353,0.115305558857,0.0,999
0.819984697397,0.825910864001,1.0,1.0,0.552260009484,0.760984118329,0.177564147743,0.475398340203,0.00275247797472,0.127700728734,0.460989697801,0.0,0.494710254976,0.305445517055,0.0,0.262587868681,999
0.305891913091,0.717053229015,0.117980720224,0.351244630072,0.353082549168,0.0,0.766989988116,0.176535041797,1.0,0.559418742794,0.89726608717,0.954304561185,0.436755951988,1.0,0.0,0.835156113794,999
0.690730907483,1.0,0.346334930037,0.588107765755,0.952290168042,0.658149155319,0.558669534957,0.929202500573,0.67601682838,0.711612457116,1.0,0.536175897157,0.659711078105,0.0385991619077,0.0,0.0,999
0.0,0.824128133353,0.351744448887,1.0,0.860774277814,0.882532772681,0.423939388917,0.626004637385,0.519126471933,0.476084800877,1.0,0.267952630234,0.604057787975,0.0367897451372,0.0154302665018,0.0,999
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,999
0.0,0.0,0.403203637347,0.0882340377165,0.746258394929,0.263792953916,0.951114052691,0.516008805586,1.0,0.799631071661,0.742837188926,1.0,0.459983179018,0.81321791639,0.743049750722,0.624289844292,999
0.183971189415,1.0,0.76801851976,0.921970600254,0.162629479308,0.927440407082,0.0,0.554485114526,0.452749731977,0.501035899962,1.0,0.283291792041,0.574080193778,0.0,0.00746207457456,0.172970962353,999
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,999
0.0,0.4677246659,0.236017285497,0.657325167681,0.618282620774,0.8313591662,1.0,1.0,0.888887197158,0.749083454278,0.715385106463,0.497999075077,0.535275066451,0.248223395845,0.474734814827,0.0,999
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,999
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,999
0.861471961566,0.92242503514,0.592740135054,1.0,0.207522076955,0.863106315865,0.0590214985853,0.524828037235,0.691689470346,0.566247966451,1.0,0.310373262533,0.593841570446,0.0382188560981,0.0,0.0,999
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,999
1.0,1.0,0.443840289479,0.841404415171,0.174469905611,0.564084514564,0.0838937955447,0.268436456009,0.347521949564,0.0,0.8460031884,0.167819119588,0.54012911322,0.344066225572,0.0,0.15171910302,999
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,999
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,999
0.496441703932,0.900144827252,0.0,0.896595478151,0.624542260687,0.467163816124,0.884480463377,0.0,0.0555101239167,0.0337690333758,0.42004401928,0.513181842529,1.0,0.953276746166,0.101760877285,1.0,999
0.219179635747,0.953132155132,0.0500937219655,0.55956047187,0.0,0.151917687517,0.411090561823,0.0,0.824219903291,0.244632380607,1.0,0.630247200943,0.805356792938,1.0,0.327399476553,0.972066053369,999
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,999
0.227829547634,0.571918470452,0.709524420006,0.392731383131,1.0,0.0,0.409861721622,0.00899351661043,0.51815978999,0.436070334319,0.889337875527,0.826447275267,0.599969621753,1.0,0.0,0.746432518595,999
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,999
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,999
0.0,0.615067130139,0.186114231378,0.985151221104,0.56798963107,1.0,0.423772407054,0.59873410587,0.143282453198,0.257987364032,0.112058846798,0.0,0.555458207613,0.0624934885131,1.0,0.116829994969,999
0.0,1.0,0.437688255784,0.978228903274,0.544054164315,0.612933406294,0.410041264647,0.230704787345,0.230699262857,0.0,0.0938757549023,0.382240337531,0.523657600019,0.437647176927,1.0,0.4073666403,999
0.517315313288,0.70156656866,1.0,0.89732918498,0.503066216322,1.0,0.0,0.818734810363,0.55896823699,0.724491224218,0.958278287573,0.537124102466,0.769651511415,0.265777060385,0.550156769685,0.0,999
0.0,0.871059452923,0.519612415829,1.0,1.0,0.767092253902,0.744579072618,0.386659082048,0.441609582314,0.0158674651787,0.170802735579,0.0,0.148692930478,0.293247090968,0.868572343697,0.373883115743,999
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,999
0.936996314461,0.770382275191,0.617104871229,1.0,0.533845030476,0.725249316051,1.0,0.776973618149,0.984239826114,0.582759256981,0.941733641779,0.148481404178,0.49147470606,0.0,0.0,0.13401315215,999
0.896669502518,0.652113947831,0.497074620945,1.0,0.0,0.724822499331,0.677402261086,0.402449018499,1.0,0.0,0.258307639213,0.109623564562,0.340592452636,0.550381679773,0.832984250217,0.927139208795,999
0.264348584612,0.857180641367,0.317856837416,0.624030263721,0.41833160045,1.0,0.402049032535,0.546926804078,0.463375876791,0.0953980581094,0.0,0.0,0.459315595116,0.0161400267236,1.0,0.0406587368973,999
0.0,0.98655470292,0.366485173962,1.0,0.931802449599,0.968606034931,1.0,0.647393255307,0.833739969197,0.316879051566,0.607468802577,0.0,0.284202360041,0.276753837619,0.763360080102,0.394961631389,999
0.860919241602,0.899026181334,0.379495261473,1.0,0.0,0.8225344226,0.463429473533,0.708847566052,1.0,0.706988595359,0.724502305942,0.466985608412,0.383449203942,0.244571347587,0.270302154668,0.0,999
0.0351466629213,1.0,0.0208731397719,0.821096846333,0.0,0.50123087741,0.461043559882,0.347593582888,0.997228643114,0.42355284576,1.0,0.635954693351,0.924237771046,0.320640142252,0.919947965811,0.0,999
0.141493549218,1.0,0.0,0.738755191873,0.200366873722,0.454747753812,0.824649510166,0.468493777059,1.0,0.640758055649,0.832682765642,0.684130358301,0.770099318774,0.340429414461,0.730575267761,0.0,999
0.304007265011,0.911946352093,0.00994035460958,0.621283076636,0.0,0.207163162507,0.373613170468,0.0,0.794380445077,0.154340426831,1.0,0.526464115774,0.860615800115,0.913274404359,0.43688302424,1.0,999
0.449591882449,0.794033690969,0.361759080687,0.603609587829,0.584095331863,0.222546213991,0.0,0.0,0.1871305852,0.348939149616,0.781964869085,0.63956362924,1.0,0.975877492465,0.286195919567,1.0,999
0.509266639075,0.601666322026,0.46786199284,1.0,0.16388024509,0.685549922731,0.75912456469,0.349673971668,0.837923456459,0.0,0.0,0.0163777454464,0.318836639,0.389228041543,1.0,0.67495660354,999
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,999
0.460962284745,0.86476601521,0.62363952678,0.653416685456,0.970030695408,1.0,0.323602738037,0.888597307672,0.624831485092,0.654929813986,1.0,0.485588756183,0.718005073111,0.0429780525795,0.0,0.0,999
0.0,0.71245232536,0.288579342449,1.0,0.592289877784,0.78219494619,0.581696715855,0.229504172255,0.419088957067,0.0,0.300474223188,0.300940700545,0.650799287126,0.465191256225,1.0,0.637547786417,999
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,999
0.513137302212,0.909748754702,0.914591733049,1.0,1.0,0.738670759317,0.770617194281,0.484325638032,0.408133127569,0.276180187385,0.0,0.0925678125387,0.347202457063,0.0129964107815,0.881815755308,0.0,999
0.0,0.692859263048,0.24347259463,0.825950631721,0.817646610112,1.0,1.0,0.949399886884,0.870097646308,0.697761501541,0.751565370737,0.445401672177,0.618512416041,0.193777930962,0.640089572394,0.0,999
0.62475905671,0.776966210927,0.824607189605,1.0,1.0,0.794770045713,0.781244167126,0.527920458769,0.422201303836,0.294070011363,0.0,0.0824688552114,0.2998285454,0.0,0.924085143854,0.0261167673098,999
0.845769524773,0.686394716646,0.807787221993,1.0,1.0,0.657656546994,0.752692560161,0.297375941129,0.349875091645,0.05162026801,0.0,0.0,0.489317052611,0.0669818772447,0.985269994959,0.0493935097828,999
0.316695490095,1.0,0.0562865807636,0.655747755582,0.0,0.235905283859,0.287135704046,0.0,0.698451138073,0.202679531404,1.0,0.528662331842,0.927490069038,0.903685711938,0.468195465663,0.970479165579,999
0.541131874071,1.0,0.150846825099,0.772574146446,0.0,0.468473515671,0.421495111905,0.279755509875,0.863758276296,0.435261260964,1.0,0.621197253806,0.841584534434,0.315175917362,0.790840890348,0.0,999
0.557695751221,1.0,0.318067454041,0.830339672272,0.0675931959453,0.591740870886,0.0,0.338835141954,0.530766776238,0.321799594158,1.0,0.469459572377,0.888013560127,0.260553657576,0.795538239422,0.0,999
0.7660654815,1.0,0.470621264271,0.645092092383,0.0,0.357633430575,0.335544534806,0.389261744966,1.0,0.389261744966,0.932535170204,0.733861566736,0.609891786124,0.377231187099,0.364682060977,0.0,999
1.0,0.962163118532,0.775225678702,1.0,0.312448848181,0.713740523395,0.0207780647918,0.394074698134,0.166982356455,0.0734218156441,0.952588684526,0.0,0.804262583247,0.217209344269,0.0,0.149723013798,999
0.457880412779,0.911714524889,0.446620851707,0.623696983891,0.389765959721,0.220472462529,0.0,0.0,0.0957126946795,0.386466977404,0.57215153822,0.696017725978,1.0,1.0,0.266467874551,0.978425012567,999
0.0,0.927027730068,0.580186528178,1.0,0.97766792048,0.74516560775,0.732204273616,0.413316377734,0.424393191096,0.0901134226527,0.286454373078,0.0,0.194758811147,0.26707495942,1.0,0.326517601296,999
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,999
0.415969653286,0.793597997138,0.930906141898,1.0,0.892367199855,0.965496436361,0.401904273517,0.780591201272,0.51434965573,0.428420709595,1.0,0.338708280385,0.566293468802,0.0307145564129,0.0,0.0,999
0.603385529584,1.0,0.330101234165,0.857564077522,0.0,0.578043680695,0.551071750578,0.436950146628,1.0,0.662142239371,0.891074659447,0.631178235521,0.606235702516,0.318219250224,0.341027000632,0.0,999
0.452104318048,1.0,0.251152905537,0.743804464989,0.0,0.472456407576,0.20311738048,0.249650283067,0.833299308383,0.33358006819,1.0,0.556980190968,0.762706971935,0.284719377073,0.683484935561,0.0,999
0.0,0.659329873077,0.236061209288,1.0,0.539020121007,0.833393501798,0.418847090578,0.432099923743,0.138023246993,0.105465249044,0.131394649118,0.0,0.560604708208,0.0925360102258,1.0,0.120072340353,999
0.0,0.504455494521,0.313675248828,0.601426101403,0.6643787688,0.795174440515,1.0,1.0,0.900626655074,0.78922309819,0.663091949399,0.533295029398,0.428950836265,0.276094411717,0.266726673875,0.0,999
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,999
0.28928626974,0.93897915346,0.0,0.586093618576,0.0304888582577,0.14228543756,0.517053180722,0.0,0.937836065181,0.287457761781,1.0,0.71617007137,0.599318554897,1.0,0.0915130672167,0.859729324127,999
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,999
0.45339563,0.990077278723,0.128486320927,0.71181280874,0.0,0.311531591499,0.245320326086,0.0,0.705891829737,0.0463805506323,1.0,0.360011513879,0.947194261024,0.763488976871,0.597918861529,1.0,999
0.453093236747,0.943661971831,1.0,1.0,0.640252091442,0.976201949438,0.175079104577,0.764419794497,0.220491915749,0.533297782923,0.706572566741,0.332019647829,0.56511152958,0.0322866394898,0.0,0.0,999
0.430022229083,0.993432035035,0.125456003175,0.734818352951,0.544242349771,0.386661175123,0.385275753523,0.0,0.0,0.0741026963072,0.131802378741,0.609834989065,0.464761083987,1.0,1.0,0.993432035035,999
