@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.0,0.922638952414,0.52896729296,1.0,0.939393939394,0.865647782878,0.80853720603,0.629362620838,0.530703749358,0.414458620849,0.230736182112,0.204621404617,0.428372202895,0.0301807162313,1.0,0.0,999
0.0,0.844774688776,0.417320096313,0.965401141268,0.306530998297,0.748040059028,0.239439660227,0.206952598115,0.719229597055,0.0,1.0,0.467603335523,0.862194728566,1.0,0.359996944703,0.991223786939,999
0.892561097099,1.0,0.497737999986,0.819489262305,0.0,0.448050616488,0.697648930324,0.461076674081,1.0,0.648017331358,0.823656888675,0.916302999072,0.769830818462,0.434181768981,0.742781923928,0.0,999
1.0,1.0,0.54608089473,0.829369675117,0.195979925282,0.551645579869,0.0,0.242776324575,0.338988075715,0.0,0.932080093052,0.114461661747,0.792618028226,0.385706925598,0.153604465933,0.458817119015,999
0.0,0.911225407006,0.341449535782,1.0,0.622511472917,0.775558492825,0.586818378,0.379917696117,0.45966790468,0.0,0.314479880752,0.338606617826,0.569152149414,0.553509846825,1.0,0.584584628223,999
0.487405555579,0.94193895231,0.0161123321241,0.979762917692,0.438879697594,0.811404773226,0.588134903493,1.0,0.920773943831,0.636472958747,1.0,0.195641921807,0.552104722233,0.0,0.0,0.0784051522198,999
0.0762197554701,0.791273570478,0.472852159706,1.0,0.467922000782,0.858510889186,0.398144409336,0.481104560405,0.453132805649,0.121026970623,1.0,0.0835008000304,0.441815197474,0.0528526152549,0.0,0.0,999
0.0,0.99889006469,0.0329909573677,1.0,0.516587059662,0.990249905725,1.0,0.998734860803,0.731424894553,0.864284799082,0.507514536862,0.575973705277,0.325836552006,0.274051736155,0.334101189774,0.0,999
0.0,0.914196476115,0.330985566452,1.0,0.962094600982,0.802254589682,0.831659256908,0.394503594711,0.561642490573,0.0,0.357324977437,0.0856353207621,0.204103055786,0.359625814471,1.0,0.422998356825,999
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,999
0.128911131002,0.782345656783,0.377357414949,1.0,0.414680359631,0.674204489107,0.237910685981,0.364833931926,0.0,0.100765642497,0.330930715933,0.0267253747192,0.684838035641,0.0,1.0,0.0253229313926,999
0.155564115448,0.954699939345,0.465378506505,1.0,1.0,0.947397654785,0.722150674486,0.630875983804,0.386958178247,0.318570254509,0.064518159445,0.0,0.0,0.317190594784,0.554219626274,0.343149120507,999
0.0,0.963624034466,0.385264055842,1.0,0.894736842105,0.749329981042,0.595436123387,0.372156607227,0.262857311747,0.0,0.0868918933595,0.115228524267,0.297581530302,0.405406694034,1.0,0.38097726466,999
0.356026085724,1.0,0.0491577586284,0.656008311915,0.0,0.227007833574,0.397686562236,0.0,0.84816807586,0.189739316132,1.0,0.59252596926,0.651508763838,0.887498042764,0.146279904721,0.937455432574,999
0.471687971477,0.864624492748,0.754368044638,1.0,0.80145016539,0.729093941901,0.844097830745,0.540018392662,1.0,0.311324898058,0.741533836217,0.0827945595979,0.377411988516,0.0,0.0,0.0468722601683,999
0.0,0.273339912925,0.163415285376,0.500537685897,0.496118760308,0.745414218036,0.827324544775,0.991479146159,1.0,1.0,0.779724815653,0.67653418506,0.561473349295,0.352058010469,0.432315433616,0.0,999
1.0,1.0,0.585881938375,0.812843426308,0.240508078208,0.564879522484,0.0,0.280676878347,0.111616382067,0.0,0.641274357173,0.0381948640356,0.622645557324,0.250972508112,0.0665680927835,0.249575998736,999
0.0647616796675,0.534453667629,0.451306818821,0.761150348078,0.769910794395,1.0,1.0,0.988955185229,0.779396700233,0.738238852474,0.563485296853,0.487011247588,0.291156699821,0.242106839111,0.0,0.0,999
0.588404664916,1.0,0.283030091985,0.710347972553,0.262315526617,0.206158751077,0.0,0.0,0.286423596656,0.396274863148,0.715221777699,0.677437871794,1.0,0.995336663838,0.491578580816,0.992719089288,999
0.25490176754,0.890013124996,0.0,0.744821616039,0.00931880358887,0.299202210125,0.345745280689,0.0,0.795971819712,0.100229480604,1.0,0.496906393009,0.861829002103,0.920405171646,0.459937011102,1.0,999
0.920460468214,1.0,0.457203415383,0.783671789069,0.144557537727,0.512604716784,0.0,0.214835275312,0.385436436666,0.0,1.0,0.0776825649407,0.776911328911,0.282226001042,0.146104836225,0.217723412614,999
0.0,0.621870843426,0.224589466981,0.892904626241,0.700812565457,1.0,0.878291872039,0.767943499452,0.598629212871,0.505374744093,0.285605259527,0.255522734157,0.48043510741,0.0425291140728,1.0,0.0,999
1.0,1.0,0.48186158439,0.804754970427,0.170983631555,0.538986045902,0.0,0.256180922782,0.250066835462,0.0,0.957779259094,0.0376360401227,0.84328013482,0.230532891724,0.183616886482,0.12223752093,999
0.21367521351,0.858208366122,0.547989771707,1.0,0.870427880267,0.791627943426,0.619452100911,0.488807418896,0.825036168041,0.384582860812,1.0,0.122442716591,0.522829271447,0.0,0.0,0.0384754827618,999
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,999
0.51097547139,1.0,0.350350134626,0.745485530731,0.0998610057808,0.493215691051,0.0,0.229764425174,0.549806991971,0.123933415717,1.0,0.320089647836,0.90215387026,0.254789955084,0.687205798405,0.0,999
0.0404861609992,1.0,0.595107854993,0.908744076328,0.654128732453,0.565872177938,0.561686497673,0.222568639286,0.392133371768,0.0,0.0,0.306552815915,0.154077933094,0.485392265375,1.0,0.471730113128,999
0.0,0.653902377363,0.466650910328,0.795474400577,1.0,1.0,0.985789062158,0.903762786719,0.734509642059,0.679303334124,0.459202895413,0.4560393918,0.257162068073,0.229657639365,0.22672896784,0.0,999
0.479719694681,0.833954917689,0.381522265539,0.412187788862,0.203409431155,0.0,0.0,0.144617342338,0.378951915569,0.505974754295,0.888562225189,0.80955120939,1.0,1.0,0.356678331247,0.833954917689,999
1.0,1.0,0.555899569237,0.816008332818,0.212069015575,0.54795581906,0.0,0.269992601924,0.110210458636,0.0,0.951199806526,0.108275604104,0.870989382621,0.349264992636,0.0810271243724,0.205765708768,999
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,999
0.279126353402,0.898840079783,0.980439961299,1.0,1.0,0.676086656091,0.604263890978,0.333477766422,0.183979767156,0.0,0.0,0.0817831670825,0.0687706170765,0.293509257717,0.819267876738,0.306331975655,999
0.0324718671899,0.609997320337,0.697287714573,0.344268181636,0.692873510413,0.0,0.0,0.133939749018,0.454990900259,0.462083386984,1.0,0.777611903821,0.71309702684,1.0,0.284669214034,0.703608432165,999
0.323230914738,0.570895085386,0.511225164316,0.756759072297,0.954278360262,0.984749193192,1.0,1.0,0.70100994853,0.753297591089,0.416130861399,0.505271555536,0.130245780698,0.257443457256,0.0,0.0,999
0.0,0.792741326362,0.350823802347,1.0,0.603086948855,0.806833592849,0.354380087045,0.526325834202,0.0157379909693,0.285854944622,0.00517538633361,0.0385196844059,0.500514181183,0.0,1.0,0.00326206465988,999
0.0,0.742411275992,0.0871801465823,1.0,0.523145043615,0.992775658058,0.960783526524,0.977809973258,1.0,0.80441827168,0.830864744233,0.542255209151,0.684097917993,0.27474403894,0.577924465679,0.0,999
0.373610473882,0.922267220179,0.10621716434,0.618324673843,0.0,0.267906638204,0.279925277395,0.0,0.757291445372,0.0596576428572,1.0,0.364634419149,0.880776969013,0.711585161674,0.587750285642,1.0,999
0.780681858747,1.0,0.472473909263,0.781556871682,0.198676957899,0.493118045542,0.0755498572981,0.182125945424,0.482359943418,0.0,1.0,0.150163591626,0.628083854211,0.353074077612,0.0,0.335443037975,999
0.45486283356,0.778932830868,0.486867702104,1.0,1.0,0.930420354241,0.775799753747,0.651302693355,0.854421653803,0.38797763815,0.872408179988,0.0993044734019,0.360688033695,0.0,0.0,0.188169167007,999
0.106302973454,0.685059752745,0.41989610572,1.0,0.727555048506,0.709592560041,0.568206889872,0.295068736705,0.196437746046,0.0,0.0,0.107576620381,0.500117666709,0.130573518078,1.0,0.0695560230006,999
0.19947133187,0.907460546048,0.616201168716,1.0,0.715978708764,0.778876478631,0.584802138228,0.515232694512,1.0,0.340926187045,0.858602777028,0.110919357214,0.370775066465,0.0,0.0,0.00689017698988,999
0.412026351994,0.795652173913,0.618739512762,1.0,0.833197789098,0.783646589238,0.64896681174,0.58017313461,1.0,0.439925696228,0.83921439042,0.167195554382,0.448414332667,0.00556594451692,0.0,0.0,999
0.0528032555045,0.899470899471,0.0,0.528015592677,0.381990204437,0.289712028011,0.0820638934282,0.0,0.0200912703355,0.346749744722,0.126005994804,0.787518308652,0.526167158228,0.959998776085,1.0,1.0,999
0.560629428091,1.0,0.0,0.751276041225,0.615005115659,0.399243763136,0.61983263141,0.0,0.0253373565275,0.142806821348,0.556896956631,0.529471433618,1.0,0.929052643812,0.221791594672,0.95316782548,999
0.136881622451,0.782111644942,0.0,0.462703770329,0.178233110031,0.0619000877802,0.583078117034,0.0,0.923947366635,0.252647413831,1.0,0.694203846871,0.71762112277,1.0,0.314193620914,0.945899650455,999
0.665358347041,0.914331740273,0.320551782324,0.87566765386,0.0,0.448488479213,0.723219726779,0.504863994926,1.0,0.625136035521,0.634514298167,1.0,0.616065148959,0.484949952628,0.587661157845,0.0,999
0.872714654441,1.0,0.351772754924,0.788749715518,0.0953160412682,0.529429860054,0.0,0.260321741434,0.191864182521,0.0,0.978109955585,0.0160364465231,1.0,0.231637351498,0.20090516742,0.213084681555,999
0.0,0.541433502933,0.477773364145,0.682327011932,0.829529072009,0.902334682128,1.0,1.0,0.937155880302,0.741821613496,0.856971668729,0.484349074416,0.766971510367,0.227329667612,0.786525443225,0.0,999
0.41558163651,1.0,0.406890513344,0.785271582916,0.186898420132,0.507236395903,0.0,0.228876398422,0.608467292231,0.235947964461,0.950620476525,0.411742096064,0.901809314695,0.271280765504,1.0,0.0,999
0.545647925825,0.94865178338,1.0,1.0,0.542190763473,0.903988479978,0.282399337371,0.552402631258,0.545550072213,0.527549987112,0.755984470195,0.299501290541,0.426397144495,0.0,0.0,0.000168303273973,999
0.110378613603,0.717214917835,0.283943152073,1.0,0.657299147033,0.780533810722,0.561340894166,0.379790913494,0.185639214393,0.10729443578,0.0,0.0591732408428,0.501911693211,0.051932268922,1.0,0.0,999
0.0,0.461404280903,0.375336759716,0.605905153313,0.690026779296,0.80145403836,1.0,1.0,0.946849135574,0.785426911394,0.887678162207,0.515217406859,0.859223605013,0.24299106374,0.871954089222,0.0,999
0.299827858874,0.97049951391,0.114019099969,0.708233329282,0.0,0.284225976876,0.33025164357,0.0,0.846779480587,0.163823820958,1.0,0.568659286162,0.735069382429,0.943544781746,0.230947533761,1.0,999
0.0,0.49106721679,0.268163970301,0.6372808483,0.660148507408,0.841175198547,1.0,1.0,0.816493291418,0.752290638158,0.618446370353,0.505307576636,0.461321954639,0.253674204478,0.321252340671,0.0,999
0.426279696202,0.921408231066,1.0,1.0,0.850281868583,0.971489039015,0.19721703245,0.897942604515,0.546338723742,0.661612204131,0.902154827189,0.378617595148,0.641257056616,0.0875590125872,0.0,0.0,999
0.896286989039,0.710879701065,0.864003373297,1.0,0.0446806583653,0.864703161301,0.0,0.540225655358,0.83903008495,0.653420000545,1.0,0.71587873253,0.963772373741,0.337043712492,0.955916739052,0.0,999
0.77103269273,0.820288250027,0.553695574216,1.0,0.454087278382,0.756423879355,0.916528248886,0.808265612782,1.0,0.470076017316,0.903282604621,0.140635257555,0.465617017367,0.0,0.0,0.0942490161193,999
0.0,0.756306807579,0.278320075911,1.0,0.627959543131,0.821903890743,0.582028540399,0.402434218012,0.265417158213,0.127066636079,0.20008516426,0.164830147024,0.600809208841,0.0820469014259,1.0,0.0,999
0.0,0.984858984669,0.268302486403,1.0,0.638652707695,0.950085327474,1.0,0.869669594614,0.776905270449,0.633334221769,0.582929461782,0.361079849173,0.408805218724,0.0786866265124,0.322981598678,0.0,999
0.158589576543,0.818382419002,0.00574238150759,0.716027958974,0.401969469647,0.580593074657,0.805145895878,0.284174847317,0.0432455197532,0.0,0.0,0.456313120349,0.00204810241116,0.935518744737,1.0,1.0,999
0.0,0.809305966909,0.41586928691,1.0,0.601968420751,0.722428198449,0.435181448781,0.348094844034,0.199008654657,0.0,0.0517928286853,0.351433480903,0.478495548697,0.489236495389,1.0,0.483197448757,999
0.783731428061,1.0,0.584513466466,0.978797654852,0.251432728192,0.711506396042,0.0,0.431928325354,0.272365215457,0.235870571354,0.947381673734,0.384194522931,1.0,0.283264243455,0.802370908308,0.0,999
0.324821014277,0.766666666667,0.304285644902,1.0,0.640181915682,0.735736435526,0.443210341156,0.365594968417,0.0,0.158333333333,0.298195735813,0.164096911226,0.784026196127,0.0,1.0,0.316666666667,999
0.0,0.872036033767,0.374534644161,1.0,0.707086781055,0.867908571854,0.6747210621,0.604162299676,0.702041297536,0.347090555821,1.0,0.14738315696,0.638419583738,0.0154775432646,0.168639531017,0.0,999
0.573519910968,0.90050612623,0.078714203445,0.626959717877,0.366835026314,0.448225918207,0.179724319615,0.0,0.0,0.184988861384,0.0388201416988,0.747026333095,0.408579402665,1.0,1.0,0.977039875284,999
0.132203044586,1.0,0.0,0.75254006928,0.0687174105699,0.47781452428,0.721600370551,0.480808430706,1.0,0.621780746241,0.831989814417,0.585729448726,0.814228118151,0.292872253634,0.84045985175,0.0,999
0.294360672627,0.857314054326,0.0,0.425578522077,0.224405037421,0.0,0.692562122161,0.0300782092425,1.0,0.41909103453,0.814341990783,0.908636633002,0.370803926992,1.0,0.21041195765,0.533179022219,999
0.536005870353,0.968052064011,0.203654903642,0.72897835937,0.477127046047,0.347703322844,0.354009135889,0.0,0.0,0.224178741003,0.497576725752,0.505923134618,1.0,0.784881844993,0.702007347694,1.0,999
0.0369919932606,0.926553672316,0.50145618454,1.0,0.824285063386,0.794295704198,0.491551813925,0.498035246881,0.704651212596,0.45514689498,1.0,0.193127504542,0.560472733828,0.0,0.0,0.0960451977401,999
0.0,0.0,0.465995595873,0.16132904174,0.857222578675,0.411064876897,1.0,0.726642622932,0.743527921416,1.0,0.185356097714,0.954551903717,0.200794401578,0.664112563619,0.75641025641,0.548601925592,999
0.823888695392,1.0,0.375592981461,0.774498266276,0.0794125810518,0.508027732901,0.0,0.219282048687,0.405879394584,0.0,1.0,0.0951610128735,0.529860743719,0.251173647098,0.0190692331746,0.133380737652,999
0.0,0.698012660617,0.354465233499,0.87261430782,0.594582208837,1.0,0.613333333333,0.791268043379,0.640447960681,0.582492217441,0.724315309511,0.375475054513,0.820661034395,0.168769296904,1.0,0.0,999
1.0,0.862319828397,0.0873930894406,1.0,0.0,0.67084779405,0.751106522318,0.367519730505,0.943521872461,0.0,0.212328988694,0.152970157855,0.6011679009,0.556499537428,0.928393544427,0.935010778722,999
0.351711668613,0.890418332111,0.0403309594915,0.612185142197,0.0797250687672,0.0811171462058,0.621165807435,0.0,1.0,0.395670672152,0.822736056021,0.894640775006,0.271894384027,1.0,0.0,0.540079525252,999
0.3550563731,0.92955100915,0.313790737411,0.548877719669,0.78723209177,1.0,0.0,0.733058094377,0.314273533849,0.530573253269,0.270925184388,0.0,1.0,0.371597677819,0.323354911216,0.456092678788,999
0.0729477489233,0.887480935212,0.542050351462,1.0,0.693394692923,0.760723931728,0.397823308807,0.518122850381,0.913329716174,0.448636512618,1.0,0.195883585513,0.52011742833,0.0619536239366,0.0,0.0,999
0.507191090996,0.615932636305,0.569424834848,1.0,0.00605222553153,0.825322148265,0.331709946011,0.415381145977,0.643808928909,0.0034997016015,0.0,0.0,0.321899582831,0.401394391104,1.0,0.645451807135,999
0.211084148732,0.813243238479,0.550171098804,1.0,0.691135235833,0.647236290982,0.405748213504,0.254601225277,0.0,0.0,0.0400178378456,0.056507289066,0.518356738383,0.0601074549782,1.0,0.0455547582977,999
0.108113091913,0.885419089134,0.0,0.476031560786,0.649836677521,0.453632197765,0.712081698233,0.0,0.258014199409,0.0770177355912,0.0535482062337,0.586294191327,0.296132394656,1.0,1.0,0.978046707258,999
0.0,0.970861348234,0.688869181942,1.0,0.66220163084,0.683499599155,0.557264310725,0.343583465606,0.550167184415,0.0,0.316159826307,0.00240018759306,0.321146839767,0.248859985016,1.0,0.326429749787,999
0.480145499887,1.0,0.387460639002,0.89577064593,0.14564880627,0.558350197219,0.124184441145,0.193018921049,0.566680005071,0.0,1.0,0.177129533216,0.513154231193,0.301912637472,0.0,0.148148148148,999
0.0,0.637350482059,0.274330910008,0.814750691643,0.745055750126,1.0,1.0,0.978429210076,0.807059203467,0.738775478919,0.672812134678,0.494927457965,0.616571079675,0.246741275499,0.697698853316,0.0,999
0.0,0.832254604041,0.360374580194,1.0,0.661170386227,0.77941424346,0.53337971465,0.388350522112,0.411096528061,0.0,0.245434973458,0.339463481019,0.564372806709,0.498821388346,1.0,0.546273885863,999
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,999
0.0,0.827157307877,0.30536634807,1.0,0.784078515673,0.96501172114,1.0,0.738493776765,0.706426371434,0.510383624096,0.366132948569,0.304123526987,0.357179876283,0.0761453900717,0.828748363917,0.0,999
0.0,0.960917421798,0.279467083985,1.0,0.732781289012,0.996195581386,1.0,0.832778159579,0.844012528728,0.605204579379,0.59861434099,0.399950978073,0.328740002011,0.203569752637,0.0818628756054,0.0,999
0.859530621168,1.0,0.345038627004,0.80689752192,0.0,0.573162580631,0.29458861358,0.373134328358,1.0,0.516371616477,0.859764318515,0.458325026502,0.41879047923,0.235997501058,0.102253641684,0.0,999
0.782258064516,1.0,0.332078754281,0.823304555407,0.126199076603,0.483741722452,0.142823659596,0.120469571157,0.611754615973,0.0,1.0,0.261924666633,0.50352573978,0.320460958278,0.0,0.127089184549,999
0.25572433569,0.55856655807,0.395229289461,1.0,0.57107345083,0.735293213089,0.353330803745,0.290777213694,0.0,0.0,0.149187837587,0.263561116031,0.557602969443,0.0647559285971,1.0,0.0482955742813,999
0.126761987877,0.913155205112,0.860588460811,1.0,0.976829924637,0.709075174184,0.678015430021,0.346705170706,0.316307459523,0.0,0.0,0.113592394111,0.248968762755,0.3336829629,1.0,0.295051480086,999
0.0,0.684356020203,0.355555981515,0.837437305883,0.771667681876,0.99184643865,1.0,1.0,0.776861322061,0.755963109331,0.570324823825,0.507605678074,0.381113622212,0.255451650362,0.275838112739,0.0,999
0.110703131229,0.907713790703,0.570545010144,1.0,1.0,0.927759455677,0.6539747009,0.616086503266,0.336095995919,0.292615633777,0.0482110950775,0.0,0.0,0.346639521982,0.595570295158,0.370721966707,999
1.0,0.985960922385,0.905821662952,1.0,0.467853637446,0.754294588351,0.157647377601,0.485068622016,0.0,0.202320766912,0.444260324434,0.0,0.972304607899,0.1046987124,0.239130434783,0.220694139461,999
0.565615199613,0.818136571389,0.583083530528,1.0,0.955781476034,0.903056595209,0.723546786198,0.609614299203,1.0,0.448939274661,0.854460095293,0.151966800174,0.43815467141,0.0,0.0,0.0382458205673,999
0.0517723784037,0.73044970962,0.484253055929,0.682584306022,1.0,1.0,0.278769476489,0.883292961591,0.0,0.590576360969,0.758639211026,0.708843829717,0.720773413331,0.424515746502,0.527518466233,0.0,999
0.497941245803,1.0,0.0994736170395,0.732372608466,0.0,0.287341724294,0.354536933677,0.0,0.832703237887,0.172890309475,1.0,0.597823144662,0.672849142214,0.942370481614,0.254196539881,0.756972907795,999
0.0898932467834,0.83850931677,0.0424586907344,0.561174910602,0.434388534046,0.264668809706,0.223547436522,0.0,0.0,0.279102811933,0.182510395692,0.673775841191,0.443535477115,0.948607013902,1.0,1.0,999
0.180422261721,0.933571064889,0.774957136785,1.0,1.0,0.819381940634,0.673266772026,0.506375169304,0.334247256246,0.19833410016,0.0,0.0,0.130657436817,0.315181379303,0.734947202348,0.323599065907,999
0.381290340244,0.78593806764,0.0781390678289,0.709742786776,0.0,0.237588629583,0.404821475573,0.0,0.873658145701,0.243407214296,1.0,0.689998815009,0.618036631777,1.0,0.15248139928,0.799401421293,999
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,999
0.504962118639,0.707326408215,0.530044474096,1.0,0.873403854961,0.829581973695,0.690626992763,0.431852340048,0.33949044984,0.11276559451,0.0,0.0643643920248,0.503823147478,0.141959597617,1.0,0.0,999
0.973841657186,0.890828908154,0.442532308404,1.0,0.433468681336,0.644790579804,1.0,0.837979762033,0.949394953606,0.793600547739,0.916000002263,0.383165860722,0.696405029858,0.0,0.0,0.0274152409214,999
0.354347528056,0.518988494477,0.0,0.506886695481,0.0678333943767,0.0583956827113,0.564167659134,0.0,0.971323743707,0.299320620824,1.0,0.759982155678,0.575506532768,1.0,0.239742483763,0.67436977779,999
0.0,0.588857923793,0.482603916999,0.764432819362,0.979223076572,0.993842509044,1.0,1.0,0.784210340474,0.751082720264,0.574602946983,0.50223332137,0.475161727392,0.249999222245,0.48515203656,0.0,999
0.197970154123,1.0,0.34215966267,0.929674115378,0.0,0.5307061702,0.0417704795201,0.383850176114,0.887617101125,0.503041952811,1.0,0.730920371298,0.995853157252,0.296865398588,0.957550438571,0.0,999
0.126643425053,0.779766167813,0.353155702343,1.0,0.835134429705,0.958866126982,0.62609845772,0.666804854677,0.271156977484,0.414622917402,0.0,0.135854709692,0.425589795315,0.0,1.0,0.00942645053386,999
0.856850858439,0.797911143016,0.28467684967,0.724879727151,0.348607300833,1.0,0.774227631873,0.822734484428,0.910240668309,0.489433017853,1.0,0.151218220666,0.605377026945,0.0,0.0,0.102773549247,999
0.0,0.789276697999,0.256317022704,1.0,0.513780120403,0.803547843759,0.528964850059,0.457253097412,0.370571979351,0.148075526562,0.302279721744,0.0,0.650745166878,0.0270289724279,1.0,0.00843756448715,999
0.328877504606,0.862833158234,0.063375951342,0.50434362156,0.0,0.0949185145254,0.494818527707,0.0,0.894834652411,0.297738121869,1.0,0.701104906236,0.65765144357,1.0,0.202787581625,0.761762853775,999
1.0,0.911761334664,0.602156722991,1.0,0.405564984017,0.836493189631,0.248001530543,0.671494749134,0.180416027632,0.503572885123,0.115573641615,0.335607224203,0.0259328897585,0.168140159331,0.0,0.0,999
0.125651947754,0.704455025909,0.299665892321,1.0,0.596454745117,0.785607142552,0.4057897492,0.423693446479,0.0610437451159,0.134014162172,0.0,0.0909171070805,0.509788053426,0.115897802903,1.0,0.0,999
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,999
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,999
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,999
0.460316606316,0.972774869053,0.158862943128,0.788428657898,0.568569848694,0.404502919491,0.692698973656,0.0,0.0,0.176761721222,0.3344479839,0.527356730561,1.0,0.795079596482,0.637591379998,1.0,999
0.0,0.779658416052,0.342544674202,1.0,0.790434754758,0.91132635089,0.627024204606,0.575440669337,0.578161163523,0.422415644271,1.0,0.240467749531,0.714431069336,0.0,0.233713233099,0.000927385847014,999
0.0,0.475049266832,0.352521491873,0.580431869651,0.67806431665,0.783218721038,0.990651000765,1.0,1.0,0.881800462334,0.796022087751,0.586660276833,0.635730376014,0.274505775531,0.74686520969,0.0,999
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,999
0.232286469208,1.0,0.117237042706,0.891830911625,0.0,0.556548909907,0.279094934921,0.391575696716,0.725273686825,0.533493050424,1.0,0.613084266963,0.732041070782,0.326755788737,0.576276973343,0.0,999
0.611146181692,0.905122998348,0.175124438015,0.927380700621,0.0,0.423107145935,0.300243715116,0.0,0.82372052817,0.0663565240411,1.0,0.561304683476,0.70376194879,1.0,0.218432880674,0.94789530512,999
0.184470940106,0.629424309174,0.761403907931,0.68878879108,1.0,1.0,0.381602833223,0.940746916859,0.0,0.642159770259,0.623451584562,0.618138572876,0.879919230832,0.407828099875,0.722808383763,0.0,999
0.419131783068,0.920944718858,0.51642279674,0.584594012239,0.860317914308,0.9627440386,0.313238339425,1.0,0.664822205995,0.553834973685,1.0,0.398267569929,0.605081036578,0.0,0.0,0.229412408184,999
0.260839951109,0.987887680259,0.0,0.608763757454,0.0539182106441,0.153994734316,0.532802322517,0.0,0.94917195477,0.279851002866,1.0,0.730948329562,0.58596067149,1.0,0.0596252451885,0.900331552542,999
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,999
1.0,0.723364468793,0.378137984901,0.640874068311,0.0,0.777999593924,0.412300544356,1.0,0.904860259561,0.881405929543,0.888994344008,0.582190590638,0.816472054153,0.284050983924,0.967054426174,0.0,999
0.718800386296,1.0,0.274038325174,0.845138892073,0.0112623796545,0.514139941064,0.0,0.148546542104,0.472395248719,0.0,1.0,0.041685165712,0.822443805779,0.189111696158,0.330873647664,0.0915047706955,999
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,999
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,999
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,999
0.356466744612,0.873522716918,1.0,1.0,0.828132928946,0.92623302325,0.252736315036,0.756437560799,0.392115671317,0.533718081131,0.969832311535,0.454931151591,0.609478494238,0.167031011357,0.0,0.0,999
1.0,0.921916024906,0.606271815717,1.0,0.578619438083,0.795512432258,0.942776839503,0.971837374351,0.815581045707,0.716299146171,0.647119973656,0.430119366391,0.344462108212,0.202189401187,0.0,0.0,999
0.833178188312,1.0,0.48609854239,0.772739121975,0.205351712559,0.495969374478,0.0349152379346,0.204494610091,0.401956388219,0.0,1.0,0.12073944439,0.654077451711,0.312799821365,0.0,0.26102208962,999
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,999
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,999
