@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,93.59341864870918,53.073757358725956,100.0,93.8492728536541,77.32483537270407,79.5666271061874,37.189252974266836,53.213621911805994,0.0,37.367275926224394,0.45531621665383537,50.11170104586529,40.655753783396754,100.0,56.584950142054105,7
0.0,69.72042429258958,14.110597647512536,97.4490065488343,67.07108078578149,100.0,100.0,79.27127242430564,66.35269512248858,54.76469884320231,94.36073628267297,26.901995815211862,90.46351084747228,0.0,40.90234630838337,1.2020845216305152,3
100.0,88.18621200172775,80.67618542187176,100.0,41.24214228056869,90.79424719672866,47.37111672805966,62.91339779323798,69.93714334330105,37.388687569939464,78.16991083310236,8.940668172131446,40.39429251369691,0.0,0.0,3.5418005543394933,5
54.6030996103439,67.5323075139571,71.47995981788614,39.83258424735466,100.0,5.658804760701224,6.165006708379636,0.0,14.041610034564512,35.28014775787045,66.87105925077152,67.6899955820853,88.53303466386066,100.0,0.0,83.13025895474911,8
71.72147639641409,100.00000000000001,31.42604243832438,80.20732017707358,9.552663107528224,48.98784249129787,12.708521367462138,16.302974417731026,59.38856159785027,0.0,100.0,24.084836710863783,58.28596902679988,40.69385152950835,0.0,30.338809733073308,6
17.375036525758834,100.0,22.95684586976522,74.00775355650244,0.0,40.80806663710284,16.8861763102791,16.666666666666643,82.2784346860388,17.901234567901213,100.0,42.93126242298965,84.28948216151718,35.17619755809452,75.41595050625396,0.0,4
52.93778666360039,73.13864060884245,92.27862150638104,91.9775937458471,100.0,100.0,65.9524420228517,80.73844154902018,42.58252130774473,60.77594389548647,20.21642794306897,40.82119929549083,7.912201998568712,20.450144054919594,0.0,0.0,1
41.26757787795777,57.65190782505612,98.35055990339762,38.9049227559544,100.0,0.5117801671849221,28.006368982187034,0.0,34.14050911237926,39.79440507116984,80.10490293733707,74.59139113268324,65.59970064768284,100.0,0.0,82.00800697617412,8
11.831017432215903,78.2189413596145,43.72019570721208,47.46970386779436,36.19104863020957,0.0,0.0,0.21445379089151342,47.372310999508215,38.71441699335118,100.0,74.29708284734139,85.31566119091029,100.00000000000001,19.307927365553823,78.93791259498789,8
26.688723152642442,100.0,28.188253786362957,96.32940596733813,0.0,63.804857430584924,2.2568549025502693,37.06492921141322,89.24786761254609,42.7860696517413,100.0,67.71109959118375,93.82188098799742,33.520051141216236,100.0,0.0,4
0.0,0.0,42.21553671651551,18.528261887442273,77.28508537135163,43.64580274217396,100.0,72.58416684330169,84.13569062148329,100.0,29.364438456257286,91.62656965659961,24.627069845235233,63.61963820680337,78.89570412520676,52.33565482491406,9
54.260693305269214,99.99999999999999,17.93669175203673,77.92325032464997,0.0,49.44362765471181,4.575291357523523,19.787074381737213,46.05859115911496,0.0,99.99999999999999,11.442007657156102,68.15449157254771,29.138273566376988,9.307226148779083,21.071791936619874,6
18.47906056894686,89.56832104862343,58.31249526886439,60.24739889504526,97.01195118164195,19.0124111411595,17.525929672538673,0.0,3.0127060774190864,34.1474772912957,81.3745708750543,63.643657172919774,100.0,100.0,0.0,98.53917458920394,8
20.772810140470725,77.27272727272727,53.87333157477434,100.0,57.41606406116859,69.9442214875506,31.540002703831323,37.64404184016364,0.0,10.678703598498942,16.408781291097622,3.03030303030303,58.225087478352656,1.029661604056849,99.99999999999999,0.0,2
32.21289437400087,41.79567331890054,25.69168255193039,0.0,71.2490287781542,0.5682911990089418,100.00000000000001,36.42759803841491,87.21377678770939,79.066312545854,44.79127377378558,100.0,0.7914433236814445,81.62991770174243,0.0,40.28387262588503,0
100.0,77.049301346058,53.29695234665023,72.92886666628287,18.131403765387713,92.40150200557845,60.51047575783911,100.0,83.62068965517243,73.7073652638347,70.85544992132421,42.27075007748365,41.08559049759049,16.39329679403969,0.0,0.0,9
100.00000000000001,100.0,61.90825679560955,93.16650945197588,33.62380834978593,65.50882398894606,15.904747571607329,32.97483032207285,25.19363590165358,0.0,63.746833432090774,5.910969704501205,44.180214262075026,33.507434303700954,0.0,36.56587303808764,6
93.97847620208378,67.52502568518949,75.02800691096515,100.0,43.06235925097892,73.62405155757449,83.68281599078183,66.37327110844049,100.0,52.17626968201293,86.73206801124039,11.673171255992148,39.4020976511493,0.0,0.0,20.061601686620303,9
0.0,79.4343816466584,25.214856523520215,100.00000000000001,61.629676090255636,89.01588570771514,51.90845487692909,56.86117043453157,27.798840834137863,27.919600554205186,0.6843296740481927,1.9000365631995055,50.44928368351076,0.0,100.0,0.20475155419078414,2
6.855796881860234,95.57252166801558,58.68217001973647,100.0,100.0,89.06168287474928,64.75723674613766,67.2582820041042,71.07629478938303,51.63956038366918,92.20902991087328,31.389247314602663,52.01267692342679,11.578277262261297,0.0,0.0,3
11.648336318311358,78.1456953642384,49.766271415430865,99.99999999999999,78.79614112296896,77.09381803198015,44.52281647313656,46.622640386908984,0.9107986308301494,22.76678510021303,0.0,12.58662394139843,53.49186355739557,6.909946834819539,100.0,0.0,2
28.663709474785737,81.94881259192287,44.17280259763033,100.00000000000001,92.72064662866653,92.124144680029,68.84915829642645,62.6563982467605,76.94125473115723,40.31482720965516,100.0,13.20048349317521,53.12723454371751,0.0,0.0,3.763181418303643,3
76.70641613666609,100.0,47.79546734667496,90.56024196273468,25.491782541832684,30.753498515160985,55.84815743649266,0.0,100.0,42.75517734253537,89.51435795530159,94.66430012436206,34.48571178511154,71.94688086044837,0.0,20.08900086002987,0
34.9617774944887,94.8935264690642,96.13144212073871,99.99999999999999,100.0,97.41680146346903,26.93241044904001,87.45399831484205,27.64850905761973,65.23929944748163,95.61840930719912,48.19757963680898,72.12766058345859,13.53564842481114,0.0,0.0,5
100.0,100.0,29.61676310090105,88.62217952440662,45.37165341057264,52.23488993829106,79.67756476060237,16.289910669195578,16.76196983149512,0.0,0.0,33.19531302895267,42.34900701722711,67.88761630551919,44.20309855059046,97.73762469188485,8
100.0,100.0,72.51651201008036,90.56962592194164,35.710570404831316,66.17878517335542,6.912739196305202,38.751860063570646,0.0,8.066410960246952,50.6790760150461,0.0,69.69330893037635,19.025368060435962,13.24886394853405,21.422572574050335,6
29.523809523809526,86.76019302874046,65.55159811883166,99.99999999999999,82.96644226381532,80.23938464302834,73.54806394801396,61.12373588030073,100.0,38.876253640844524,81.8644364696732,13.823648509709706,41.07221042385532,0.0,0.0,3.8674885130285808,3
43.45850830094118,73.29629733697809,76.96739596874338,99.99999999999999,99.51790196255365,67.77598145803273,78.38543962856602,28.430213463222348,67.8514004783538,0.0,100.0,33.33658056745382,55.795226207411496,51.47959840117307,0.0,52.36636822271768,8
0.0,83.73746585117857,42.27366946901129,100.0,85.71428571428571,74.381872203823,33.96215979343861,52.05828715732719,54.07455456294408,45.79216128779946,100.0,19.303052206565276,52.289543283840054,0.0,1.587301587301587,13.429593579905998,3
0.0,36.11998191731698,30.01766817719044,58.84094248059771,66.59891089240384,79.72609791558818,100.00000000000001,100.0,75.79694466378281,75.37481621955202,50.159162664935494,50.973725615441076,26.736388333275055,26.075279087735655,17.391304347826086,0.0,1
14.61123227000134,91.80400411642816,0.0,69.75294619005753,66.88264830006148,36.410565654675864,67.03273416778035,0.0,13.676368994850684,25.309660744054494,53.03327645417188,63.133938740883856,100.0,100.0,32.4543147454123,92.34640116489429,8
0.0,87.61451132868001,34.45730246472433,100.0,92.08341080829949,79.64181009804786,89.55900849755815,38.85775651655656,61.6884065722649,0.0,38.80935063566875,13.820071345445225,32.390907778671426,41.068377817865155,100.0,40.530017300715336,7
100.0,100.0,56.150639023733504,94.02093836064465,23.123495840046427,65.08182023291737,0.0,30.31247786069942,17.5919146733442,0.0,64.91502243982397,4.021757828956171,60.79000823720002,21.478610302525304,16.15439796182694,8.269404559024887,6
100.0,99.99999999999999,73.31215724799608,92.30146020796133,34.098861711008176,69.07459956821079,6.086242323947772,41.75044534311585,0.0,11.548325553525224,50.38324325367332,0.0,91.69109250007602,17.037533055766804,37.018130417633735,22.537974599730752,6
54.28435975128306,92.54683325382753,100.0,99.37914980276783,72.91229065377715,100.0,34.86110507551824,78.00294273531725,44.14071880675283,55.9007717640569,76.25669202265695,35.81848767956026,45.68575826819067,9.461361748150017,0.0,0.0,5
19.7618191148324,91.16249705260182,27.21729136495215,61.34052148368247,66.25336817420265,35.63149407729049,46.90880456517707,0.0,0.0,20.9821925654152,11.655504132690945,65.74285388674605,44.450872247987256,95.77656145380317,100.0,100.0,5
22.897653120475855,99.99999999999999,13.987255855739251,75.84499150806307,11.7729557713131,41.22734001169414,94.47452466432475,35.644174096794,100.0,50.64379176913385,52.07751137017783,71.1007712193422,24.22803215775112,35.832582546482996,0.0,0.0,4
10.067767639365275,84.68699765640189,43.9327509293592,59.39651634745538,46.987481908821195,21.336842540185195,6.65020678874025,0.0,0.0,37.780465628155326,4.708337790533298,74.74258096608412,49.72769376437543,92.83144061321701,100.0,100.0,5
23.155168458517085,58.37472348634234,66.18850187625256,77.00897746152594,100.0,100.0,94.2669005555114,87.72397187456048,81.50568943818087,59.30198757072948,71.09378763371336,30.649372196789287,52.96616498568788,3.3968724406603594,0.0,0.0,1
16.651176967428864,82.13315141551796,1.1615072391554315,54.31423869562968,0.0,12.928110033628831,47.685513653341864,0.0,89.91576223432602,26.5734672375589,99.99999999999999,67.49309869072073,70.95694124174348,100.00000000000001,25.282599955302977,78.26757092275575,0
13.749999999999998,76.49405161682115,0.0,56.040283022925784,91.74193413635243,55.055739594595835,93.8857376778698,10.971167744090064,26.762286999043685,0.0,7.553126421474797,46.1782941141264,3.145422947162425,91.40650747921856,100.0,100.0,5
31.62823145379242,100.0,18.4934715657408,74.34108391669893,0.0,42.080217208520054,43.59903199357625,30.930216052137435,100.00000000000001,43.59244023091931,92.18500424919782,66.65218952894003,83.85132870432265,33.42773079966429,80.23492649900328,0.0,4
23.366067603465552,99.99999999999999,0.0,69.2766285036328,8.51187663792978,35.330027233294366,54.75541035894409,34.81810278523944,100.0,40.416730815379694,95.12329521112963,79.67921939883033,90.32410910165412,39.05988943008707,79.79650873182274,0.0,4
62.36173390354709,100.0,36.83117913252005,91.92860595116642,13.529721579507205,56.86692690253299,13.269871064506614,19.319274328433426,61.395992188821126,0.0,100.0,22.879404669848263,51.95660220100668,41.87740785133963,0.0,26.482606449661862,6
14.024632249486473,100.00000000000001,0.0,76.39434190298023,8.32266238768967,49.94911182743978,61.33505115317082,46.71044935804791,100.0,61.98785858244286,81.76494911661091,57.20138166057667,81.70087646018631,28.58258181196808,84.61222369948767,0.0,4
0.0,27.867333942993326,21.77093493825895,48.61275885019188,58.494948241765016,73.79829556598979,92.91802018996493,99.99999999999999,100.0,89.59518461774819,78.5862970356625,59.31894341909167,55.31204405127124,29.47456783685113,46.05971178656906,0.0,1
100.0,93.51000731718403,53.13605856878417,100.0,21.049133781803857,84.15000919835781,14.519814354777973,51.91519917344688,62.17443580835071,43.79996289863126,81.30345746601428,13.725139093908314,43.041481579872475,0.0,0.0,16.659630199624498,5
92.23052979019111,99.51538345365609,37.05856267454945,100.0,1.4518161058944414,68.02049848803772,0.0,29.249807687125656,40.89792954488694,0.0,100.0,5.153655423943781,67.20236300081994,32.62473765262288,6.908580091857964,22.895084442893204,6
0.0,100.0,5.570691010436494,86.8418636789193,2.9987935658736133,66.1678189061322,4.660672466557229,45.53160459007775,39.47003637516119,34.04724166662601,68.25396825396825,39.124270532018414,81.63309796608141,19.26176864957649,100.0,0.0,4
0.0,42.5549633745412,26.495008507272928,64.5585180044554,57.322089749560725,84.28987906097372,93.58154154196198,100.0,100.0,79.0205272854512,87.23593700753912,52.78616344752878,75.33840734028857,26.385440281142092,66.10415825902764,0.0,1
6.635679161261194,97.0622741933469,62.69704914943581,99.99999999999999,66.98290504023703,65.01305129798008,55.96935656705855,29.82269176063295,44.78618112867886,0.0,0.0,27.7293833212424,28.763094021298187,39.723992160711035,100.0,39.39656895283232,7
0.0,43.370434002725744,47.13427200611332,66.26475550935224,73.7700016252741,90.78902115525658,79.29124594501579,100.0,81.25,74.76658684596674,86.18466834606875,49.543307452815796,89.55488131031865,24.31459861697321,100.0,0.0,1
52.02907488055238,94.09202520766239,8.169170186849861,73.01591703224351,9.631357788228057,22.006260676666553,55.423733564218686,0.0,100.0,24.58631181046109,96.15178720800606,74.3173683324595,51.31497521005567,100.0,0.0,90.66808408475671,0
63.61787720359101,98.733578858357,24.06098325283311,99.75454849097139,62.049158963783285,79.40367660105598,74.36453295892358,100.0,100.0,61.76466355758819,91.98552667524065,18.33607719070497,48.24246009265969,0.0,0.0,8.711462631497998,9
19.5669244836457,100.0,17.429164044115215,60.375624706240146,51.4162298164068,26.850043882777765,16.78411147064187,0.0,5.290970676350586,40.40996656343372,0.0,82.5257733528932,41.62762720345284,95.84258169082389,100.0,95.84258169082389,5
44.23779514650908,100.0,1.6017079403685017,72.36662742315855,0.0,49.68427415663772,80.45155010260846,55.05040280786482,100.0,79.23101860654089,87.66291923719976,65.81188802902555,58.799386586289714,32.72068036359573,32.32238292580389,0.0,4
0.0,19.044065179932016,38.686281686436224,55.64086410674104,45.980628036857176,100.0,6.987139990204764,80.62595284106015,58.48225113284364,55.45566616230658,100.0,24.34790845250527,50.17935420612652,0.0,7.021684858819633,14.542034977609202,8
35.387009165677966,76.51134087177924,54.8312590600369,100.00000000000001,52.96587268237655,56.90201932328143,34.51104113521363,18.60340219205819,0.0,0.0,23.21498406174425,19.10649915900247,62.44718489156565,14.251984636047306,100.0,3.8642091349383296,2
27.272727272727273,86.66164354467833,18.59022907094065,44.23171522782738,33.2135125332379,0.0,79.65792226995659,0.13503706549653474,100.0,42.12237558723522,81.98620934036535,85.00880136200456,31.91325911701209,100.0,0.0,65.47941183675552,0
24.0865991054095,100.0,0.0,80.8055406760136,19.71831843304663,52.257553716283475,80.96732796379925,49.31771203827271,100.0,76.65416311594478,79.21858249829916,66.2973098890527,67.01441884586366,33.3082730887035,58.31191638798105,0.0,4
100.0,99.99999999999999,57.04570339467421,78.81952498697265,29.17676212931403,50.78023145949191,22.83339104367144,19.265114506444345,61.491625245008876,0.0,98.27554504756694,21.137060997300324,56.76194799541841,40.124268318929985,0.0,34.979968691157225,6
48.48697126491452,72.55594620153924,69.4037382869495,100.0,100.0,77.20259736259943,81.58226589723861,40.544389738014424,46.90189353215061,10.383135646064915,0.0,0.0,42.199668099616325,10.831915706989973,95.05244973455865,10.37641389834368,2
41.11592801590981,94.4241657048687,0.0,60.360396813537946,22.521806966472653,29.854699450804034,85.78274180055112,30.347157875219782,100.0,61.150391930511724,69.2534087097454,100.00000000000001,68.70035463745131,50.25892099012126,70.83964593157717,0.0,4
0.0,100.0,34.352649706138074,93.85335049972707,69.33007856794988,90.19663222486516,100.0,86.07313713321766,77.40194389390584,64.34703405594671,56.802868207956436,41.28962880687501,42.00666331275805,15.601845125385584,42.54879318030059,0.0,7
0.0,81.875,10.004537655857794,98.75,54.191584522819774,99.42030836478345,98.24924880235817,99.99999999999999,100.0,80.30560917349516,78.02187446403937,55.2115533307904,61.69879714655552,28.371909263418733,56.36504567920797,0.0,7
12.837002144110306,99.99999999999999,10.511534727457644,79.17892647918751,0.0,48.36921855738822,4.801564529181456,19.06824364231922,76.14957899952299,21.895016742475928,86.41615617830291,49.21687641897876,88.68013014858576,29.343300706996367,100.0,0.0,4
47.31971244551934,100.0,23.846818351349853,75.17405698457844,5.081766822786777,40.44817695555641,3.2723522315923628,4.478042518046336,58.857967825974605,0.0,100.0,25.86501599806302,43.4598266585005,29.824047480556114,0.0,4.467328355307604,6
91.78565781100069,70.21583494121697,34.364361313208654,60.09396879000891,0.0,75.57923228203185,40.200239115877245,100.0,89.94959265896523,98.1043575671868,98.35713156220014,65.28750425260658,93.53300733799965,32.13685524247688,100.0,0.0,9
0.0,99.99999999999999,36.44410487533726,90.23919291674605,100.0,84.928116518315,66.40231087301325,61.34391621957459,35.139076335955394,18.86864312223849,33.04195464130004,0.0,63.65679574727865,34.002550206855595,24.968370822662216,27.15256317185584,7
58.24440101915874,80.75456876251775,49.60582122490628,73.93802001719985,85.51884975941809,95.64995980545,38.07108790282551,100.0,87.44619388292563,73.5408501747439,100.0,34.57499403535109,66.67447215099315,0.43841823243853867,0.0,0.0,9
15.443148724525708,89.36170212765957,54.98838462882558,100.0,94.28196963884157,88.42666840132168,60.80812946261626,64.77451804814078,100.0,42.97401064452937,95.97802511092065,12.51268225073031,49.35102749732041,1.0175887280644342,0.0,0.0,3
0.0,65.09901080469253,62.85787133333514,80.6358320094716,99.99999999999999,99.99999999999999,89.26904472050876,80.78839678995273,79.25160256210818,60.32108664209288,72.83042529539317,39.808600840524285,64.80148773521618,19.318537263698246,94.2071994159508,0.0,1
46.15148768165064,81.52941107455229,82.53334501006994,100.0,100.0,66.96428342848971,67.26549789686206,32.781346402358544,28.571551902820516,0.0,2.044765055208497,14.265050372765295,0.0,41.25995347833453,77.39273387224682,34.16096197487924,7
31.70100540109207,52.668064125898205,40.349569023700894,89.8032196099334,100.0,100.0,93.3911128704621,59.554398367067904,55.40482495403933,24.31208572635712,0.0,0.0,29.578626565295956,8.583562797820823,97.98779229918513,10.95749664477897,2
0.0,80.08775472174682,7.9140732912416265,100.0,93.01888969472265,99.94643575824072,99.09031737361684,68.43109647479153,64.53832482681375,25.618419896902694,41.1405653222137,0.0,15.798529811556346,40.73692533499033,99.99999999999999,48.208601800830166,7
0.0,91.94630872483222,44.47323552656994,100.0,88.84055075687985,91.12639446416622,82.00233744944195,66.31357917996796,55.19101094639047,44.46053822640055,25.995651392882497,23.512283989959073,51.38165794180678,6.11230121562196,100.0,0.0,2
50.395861155008795,99.99999999999999,29.651822039207104,82.22832219711951,9.60996030332273,59.97080808009921,0.0,35.574316930592076,27.28762640030061,20.531885065841035,69.05600653230712,22.54504180096448,100.0,25.369855034182976,100.0,0.0,4
64.3341559214742,98.63571878890028,22.96159956608845,76.33405617838021,60.936764363025716,59.776326121597236,56.83069825982739,20.973211299215226,0.0,0.0,9.582222271551222,49.93086513843501,38.42245005544214,93.939772495914,100.0,100.0,5
7.471264367816094,79.65116279069767,21.586084881229034,100.0,34.569082532839154,72.60204012665716,18.87537337735473,41.14228169470688,0.0,11.765385182610126,30.419238121513125,0.7938295829583283,65.39796680176198,0.0,100.0,2.325581395348837,2
22.99078610269119,91.32234692502942,10.353141811717297,68.78913312701242,65.01773144159509,39.436839933322766,46.39596558757753,0.0,0.0,10.773872322048335,7.207076775987333,57.425036883145765,28.75111253927578,97.90351109343149,100.0,100.00000000000001,5
4.196196858722638,77.6392625701614,30.159845296977732,100.0,50.19667087504182,71.9457832756088,29.930962537180157,37.929772955037436,0.0,12.998684221796012,24.928057758659854,1.538575104311955,62.583370833218765,0.0,99.99999999999999,4.479188225201619,2
42.349124052327184,74.80738240309219,71.05412638253998,99.99999999999999,37.3786222145334,67.65142907107457,0.0,36.618184142920285,59.54262602691791,32.35317315174093,100.0,51.26125759227756,80.98025162345728,34.063971758038456,53.06557276669277,0.0,4
0.0,69.97104645491132,46.05172277300674,81.23999686763864,99.99999999999999,100.0,87.87887278182413,87.63674623207875,80.02884316277627,65.70894922968085,76.25953979966087,43.73036506511326,68.54378486941523,21.8011169065946,62.11213908406249,0.0,1
32.582791264826966,81.96735873104937,0.4276438927506223,70.91980466927012,0.0,12.619150159441922,61.789467173455655,0.0,100.0,47.55375384928074,72.7239753361668,100.0,15.848764986947764,76.40232897356232,7.301337989137079,19.971405542489432,0
17.06349634141111,34.20430476708133,36.954178856129964,2.0021912955970524,72.78548374181564,0.0,100.00000000000001,28.236307971856608,92.29171201068098,74.91496774999788,61.6952581178526,100.0,27.04397015079625,95.75830220517454,0.0,64.71045974283196,0
23.845009910570965,93.2300436457723,48.92685327773912,100.0,100.0,90.0495848143739,66.61572488033724,63.39797595101601,49.41067558036815,35.67771199780195,96.45742443341244,17.565545916994793,53.816556403002245,0.0,0.0,5.7847740703309265,3
41.73344491045374,100.0,22.21650224721656,64.98200798841175,0.0,40.03995511437938,91.25417642420129,39.87961262091497,100.0,64.52750547410365,88.19080369925786,71.89797384296216,90.65624092715808,35.95213060367402,92.41419995278551,0.0,4
63.99304803268753,98.3244169016838,41.61986280567093,74.00776274276299,100.0,100.0,32.56227322332275,85.1322329255012,9.6741798166711,60.325392318119206,0.0,0.0,72.59303072487795,12.138112980688085,32.743932539910645,61.45723156396515,8
48.525227585009084,96.83883840934699,23.489624785913197,67.33158911541982,72.40198506809428,36.347887785871414,35.44762369799225,0.0,0.0,20.075939553844176,4.71407415417021,68.61720562231159,32.02192130268449,96.2066060912164,100.0,100.0,5
27.12594589259667,100.0,0.0,73.5758404185936,16.01867833315805,48.99657668235878,75.48680418325905,46.63591073850172,100.0,63.55242715280133,93.83183838253335,59.7539620906104,93.14922351334513,29.539625006765608,82.4468466766335,0.0,4
50.41590116226542,99.37688615062632,16.869746497893825,86.17309342011195,0.0,41.74102079745848,24.39121228632095,2.7477544219107974,72.69880659044203,0.0,100.0,37.84995209932347,86.72029398654358,82.45981751715803,42.00730357024632,99.99999999999999,0
53.680760667760886,96.89882685315644,13.589703399260234,70.98309733427622,0.0,22.70728613287893,40.48519002476183,0.0,85.68289360365429,21.62426350663425,100.0,68.74369297903264,64.34352609909133,100.0,17.892449922450236,84.80938627786571,0
100.0,89.61776528769717,95.31813617236207,99.99999999999999,60.04502297026339,69.410880588888,28.448044476197037,37.85089171143112,6.667183156154652,4.605985115417013,54.51014946536635,0.0,66.12944881735665,27.03510008571474,0.0,17.22107441449515,6
74.80551209629641,99.99999999999999,59.172352487891445,66.40531918470442,89.17505318860665,23.293454145174756,9.554584236218451,0.0,0.0,31.45258805038661,79.50574490011878,62.470434338237126,100.00000000000001,96.81005882691805,2.0055035091078883,85.63627800957475,8
0.0,85.31468531468532,32.27526669564798,100.0,65.16949353332005,88.2049280368472,49.28632899479193,51.98900037077272,20.870579083921786,24.48975607727082,30.10548154801191,5.594405594405595,65.44519962911997,4.741869814459639,100.0,0.0,2
100.0,89.74270574382538,47.8067973194314,99.99999999999999,0.0,87.30968773859712,8.073472599268557,59.72010773704216,60.0853621443027,51.427799827026284,86.23881235776958,22.18077167515165,49.97411686172891,0.0,7.4247376795406765,12.182167012619521,5
49.19327229492682,100.00000000000001,25.703203570083424,83.87948235734464,0.0,60.007611456192905,6.487455015246094,36.166911979010344,58.09936799041451,35.58814109893087,100.0,50.33204961924064,78.97425701722756,26.036308284550802,62.802217215928565,0.0,4
29.75002447776231,77.9983592724924,64.4299749691239,100.0,89.71370880551852,82.50162792266927,61.671073953814975,57.28278336353444,94.79848956103399,42.62034377846654,100.0,17.27158329059435,52.236476825258734,4.45048284077097,0.0,0.0,3
2.765184792822989,99.1691774790599,48.98470536523484,100.0,100.0,97.04583290715881,64.42607126189834,57.45042990576248,37.14669283132091,12.456453557676442,16.03654268186791,0.0,0.0,38.8234470284427,54.29477557544913,45.1657136179524,7
1.804322490848039,98.06820569837568,78.85511973203346,100.0,100.0,75.18079703079124,56.198197954711176,39.428067052390794,26.355716775684932,0.0,4.86269230718412,0.44618412394672335,0.0,27.39333972836396,78.73126850781314,28.5236108399002,7
39.18443929735699,100.0,11.057241089022488,86.83558286074508,0.0,57.08927084473309,11.696422837842775,29.261955324079835,66.09469564239983,40.199165907764666,100.0,58.72548224014118,81.85952969980029,29.92529345215482,77.55409146170274,0.0,4
72.1764810670181,76.26371567052344,97.96896055392548,100.0,100.00000000000001,72.16364708443749,74.05971141882803,42.07077070596984,40.7760647360326,16.638545482885608,0.0,0.0,35.68494984689799,6.8011742316357005,82.02340690493673,3.498335581216671,2
65.82048007205898,73.13227480656707,24.106461958196583,100.0,14.46651768662219,69.03565211612134,63.96695720306415,35.06846817860706,47.65820018128787,0.0,0.0,22.64224380711989,34.9502557790865,60.03233886309315,100.00000000000001,86.8443976284402,8
79.5129424415584,99.99999999999999,29.372232156841836,79.93655685936484,0.5070690968276692,51.93428098675455,0.0,21.32055809161457,45.59177146635569,0.0,100.00000000000001,11.342373863590424,71.58608085775477,34.80031354831625,19.23115862275974,18.94093035736615,6
33.8530314934431,73.98298155732039,19.201284039379086,80.15642579357434,96.69608888178016,100.0,100.0,93.14356791477678,71.20977357263769,69.96548440772075,41.76474673835167,46.7995261962329,16.37508101378292,23.518822443536564,0.0,0.0,1
50.59813392037585,92.98275382283055,79.9995496050447,58.91060894537998,100.0,100.0,26.01788129557898,87.6037076558584,73.93715034587082,66.61671734190311,91.7091177306813,63.05215486829667,83.13596010203621,8.518944892732197,0.0,0.0,9
4.377304550717664,75.1064422987022,0.0,45.1758990033313,16.173245185961257,5.020662964734419,67.63129554797072,0.0,100.0,33.54501738732775,92.22871365166854,74.85795489347127,47.64410701551881,100.0,5.194189044963975,76.90569719687552,0
26.047132126841532,91.96498078629322,0.0,66.46388369438822,15.137595880800555,21.11458699017174,59.97164524844161,0.0,100.0,28.378559873791797,96.0841682051684,73.62099642434157,53.3925118135748,100.00000000000001,1.5383035469490391,91.96498078629322,0
0.0,85.32243493997527,37.14762464859739,100.0,84.84810536892365,93.39230369430906,72.43583988541978,66.26646342090366,94.15431912846749,35.95781828956575,100.0,3.701068999936953,53.39517030199117,0.0,6.18403721680831,10.269232139998781,3
20.30549327318471,92.9566008435499,0.0,65.39974028220587,56.28194565489193,34.45832714070822,48.16554692188698,0.0,17.11828435988574,25.805654694282673,61.63098445559854,60.36533203934496,100.0,95.80593206947925,32.06369918369844,99.99999999999999,8
0.0,85.08630800785566,43.089203774131676,99.99999999999999,79.13833035087907,80.37336353422256,70.19058642839605,40.20927647664323,75.00504933991343,0.0,44.997616060463244,13.51303322385234,42.70705415131972,38.58900061129081,100.0,47.576112997310865,7
54.77226620666463,100.00000000000001,7.403588170358588,74.37422185927902,0.0,50.999999999999986,72.82112443938985,51.49999999999999,100.0,75.27310148470673,76.57687314837314,65.93556523952964,48.065578979757255,33.23026318905538,23.023517900984782,0.0,4
0.0,62.849837758067856,20.9693798851979,73.40302609862783,60.15308589696267,97.35945349613691,68.38128386936013,99.99999999999999,59.1316194749784,74.14840434818936,51.96735809608331,48.25410240129164,57.34324493490821,22.42076344243444,100.0,0.0,1
14.671412233669047,100.0,0.0,67.49322131386896,39.03290781067499,37.34332651000205,19.12215587369376,0.0,0.7040644196581399,45.46736120562546,6.369344853270291,88.64415056512452,52.677860752079134,97.82963207502455,100.00000000000001,99.32077338448754,5
0.0,100.0,49.131816812847504,99.24998744596066,59.24434266732483,77.43547381003006,61.06433108118095,53.93228419122687,91.49881710490203,35.31458750777345,100.00000000000001,14.903124780910824,58.93595802633171,1.349074448956426,10.500380666799783,0.0,3
72.55524879740318,100.0,47.934537703769344,70.86588458359478,22.804016884828325,41.36165525474106,21.430535571437513,9.356954131982494,68.58430226751835,1.589355666318046,100.0,22.38144524722881,47.268133819776004,17.237889198771832,0.0,0.0,6
0.0,22.401085587810343,21.729357580335105,46.04981107935611,62.042252363395285,72.80328186319875,100.0,99.99999999999999,91.74074230788345,88.21652367018804,61.88080487890015,59.61320974369295,38.740259987931836,30.150304544813793,24.273103991450416,0.0,1
35.00198911642635,99.41524860823013,39.32250583258149,65.80966798572393,100.0,96.45554268510745,33.21953956223465,100.0,28.354832804689348,47.48637974856875,0.0,0.0,72.62883250273207,10.387718488676319,31.168900515998978,65.83886240194423,8
0.0,72.80558269653604,54.19065221202302,47.22559118940374,100.0,14.664086081168,44.01294252933502,0.0,50.84768541126452,35.045321669538644,81.19052526813869,69.68519925796078,62.872350211797915,100.0,2.4456491875026933,71.645767028937,8
