@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.228548838673,0.772150707261,0.727061450327,1.0,1.0,0.772737423462,0.618924735279,0.372623067388,0.202881725284,0.0,0.0,0.09031898789,0.254434005157,0.390703730753,0.839580689627,0.310277535189,7
0.390465379851,0.753902691618,0.680842059741,1.0,0.494579455328,0.616429172406,0.405327150529,0.209097198056,0.196126605083,0.0,0.0,0.0424641706918,0.501492185093,0.0568366660641,1.0,0.049650418378,1
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,7
0.0,0.619854468491,0.278898725551,0.636457978165,0.616967893021,0.835483754033,1.0,1.0,0.905899964513,0.766288422713,0.712567927904,0.511287124129,0.510682559635,0.258471899684,0.344630569444,0.0,1
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,0
0.0,0.885306508657,0.788324970956,1.0,1.0,0.816132224457,0.662387322209,0.452478921199,0.576728103896,0.0590473280015,0.335051802414,0.0,0.131092693272,0.266959526697,0.973228675324,0.355206435728,7
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
0.53408565482,0.767576317595,0.47169912201,0.97949473976,1.0,1.0,0.928725554673,0.740545747757,0.765937187634,0.42868333905,0.962199548483,0.103770856337,0.462590047348,0.0,0.0,0.153179144532,3
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,8
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,7
0.0,0.783287427304,0.30978475262,1.0,0.65057598552,0.883389509412,0.494154143605,0.580106603369,0.248766100153,0.302974362171,0.10625414947,0.00838417057131,0.556768925302,0.0,1.0,0.09112858302,2
0.243978622847,1.0,0.0878822416211,0.837964955897,0.00219730892053,0.638963945604,0.0,0.437829186685,0.337911563405,0.298762378593,0.839716202742,0.343226479601,0.873234801987,0.188151867953,1.0,0.0,4
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,5
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.308559970008,1.0,0.31673589206,0.786923710302,0.0,0.481228632284,0.240499986614,0.28392452425,0.956350193682,0.347220674299,1.0,0.645024519343,0.765046249859,0.337215447152,0.762517266573,0.0,4
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,6
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
0.0287678675359,0.900879688333,0.412358242828,0.997160649882,1.0,1.0,0.894080822254,0.676111086049,0.545893373772,0.336246368659,0.191822886319,0.0,0.0,0.156600731113,0.537000194004,0.233796399495,7
0.0878767493527,0.954203636707,0.036459712797,0.606195446406,0.649954766135,0.670514310123,0.665724076766,0.0827383383601,0.10629626879,0.0,0.0,0.611020548506,0.327523755278,0.910896133788,1.0,1.0,5
0.119895051943,0.541286556241,0.308647147985,1.0,0.62468323136,0.870349726797,0.426828052743,0.395614983997,0.0382947196981,0.0748588596677,0.0,0.00702969553559,0.503245554747,0.0,1.0,0.0421781732136,2
0.473047803688,1.0,0.244201996822,0.624806573544,0.0,0.350393700787,0.931642984364,0.326771653543,1.0,0.668074169112,0.745049907006,0.77239724542,0.631596696433,0.387036876728,0.558489126993,0.0,4
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,1
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,2
0.729076326475,0.67467525298,1.0,1.0,0.484841297946,0.994804493662,0.203653375482,0.709431909069,0.794293597482,0.769654842139,0.83527233349,0.461558071043,0.484440544702,0.156013753944,0.0,0.0,9
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.540393598956,0.913810517352,0.899635100933,1.0,1.0,0.946011019499,0.626164960814,0.883845048412,0.333642494295,0.65628472698,0.514032935593,0.330025661391,0.319595346172,0.0222151436931,0.0,0.0,5
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.940779441462,1.0,1.0,0.965869220494,0.795172817667,0.804708425094,0.535122599913,0.644408114828,0.357495773791,0.482614656188,0.169033754878,0.321183553421,0.0,0.159435917569,0.0646079685728,0.0,1
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.267583727798,0.946130193755,0.0101930308358,0.562695694874,0.415573512744,0.330282429187,0.155976231522,0.0,0.0,0.24214200555,0.127895931321,0.759705164718,0.551421072022,0.935431509268,1.0,1.0,5
0.302835860381,0.910852988931,0.0,0.521160649766,0.175039735523,0.0,0.687358077182,0.0645523038727,1.0,0.524381183196,0.727965977668,0.994111549369,0.208043047827,1.0,0.0397779688425,0.482031602195,0
1.0,1.0,0.225869716887,0.967852506513,0.236399476461,0.617862091171,0.949622346389,0.329773963944,0.699456588742,0.0,0.0,0.183350416853,0.247786165719,0.592902342857,0.777777777778,0.950730827455,8
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,6
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.0856034363507,1.0,0.0440536935426,0.81634583631,0.0,0.547432719079,0.348291596299,0.395238207902,0.839188035685,0.469699565443,1.0,0.520263599782,0.808594785112,0.268522100161,0.760579202474,0.0,4
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.343611159633,1.0,0.32033723825,0.970332000774,0.0,0.732022077666,0.0364562163749,0.466881054904,0.520803644912,0.422619047619,1.0,0.486927460355,0.880514485035,0.295837665145,0.718656445198,0.0,4
0.0,0.935828877005,0.28484322904,1.0,0.652370437339,1.0,1.0,0.968753384955,0.786020141036,0.753214323829,0.612891177665,0.518584079401,0.502936202586,0.264697605012,0.479427254688,0.0,7
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.543756327328,0.716351124884,0.52576362242,1.0,1.0,0.950931678614,0.858781469825,0.662730622936,0.735248809298,0.381961538269,0.884569208519,0.0518378609156,0.420893002843,0.0,0.0,0.164842189858,3
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,4
0.0,0.941362844237,0.536522942008,1.0,0.922183744488,0.862880172414,0.789264704508,0.467420163731,0.689572368638,0.0690682462257,0.474596644985,0.0,0.245359748763,0.234813389815,1.0,0.260238025074,7
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,3
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
1.0,0.855309323421,0.476315697943,1.0,0.0,0.73420762753,0.419670544281,0.431191034717,0.85152001569,0.149819835408,0.285520528779,0.0,0.37240849315,0.357441344145,0.838537943399,0.659657774664,8
0.121271670413,0.758598755921,0.637779852271,1.0,0.876348490655,0.721492197862,0.51590400938,0.348328894784,0.107389129852,0.0,0.0,0.146370984101,0.355540693006,0.366045668035,1.0,0.356518278056,7
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.915420483688,1.0,0.463639406632,0.825602582317,0.0854095332206,0.483742756856,0.0,0.110801419867,0.704327227019,0.0,1.0,0.31928902377,0.26467574883,0.318731789482,0.140185622622,0.0199617509975,6
0.645769544192,0.886567804978,0.607091427712,1.0,0.152667099467,0.734795616924,0.0,0.470424119177,0.652349997212,0.40171898676,1.0,0.595116116029,0.609256536776,0.30434858325,0.274297851414,0.0,4
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.801886792453,0.799368583133,0.320586008158,0.741965569781,0.4431593395,1.0,0.750285311436,0.745521169244,0.893598710148,0.393270495928,1.0,0.0363592460429,0.536182743981,0.0,0.0,0.0268494556242,9
0.00371606746079,0.697610388435,0.0,0.579276857217,0.584023122189,0.794322239489,1.0,1.0,0.837981567327,0.751727910344,0.806278124228,0.500005569328,0.822376051392,0.248194260549,0.972325446318,0.0,1
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.124863999246,0.742601355887,0.0368582191471,0.588430859764,0.678456890766,0.253165273485,0.206928996016,0.0,0.280369261191,0.355878322931,0.960822166934,0.679345400512,1.0,1.0,0.0,0.951137470989,8
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.152748579872,0.916539874944,0.0,0.970847976356,0.39664225313,0.471525147431,0.792020855824,0.0,0.0503590814048,0.0864147529627,0.461424221862,0.579549166059,1.0,1.0,0.114561434904,0.857634353922,8
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.33376769197,1.0,0.901194517128,0.976120801541,1.0,0.730884809809,0.647098392028,0.449805024054,0.334384056707,0.151893711865,0.144457965086,0.0,0.0,0.316536258821,0.561340413023,0.294489041363,7
0.200941256137,1.0,0.0535403369375,0.777938032594,0.0,0.545467117054,0.645471351137,0.627204235202,1.0,0.836150775559,0.811732591366,0.546098060045,0.61718735225,0.255695797207,0.445110180543,0.0,4
0.789958393301,1.0,0.312708269988,0.77077149256,0.0,0.506253707866,0.687710437605,0.430278884462,1.0,0.682379411482,0.760970502604,0.533248360198,0.415426686217,0.271777049068,0.141561039966,0.0,4
0.312414769363,1.0,0.0652459342476,0.76776102264,0.0,0.326273067887,0.304876963222,0.0,0.812417585924,0.0561780176567,1.0,0.438384279468,0.76195773964,0.821673025765,0.260802328919,0.883699245174,0
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.0,0.878796231474,0.341771605279,1.0,0.920384910414,0.971965494724,0.744873272723,0.719828440803,0.628309128541,0.460259817435,1.0,0.248113066262,0.901791156232,0.0399868957927,0.306572699305,0.0,3
0.446479342217,1.0,0.341542890539,0.782504926702,0.0,0.508785472714,0.367227482877,0.503426134046,0.948336990165,0.517060137825,1.0,0.617494740317,0.730448895199,0.318182048205,0.565686273451,0.0,4
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.0,0.781200306062,0.232241629028,1.0,0.66346256328,0.778119072006,0.668946220819,0.387504477253,0.563436459553,0.0,0.308632907647,0.0131953823333,0.41083425587,0.270852222998,1.0,0.28855873326,7
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.15675942418,0.981366459627,0.763888050187,1.0,0.481141966907,0.945780061222,0.0,0.721789495995,0.555017082143,0.584940821552,1.0,0.329364024396,0.778462414534,0.0409394438896,0.176354352202,0.0,5
0.878596539738,0.80759978416,0.489367820966,1.0,0.0,0.844820005072,0.395822508797,0.674895594275,1.0,0.746500724137,0.941391990688,0.535331181124,0.843582818454,0.244910621286,0.502269475068,0.0,9
0.0659286299223,1.0,0.278965147629,0.963015114322,0.180287664089,0.615018341867,0.0,0.276036294074,0.504095734783,0.238629766684,0.853009394222,0.351976330139,0.847565311334,0.334852534213,1.0,0.0,4
0.169116584822,0.62107361994,0.982658545923,0.746410970225,0.925820796395,1.0,0.0,0.927609685469,0.142081664995,0.729517270754,1.0,0.616363154087,0.905149004539,0.306952189695,0.702854410869,0.0,9
0.0,0.85791387401,0.725668834328,1.0,1.0,0.962441321996,0.71703968716,0.606954865627,0.370928920278,0.248141132498,0.0391318180099,0.0,0.065772895427,0.379935934645,0.843346467008,0.421451145236,7
0.145591243658,1.0,0.0,0.675786606958,0.0654389187947,0.226836753663,0.408654773349,0.0,0.801720596911,0.0506830461645,1.0,0.419270505624,0.794824830448,0.796176234431,0.417108211033,0.938776790627,0
0.890717803955,1.0,0.519449672987,0.822968157567,0.232958245642,0.537385609443,0.0,0.238292527646,0.239193208415,0.0,0.820998480244,0.0485344285215,1.0,0.229810715736,0.414691976682,0.21799090821,6
0.0,0.431097902243,0.300891336617,0.541566539343,0.595240764424,0.774133635714,0.905243339954,1.0,1.0,0.835340987117,0.863554997495,0.559910541821,0.748874268881,0.281279295357,0.69829891435,0.0,1
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,9
1.0,0.626615849115,0.702240457375,1.0,0.0969845344577,0.844344919552,0.230383070623,0.427190580451,0.552269157358,0.0359630445674,0.0,0.0,0.256048285515,0.374553699013,0.880605108629,0.544764559449,8
0.815946723549,0.938384849276,1.0,1.0,0.966515606461,0.795599498253,0.907278179619,0.553536073568,0.990559617879,0.298872659962,0.747580430983,0.107299645657,0.372528799626,0.0577889986999,0.0,0.0,3
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,9
0.359828791492,1.0,0.229942790981,0.778984521355,0.5800223148,0.384396164729,0.311066256851,0.0,0.0,0.161036757489,0.108132357559,0.708720850577,0.514567721912,0.940021762812,1.0,0.822021339242,5
0.0,0.996697298189,0.0684499215685,0.992474004552,0.891469476942,1.0,1.0,0.97656222986,0.551691207784,0.756197369048,0.288894215485,0.504734458502,0.130511706678,0.24412532345,0.144032212747,0.0,7
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,4
0.0,0.919860577011,0.423270131513,0.969947716379,0.863309326664,1.0,0.729411890241,0.541471519137,0.605029560263,0.00762248965748,0.410158273881,0.0,0.558520330945,0.218640625859,1.0,0.208623197986,7
0.0,0.876550863141,0.0601027766651,1.0,0.673579374886,0.975173129836,0.498987260428,0.666232496463,0.631148041304,0.595849389387,1.0,0.358803923968,0.69972830801,0.0709160362516,0.0539481631295,0.0,3
0.292461481617,0.682310805359,0.37966829649,1.0,0.831528715901,0.877035125185,0.755749076131,0.5275272504,0.429758626884,0.234703647739,0.0,0.0,0.434171669402,0.0583973876145,1.0,0.0569662946796,2
1.0,1.0,0.682221867488,0.783720287528,0.390674882775,0.555761480047,0.140009959114,0.313594670715,0.0,0.0458210969119,0.34545027891,0.0,0.580957264464,0.228167356124,0.141404082071,0.187780009316,6
0.0,0.883561643836,0.359236436908,1.0,0.691608846628,0.851859938923,0.631995943681,0.575969196665,0.658841837611,0.321450788101,1.0,0.145399865853,0.744676770218,0.0103665761763,0.311803235131,0.0,3
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,9
0.45239568154,0.916260167196,0.181033522257,0.646558520459,0.62031428355,0.399612220447,0.282450738416,0.0,0.0,0.0899616173167,0.039034981457,0.633799073723,0.281158424454,1.0,1.0,0.982498640693,5
0.0703506609722,1.0,0.401567770153,0.897561743639,0.370038622533,0.485211749743,0.207128274611,0.0835887255213,0.0,0.0,0.0257704276678,0.394836289166,0.487987299054,0.575580716551,1.0,0.64551511262,7
0.443010415365,0.645763180678,0.760066200739,0.962609730149,0.0270344138997,1.0,0.0,0.724986833495,0.814966632983,0.787850960628,1.0,0.484660817423,0.787672116489,0.114047575879,0.0276909600679,0.0,9
0.140043166348,0.647693020329,0.345790194313,1.0,0.634982351184,0.792063497701,0.48494234628,0.416464352242,0.1588557825,0.114342464588,0.0,0.0821963528036,0.501757920043,0.0890605802497,1.0,0.0,2
1.0,0.821524328719,0.667033410763,0.926548136047,0.108013141177,1.0,0.0371208881355,0.641662293567,0.584056551913,0.560805795339,0.916793242253,0.230030465432,0.473267105188,0.0,0.0,0.07218691753,5
0.136690405661,0.887975067725,0.578453270648,1.0,0.893554017594,0.781360335675,0.499741530813,0.546222820113,0.695342559467,0.39241510945,1.0,0.126790526831,0.513574269068,0.0,0.0,0.0930941603261,3
0.0,0.466012990325,0.0806633820856,0.587022138664,0.484163119787,0.796669848599,0.900908014928,1.0,1.0,0.815465921219,0.848347220903,0.541363058716,0.671186430091,0.270692913631,0.500437713023,0.0,1
0.546030996103,0.67532307514,0.714799598179,0.398325842474,1.0,0.056588047607,0.0616500670838,0.0,0.140416100346,0.352801477579,0.668710592508,0.676899955821,0.885330346639,1.0,0.0,0.831302589547,8
1.0,0.770493013461,0.532969523467,0.729288666663,0.181314037654,0.924015020056,0.605104757578,1.0,0.836206896552,0.737073652638,0.708554499213,0.422707500775,0.410855904976,0.16393296794,0.0,0.0,9
0.939784762021,0.675250256852,0.75028006911,1.0,0.43062359251,0.736240515576,0.836828159908,0.663732711084,1.0,0.52176269682,0.867320680112,0.11673171256,0.394020976511,0.0,0.0,0.200616016866,9
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
0.1375,0.764940516168,0.0,0.560402830229,0.917419341364,0.550557395946,0.938857376779,0.109711677441,0.26762286999,0.0,0.0755312642147,0.461782941141,0.0314542294716,0.914065074792,1.0,1.0,5
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.442377951465,1.0,0.0160170794037,0.723666274232,0.0,0.496842741566,0.804515501026,0.550504028079,1.0,0.792310186065,0.876629192372,0.65811888029,0.587993865863,0.327206803636,0.323223829258,0.0,4
0.272727272727,0.866616435447,0.185902290709,0.442317152278,0.332135125332,0.0,0.7965792227,0.00135037065497,1.0,0.421223755872,0.819862093404,0.85008801362,0.31913259117,1.0,0.0,0.654794118368,0
0.128370021441,1.0,0.105115347275,0.791789264792,0.0,0.483692185574,0.0480156452918,0.190682436423,0.761495789995,0.218950167425,0.864161561783,0.49216876419,0.886801301486,0.29343300707,1.0,0.0,4
0.317010054011,0.526680641259,0.403495690237,0.898032196099,1.0,1.0,0.933911128705,0.595543983671,0.55404824954,0.243120857264,0.0,0.0,0.295786265653,0.0858356279782,0.979877922992,0.109574966448,2
0.0747126436782,0.796511627907,0.215860848812,1.0,0.345690825328,0.726020401267,0.188753733774,0.411422816947,0.0,0.117653851826,0.304192381215,0.00793829582958,0.653979668018,0.0,1.0,0.0232558139535,2
0.325827912648,0.81967358731,0.00427643892751,0.709198046693,0.0,0.126191501594,0.617894671735,0.0,1.0,0.475537538493,0.727239753362,1.0,0.158487649869,0.764023289736,0.0730133798914,0.199714055425,0
0.48525227585,0.968388384093,0.234896247859,0.673315891154,0.724019850681,0.363478877859,0.35447623698,0.0,0.0,0.200759395538,0.0471407415417,0.686172056223,0.320219213027,0.962066060912,1.0,1.0,5
0.491932722949,1.0,0.257032035701,0.838794823573,0.0,0.600076114562,0.0648745501525,0.36166911979,0.580993679904,0.355881410989,1.0,0.503320496192,0.789742570172,0.260363082846,0.628022172159,0.0,4
0.0276518479282,0.991691774791,0.489847053652,1.0,1.0,0.970458329072,0.644260712619,0.574504299058,0.371466928313,0.124564535577,0.160365426819,0.0,0.0,0.388234470284,0.542947755754,0.45165713618,7
