@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
1.0,1.0,0.530445999656,0.995867903372,0.14951105436,0.618645491795,0.108538711886,0.164324068456,0.663548128617,0.0,0.985810487021,0.321924841712,0.423559736164,0.451928381467,0.0,0.200217656512,6
0.65433343011,1.0,0.298363554885,0.872821020832,0.0754166789332,0.557123362327,0.0,0.211611972899,0.311197548062,0.0,0.748896827648,0.176046376176,1.0,0.473964780016,0.87744062507,0.794669980684,0
0.697827514717,1.0,0.37870537626,0.789337947358,0.0563578299507,0.541673059624,0.0,0.346799709086,0.656028763417,0.298221056893,1.0,0.452438639957,0.891924203847,0.278459571147,0.79530250997,0.0,4
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.0,0.857296371292,0.26013895247,1.0,0.681062513024,0.966513096229,0.844340777882,0.622163866453,0.752494057801,0.197730189684,0.546995794682,0.0,0.579712595709,0.22916165624,1.0,0.226785694154,7
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.771372801405,1.0,0.286991828987,0.88669538737,0.0,0.515941813635,0.0277617640147,0.101384862532,0.558977456786,0.0,1.0,0.257320412507,0.978514178119,0.668792605104,0.506010840118,0.767723016124,0
0.701517425182,0.930200330645,0.870228110924,0.636508776826,0.939252328931,1.0,0.47698850915,0.742897218851,1.0,0.720225792324,0.972102717752,0.405048865374,0.662080420946,0.0332366734944,0.0,0.0,9
0.425198349481,1.0,0.15080683959,0.714335955039,0.0,0.346561345668,0.136138352038,0.0,0.705717403574,0.199445711511,1.0,0.540262569,0.994961567392,0.912039554444,0.386329531161,0.971476069738,0
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.690331426423,1.0,0.527892017526,0.501374074518,1.0,0.652478839695,0.64433160111,0.931196703144,0.823967688771,0.697655754876,0.966199470376,0.490480781603,0.611941571498,0.0,0.0,0.0437579541053,9
1.0,0.89974724627,0.641843267382,1.0,0.457495545614,0.684710569356,0.810139104134,0.703384309479,0.848920863309,0.617532494961,0.810542621318,0.274429875974,0.522246268276,0.0,0.0,0.0862380011078,9
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.171445360138,0.775419061916,0.461095404594,1.0,0.750509010853,0.837169580458,0.440363804175,0.569999057651,0.934658285663,0.424850881043,1.0,0.122354659713,0.506338897125,0.0,0.0,0.128264807234,3
0.383230180229,1.0,0.121953749105,0.742222189291,0.0,0.446044863464,0.381798867359,0.303269798068,0.856204228345,0.320370884985,1.0,0.510202605296,0.951959120997,0.30199442757,0.861240690789,0.0,4
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.640352029753,0.861724428305,0.782096617561,1.0,0.353690044989,0.692395592525,0.0,0.393473032957,0.716859726097,0.342336398192,1.0,0.659298341686,0.601740229245,0.348289479237,0.319642092768,0.0,4
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
0.501234910619,0.906210378497,0.35469239949,0.543290980229,0.635404433663,0.213343771674,0.164210745517,0.0,0.0,0.288774693388,0.063675181924,0.800154710148,0.479919123986,1.0,1.0,0.931978100959,5
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,9
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.0,0.992431128118,0.329933546166,1.0,0.669105878678,0.985550297982,1.0,0.92898344105,0.886310947984,0.68042465932,0.675484568742,0.440576760407,0.515752807142,0.171285636321,0.500075036497,0.0,7
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
0.138069150009,1.0,0.0138666000769,0.731333191766,0.0,0.482468185162,0.502765647929,0.445251431718,0.917575525231,0.485406535414,1.0,0.585268631643,0.764151582517,0.291621433069,0.522748011525,0.0,4
0.0,0.805207941805,0.303775004101,1.0,1.0,0.944297023293,0.844448906761,0.679554065773,0.49635768702,0.334089805872,0.298812557176,0.0,0.206490574677,0.39406937674,0.790069707494,0.487061470621,7
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,2
0.0,0.423178330237,0.29357006028,0.683333217414,0.631668409333,1.0,0.560591437866,0.839616568506,0.412787482945,0.493813998411,0.312419002456,0.144513054352,0.267226761325,0.0,1.0,0.108134118546,1
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,9
0.175825987313,1.0,0.180895748797,0.873718968186,0.0,0.539969452286,0.441605262848,0.315789473684,1.0,0.462660738695,0.977090031493,0.555545685096,0.499856265339,0.318042241014,0.248487162927,0.0,4
0.126481973147,0.643547444207,0.733330597338,0.339811071298,0.935019327674,6.35043211411e-05,0.0,0.0,0.268820938054,0.338003127636,0.817953947929,0.65507351811,1.0,1.0,0.266798863104,0.76881336146,8
0.0548030280052,0.738083376083,0.363262955496,1.0,0.664621099806,0.907832293778,0.538438265407,0.536266744313,0.272921797676,0.206513855781,0.0,0.00354419444425,0.524977529739,0.0,1.0,0.0293278162682,2
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,6
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,1
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.0,0.700981077758,0.655063601393,0.508769247385,1.0,0.15942906018,0.358363880043,0.0,0.221208928886,0.357161135675,0.701395502302,0.68355629156,0.809862629185,1.0,0.0819672131148,0.924314142028,8
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,1
0.27308333004,0.776439712642,0.571903200471,1.0,0.607082971038,0.66731616437,0.330140643184,0.338371455763,0.0,0.0701605544095,0.169946321907,0.000914459311072,0.585275734707,0.0147893278599,1.0,0.0,2
0.946308835767,0.687204998126,0.603702769982,1.0,0.348086278323,0.657698327796,0.629333751624,0.282193774063,0.241584098882,0.0,0.0,0.232877487435,0.421531670597,0.566829384259,1.0,0.814341431488,8
0.440226461211,0.953158350445,0.0140990141193,0.724884801457,0.39884798876,0.359020310117,0.385506861993,0.0,0.0,0.244576067037,0.49753744321,0.576002050213,1.0,0.902532721588,0.334868586526,1.0,8
1.0,1.0,0.678432818767,0.812403728962,0.404815310218,0.566863681412,0.198152709798,0.277458669716,0.247269461552,0.0,0.600673399463,0.103219904821,0.362907919176,0.249106549495,0.0,0.14127890048,6
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.666957393049,0.728241277557,0.406864687858,1.0,0.157827660913,0.670255402887,0.732123789901,0.344307684232,0.78756267184,0.0,0.0,0.104491018614,0.350570549049,0.475146999019,1.0,0.770154743743,8
0.0863055742654,0.956983783035,0.725068510858,1.0,0.957148471875,0.769547933961,0.415219330454,0.584314692838,0.569659222121,0.465889369108,1.0,0.228293820179,0.676899966059,0.0,0.0,0.048718387958,3
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,9
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,1
0.0,0.476278378304,0.262139198612,0.685756891016,0.651399843427,0.883101770569,1.0,1.0,0.802141485549,0.755152113269,0.618114004331,0.508510112554,0.488574319463,0.254749003678,0.555841577018,0.0,1
0.0,0.768602728729,0.486478454725,1.0,1.0,0.741780984879,0.855753023293,0.36493782667,0.584992457677,0.0,0.930608460714,0.125026914103,0.695722615007,0.484895253917,0.0539954453343,0.736685863726,8
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.996045812406,0.667824145864,0.751314807894,1.0,0.0,0.954865285161,0.170577100037,0.63759388491,0.92903074978,0.719964085721,1.0,0.694092901912,0.929418987013,0.329445068348,0.553419341317,0.0,9
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.0,0.535554296632,0.0488212794866,1.0,0.426084713542,0.978594280605,0.363196792747,0.480585539995,0.100342744956,0.0652215264667,0.111551602601,0.0275059352453,0.556306168589,0.0931705605778,1.0,0.0,2
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.109822862772,0.812913576964,0.451422313741,1.0,0.935939039673,0.903579328489,0.777178591899,0.642617921112,0.830487423003,0.402575867493,1.0,0.147472416366,0.528299539146,0.0259995629285,0.0,0.0,3
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,9
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,7
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.441643901992,0.837770239256,0.798690287044,1.0,0.842848190191,0.725171172276,0.501124033492,0.603083173833,1.0,0.484816407529,0.858878333383,0.160096212333,0.331482550129,0.0,0.0,0.230622144514,3
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,3
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
0.0,0.758660070993,0.284422521891,1.0,0.484899790595,0.75753437775,0.348657123506,0.428526876598,0.120405451092,0.13622552238,0.162056777186,0.0,0.580295070146,0.0263201725043,1.0,0.0263201725043,2
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,4
0.0962979798344,0.228520857979,0.56274877361,0.58790996135,0.671511960832,1.0,0.0,0.929468163535,0.435663463554,0.572098243163,1.0,0.251534165422,0.502184485114,0.0,0.151287895291,0.262134515028,8
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,9
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
0.697150037568,0.965440627734,0.279359511487,0.784880101024,0.655432711652,0.528970332447,0.576346704142,0.0864230979378,0.0,0.0,0.130514313408,0.420979424612,0.509137557191,0.859688048957,1.0,1.0,5
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
1.0,1.0,0.60822612561,0.842225789999,0.235912256762,0.570150673262,0.0,0.26223880538,0.246240605264,0.0,0.803986926039,0.130959972337,0.615316780853,0.406143027997,0.121538287424,0.3264013316,6
0.0,0.791760027555,0.259310032516,1.0,0.549035835216,0.763382334557,0.370173851099,0.314123480076,0.160496381119,0.0,0.113994178393,0.396281827619,0.55325026739,0.52226506063,1.0,0.61650755264,7
0.245998495152,0.899801378273,0.0,0.485477729686,0.124546470093,0.0,0.786131189755,0.134721176528,1.0,0.607056183364,0.594714792486,1.0,0.0275307524415,0.729658760599,0.0979678561138,0.282728589255,0
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,1
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
0.706469874826,1.0,0.347805994999,0.736664725144,0.119238558849,0.417765944452,0.247581681309,0.0922293731366,0.757524281305,0.0,1.0,0.221869847108,0.457913779361,0.236121298067,0.0,0.0626858890501,6
0.0,1.0,0.692647615009,0.943238049175,0.959586283621,0.777783927981,0.669009388148,0.468566392176,0.42349197165,0.150823033088,0.299548346924,0.0,0.29079766044,0.29993593983,1.0,0.32516347353,7
1.0,1.0,0.529475994357,0.879729849466,0.199187542809,0.616684429966,0.00291527850106,0.304030784753,0.132453929057,0.0,0.626719107658,0.0447210508251,0.503942902824,0.249891387173,0.0,0.141486637475,6
0.306008258457,0.740223414258,0.619247754147,0.3683716346,0.547044435736,0.0,0.0,0.166407644137,0.460316639858,0.484601837388,1.0,0.776198861174,0.832456058379,1.0,0.336502180202,0.716144131523,8
0.0,0.838202864921,0.473975641467,1.0,1.0,0.877050918361,0.837694194258,0.615478549866,0.483698125226,0.380662811701,0.0579996401765,0.165347162986,0.28910938347,0.0,0.978718605781,0.01350787697,2
0.727009885046,1.0,0.261383971379,0.776670552947,0.0534085691926,0.431708733479,0.133713208269,0.0741180606431,0.688106120347,0.0,1.0,0.310972205898,0.44741198269,0.358025037548,0.0,0.0875417525561,6
0.0,0.602935446539,0.500053489358,0.780946557774,0.980857975993,1.0,1.0,0.946612120899,0.91781602628,0.707740222217,0.779778839359,0.469876260632,0.603460710813,0.233003954014,0.327747233937,0.0,1
0.35226940582,0.962434841761,0.0,0.599294735715,0.0949965016955,0.137957713962,0.611663402554,0.0,0.988183000424,0.341497083421,1.0,0.813150202332,0.523935826735,1.0,0.0455771679627,0.729359636676,0
0.282518273451,0.708341653869,0.448978267884,1.0,0.825763476104,0.780280943163,0.680104589378,0.388515893666,0.323357445202,0.0708359761695,0.0,0.0893386558939,0.51468218543,0.208117981306,1.0,0.0,2
0.740995412794,0.465779453448,1.0,0.724792860158,0.819833897974,1.0,0.303053200261,0.943487180649,0.0,0.690538741134,0.41531817581,0.506567511542,0.835771342632,0.324309833096,0.826983400611,0.0,9
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.0,0.947035018426,0.260317098315,0.969792451545,0.793541721234,1.0,1.0,0.919805527706,0.671320468772,0.722770130896,0.459860622716,0.493727347427,0.356256919013,0.248771520734,0.365261115484,0.0,7
0.0,0.608388631554,0.476095563617,0.80573114682,1.0,1.0,0.740342971635,0.800168792812,0.549966622471,0.599501067462,0.250447211562,0.399799196318,0.186574006691,0.198817799562,0.5,0.0,1
0.0,0.697439129571,0.360482520241,0.911048511997,0.575342465753,1.0,0.541938973128,0.515485493235,0.464033527519,0.0385183521748,0.09419847207,0.0,0.547465178612,0.00486000843908,1.0,0.0220243935654,1
0.0,0.780528850782,0.342479922111,1.0,0.668778952977,0.825048209864,0.662211132365,0.405210895284,0.547517520122,0.0,0.346686637382,0.28217965702,0.617095268525,0.457580456693,1.0,0.623086898926,7
0.943312993672,1.0,0.575279662618,0.918719190345,0.837453725994,0.767412081849,1.0,0.886138642339,0.880991248439,0.637359685529,0.685827221264,0.398748214319,0.399327617902,0.179290428782,0.0,0.0,9
0.182809392355,0.88897582677,0.298374749814,0.615116199468,0.828637891469,0.47359811912,0.735575421041,0.0,0.197163923263,0.10768839925,0.0,0.655800017874,0.438135575481,0.959206071292,1.0,1.0,5
0.256325349209,1.0,0.0273194572881,0.759048737116,0.0,0.353794472862,0.255070573822,0.0224863044556,0.70272462888,0.0,1.0,0.290550775523,0.867741186558,0.669341496347,0.475350648968,0.881169849596,0
0.594832633133,0.631299993487,1.0,0.836804985024,0.54108766318,1.0,0.0,0.783206561719,0.398448322264,0.675194536421,0.979028905745,0.596641887735,0.719739750706,0.28162382951,0.311994271912,0.0,9
0.170436210356,0.974535328127,0.80040635939,1.0,1.0,0.664888609541,0.667109185053,0.327749183037,0.272875022587,0.0,0.0,0.0748464419869,0.0162514780664,0.230907212181,0.882237365189,0.190667254565,7
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.0518578058554,0.271428054252,0.50180442013,0.601941075724,0.687809736643,1.0,0.175262457358,0.909052865474,0.601034539973,0.578995074655,1.0,0.240132004257,0.486954250468,0.0,0.0,0.212950626167,8
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.231048660758,0.745588715882,0.538349249695,1.0,0.616022805234,0.578738037933,0.392116962054,0.185914469688,0.0,0.0,0.150130435173,0.192039815338,0.567427822525,0.061024791387,1.0,0.0997816652474,2
0.416444198983,0.789789382108,0.449871875205,1.0,0.793507196852,0.861812875844,0.606683256749,0.461573442909,0.291646736454,0.119082827804,0.0,0.0632459750271,0.498264394961,0.0983266929498,1.0,0.0,2
0.589600725813,0.833172014134,0.83098725525,1.0,0.914808189385,0.702853238012,0.735732510766,0.410650611666,0.387203134873,0.183800385836,0.0,0.00225553242576,0.494743499347,0.0,1.0,0.0363115671931,2
0.0661372885099,0.578982764848,0.316918292728,1.0,0.590517269105,0.704412520159,0.412272889229,0.227223967375,0.0,0.0,0.0759538915567,0.217896739459,0.541199398863,0.12769682836,1.0,0.0,2
