@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0,0.879155883138,0.394749514399,1.0,0.775179196719,0.831922344632,0.771155113727,0.416393001293,0.723618090452,0.0,0.420603196541,0.105903708464,0.547563906781,0.267215458585,1.0,0.25700918437,7
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.255423977982,1.0,0.218345419412,0.643877442167,0.907361136731,0.322655952294,0.654444793059,0.0,0.378448437469,0.245506575471,0.908997057473,0.608236742573,1.0,0.996787842736,0.0,0.980907046757,8
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,6
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,7
0.968033342309,1.0,0.436262531724,0.775314303952,0.133453597285,0.415349542983,0.0766554160854,0.0234068164122,0.677018441701,0.0,1.0,0.343034622972,0.431781607023,0.359074869749,0.0,0.0519999184556,6
0.0,0.953563618925,0.480016306482,1.0,0.891602197713,0.803135160505,0.781978530619,0.382086795665,0.520705207507,0.0,0.272035972223,0.211857345176,0.519679516703,0.384740962371,1.0,0.305370359131,7
0.8206285098,0.727568207018,0.618993571124,1.0,0.0,0.796539325552,0.354429389644,0.555018699903,1.0,0.769622604511,0.988479868373,0.613768668395,0.877566942279,0.234438915376,0.974551516465,0.0,9
0.00906077522866,0.292107309515,0.34816951828,0.0,0.784533821413,0.143999092852,1.0,0.560973169952,0.855846774432,1.0,0.421519778287,0.986804426678,0.0885783826278,0.651004895048,0.0,0.196912468376,0
0.614108296356,0.901967249743,0.153823061765,0.769799022208,0.108820955157,0.25890037994,0.567085796179,0.0,1.0,0.310694654516,0.940156376241,0.813392495285,0.423083514285,1.0,0.0,0.699014747982,0
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.249211277711,0.896600734486,0.162396346178,0.641475314259,0.602126676945,0.333842900504,0.535171001317,0.0,0.193272184348,0.31757057722,0.0,0.72859718619,0.306794681147,0.965038820345,1.0,1.0,5
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,7
0.890445039376,0.777777777778,0.425411613592,1.0,0.0,0.730186680742,0.622139694916,0.685158701358,0.949689024108,0.943906851049,1.0,0.518686016751,0.78863316893,0.113029696563,0.151391822777,0.0,9
0.0,0.968198076117,0.0358463783248,0.579469505316,0.201646167778,0.207784287578,0.647979121651,0.0,1.0,0.292484403351,0.979086350842,0.677500397184,0.662772190724,1.0,0.15594846005,0.92926081533,0
0.251333531394,0.566045724678,0.202789220631,0.213522443724,0.617871163264,0.0,1.0,0.224201441528,0.945967836957,0.675694696222,0.608981081618,1.0,0.145938027386,0.982070289981,0.0,0.566045724678,0
0.0655917218834,0.71293516717,0.341878196768,1.0,0.792295325287,0.945863014456,0.670068176772,0.607772426427,0.333705550994,0.328993613476,0.0,0.0563187787394,0.484838790822,0.0,1.0,0.0144027306499,2
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.0661029809953,0.533683129114,0.0878952694715,0.141539558084,0.561997864322,0.0,0.994244796151,0.238740107395,1.0,0.683286342299,0.629936950695,1.0,0.127632598631,0.972684490465,0.0,0.555717417633,0
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,8
0.49209639484,0.947789719649,0.819803868441,1.0,0.680140744628,0.682382488926,0.732967830075,0.66073746943,1.0,0.408063042721,0.741443323173,0.115569915863,0.294020605198,0.0,0.0,0.204463745897,3
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
0.215884747129,0.525458617509,0.768031689319,0.702296278174,1.0,1.0,0.390421884493,0.984121290409,0.0,0.712009440233,0.533222897284,0.605912938765,0.673112735835,0.315510121315,0.394795863769,0.0,9
0.359454868989,0.893627871972,0.835686647838,1.0,1.0,0.750551526111,0.627002990137,0.508011910762,0.816672454046,0.443240061737,0.84503215548,0.129317416496,0.376623524984,0.0,0.0,0.182938682132,3
0.476923076923,1.0,0.316279912649,0.762120667254,0.849577930446,0.883548690421,0.170230458023,0.984519838172,0.654966323537,0.715417511761,1.0,0.387472414279,0.690552203421,0.0602012525564,0.0,0.0,9
0.139489185814,0.864252481182,0.0,0.748091873789,0.00941038550313,0.293100012235,0.405961013478,0.0,0.936506481902,0.0944087085302,1.0,0.532504375388,0.627457334239,0.864810810268,0.0926542228589,1.0,0
0.529844157835,1.0,0.254761084273,0.698307496197,0.0,0.393811383148,0.503478816833,0.336170212766,1.0,0.41920549752,0.855667322844,0.638466610846,0.772903172982,0.320266556473,0.803076665676,0.0,4
1.0,0.961001832747,0.437383456266,0.750216588426,0.232070103511,1.0,0.767691966641,0.988023510519,0.920421153976,0.645329854116,0.925531914894,0.293288622506,0.677344381709,0.0,0.0,0.117569373155,9
1.0,0.933741296402,0.627531645838,0.774563758747,0.0,0.61414387281,0.125044142247,0.882368843372,0.757903825164,1.0,0.948447737225,0.675701228956,0.731114879911,0.332264018354,0.454130033483,0.0,9
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,0
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,1
0.751007241383,0.964555505616,0.643455866618,0.62140080046,1.0,0.151568335443,0.147712169749,0.0,0.00799256102793,0.345546825141,0.895660000591,0.597064401125,0.9790658379,1.0,0.0,0.981544386845,8
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,2
0.0,0.678041126738,0.343807293099,1.0,0.748014900952,0.879687627733,0.560127154267,0.397668179648,0.170856503338,0.104725549326,0.0989706760744,0.232519302027,0.5523821379,0.128965722833,1.0,0.0,2
0.517585772894,0.767461589718,0.0244367290855,1.0,0.382765320848,0.571116420481,1.0,0.156761690167,0.0,0.0,0.229464550791,0.376329889886,0.936310582122,0.769347643123,0.195489765797,0.77740815934,8
0.750477772899,0.742509908362,0.363848547288,1.0,0.0595270584904,0.684162732924,0.619800520323,0.348190543688,1.0,0.0,0.0,0.0584093516996,0.3120590125,0.409514496775,0.924069999051,0.733742425368,8
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.0711095704048,0.851138932693,0.295237424449,1.0,0.282456591466,0.697084408105,0.264180354579,0.554779844666,0.834722111249,0.579034008264,1.0,0.312107326985,0.553058759238,0.111420179195,0.0,0.0,3
0.45241602609,0.766572871014,0.738968115917,1.0,1.0,0.866666983061,0.740399996191,0.575878483883,0.8117893573,0.396490232519,0.739430106222,0.0617176088568,0.369886885539,0.0,0.0,0.109487917528,3
1.0,0.843830465967,0.550741623948,0.990261783171,0.0369573456222,0.722877604208,0.488010411527,0.337594189362,0.432792836146,0.0,0.0,0.280467853295,0.410293812961,0.69095145268,0.970467846188,1.0,8
0.0,0.561871431556,0.449928932253,0.881682376996,0.670731707317,1.0,0.694872794703,0.538031078212,0.699562450922,0.0762436953329,0.114966110359,0.00891859415168,0.369657963751,0.0,1.0,0.026755782455,1
0.0,0.256819605224,0.570396960332,0.566191511348,0.977418116661,0.941227507724,0.316909069322,1.0,0.447093256515,0.628840766117,1.0,0.305633002547,0.784249481679,0.0,0.0894055447925,0.160512253265,8
0.318712210539,0.956588041149,0.0,0.665703474405,0.614027823362,0.583191821774,0.741531503537,0.141043464797,0.237449503308,0.0,0.193485211643,0.500965773264,0.374366964313,0.910992474068,1.0,1.0,5
0.394407187892,1.0,0.166075178845,0.812039838042,0.0,0.591871809166,0.229138700994,0.404000486257,0.809013592909,0.470048900264,1.0,0.438992484848,0.78937145813,0.223655521846,0.669849085411,0.0,4
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.495136667477,1.0,0.287160084597,0.704944314787,0.787968441142,0.380343726117,0.651233283996,0.0,0.0,0.0490531112473,0.204852513374,0.451090722353,0.375637699665,0.852920886483,1.0,0.956937768584,5
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.274922261289,0.867493796767,0.00598779563882,0.560341986847,0.76334518356,0.755308376779,0.676597198638,0.279165953488,0.00637160756376,0.0,0.0,0.463982357111,0.18684005249,0.939309420152,1.0,1.0,5
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,7
0.349045466161,0.872188254024,0.850581242302,1.0,1.0,0.757579281453,0.526551264639,0.568830152371,0.886693601581,0.531002743722,0.968027191823,0.212756791152,0.536546615551,0.0,0.0,0.078743170697,3
0.0,0.619854468491,0.278898725551,0.636457978165,0.616967893021,0.835483754033,1.0,1.0,0.905899964513,0.766288422713,0.712567927904,0.511287124129,0.510682559635,0.258471899684,0.344630569444,0.0,1
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.474404551599,0.97385620915,0.0584460915722,0.762288965104,0.215480847534,0.353713765121,0.0,0.0,0.0400396587419,0.319439692318,0.487206267565,0.653269808671,1.0,0.956683103732,0.509067756601,1.0,8
0.54383602837,0.609728120519,0.809036227774,1.0,0.681522014817,0.787687400629,0.557456200998,0.336055202371,0.29794233085,0.0,0.0,0.0160393514197,0.513019801972,0.0229040646784,1.0,0.0620062495443,1
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,8
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,7
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,0
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
0.421367127932,1.0,0.120552001658,0.677728627796,0.0,0.268258917625,0.319662735829,0.0,0.764073046495,0.0854269410243,1.0,0.442887127072,0.882409496149,0.847151664822,0.464268078268,0.85160375362,0
0.654274717104,0.928743694484,0.505359717014,0.554843001596,0.798551173738,1.0,0.0035162369383,0.551649476461,0.168114094517,0.35246186539,0.587269873297,0.0,1.0,0.514869801824,0.0,0.287436944845,8
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,9
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.0,0.614775638064,0.500690725258,0.807204410116,1.0,1.0,0.980719936737,0.859399945021,0.724332977994,0.643618973751,0.480063109804,0.427119202072,0.247697193426,0.210100858699,0.317177173001,0.0,1
0.0,0.877742862206,0.368578251382,1.0,0.785749541737,0.815428423899,0.761672076527,0.408089860756,0.777142857143,0.0,0.319626686673,0.173243197904,0.473517241649,0.363547025005,1.0,0.432377574527,7
1.0,1.0,0.683355417794,0.954545454545,0.269070067869,0.982456006004,0.280115372917,0.545994378669,0.69830162486,0.530016111981,0.735372632815,0.158169427115,0.346631126805,0.0,0.0,0.164772727273,5
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,5
0.308559970008,1.0,0.31673589206,0.786923710302,0.0,0.481228632284,0.240499986614,0.28392452425,0.956350193682,0.347220674299,1.0,0.645024519343,0.765046249859,0.337215447152,0.762517266573,0.0,4
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,2
1.0,1.0,0.569938105492,0.812160090425,0.228054160573,0.586966049333,0.0,0.341840156783,0.0599586381869,0.0881685436985,0.629105377055,0.0,0.698575961347,0.205123875403,0.193607649506,0.216382699773,6
0.0,0.567536247037,0.355104317739,0.766675579922,0.61025580571,1.0,0.777777777778,0.994161890997,0.777777777778,0.743126433069,0.791057859272,0.492257837327,0.845538686218,0.241959172031,1.0,0.0,1
0.432253365205,0.978064115323,0.0,0.689113189664,0.575377414653,0.493654494787,0.628516002573,0.0647511301371,0.157217515778,0.0,0.179889931531,0.503912358586,0.345298548793,0.951165092324,1.0,1.0,5
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
1.0,1.0,0.752286243852,0.853254725558,0.347116751555,0.595779761625,0.0108179371994,0.309501099463,0.0776367698418,0.00460100946114,0.684666159176,0.0,0.610640271329,0.180041447793,0.0,0.175905135068,6
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,0
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,8
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,1
0.910000548801,1.0,0.487701911817,0.877879244875,0.0904279944394,0.593600962026,0.557373233878,0.447004608295,1.0,0.691456502603,0.814006726349,0.565285710487,0.395998197535,0.286638882421,0.0,0.0,4
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,2
0.157244419311,0.812400184314,0.322173276652,0.633990694852,0.555715107337,0.302131551351,0.165853747293,0.0,0.0,0.36054246891,0.051051718402,0.793015670825,0.362913147481,0.994788894009,1.0,1.0,5
0.0,0.930098982207,0.635842651943,1.0,1.0,0.799042050995,0.759564419168,0.441699134081,0.520219112232,0.0828610716766,0.269721017423,0.0,0.302154885561,0.237467739063,0.94710787262,0.301414903523,7
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.876177923277,0.809244663566,0.506498104162,1.0,0.113616507332,0.792012310372,0.601345429416,0.687251496038,1.0,0.685321606675,0.949996952399,0.238897387107,0.529752698846,0.0,0.0,0.00440696956272,9
0.264738112557,1.0,1.0,0.934646245872,0.798651337303,0.619893817543,0.548065607002,0.309696966077,0.292321964385,0.0,0.0,0.127220207825,0.0312809933256,0.327208105966,0.916447512791,0.343006777218,7
0.337997404946,0.973116181607,0.588445137032,0.673695818035,0.74466782494,1.0,0.0981740583051,0.96206884542,0.666420120692,0.666007457423,1.0,0.361207569692,0.503928998868,0.0,0.0,0.224565272678,9
0.540393598956,0.913810517352,0.899635100933,1.0,1.0,0.946011019499,0.626164960814,0.883845048412,0.333642494295,0.65628472698,0.514032935593,0.330025661391,0.319595346172,0.0222151436931,0.0,0.0,5
0.940779441462,1.0,1.0,0.965869220494,0.795172817667,0.804708425094,0.535122599913,0.644408114828,0.357495773791,0.482614656188,0.169033754878,0.321183553421,0.0,0.159435917569,0.0646079685728,0.0,1
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
1.0,1.0,0.523521888261,0.7971573352,0.174566273215,0.540501483199,0.0,0.2533390607,0.279889143344,0.0,0.857725746698,0.0897097889178,0.662036466881,0.347748236158,0.018748702232,0.387279727813,6
0.0107814035187,0.910007792779,0.0,0.491737778538,0.258760397358,0.0,0.793898835398,0.0160527500462,1.0,0.519264529663,0.737255778326,1.0,0.247911254064,0.831102947694,0.266478716768,0.286123903255,0
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.326555788625,0.900536107998,0.667081018572,1.0,0.654785155634,0.710881378837,0.630770256821,0.642090968199,1.0,0.43430882744,0.777025605772,0.140118538656,0.277861248859,0.0,0.0,0.241391126489,3
0.343611159633,1.0,0.32033723825,0.970332000774,0.0,0.732022077666,0.0364562163749,0.466881054904,0.520803644912,0.422619047619,1.0,0.486927460355,0.880514485035,0.295837665145,0.718656445198,0.0,4
1.0,0.916852615063,0.626613128456,1.0,0.439759954841,0.697888799447,0.846259655477,0.784237271563,0.79375,0.754868934693,0.726819385627,0.33186917613,0.455449096645,0.00305582811185,0.0,0.0,9
0.627662979857,1.0,0.240190778716,0.771010681002,0.0,0.387708253995,0.0334063969196,0.0,0.609806709073,0.068166159484,1.0,0.384416409352,0.986560524571,0.779220713618,0.455540089258,0.958521609584,0
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,3
1.0,0.797848456617,0.614833581169,0.713800077414,0.462465617566,0.943515817817,0.887422392098,1.0,0.886664024088,0.699625259695,0.674495436067,0.420229324284,0.339722605758,0.184285692349,0.0,0.0,9
0.92056528732,1.0,0.591678925784,0.794455524022,0.942301395009,0.684252027947,0.992164809667,0.899241958551,1.0,0.606044165245,0.879426972054,0.321175259937,0.518027298279,0.102671916807,0.0,0.0,9
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,4
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.156643889307,1.0,0.0867215780329,0.747996292472,0.0,0.338315400502,0.241039895733,0.0,0.765327716629,0.130295749451,1.0,0.498266661489,0.68935806483,0.806292889246,0.144584743909,0.734215751431,0
0.907456294413,0.981509294749,0.474751089246,1.0,0.494636677973,0.71866114366,0.9241018798,0.955857274518,1.0,0.929766042775,0.736808932158,0.569535611179,0.425942794846,0.233312327909,0.0,0.0,9
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.262685640292,0.939064368702,0.756265610938,1.0,0.921235226847,0.766900967128,0.450833269819,0.594882950633,0.806975931378,0.428928772995,1.0,0.110259397518,0.511606063408,0.0,0.0,0.00163525023805,3
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,9
0.121271670413,0.758598755921,0.637779852271,1.0,0.876348490655,0.721492197862,0.51590400938,0.348328894784,0.107389129852,0.0,0.0,0.146370984101,0.355540693006,0.366045668035,1.0,0.356518278056,7
0.0,0.197172150065,0.472862376555,0.422819319788,0.784692729404,0.702368198473,1.0,1.0,0.876634716456,0.861921233371,0.657860172755,0.564620589342,0.39936472864,0.273787662842,0.0654185520973,0.0,1
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.715578857245,1.0,0.323470434494,0.759058816665,0.0553246353013,0.469591400335,0.0,0.151928308432,0.469359698633,0.0,1.0,0.126028885269,0.589188397167,0.243742796675,0.0210464060141,0.164383673393,6
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,8
0.375040961115,1.0,0.0345468163991,0.724697498415,0.0,0.293712170327,0.331498937135,0.0,0.777816619515,0.0304762446541,1.0,0.387989977216,0.841212402803,0.797763880174,0.43565825381,0.980223357586,0
0.505157674735,0.974844927398,0.676413104578,0.667959618979,0.768742441898,0.27224227781,0.128179844619,0.0,0.0,0.261620752048,0.539809114141,0.58909816831,1.0,0.936177233853,0.523846699617,1.0,8
0.263597206988,0.848295127322,0.0381664739714,0.568647993713,0.600571512775,0.579733959102,0.651593863526,0.181806907218,0.00962917152946,0.0,0.0,0.505660851889,0.233672830632,0.948640400477,1.0,1.0,5
0.645769544192,0.886567804978,0.607091427712,1.0,0.152667099467,0.734795616924,0.0,0.470424119177,0.652349997212,0.40171898676,1.0,0.595116116029,0.609256536776,0.30434858325,0.274297851414,0.0,4
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.0,0.37413747683,0.353057344398,0.539863450475,0.68413693771,0.776485437169,1.0,1.0,0.786744704696,0.752801748407,0.597802539029,0.503504540162,0.44142905005,0.252073067969,0.335557893016,0.0,1
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.113186903882,0.864186282659,0.580170735371,1.0,0.76560317424,0.743665263142,0.43699718592,0.45413595051,0.0422689791314,0.202257188439,0.0,0.0383803017192,0.549131903408,0.0133982369405,1.0,0.0,2
