@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.0,0.803786565462,0.356052955507,1.0,0.810209416302,0.892639673783,0.593172209434,0.61375115611,0.689410258285,0.389972188939,1.0,0.150585155027,0.559640341332,0.0,0.019801980198,0.0320857579135,3
0.0,0.801598431952,0.434663269614,0.928914363859,0.914861775857,1.0,0.958524180509,0.803619430658,0.753516986226,0.566389915505,1.0,0.357640773623,0.899876570804,0.142247779954,0.481452762243,0.0,3
0.968033342309,1.0,0.436262531724,0.775314303952,0.133453597285,0.415349542983,0.0766554160854,0.0234068164122,0.677018441701,0.0,1.0,0.343034622972,0.431781607023,0.359074869749,0.0,0.0519999184556,6
0.601258327161,1.0,0.360025000548,0.752528462934,0.139398257574,0.499714608727,0.0,0.235155168301,0.467925047017,0.148270408466,0.900265603955,0.311886210009,1.0,0.26751374917,0.860892604799,0.0,4
0.319510819506,0.970680404386,0.0840101065552,0.707446591975,0.558362739098,0.252073355357,0.289043192387,0.0,0.0,0.419149615034,0.764069652126,0.694094791856,1.0,1.0,0.147759094726,0.910620288231,8
0.0,0.719564640289,0.0147632048129,1.0,0.488456282714,0.998574252531,0.726894321179,0.719327946792,0.430049779855,0.398954648505,0.10709900502,0.100558471478,0.523171943555,0.0,1.0,0.00836703070103,2
0.415318315071,0.839244524839,0.843205774754,1.0,1.0,0.68103952735,0.751698100181,0.324269753842,0.448828232401,0.0,0.506100806547,0.0113752587637,0.37905682651,0.39292784879,0.0,0.642179722072,8
0.0,0.532082041817,0.484054714079,0.748505898672,0.669552279734,1.0,0.802064247044,0.828390921852,0.812552655093,0.571389207288,0.872732771475,0.314910765831,1.0,0.0606915822977,0.978790267579,0.0,1
0.806829167649,1.0,0.551599388004,0.926620411884,0.173528835883,0.618447989972,0.0318860684998,0.26644568417,0.404216379729,0.0,1.0,0.138312768546,0.657308718902,0.44355634429,0.0,0.594346557221,6
0.0,0.705119106162,0.242351983876,1.0,0.639702051673,0.984048030759,0.698169404084,0.631289053058,0.542132654818,0.290706411112,0.281800620841,0.0,0.57223591798,0.0518873307657,1.0,0.0991702203684,2
1.0,0.980644015865,0.546099644973,1.0,0.524175691594,0.675978583806,0.835473681816,0.951232445369,0.951408049108,0.610390392605,0.928192958779,0.175422321802,0.486095620107,0.0,0.0,0.00823805200307,9
0.0781403511271,0.640247685049,0.65274821153,0.7412342608,1.0,1.0,0.427152465307,0.926151949402,0.0,0.657198262521,0.570348514159,0.717998395714,0.482562158454,0.41988097853,0.266729858699,0.0,9
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.637911922199,0.926073451034,0.67728994313,0.721919557598,0.910664166988,0.233742268193,0.126759521589,0.0,0.0,0.384374496423,0.858995308017,0.651024370997,1.0,1.0,0.0364040754201,0.977265648383,8
0.0,0.493514106511,0.29705706032,0.699626979448,0.767647848477,0.924727318867,1.0,1.0,0.76607227535,0.751009335291,0.559132142058,0.500604994577,0.431755800207,0.247214755261,0.609537600292,0.0,1
0.401582311408,1.0,0.0,0.700966165762,0.76558571628,0.374760386956,1.0,0.0,0.103307466338,0.0443906529716,0.412131015099,0.430676477086,0.962900233056,0.795287544798,0.266122169614,0.912514241308,8
0.0,0.968198076117,0.0358463783248,0.579469505316,0.201646167778,0.207784287578,0.647979121651,0.0,1.0,0.292484403351,0.979086350842,0.677500397184,0.662772190724,1.0,0.15594846005,0.92926081533,0
0.126921259632,1.0,0.0,0.539404395746,0.249666599846,0.124842920214,0.704985530275,0.0,1.0,0.351443806485,0.851657396646,0.816456888027,0.40600051307,0.939015835346,0.0580363841478,0.619602607375,0
0.358424295509,0.80937904491,0.684082570694,0.900829774483,1.0,1.0,0.801227660286,0.799620064195,0.597334646185,0.600355792944,0.410463146185,0.394793912619,0.202316699911,0.197431760501,0.0,0.0,1
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
0.520792879949,1.0,0.280850672345,0.749986120967,0.627021262849,0.365959832729,0.411853012739,0.0,0.0,0.179100484318,0.162236150743,0.663066121048,0.470425436067,0.999555155032,1.0,0.994468484014,5
0.324818676081,1.0,0.161260735407,0.785379087266,0.0,0.524127924472,0.175565349659,0.306932286622,0.581569264355,0.293413173653,0.981392384992,0.341540716054,1.0,0.254467075834,0.996818629592,0.0,4
0.174719764669,1.0,0.228308078412,0.686521440359,0.571610259523,0.392828620604,0.29263592993,0.0,0.0,0.269511308923,0.00347911802818,0.754253921309,0.403573318801,0.94566484291,1.0,0.989852569678,5
0.297200320547,0.82413137285,0.0783350884287,0.433279756435,0.197602337748,0.0279529040051,0.714819959217,0.0,1.0,0.365189978505,0.871601471166,0.777849685167,0.4024888638,1.0,0.0,0.725644941647,0
0.117831351651,0.722649181166,0.286236902528,1.0,0.694080125693,0.874635554786,0.511937231505,0.532421581782,0.136204639244,0.283498264053,0.0,0.0457323391775,0.497800436809,0.00114886190309,1.0,0.0,2
0.105935435003,1.0,0.0846056669056,0.956042547562,0.0,0.733119096775,0.107204115134,0.513216069916,0.723936692008,0.502021652061,1.0,0.444679393815,0.868917544581,0.223384750026,0.780487190236,0.0,4
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,8
0.116988475894,0.684651788688,0.26728072362,0.988100574013,0.797365288928,1.0,0.710370166009,0.732487259066,0.793777990463,0.494619635889,1.0,0.140658424963,0.535269134869,0.0,0.0,0.114703576524,3
0.465563183238,1.0,0.167463709696,0.681532174839,0.0,0.334448494393,0.0892914049257,0.0,0.70530606928,0.179488549766,0.974871555689,0.507433781289,1.0,0.862332636711,0.473938680182,0.948446289699,0
0.535426088414,0.629018399002,0.46198236573,1.0,0.0207735655299,0.522224201846,0.115557845297,0.0,0.755594238133,0.182643976302,1.0,0.741820847537,0.451274023442,0.982808603226,0.0,0.531937046617,0
0.319081655691,0.586225091422,0.694912636918,0.77180711138,0.992515436222,1.0,1.0,0.836729044945,0.882095142095,0.586003644119,0.78976278734,0.332917275264,0.577097086519,0.0929646449339,0.0,0.0,1
0.612918998672,0.979637014775,0.21764870556,0.724272472374,0.0,0.289329628502,0.276685907661,0.0,0.773073645926,0.152343207211,1.0,0.575940447973,0.857496096972,1.0,0.365498925858,0.973275735458,0
0.866885449271,1.0,0.491796721485,0.839161222321,0.166131469946,0.59310480565,0.0,0.317035300229,0.505947132005,0.281978211292,1.0,0.453568747337,0.7532452782,0.277300879996,0.617351962068,0.0,4
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,1
0.0,0.532498131978,0.366180791252,0.765394980863,0.816027071884,0.992270784054,1.0,1.0,0.730136080872,0.749442194797,0.401534612044,0.504890483469,0.112219692181,0.255928933662,0.0295350445617,0.0,1
0.315472733451,0.848107164875,0.0,0.608796773565,0.100309699786,0.0495632376195,0.573741052085,0.0,1.0,0.298519743519,0.970466850572,0.8661441427,0.50413073848,1.0,0.0372856686621,0.862304249858,0
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
0.347286055743,0.781222782344,0.478840375592,1.0,0.758917413966,0.786226098102,0.575857408966,0.410981716409,0.241701834713,0.107380068751,0.0,0.0755462599467,0.499217197635,0.0728001591452,1.0,0.0,2
1.0,0.933741296402,0.627531645838,0.774563758747,0.0,0.61414387281,0.125044142247,0.882368843372,0.757903825164,1.0,0.948447737225,0.675701228956,0.731114879911,0.332264018354,0.454130033483,0.0,9
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,0
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.170727943418,0.648818429887,0.706314236494,0.805486587888,1.0,1.0,0.803002381716,0.740893646172,0.734131072394,0.470238107824,0.690028902427,0.198871741733,0.315017318495,0.0,0.0,0.0185249973849,1
1.0,0.825510391222,0.978603196076,1.0,0.462576680952,0.943706442679,0.464156744498,0.665064471312,0.843695701177,0.417580440793,0.999824899472,0.114425565751,0.519142407282,0.0,0.0,0.0230640418345,5
0.0,0.649169420915,0.197421315473,1.0,0.515078262426,0.919448430211,0.502579843715,0.501817467069,0.330846310963,0.126780766608,0.255023181453,0.0,0.623897095306,0.0788690564414,1.0,0.0668444283265,2
0.0,0.959945793534,0.466242633361,1.0,0.641773684753,0.665288833269,0.453730888967,0.306533718457,0.13117921458,0.0,0.107128855018,0.299604436411,0.500521355534,0.552238762995,1.0,0.681817741587,7
0.154895456358,0.669763405851,0.0,0.398711867232,0.260228880666,0.0,0.734717331897,0.0973150390886,1.0,0.507253171102,0.816534718286,0.930199898668,0.325808788349,1.0,0.00838305119348,0.723884601468,0
0.45241602609,0.766572871014,0.738968115917,1.0,1.0,0.866666983061,0.740399996191,0.575878483883,0.8117893573,0.396490232519,0.739430106222,0.0617176088568,0.369886885539,0.0,0.0,0.109487917528,3
1.0,0.843830465967,0.550741623948,0.990261783171,0.0369573456222,0.722877604208,0.488010411527,0.337594189362,0.432792836146,0.0,0.0,0.280467853295,0.410293812961,0.69095145268,0.970467846188,1.0,8
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.0,0.561871431556,0.449928932253,0.881682376996,0.670731707317,1.0,0.694872794703,0.538031078212,0.699562450922,0.0762436953329,0.114966110359,0.00891859415168,0.369657963751,0.0,1.0,0.026755782455,1
1.0,1.0,0.467006376061,0.907977001026,0.142178435963,0.638491777695,0.0,0.319672897927,0.0788104347964,0.00152277659282,0.620893672686,0.0,0.553071394036,0.271969238759,0.0550419198342,0.268899672308,6
0.185788391836,0.727452298912,0.119081476457,0.610422334762,0.77291955127,0.357702893784,0.566199103607,0.0,0.104209309604,0.188335580116,0.0,0.591073745918,0.1217667207,0.942769492918,1.0,1.0,5
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.962140804961,1.0,0.567936086836,0.819052755741,0.240702993776,0.517346221666,0.0,0.199354284306,0.311529441588,0.0,1.0,0.12065667234,0.900724531923,0.417726260721,0.243276516679,0.556349809384,6
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.0950284760555,0.78068482694,0.495448398112,1.0,0.999179672572,0.979289056576,0.699112530658,0.682510069487,0.849077584875,0.434742256495,1.0,0.139008820294,0.511167073568,0.0234026739667,0.0,0.0,3
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,1
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.379102195374,0.987141488119,0.0627591674166,0.521810993733,0.141770895154,0.0,0.753738166369,0.0303654533349,1.0,0.512098449989,0.731609780515,1.0,0.145345934364,0.832522796113,0.0,0.324931366475,0
1.0,1.0,0.206073761188,0.858158748701,0.456024714221,0.46968565716,0.860977899649,0.109252300927,0.0288879529127,0.0,0.0,0.335560598345,0.652497091667,0.655254665766,0.991243198493,0.95881487368,8
0.234324416415,0.882396584415,0.0,0.461038594386,0.541088276887,0.44947814872,0.198147508157,0.0,0.244790957161,0.550625840513,0.377399810939,0.955576863623,0.517444718073,0.945568397162,1.0,1.0,5
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,4
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.48224122991,0.985011577436,0.0855648116383,0.919775740636,0.496641359825,0.726586462413,0.627067812098,1.0,1.0,0.671232483336,0.987225429736,0.232681476625,0.533061095486,0.0,0.0,0.0292671214264,9
0.236294143015,0.460481281745,1.0,0.304855533308,0.788068953485,0.0,0.0,0.0935639522959,0.365377989901,0.450557915298,0.89060989346,0.776406204103,0.523916641089,1.0,0.182951823132,0.672683301932,8
0.738503164242,1.0,0.354000673641,0.820294925539,0.0218002981913,0.538327421947,0.0,0.209456700889,0.443300466146,0.0,1.0,0.0727360712473,0.687359225782,0.311581415881,0.150548178413,0.201681950511,6
0.558264085965,1.0,0.0890147653482,0.633110105367,0.0,0.460247427384,0.765924121554,0.506645555176,1.0,0.729545399769,0.59216554834,0.968182501213,0.357764893177,0.480975434224,0.0957395103549,0.0,4
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,0
0.73472744753,0.948371704529,0.214293358738,0.755515631654,0.0,0.356986864527,0.199073966496,0.0,0.746311350723,0.249761877452,1.0,0.639968045043,0.783212200038,1.0,0.188783745928,0.820949033456,0
0.413342936478,0.834981331825,0.94333415675,0.522831269806,1.0,0.12728607328,0.333527742656,0.0,0.477907318554,0.391772578163,0.945085724018,0.743639732147,0.739450647927,1.0,0.0,0.811511714898,8
0.382154136685,0.898914450325,0.100848976817,0.539090314242,0.747812775361,0.392358240437,0.48740566343,0.0,0.0,0.0798720875644,0.0704938300813,0.548308462344,0.287045811392,0.946840723872,1.0,1.0,5
1.0,0.790490583394,0.647098857767,1.0,0.30081300813,0.858284342048,0.637431522682,0.735267920126,0.778677438762,0.636331781847,0.726651520666,0.26380830384,0.427242186372,0.0,0.0,0.0498950132276,9
1.0,0.99292470842,0.597096825088,1.0,0.271929610374,0.717931866919,0.0494188388292,0.398815960801,0.0,0.0566246207225,0.424311680917,0.0,0.545118705775,0.286288012002,0.0573828870864,0.145993504749,6
0.53408565482,0.767576317595,0.47169912201,0.97949473976,1.0,1.0,0.928725554673,0.740545747757,0.765937187634,0.42868333905,0.962199548483,0.103770856337,0.462590047348,0.0,0.0,0.153179144532,3
1.0,1.0,0.619055134394,0.910888463194,0.298856413418,0.702594337047,0.070653748454,0.413252886948,0.116552029245,0.0753251573571,0.485191504365,0.0,0.388115523908,0.201544459601,0.0,0.220036107998,6
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,9
0.259845050706,0.797404826293,0.498974058455,1.0,1.0,0.946308030933,0.578006101888,0.717210748876,0.510308574263,0.46918499487,0.896816126661,0.206811517136,0.531563491138,0.0,0.0,0.05200433187,3
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,7
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,5
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,5
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,3
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,5
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,0
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,7
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,1
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.876177923277,0.809244663566,0.506498104162,1.0,0.113616507332,0.792012310372,0.601345429416,0.687251496038,1.0,0.685321606675,0.949996952399,0.238897387107,0.529752698846,0.0,0.0,0.00440696956272,9
0.0,0.84786016095,0.189509482786,0.635514371968,0.847357344888,0.317529735079,0.946232994698,0.0,0.0341383342572,0.144777124504,0.388522166669,0.499074083459,1.0,0.827175601755,0.286813771964,1.0,8
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.523435802262,1.0,0.270968299534,0.899599519034,0.0683370955207,0.556296921017,0.0,0.20028990821,0.46661035682,0.0,1.0,0.166021042192,0.524085628251,0.346128477179,0.0628266328891,0.188811188811,6
0.0442726003401,0.537060216097,0.550019246002,0.752883869319,0.970692238185,0.983701366262,1.0,1.0,0.6882388249,0.754658439162,0.400793897122,0.506747476305,0.138089916502,0.256524516603,0.0,0.0,1
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,6
0.151982585947,0.789623221049,0.0,0.318041576541,0.35794960591,0.0,0.814220005105,0.137362832532,1.0,0.608578519163,0.708772406512,1.0,0.247024761469,0.852238265282,0.130238549689,0.389401870568,0
0.15758981126,0.784065669147,0.663352335499,1.0,1.0,0.75388449715,0.457855550501,0.388113703784,0.0,0.0,0.6655519766,0.0428644289885,0.245716286577,0.446839488467,0.231735232746,0.850507001717,8
0.127538930171,1.0,0.122069384353,0.833856608205,0.0,0.594027662453,0.293642698456,0.399330586743,0.92880258304,0.464235815609,0.962066910007,0.482322900798,0.905167275019,0.239075784668,1.0,0.0,4
0.388917951402,0.633088871259,0.660502996426,0.817201700331,1.0,1.0,0.80665783859,0.801122643851,0.594198615873,0.60103144629,0.371197386643,0.40186197442,0.154611744876,0.202276728749,0.0,0.0,1
0.178975211229,1.0,0.0805041227065,0.532455423175,0.240939119577,0.0480383795057,0.691684814623,0.0,1.0,0.394823371156,0.914897387397,0.878315626034,0.450873751354,0.98245719462,0.0,0.794576958914,0
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
0.130942137884,1.0,0.595627408992,0.976284808248,0.640475694742,0.580562404172,0.373621057215,0.211909017303,0.148688558492,0.0,0.0,0.413447392579,0.495013881702,0.489457067404,1.0,0.546817276435,7
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0,0.510131184381,0.566810228907,0.74562926338,1.0,1.0,0.858867371863,0.91151778586,0.746192984167,0.6353820606,0.746192984167,0.357268043363,0.808112475862,0.0798538149525,0.843522503841,0.0,1
0.555254377958,1.0,0.205355841718,0.791202533469,0.0,0.449451108832,0.284691128123,0.179069732571,0.738027043949,0.278381056175,1.0,0.607609858987,0.758499493698,0.354183433279,0.593994251489,0.0,4
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
0.765036445088,0.87982630738,0.0398488961877,1.0,0.0,0.732114701737,0.84522763178,0.851385095706,1.0,0.910876736593,0.752085591225,0.60738264553,0.566482840546,0.299810083098,0.625053767709,0.0,9
0.906786016228,1.0,0.486668435028,0.793780750643,0.233842865327,0.501302567436,0.190490958041,0.183119998314,0.633484412824,0.0,1.0,0.184818795347,0.553581175737,0.37860232797,0.0,0.344537815126,6
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,2
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,6
0.418368745913,0.962780540284,0.100458695974,0.635651707525,0.0,0.213097505678,0.441415400914,0.0,0.923463602934,0.234096396849,1.0,0.655339372828,0.647333268569,0.990298278717,0.0776134442627,1.0,0
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,4
0.0,0.787111331889,0.273420931716,0.987979159716,0.656566326101,1.0,0.816864148153,0.75806636467,0.582758211201,0.487584492921,0.339986018379,0.221816937465,0.615543339603,0.0462213552759,1.0,0.0,2
0.618093886087,0.923161738225,1.0,1.0,0.973603594749,0.762984462394,0.662592740362,0.549040478494,0.903753338366,0.338906511894,0.947976048908,0.101341800292,0.480627287688,0.0,0.0,0.0361980370287,3
0.262828031987,0.934922092855,0.0155543793961,0.628556016126,0.56288367377,0.667347348705,0.647471812437,0.194745656547,0.0,0.0,0.000157796553761,0.545876306811,0.217617517936,1.0,1.0,0.999140031451,5
0.0,1.0,0.123912905318,0.710313324937,0.941055817846,0.901716387427,0.313185597418,0.963495219698,0.113979718302,0.764021226941,1.0,0.804608424947,0.579234774634,0.418171578269,0.369386489831,0.0,9
0.551333336165,0.929627298784,0.300247959774,1.0,0.844421165393,0.993921130025,0.629803933913,0.663885545058,0.770014722569,0.579230277354,1.0,0.306072175875,0.6025200412,0.0270940186169,0.0,0.0,3
