@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.0,0.601587009437,0.0985582282554,0.70702473108,0.462019695092,1.0,0.347368421053,0.642915606066,0.378947368421,0.279403612713,0.0812146239806,0.0,0.217223943253,0.00962539215099,1.0,0.0433142646795,1
0.0,1.0,0.724407088648,0.992742293379,1.0,0.862124862047,0.627273322687,0.45017617117,0.375813078994,0.0,0.0592659493633,0.130655101496,0.238208241098,0.409312671926,0.963118454636,0.434096748799,7
1.0,1.0,0.467006376061,0.907977001026,0.142178435963,0.638491777695,0.0,0.319672897927,0.0788104347964,0.00152277659282,0.620893672686,0.0,0.553071394036,0.271969238759,0.0550419198342,0.268899672308,6
0.317110880876,0.876727269906,0.212208948882,1.0,0.656091477675,0.939320457188,0.457206021375,0.649197936719,0.699146842637,0.537886358102,1.0,0.288192395399,0.644271801938,0.0368384132443,0.0,0.0,3
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.185788391836,0.727452298912,0.119081476457,0.610422334762,0.77291955127,0.357702893784,0.566199103607,0.0,0.104209309604,0.188335580116,0.0,0.591073745918,0.1217667207,0.942769492918,1.0,1.0,5
0.0924286820371,0.681017528561,0.295521328286,1.0,0.657748745601,0.908076429485,0.456190616954,0.583341337859,0.130113762797,0.308461227224,0.0,0.0586630716391,0.507779817068,0.0614807491062,1.0,0.0,2
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.0671763366064,0.903215814061,0.569758786658,1.0,0.870423685309,0.807905333032,0.465855227423,0.619058666669,0.921328577589,0.448548286219,1.0,0.182017980555,0.581657580057,0.00140684387161,0.0,0.0,3
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
1.0,0.612555624135,0.472405516333,0.552393911051,0.0,0.724120261271,0.21792918095,1.0,0.73671010208,0.904289589896,0.802517074446,0.570058806138,0.552933653843,0.253368503706,0.156490131232,0.0,9
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.539870904256,0.95924351499,0.824797927892,0.635345863928,1.0,1.0,0.288741573088,0.798836888231,0.870207639675,0.633437730413,0.958211849087,0.545430055208,0.778614113638,0.0462093640901,0.0,0.0,9
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,0
0.383948850689,1.0,0.0608036523717,0.624321015193,0.44320419069,0.352698640127,0.0751186494669,0.0,0.0,0.235902081192,0.0897631559157,0.725482066669,0.456287443247,0.982644445022,1.0,0.961110839195,5
0.738503164242,1.0,0.354000673641,0.820294925539,0.0218002981913,0.538327421947,0.0,0.209456700889,0.443300466146,0.0,1.0,0.0727360712473,0.687359225782,0.311581415881,0.150548178413,0.201681950511,6
0.0,0.909853184621,0.282056942591,1.0,0.736263153629,0.910247873463,0.557129326804,0.458575511758,0.401882246372,0.0,0.285164131387,0.0809880645799,0.444173641992,0.381017934685,1.0,0.449044699874,7
0.0908074084712,0.973159073238,0.292829016742,0.646719637278,0.817022478363,0.992680266224,0.104579258201,1.0,0.584769377181,0.755692228173,1.0,0.621869234606,0.877094175784,0.178065884154,0.0,0.0,9
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.515747330258,0.689584290246,0.610145966488,1.0,1.0,0.929061578602,0.767100276421,0.606546099571,0.418011345519,0.30706004385,0.0,0.0293431722798,0.261376916223,0.0,0.964954565797,0.00608187264911,2
0.742847057042,0.970910239849,0.425829412841,1.0,0.691827417892,0.892191735704,0.899716600409,0.818052181447,1.0,0.380278553096,0.838337703698,0.0335467429469,0.416029524212,0.0,0.0,0.0768539048972,9
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
0.318491382994,0.861126773416,0.72176607951,1.0,0.753069080049,0.709206354873,0.445348677233,0.437974001909,0.0325162411644,0.21838990237,0.0,0.182786906065,0.549893318024,0.185075459503,1.0,0.0,2
0.282339617991,1.0,0.108174210772,0.855933705614,0.0,0.657286068913,0.0331807884806,0.454458055126,0.462246114176,0.389536722223,0.835874723,0.395845854969,0.840519915109,0.192496890418,1.0,0.0,4
0.53408565482,0.767576317595,0.47169912201,0.97949473976,1.0,1.0,0.928725554673,0.740545747757,0.765937187634,0.42868333905,0.962199548483,0.103770856337,0.462590047348,0.0,0.0,0.153179144532,3
0.654274717104,0.928743694484,0.505359717014,0.554843001596,0.798551173738,1.0,0.0035162369383,0.551649476461,0.168114094517,0.35246186539,0.587269873297,0.0,1.0,0.514869801824,0.0,0.287436944845,8
1.0,1.0,0.619055134394,0.910888463194,0.298856413418,0.702594337047,0.070653748454,0.413252886948,0.116552029245,0.0753251573571,0.485191504365,0.0,0.388115523908,0.201544459601,0.0,0.220036107998,6
1.0,0.990674998711,0.578364435273,1.0,0.181944343994,0.789402885611,0.161983480441,0.447755665099,0.621787803958,0.517603924794,0.781018122311,0.218262944243,0.394552464152,0.0,0.0,0.0618250544585,5
1.0,0.997305794355,0.584283490808,1.0,0.217125124396,0.849212949009,0.217167325885,0.621364241389,0.585752637281,0.561321612515,0.640037631978,0.229817268952,0.365093834055,0.0,0.0,0.0641878460785,5
0.535576693385,0.689568346717,0.779866610884,1.0,0.700905786964,0.549749959147,0.390447039155,0.188598629275,0.0,0.0,0.157292083095,0.224458228137,0.581143942079,0.176550350708,1.0,0.0928232889163,2
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,1
0.452478615626,0.708245259408,0.825990723403,0.964639990961,0.0764340826181,1.0,0.276843358414,0.758132133818,1.0,0.863288072017,0.902078166103,0.49618321395,0.681307011999,0.138071436952,0.0,0.0,9
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.220841653429,0.967811591686,0.191377410752,0.605933425268,0.661267024525,0.437618342466,0.410756132726,0.0,0.0830571159583,0.24165605738,0.0,0.830684946665,0.441861297748,0.983905795843,1.0,1.0,5
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,0
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,0
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
0.0878767493527,0.954203636707,0.036459712797,0.606195446406,0.649954766135,0.670514310123,0.665724076766,0.0827383383601,0.10629626879,0.0,0.0,0.611020548506,0.327523755278,0.910896133788,1.0,1.0,5
1.0,0.94998901104,0.745851534804,1.0,0.251699369451,0.891312491079,0.179103404506,0.532404633222,0.721700844374,0.449193048265,0.992362262649,0.19148922008,0.539528243643,0.0289630796049,0.0,0.0,5
0.307608971917,1.0,0.0,0.798078149405,0.0375655941847,0.306970433856,0.371610577128,0.0,0.808241474262,0.0718145882872,1.0,0.476445598576,0.695144016906,0.817308714982,0.258805628779,0.913462091757,0
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,0
1.0,1.0,0.55239012793,0.884428358316,0.213860079761,0.640232059518,0.0,0.353794288576,0.0656810916303,0.0618899599884,0.566598253091,0.0,0.652965297266,0.201712457665,0.131967939388,0.201024279549,6
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,3
0.910000548801,1.0,0.487701911817,0.877879244875,0.0904279944394,0.593600962026,0.557373233878,0.447004608295,1.0,0.691456502603,0.814006726349,0.565285710487,0.395998197535,0.286638882421,0.0,0.0,4
0.18481685556,0.927204102257,0.663429867242,1.0,0.781131880574,0.785502703726,0.406350182286,0.57768561323,0.631600122039,0.414571750067,1.0,0.236653500345,0.538737043264,0.0873825320754,0.0,0.0,3
0.118920227792,0.843408987321,0.76136868528,1.0,1.0,0.69331425749,0.730010465632,0.346336923704,0.397057692731,0.0102019050043,0.109922437557,0.0,0.0,0.325086651498,0.800956969865,0.3686376454,7
0.0449101243444,0.550516853649,0.0449519299435,0.161393523192,0.567601664002,0.0,1.0,0.290540970916,0.97260590647,0.674430176807,0.593222048732,1.0,0.0886414000886,0.938039853702,0.0,0.541028625783,0
0.919299935128,0.729552525884,0.567296074992,1.0,0.0,0.811535178272,0.358563292928,0.55131824953,1.0,0.704526432214,0.982891248772,0.433117917187,0.909634636261,0.0636506033048,0.256133378553,0.0,9
0.462525193956,1.0,0.382301708765,0.939937487209,0.125178785865,0.690251412987,0.0,0.421312533823,0.491225411299,0.394576632817,1.0,0.522187013952,0.800059655087,0.261221453849,0.817127842655,0.0,4
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.109188897154,0.659548298893,0.512370043833,0.925426345908,1.0,1.0,0.741883075177,0.701147897161,0.356943402566,0.427949442418,0.0,0.146709732432,0.352335566312,0.0,0.993099640396,0.0832503440303,2
0.546977066755,0.946950358673,0.0,0.730405571817,0.0572661956813,0.367069037543,0.904018223553,0.366588946274,1.0,0.751597125599,0.840143510928,1.0,0.762633531432,0.498638688606,0.646701809433,0.0,4
0.0,0.865546218487,0.360819911018,1.0,0.714663615085,0.880075920052,0.614674410278,0.536012605447,0.330426811303,0.278108531013,0.213275803613,0.0370946388856,0.606081638889,0.00717388769429,1.0,0.0,2
0.319065759863,1.0,0.0946023059984,0.64233018955,0.0,0.214194800025,0.30211717825,0.0,0.701681276058,0.141783917416,1.0,0.441909186547,0.869607876027,0.797503799197,0.462030162165,0.904211135105,0
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,2
0.19532397136,0.850004849251,0.261442651661,0.497549983604,0.937211073988,0.511095263672,0.876585578822,0.0305964434864,0.275065784637,0.0,0.0,0.530189519092,0.324795571566,0.895575143619,1.0,1.0,5
0.302835860381,0.910852988931,0.0,0.521160649766,0.175039735523,0.0,0.687358077182,0.0645523038727,1.0,0.524381183196,0.727965977668,0.994111549369,0.208043047827,1.0,0.0397779688425,0.482031602195,0
0.0442726003401,0.537060216097,0.550019246002,0.752883869319,0.970692238185,0.983701366262,1.0,1.0,0.6882388249,0.754658439162,0.400793897122,0.506747476305,0.138089916502,0.256524516603,0.0,0.0,1
0.0796913218575,0.829114044251,0.327388178261,1.0,0.543021201047,0.735088999457,0.324716480567,0.431562476753,0.0,0.210429266781,0.190183165147,0.0660960079401,0.598815876377,0.0359666343885,1.0,0.0,2
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.0856034363507,1.0,0.0440536935426,0.81634583631,0.0,0.547432719079,0.348291596299,0.395238207902,0.839188035685,0.469699565443,1.0,0.520263599782,0.808594785112,0.268522100161,0.760579202474,0.0,4
0.15758981126,0.784065669147,0.663352335499,1.0,1.0,0.75388449715,0.457855550501,0.388113703784,0.0,0.0,0.6655519766,0.0428644289885,0.245716286577,0.446839488467,0.231735232746,0.850507001717,8
0.458747206132,0.853173244822,0.370494460282,0.680230360236,0.84617796354,0.794890719685,0.429375702785,1.0,0.79486120763,0.652098230887,1.0,0.224482403252,0.538268721139,0.0,0.0,0.0774221915069,9
0.088417883208,0.856385643473,0.481784735481,1.0,0.684862909022,0.756755375936,0.59189164482,0.467556147991,0.334096925867,0.214432146861,0.0,0.0,0.498975244778,0.0347505826817,1.0,0.0611704031052,2
0.570968835406,1.0,0.333718966222,0.941735998502,0.094717661191,0.596885174621,0.0454777075018,0.22832243051,0.473162624642,0.0,1.0,0.149403637558,0.571672515676,0.319796180795,0.0,0.193472614372,6
0.167136027451,0.72630743722,0.348272130066,0.428599704065,0.367797633678,0.102515286437,0.0,0.0,0.0665916900908,0.360024660255,0.181246426187,0.701558931462,0.579374517964,0.869218845976,1.0,1.0,5
0.0330096511159,0.963855950331,0.902640781309,1.0,1.0,0.710995505232,0.754296630365,0.384575068026,0.615668841223,0.0499798067518,0.318417332207,0.0,0.0,0.257951302506,0.896379938832,0.274358435376,7
1.0,1.0,0.533971688569,0.924251002942,0.201625049063,0.639517163199,0.115429356776,0.291474137225,0.376572001226,0.0,0.858234901833,0.080459192685,0.556487193927,0.321139118899,0.0,0.283739714516,6
0.555254377958,1.0,0.205355841718,0.791202533469,0.0,0.449451108832,0.284691128123,0.179069732571,0.738027043949,0.278381056175,1.0,0.607609858987,0.758499493698,0.354183433279,0.593994251489,0.0,4
0.0,1.0,0.575443100789,0.952361201883,0.627193360832,0.634834665936,0.463782099242,0.313112480188,0.258155679664,0.0,0.045342082514,0.22300800403,0.395194262375,0.424070040826,1.0,0.424070040826,7
1.0,0.966977580149,0.571309577666,1.0,0.264880558766,0.872817205129,0.210476207817,0.508429969026,0.637928241225,0.446347145414,0.74791434025,0.120813323077,0.369238986617,0.0,0.0,0.0276547665251,5
0.267412510366,1.0,0.432163601445,0.670693579173,0.663568087045,0.310199707474,0.459436916643,0.0,0.0,0.271933443178,0.472306068874,0.598795630671,1.0,0.913357095033,0.188213862838,0.972000623962,8
0.208058168027,0.904458598726,0.677308877726,1.0,0.871697129363,0.801616112213,0.611197531778,0.568038661924,0.296992498716,0.346707782314,0.0,0.12262863369,0.402145148634,0.0,1.0,0.0127388535032,2
0.292656001437,0.625848307142,0.614086940613,1.0,1.0,0.820192723145,0.759779702817,0.387879815287,0.427091555589,0.0,0.740773016128,0.0834834722251,0.533508336886,0.483999145247,0.0,0.625848307142,8
0.0186491556873,0.901749525058,0.440116244345,1.0,0.912822281056,0.822634795185,0.518603993268,0.547604591396,0.619376292865,0.534783560316,1.0,0.274522832199,0.558517419691,0.0347514710035,0.0,0.0,3
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
0.0,0.959218557976,0.76446658195,1.0,1.0,0.840984610892,0.66876978525,0.457800947774,0.475881773339,0.0433683805129,0.332500580917,0.0,0.104274661257,0.338698322177,0.868191956272,0.388278369646,7
0.0,0.807530216085,0.343095446383,1.0,0.621659190594,0.735285636769,0.53607562289,0.363487038102,0.39349091332,0.0,0.119683366994,0.167521403033,0.507670000007,0.276135911806,1.0,0.29886007288,7
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.0,0.941362844237,0.536522942008,1.0,0.922183744488,0.862880172414,0.789264704508,0.467420163731,0.689572368638,0.0690682462257,0.474596644985,0.0,0.245359748763,0.234813389815,1.0,0.260238025074,7
0.907456294413,0.981509294749,0.474751089246,1.0,0.494636677973,0.71866114366,0.9241018798,0.955857274518,1.0,0.929766042775,0.736808932158,0.569535611179,0.425942794846,0.233312327909,0.0,0.0,9
1.0,1.0,0.545047828361,0.865614155645,0.207675428264,0.592699411604,0.0379746835443,0.266263738806,0.277041550188,0.0,0.71587123478,0.15875844796,0.536523351363,0.441210125209,0.0,0.448831727238,6
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,4
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,4
0.262828031987,0.934922092855,0.0155543793961,0.628556016126,0.56288367377,0.667347348705,0.647471812437,0.194745656547,0.0,0.0,0.000157796553761,0.545876306811,0.217617517936,1.0,1.0,0.999140031451,5
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,3
1.0,0.895617833804,0.758305467118,1.0,0.430957959865,0.809072108254,0.63231276141,0.507425036726,0.976641816655,0.289698716998,0.851415384963,0.0414990531677,0.42460596101,0.0,0.0,0.0355403902303,5
0.785107710939,1.0,0.507177143431,0.633264860745,0.0,0.345086759428,0.162407146384,0.350459003952,0.932516221551,0.359756097561,1.0,0.717198176016,0.653498467996,0.375100438469,0.427218649422,0.0,4
0.737217811564,0.683441045932,1.0,1.0,0.838011784295,0.864121073912,0.706986182476,0.517498074179,0.463536961531,0.193643725824,0.0,0.0,0.354948811489,0.0731121745125,0.974068151961,0.0988208181886,1
0.121271670413,0.758598755921,0.637779852271,1.0,0.876348490655,0.721492197862,0.51590400938,0.348328894784,0.107389129852,0.0,0.0,0.146370984101,0.355540693006,0.366045668035,1.0,0.356518278056,7
1.0,0.852028241123,0.495346253909,0.663855703512,0.0,0.687254045987,0.372964899807,0.995774601137,0.896551006002,1.0,0.768040639867,0.583833663937,0.399381536406,0.247027123734,0.115382067195,0.0,9
0.96839706091,1.0,0.516808655673,0.775767706139,0.208042732859,0.495072850691,0.0693321071911,0.186276429926,0.494684686872,0.0,1.0,0.167294924236,0.425120562301,0.22561895845,0.0,0.010989010989,6
0.0,0.654124762851,0.205724801007,1.0,0.571428632683,0.87757224961,0.447314961319,0.47321734144,0.149069282822,0.152034744493,0.134414113516,0.0,0.567054874199,0.0533518795636,1.0,0.103043383273,2
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.0,0.929482279239,0.409911311309,1.0,0.779181855898,0.791563852392,0.663606715564,0.398896794408,0.604466201891,0.0,1.0,0.137234062487,0.762201698958,0.321240294307,0.259727285299,0.344203963625,7
0.0939517929554,0.600244831936,0.311450899436,1.0,0.612681682485,0.816019218623,0.371643659814,0.363675597793,0.0180067293367,0.0,0.0,0.00336074996829,0.500100590787,0.0275083265049,1.0,0.0284812482201,2
0.505157674735,0.974844927398,0.676413104578,0.667959618979,0.768742441898,0.27224227781,0.128179844619,0.0,0.0,0.261620752048,0.539809114141,0.58909816831,1.0,0.936177233853,0.523846699617,1.0,8
1.0,1.0,0.622331682302,0.891492928599,0.282897577708,0.639015107363,0.00563044327089,0.340581239505,0.0,0.0,0.434102052933,0.0181467365435,0.451041626132,0.320835783469,0.0466267050998,0.225498646064,6
1.0,1.0,0.964285714286,0.980457049959,0.938324543421,0.808781812809,0.8403550676,0.638769747637,0.726162594405,0.469569762149,0.497694773969,0.309290995947,0.27655429208,0.147857739632,0.0,0.0,1
0.0,0.82566555596,0.440923603859,1.0,0.892307692308,0.84846191435,0.763095554463,0.568186804849,0.426253058542,0.32379569885,0.0113614981023,0.105194664147,0.364156439232,0.00502172129798,1.0,0.0,2
0.649802508679,1.0,0.434874145254,0.661676845659,0.0,0.374579641378,0.333505198694,0.390484220113,1.0,0.419078038439,0.778448984119,0.678698371908,0.517740710611,0.350339290034,0.388274034765,0.0,4
0.601122132831,0.804495643587,0.122154606323,1.0,0.0,0.695036395221,0.284987319511,0.335640204519,0.280225700352,0.0,0.119111777727,0.331756006517,0.516393504455,0.642535864648,1.0,0.90557580479,8
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.050267442187,0.676063339975,0.224784464467,1.0,0.468308261994,0.754494412975,0.350236928399,0.35583699896,0.0815256888185,0.00966509257789,0.0,0.025727118531,0.502501429448,0.0417158842034,1.0,0.0,2
0.263686457982,0.841372208146,0.205799555183,0.508692753225,0.380293885343,0.11055633163,0.0,0.0,0.0242645907127,0.471913520556,0.0940552540019,0.927410524171,0.542964299715,1.0,1.0,0.990986650478,5
0.13161821735,0.883333903595,0.546749303178,1.0,1.0,0.965320453414,0.900076155759,0.721564812665,0.678744878954,0.479574672072,0.729571298832,0.208457895877,0.442632469715,0.0149802178715,0.0,0.0,3
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.0216073331877,0.635783169212,0.323157991096,0.833315154157,1.0,1.0,0.759212538784,0.800104323201,0.529551529472,0.599719856612,0.250560743424,0.400144153531,0.0,0.200232122767,0.0216073331877,0.0,1
0.914124964379,1.0,0.542837281547,0.849124767668,0.663765774967,0.699817967723,1.0,0.886352425309,0.847475041638,0.643617435439,0.679024577143,0.395647068727,0.390511178931,0.177555384172,0.0,0.0,9
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.117424677142,0.953389049452,0.753362459964,1.0,1.0,0.691352032654,0.742794800116,0.345326479886,0.479269891088,0.0,0.238043343328,0.133935550155,0.0,0.425290230703,0.97367581825,0.436917004572,7
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
0.152377328901,0.739557996061,0.235826227706,1.0,0.723492896719,0.91946049723,0.529442788539,0.598974281175,0.750237545784,0.455506940496,1.0,0.17359867497,0.555291796453,0.0,0.0,0.00579644119593,3
0.0,0.603050422806,0.388968609443,0.788656836034,0.746825560211,0.995522695781,1.0,1.0,0.842038352954,0.743742990855,0.647472715235,0.492996288085,0.43522635546,0.245349436417,0.239128581831,0.0,1
0.00294344002001,0.91603167844,0.0,0.634340735404,0.364305318792,0.330772349146,0.144898388403,0.0,0.0286842407248,0.370251829884,0.0477320303819,0.814552174805,0.501007639306,0.963237553374,1.0,1.0,5
0.300285912799,0.871464582048,0.768232969877,1.0,1.0,0.763091448569,0.626026132992,0.505055286867,0.530414221341,0.359949426519,0.933031229054,0.176343620912,0.513949168272,0.0,0.0,0.0295226869366,3
0.0,0.963794956586,0.544995729376,1.0,1.0,0.847608656406,0.964613327325,0.515838362891,0.734204786757,0.207845761816,0.518625937452,0.0,0.193850804682,0.274562424055,0.659660922299,0.384514261961,7
0.45221685833,1.0,0.530010145961,0.655663719253,1.0,0.976496072119,0.224411822853,0.981807741057,0.456957977086,0.708468356562,0.85716495506,0.691387622972,0.816936798024,0.13357921775,0.0,0.0,9
0.0,0.816897230042,0.364441231043,1.0,0.77867127611,0.832751637931,0.787463317167,0.433199565176,0.732965852577,0.0330123196666,0.499998441928,0.0,0.488097738709,0.260109090379,1.0,0.317162840199,7
0.451934152136,0.843942705932,0.748525934211,1.0,0.703296130932,0.6320213703,0.429469479358,0.295872247688,0.0475293399786,0.0369606718852,0.0,0.0215169782609,0.500944904062,0.00600328567243,1.0,0.0,2
0.435640830926,0.848830824844,0.762033127159,1.0,0.789436868665,0.6992676543,0.545352736083,0.413242813706,0.230650520163,0.156115755708,0.0,0.0,0.496268636132,0.0512908196621,1.0,0.00177212052897,2
