@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.171445360138,0.775419061916,0.461095404594,1.0,0.750509010853,0.837169580458,0.440363804175,0.569999057651,0.934658285663,0.424850881043,1.0,0.122354659713,0.506338897125,0.0,0.0,0.128264807234,3
0.0,0.993569115956,0.525892518781,1.0,0.884390839189,0.811203226861,0.736077552958,0.444356134789,0.586304092409,0.0778205111574,0.363096634032,0.0,0.3925892565,0.213466010499,1.0,0.181045126794,7
0.0,1.0,0.451328045493,0.921574303093,1.0,0.782753297136,0.677109360249,0.388722014718,0.315631720358,0.00800247018904,0.0989522998567,0.0,0.270121478093,0.280827186162,0.923948395047,0.333381576294,7
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.383230180229,1.0,0.121953749105,0.742222189291,0.0,0.446044863464,0.381798867359,0.303269798068,0.856204228345,0.320370884985,1.0,0.510202605296,0.951959120997,0.30199442757,0.861240690789,0.0,4
0.0411761804815,0.724651707367,0.0,0.276840371082,0.374469327976,0.0,0.8208240017,0.127400592964,1.0,0.581330344114,0.773148545021,1.0,0.317829493095,0.992035115503,0.0916405920351,0.562324423836,0
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.158996111765,0.705256453994,0.294067947379,1.0,0.616958065261,0.812804643452,0.520466003954,0.434799081146,0.241889394083,0.116419295928,0.0,0.0275700277906,0.501296915956,0.0506508476348,1.0,0.0,2
0.79799804638,0.854148232478,0.466022346589,1.0,0.0,0.780718415108,0.421846767227,0.575246552511,1.0,0.748612527069,0.979147056755,0.621874355902,0.87852192833,0.298025589629,0.746554804993,0.0,9
1.0,1.0,0.577196097106,0.821309996033,0.271901788183,0.551157327294,0.0640977364262,0.269112435429,0.212311648213,0.0,0.911291661187,0.0932140497049,0.703062127492,0.300896608545,0.0,0.219064913122,6
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.697371721787,1.0,0.443926256036,0.864511852872,0.1069933422,0.5291340643,0.00709038766469,0.156141591207,0.573004812941,0.0,1.0,0.257246683005,0.669393860272,0.572662498368,0.0,0.667108510121,6
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.0422279901434,0.414863548997,0.0,0.0803114685411,0.448410554018,0.0,0.878439096292,0.158824994081,1.0,0.641537607801,0.681791543543,1.0,0.247870117739,0.929883971556,0.195124681195,0.474129770282,0
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,6
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.0365933900443,0.576875973641,0.0,0.217253069033,0.462202763918,0.0,0.980311196889,0.175182729516,1.0,0.540100908624,0.720740457778,0.875048580018,0.20908598705,1.0,0.0654800604595,0.654638088818,0
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
0.138069150009,1.0,0.0138666000769,0.731333191766,0.0,0.482468185162,0.502765647929,0.445251431718,0.917575525231,0.485406535414,1.0,0.585268631643,0.764151582517,0.291621433069,0.522748011525,0.0,4
0.0,0.637905743346,0.322952842401,0.792827905791,0.723946338127,1.0,1.0,0.979428637449,0.86515357324,0.735935984556,0.75546396998,0.49092843289,0.705924607547,0.244134320521,0.806770980053,0.0,1
0.253465338425,1.0,0.025429893941,0.742273177417,0.0502197781745,0.231508178483,0.513184074783,0.0,1.0,0.204600449626,0.98342180842,0.70796917692,0.553620773841,0.994378713931,0.0,0.964028776978,0
0.11278133365,0.349513568712,0.431348230286,0.596666748783,0.84515059076,0.838356224736,1.0,1.0,0.612128535721,0.756789388705,0.311478656659,0.508168569967,0.0991123528404,0.255695035811,0.0,0.0,1
0.530171927554,1.0,0.258589629016,0.698529183417,0.0989280970505,0.346588593744,0.187219902374,0.0,0.790307601805,0.0280293478538,1.0,0.321865092693,0.375721990033,0.280669360324,0.0,0.00572621087507,6
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,4
0.108506879307,1.0,0.0168528960651,0.791922658051,0.0,0.523479364689,0.628500034344,0.480869942948,1.0,0.702511955813,0.862024587509,0.544620078763,0.798167981358,0.272205701514,0.729742133174,0.0,4
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,9
0.751360729077,0.764284787191,0.405444177204,1.0,0.19037440258,0.681583234116,0.660970971377,0.353991238205,0.601864939138,0.0,0.0,0.0461844614308,0.443893033104,0.38006928616,1.0,0.655233873439,8
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.0,0.208857250377,0.413609712945,0.45979082866,0.731175942727,0.728141378947,1.0,1.0,0.852524662431,0.844230493201,0.716667841385,0.563850068621,0.61503776565,0.282266856818,0.548554960461,0.0,1
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.767249750177,0.973614463471,0.630776425015,0.729829672168,0.923760143764,0.315340082184,0.546288882344,0.0,0.0,0.238182920205,0.494436140298,0.549771736489,1.0,0.861913862028,0.45349168576,1.0,8
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
0.0,0.700981077758,0.655063601393,0.508769247385,1.0,0.15942906018,0.358363880043,0.0,0.221208928886,0.357161135675,0.701395502302,0.68355629156,0.809862629185,1.0,0.0819672131148,0.924314142028,8
0.231521263937,0.900583662184,0.45917092563,0.698170098297,1.0,0.908996206998,0.445328183815,1.0,0.0,0.773466992684,0.662935059244,0.731906832526,0.686332091105,0.379855406427,0.444119436833,0.0,9
0.969740877034,0.749637144921,0.597186021495,1.0,0.349682839493,0.684605029262,0.682585431622,0.321333254314,0.489946529898,0.0,0.0,0.224189471881,0.387384596078,0.567696567699,1.0,0.824288604409,8
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,0
0.758427486879,0.552082870106,0.751539522837,1.0,0.0,0.90174462163,0.350614781484,0.523553346413,0.961616561837,0.20467429967,0.477513840532,0.0,0.570213297825,0.439285877753,1.0,0.847655270355,8
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.102852010046,1.0,0.0,0.740327365716,0.427830705681,0.562046145197,1.0,0.559461148259,0.878352420532,0.831989083547,0.872074356619,0.554451103824,0.835742507868,0.277005723473,0.869830437999,0.0,4
0.238693586487,0.777690244526,0.363468433656,1.0,0.536818404868,0.627392622021,0.311019429764,0.267738429931,0.0,0.178868756241,0.444406231702,0.106004505798,0.8826777904,0.0,1.0,0.31107609781,2
0.440046760428,0.805427527007,0.717554027627,1.0,1.0,0.83643973662,0.740938652894,0.59336671755,0.376986353606,0.38039591948,0.0,0.17287025299,0.0835075417922,0.0,0.648977509389,0.0298306491484,2
0.186768110067,0.92958981303,0.734170675627,1.0,1.0,0.827799446176,0.788952281334,0.638187042695,0.413405893013,0.463519974905,0.0,0.293385278595,0.104147329953,0.114226763301,0.77108574793,0.0,2
0.0,0.484261953488,0.164094640727,0.595138080433,0.524537284688,0.801862719674,0.897348483881,1.0,1.0,0.840116428658,0.815767453172,0.563779440288,0.640507944217,0.28521780315,0.498456381488,0.0,1
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,1
0.0,0.657271966266,0.210951815838,1.0,0.502564102564,0.785845608344,0.417261454651,0.328145369729,0.238691844521,0.0,0.0951545667672,0.400234484951,0.547226789403,0.547140414743,1.0,0.692398421186,7
1.0,0.982764925622,0.425935425815,1.0,0.0706619712986,0.682049007275,0.385124875828,0.31641911786,0.251000359384,0.0,0.0,0.301475966087,0.406619549571,0.629477147393,0.954666437624,0.861000758175,8
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.0,0.768602728729,0.486478454725,1.0,1.0,0.741780984879,0.855753023293,0.36493782667,0.584992457677,0.0,0.930608460714,0.125026914103,0.695722615007,0.484895253917,0.0539954453343,0.736685863726,8
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,6
1.0,1.0,0.710804508493,0.926741885853,0.372506022746,0.654710628511,0.0934770524254,0.358993012032,0.0177789530752,0.0338453514615,0.527885695437,0.0,0.547540982075,0.200640780805,0.0,0.145944978142,6
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.110169491525,1.0,0.59382357316,0.985921874587,0.584418829437,0.59541037788,0.426563725461,0.208381557449,0.247530521786,0.0,0.0,0.353967428753,0.492419883199,0.401093626339,1.0,0.401851089885,7
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.503049341187,0.844206779823,0.844231423514,1.0,0.767638576365,0.593367391842,0.478759717881,0.245030521463,0.0748069783519,0.0,0.0,0.0186804000145,0.499553758016,0.0344047120109,1.0,0.0344047120109,2
0.579862368124,1.0,0.184684417488,0.837316379416,0.0,0.415912833993,0.113563987143,0.0049747683927,0.581265843986,0.0,1.0,0.20071898522,0.951017100106,0.612471819802,0.635916039778,0.956305452099,0
0.301518657443,0.866183395394,0.0,0.593987898529,0.07733681449,0.134161887716,0.509967185402,0.0,0.908708545572,0.244126085925,1.0,0.691445122125,0.64510677942,1.0,0.201248043926,0.938877237338,0
0.625238875778,1.0,0.320927206874,0.736433984547,0.104767719163,0.44582017735,0.0,0.14070795232,0.447847668344,0.0,1.0,0.102448299373,0.679356920543,0.195886200808,0.120296999211,0.0997460610665,6
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,9
0.644451156127,0.89937591127,0.976367028977,1.0,0.958228051803,0.729211999959,0.721118185114,0.478231571807,0.387697398857,0.254480799649,0.0,0.0532431866362,0.437531854215,0.0,1.0,0.0,2
0.333950411201,0.887065546891,0.643987091799,1.0,0.62980561054,0.565400940149,0.376858930063,0.204246528748,0.0,0.00840391123287,0.184801792212,0.233862735089,0.582831894442,0.0866537053631,1.0,0.0,2
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,5
0.302035971756,1.0,0.110937625471,0.87247238083,0.0,0.550387238144,0.225176217648,0.270476079538,0.726960405417,0.318165121236,1.0,0.602228089981,0.735229060655,0.319284273282,0.598630491697,0.0,4
0.0,0.319858003312,0.659013624811,0.601953244308,1.0,1.0,0.474341917257,0.778922148188,0.826984581975,0.370183475628,0.529386436062,0.0,0.296650948575,0.318922729771,0.841611674298,0.674742896955,8
0.495950257334,0.89231547051,0.661613335721,1.0,0.823699277358,0.733711744281,0.501066826633,0.544134864195,1.0,0.48264004075,0.932738149712,0.169030470068,0.472604480834,0.0,0.0,0.0225874423617,3
0.0,0.758660070993,0.284422521891,1.0,0.484899790595,0.75753437775,0.348657123506,0.428526876598,0.120405451092,0.13622552238,0.162056777186,0.0,0.580295070146,0.0263201725043,1.0,0.0263201725043,2
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,7
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,6
0.0,0.716610423269,0.227005379048,1.0,0.512345679012,0.802984937951,0.310070648701,0.487660260048,0.00138233710225,0.212494380102,0.0441575085851,0.0904437666599,0.540431431435,0.134700246518,1.0,0.0,2
0.726690412282,0.939623068884,0.259394489246,0.992063100361,0.0,0.567959867721,0.160446967772,0.0677914434705,0.638954959354,0.0,1.0,0.362493918,0.94617560507,0.870220249314,0.478095761655,1.0,0
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,9
0.415498186979,1.0,0.397105175367,0.833262350794,0.0543766137122,0.509007642846,0.0,0.476642613459,0.558086974012,0.40378035838,1.0,0.513735751476,0.849790147923,0.379742971416,0.756330803867,0.0,4
0.430308262163,0.891430615276,0.256489943286,0.597346695737,0.755963663982,0.309310989705,0.412021659196,0.0,0.0,0.202265600362,0.0595943178739,0.651749702347,0.325074281045,1.0,1.0,0.994571530764,5
0.374060345876,0.704828062695,0.731471861098,0.366368488568,0.819651365524,0.0,0.115095491039,0.106053543761,0.562651265501,0.445549575069,1.0,0.79295117892,0.492035978956,1.0,0.0,0.691301880129,8
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,5
0.697150037568,0.965440627734,0.279359511487,0.784880101024,0.655432711652,0.528970332447,0.576346704142,0.0864230979378,0.0,0.0,0.130514313408,0.420979424612,0.509137557191,0.859688048957,1.0,1.0,5
1.0,1.0,0.549042034608,0.943951936805,0.191484992008,0.697989619944,0.0,0.367415786371,0.11669803104,0.0328716426495,0.575441965342,0.0,0.659896666112,0.304659202443,0.196943826332,0.349458073207,6
0.222388605171,0.588885807594,0.252389782453,1.0,0.644230669679,0.988128903363,0.582631416403,0.571405987894,0.333128019336,0.199582438389,0.0,0.0,0.491908386027,0.0930824715842,1.0,0.0466009088333,2
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.245998495152,0.899801378273,0.0,0.485477729686,0.124546470093,0.0,0.786131189755,0.134721176528,1.0,0.607056183364,0.594714792486,1.0,0.0275307524415,0.729658760599,0.0979678561138,0.282728589255,0
0.0,0.918479242352,0.395104012115,1.0,1.0,0.994996076989,0.835427634462,0.655801400817,0.482713328998,0.329098118013,0.135030948313,0.0,0.127639852091,0.258495882017,0.731933013673,0.276958119542,7
0.0,0.753682072595,0.243642057481,1.0,0.577931850903,0.954409283213,0.530910415682,0.585371466954,0.307649132151,0.261153240379,0.0951722067206,0.0115065965282,0.547934902589,0.0115065965282,1.0,0.0,2
0.066743086663,0.438350053716,0.0,0.66216331572,0.513854386687,0.892734301686,1.0,1.0,0.837521066714,0.750667976464,0.627278176331,0.502589525054,0.553279699395,0.251373126011,0.604072824645,0.0,1
0.579295605877,0.788754875131,0.405133550386,0.997948256416,0.0,0.620832621591,0.0179017447556,0.137878947702,0.58581629489,0.0,1.0,0.348813990339,0.792571317936,0.80011395439,0.210110458337,1.0,0
0.0,0.774611312691,0.276994799083,1.0,0.789503177844,0.82770616819,0.643001515221,0.483764237876,0.593152932368,0.481284469039,1.0,0.227110536445,0.554753946784,0.0,0.0921052631579,0.0742964628376,3
1.0,0.935828877005,0.507021611671,1.0,0.224882884295,0.762978113828,0.300618228578,0.512318785905,0.784744324793,0.445664190009,0.874497690759,0.145104111629,0.47881864245,0.0,0.0,0.0534759358289,5
0.146723117129,0.937410198814,0.575227607785,1.0,0.597265837446,0.660214818211,0.332193385401,0.348890411829,0.0,0.0831652383321,0.0754094891309,0.0,0.537475568456,0.0175227823202,1.0,0.0081361760294,2
0.0,0.542220261804,0.472620631929,0.772162878599,1.0,1.0,0.787106101444,0.801786789238,0.700419856996,0.553492348004,0.641340070455,0.30482174142,0.560026273725,0.056543668883,0.987678150941,0.0,1
0.0,0.340302352986,0.163293768537,0.538904560709,0.51994946689,0.772365475399,0.91067624084,1.0,0.868386003494,0.753458212289,0.754600594806,0.496855600944,0.714417214299,0.239247640666,1.0,0.0,1
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.0,0.80708552614,0.384872391438,1.0,0.706893718308,0.819154789754,0.539084639329,0.405110078004,0.333766854899,0.0,0.261245220508,0.138664799785,0.435075956045,0.463776116625,1.0,0.550735744972,7
0.282518273451,0.708341653869,0.448978267884,1.0,0.825763476104,0.780280943163,0.680104589378,0.388515893666,0.323357445202,0.0708359761695,0.0,0.0893386558939,0.51468218543,0.208117981306,1.0,0.0,2
0.0965058811034,0.905213813384,0.196092154381,0.589453988703,0.826724970052,0.55416240832,1.0,0.129549706327,0.407179313856,0.0,0.0384816928303,0.41809327353,0.0,0.822893394425,0.594287859958,1.0,5
0.156293851977,0.712133341836,0.198752320213,1.0,0.529788541691,0.810224297049,0.358913104481,0.492287816221,0.0541341860588,0.219185330029,0.0,0.0203466669096,0.501143796464,0.033911111516,1.0,0.0,2
0.528889326321,0.89599946624,0.905158598215,0.715056503024,0.8676969652,1.0,0.405320611659,0.75600226991,1.0,0.796598813813,0.954439360191,0.386576996023,0.672722905597,0.00409788019228,0.0,0.0,9
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.523286915463,0.902149943788,0.75211525802,1.0,0.735884072231,0.689939974111,0.535226819064,0.394020764911,0.219832214375,0.132102779288,0.0,0.110502837767,0.508883748717,0.147865796184,1.0,0.0,2
0.0918132127805,0.699705924279,0.408758459454,1.0,1.0,0.846658873042,0.67125952749,0.42077064963,0.274743115015,0.0149776190021,0.750696850434,0.0,0.450697327781,0.419599918476,0.0,0.793582052595,8
0.0,0.85659163024,0.496949762392,0.965715835687,0.656252814963,1.0,0.539188759648,0.562609657659,0.52875828128,0.117186120596,1.0,0.0230829503672,0.533484035777,0.0,0.0838951380687,0.0931077858956,1
0.0,0.901840490798,0.226085227045,0.622405343615,0.795564595673,0.454522639047,0.564704154588,0.0,0.223783172217,0.407625448808,0.0476671229907,0.926667495499,0.252466485099,0.98773006135,1.0,1.0,5
0.914252214391,0.733733420311,0.559149738763,1.0,0.0,0.733039692232,0.493352438628,0.375215419262,0.837773418762,0.0,0.167976053981,0.0756210380577,0.566978350496,0.447252630319,1.0,0.773180321006,8
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.336200184051,0.550972908023,1.0,0.751240308672,0.853707934337,1.0,0.0,0.895270284182,0.0108108488378,0.677323115837,0.862489170846,0.565525231425,0.755508052627,0.26933629801,0.258506800037,0.0,9
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.680300105261,0.936873382638,0.493048197307,1.0,0.786190370372,0.880105746796,0.422224972067,0.608511096486,0.0,0.373881589896,0.25113193332,0.164469428388,0.788089623893,0.0784973705945,1.0,0.0,2
0.0,0.872850914091,0.419639788354,1.0,0.744695011755,0.899696830181,0.564030037115,0.440339540347,0.343080661964,0.0,0.262014461006,0.305544627032,0.517260451619,0.548847881278,1.0,0.564703810315,7
0.0427518153867,1.0,0.103367649845,0.705485614408,0.330271160745,0.707088308814,0.334698899331,0.805581786541,0.479692504115,0.37312799881,0.397181438124,0.0,0.0,0.042264891688,1.0,0.0569992779697,1
0.0680338922812,0.852687413088,0.495672688946,0.975583958765,0.960707180859,1.0,1.0,0.767329838551,0.860840208895,0.485754374717,0.882228557575,0.198413978717,0.457656645923,0.0761143508095,0.0,0.0,3
0.970244659024,0.975238452916,0.196371674676,0.799726519041,1.0,0.568709193875,0.688805820452,1.0,0.450912736783,0.500157557556,0.0,0.193484995257,0.726137753851,0.0,0.306504995412,0.423555262867,8
0.770324054435,0.79865072465,0.482075269917,1.0,0.1163632429,0.659572339067,0.0,0.266735117513,0.436611196739,0.0,1.0,0.187355182474,0.422690162996,0.360291206439,0.0513355889038,0.172517239252,6
0.149155308502,0.829640817081,0.508375247092,1.0,1.0,0.936668995915,0.790981236809,0.711807292699,0.763700609021,0.481061632913,0.907506320163,0.19859541138,0.500697232208,0.0270659661207,0.0,0.0,3
0.773592506523,1.0,0.0,0.924011421584,0.225375432609,0.746594389002,1.0,0.895121296104,0.895141163513,0.805891027846,0.62436427381,0.538057787552,0.377219464786,0.268370567258,0.311761741358,0.0,9
0.563766916639,0.630956553896,1.0,0.914781549632,0.479063500321,1.0,0.0,0.733954462215,0.547003198486,0.65423981805,0.958206556289,0.598292132573,0.597982980398,0.277901461443,0.120448406992,0.0,9
0.0730800985932,0.635839029884,0.578017932593,0.801877095402,1.0,1.0,0.863214527247,0.84673764088,0.749063133661,0.595228771088,0.665006753891,0.341532885346,0.524775473757,0.0919631412326,0.0,0.0,1
0.0,0.974047995782,0.67760373793,1.0,1.0,0.720086724601,0.882618584602,0.361115718671,0.729261792519,0.00532913864952,0.544381951208,0.0,0.192372838587,0.307332730739,0.869348513936,0.313197500943,7
0.20061260659,0.875862068966,0.588586245049,1.0,0.885209775916,0.794490073417,0.437631573053,0.576308685007,0.664583382425,0.493088563359,1.0,0.248590656317,0.593001466089,0.0256420700053,0.0,0.0,3
0.53037498255,1.0,0.543139419172,0.856942580287,1.0,0.714328068856,0.566494907804,0.571934121694,0.275140306052,0.42906063571,0.0254245863336,0.286126503768,0.0,0.143070150008,0.0,0.0,1
0.455933499144,0.921985815603,0.769721448146,1.0,1.0,0.974634315292,0.569007804722,0.901358395887,0.50088253726,0.551527412761,0.808444514643,0.326286695133,0.412041344794,0.120868729394,0.0,0.0,5
0.128970761363,0.690623031381,0.787796546877,1.0,1.0,0.729621074124,0.583419355669,0.361382378178,0.117901656206,0.0,0.879012149003,0.108314353864,0.878932879781,0.448886813183,0.0,0.690623031381,8
0.579773675885,1.0,0.17156765923,0.82903354883,0.0,0.409582618772,0.176862969151,0.0,0.749106380097,0.049154730348,1.0,0.451066488397,0.896907086329,0.874041894823,0.336100681673,0.874817494925,0
0.0,0.662786369639,0.808573731008,0.885223060598,1.0,1.0,0.900738106884,0.755867657637,0.806463714953,0.511676035638,0.7398409404,0.267407717761,0.582689086617,0.031886634566,0.6875,0.0,1
0.183866337291,0.822491183898,0.0166701963749,0.663265684247,0.0,0.235447607874,0.328048465104,0.0,0.780244012408,0.142741689058,1.0,0.498457723493,0.765869033278,0.865199573383,0.323033070073,1.0,0
0.267432801795,0.951426783944,0.0,0.618971007073,0.59603510225,0.465811574004,0.424834341842,0.0,0.00285954208676,0.0361268650559,0.0442430916885,0.545473681606,0.311912490851,0.954801993816,1.0,1.0,5
0.214383248762,0.897204163157,0.047978712171,0.550042674899,0.682587486293,0.523841546113,0.763607723811,0.0921867933492,0.0335527496472,0.0,0.0,0.431106066869,0.167770379836,0.870229273241,1.0,1.0,5
0.627555196673,1.0,0.206323991207,0.810231027482,0.00355455580857,0.505147875846,0.0773555659863,0.189297916946,0.559813256159,0.0,1.0,0.176894796416,0.542403927194,0.334077521324,0.0,0.185269191829,6
0.0834184190561,0.701170355203,0.430640206377,0.505579346382,0.441771591286,0.14743653948,0.102504333835,0.0,0.0,0.370410023816,0.124769880589,0.681207871734,0.550809039433,0.859264637983,1.0,1.0,5
0.913671791767,0.89813668811,0.587699916756,0.645593748594,0.504847084646,0.162794282481,0.0,0.0,0.203521565231,0.437173492664,0.94080094176,0.725149191736,1.0,1.0,0.101818271871,0.917562755493,8
0.15882798986,0.865191602899,0.534803223847,1.0,0.814900528718,0.818317276346,0.402329628396,0.56006909936,0.745757670533,0.498701264692,1.0,0.196655785151,0.558632125789,0.0,0.0,0.0374361751254,3
