@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.0,0.94074281305,0.688418920849,1.0,0.97223640276,0.685079939934,0.719246020416,0.337275361782,0.495245230901,0.0,0.901630076967,0.317267594381,1.0,0.498133916702,0.184980536073,0.489972662281,7
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,9
0.656592803795,1.0,0.510538361664,0.862325133737,0.221971475204,0.56613109844,0.0,0.263991428743,0.25499002245,0.0,1.0,0.158489667734,0.532685523847,0.32654227965,0.14151483406,0.0651681758263,6
0.0,0.938174630383,0.456925426822,1.0,1.0,0.994025050665,0.754802479369,0.534585610697,0.553398937291,0.0515948161716,0.295338998113,0.0,0.304691816688,0.27575995591,0.83709448621,0.160941412335,7
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.0,0.92989787994,0.436548371389,1.0,0.906079221209,0.876050022662,0.706554199415,0.437762970136,0.501399943218,0.0,0.362078621785,0.0491856521657,0.398920721068,0.439368681339,1.0,0.530433191257,7
1.0,1.0,0.443840289479,0.841404415171,0.174469905611,0.564084514564,0.0838937955447,0.268436456009,0.347521949564,0.0,0.8460031884,0.167819119588,0.54012911322,0.344066225572,0.0,0.15171910302,6
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.506870118771,0.953188658785,0.0752770349628,0.609286511752,0.522551445509,0.394520870806,0.187283485761,0.0,0.0,0.253920074769,0.0386765954276,0.772818800913,0.382112467596,0.999084222155,1.0,1.0,5
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.0,0.98655470292,0.366485173962,1.0,0.931802449599,0.968606034931,1.0,0.647393255307,0.833739969197,0.316879051566,0.607468802577,0.0,0.284202360041,0.276753837619,0.763360080102,0.394961631389,7
0.0,0.286168106188,0.337175016056,0.523663187988,0.68008004432,0.761100427408,1.0,1.0,0.940461510742,0.759387477231,0.887445216993,0.505802526182,0.797268795127,0.253341642539,0.751225501001,0.0,1
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.460962284745,0.86476601521,0.62363952678,0.653416685456,0.970030695408,1.0,0.323602738037,0.888597307672,0.624831485092,0.654929813986,1.0,0.485588756183,0.718005073111,0.0429780525795,0.0,0.0,9
0.183604585879,0.912184698303,0.183464479221,0.50555339995,0.882762237152,0.500587468235,0.87494525776,0.0411967266059,0.239136302471,0.0,0.0,0.510165236929,0.296906933766,0.915898177586,1.0,1.0,5
0.457880412779,0.911714524889,0.446620851707,0.623696983891,0.389765959721,0.220472462529,0.0,0.0,0.0957126946795,0.386466977404,0.57215153822,0.696017725978,1.0,1.0,0.266467874551,0.978425012567,8
0.0,0.927027730068,0.580186528178,1.0,0.97766792048,0.74516560775,0.732204273616,0.413316377734,0.424393191096,0.0901134226527,0.286454373078,0.0,0.194758811147,0.26707495942,1.0,0.326517601296,7
0.415969653286,0.793597997138,0.930906141898,1.0,0.892367199855,0.965496436361,0.401904273517,0.780591201272,0.51434965573,0.428420709595,1.0,0.338708280385,0.566293468802,0.0307145564129,0.0,0.0,5
0.603385529584,1.0,0.330101234165,0.857564077522,0.0,0.578043680695,0.551071750578,0.436950146628,1.0,0.662142239371,0.891074659447,0.631178235521,0.606235702516,0.318219250224,0.341027000632,0.0,4
0.0583024768455,0.789762280418,0.423096802259,0.95074950733,1.0,1.0,0.352291588405,0.877811764504,0.0,0.56832379741,0.61874854119,0.414187432928,0.643588841651,0.000661369445142,0.0113949580727,0.0,5
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,0
0.2140624216,0.993031653206,0.0670998723698,0.647620603801,0.0,0.252300370693,0.370345253492,0.0,0.833382897742,0.265836018679,1.0,0.646290308794,0.765072114772,1.0,0.18458976241,0.944751834047,0
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
0.11944958884,0.707422013982,0.154865166332,0.50234284795,0.293037580136,1.0,0.324568515849,0.761400907556,0.335978378469,0.246697732164,0.0,0.0,0.471692563193,0.0388976966363,1.0,0.0490292484938,1
0.0,0.879155883138,0.394749514399,1.0,0.775179196719,0.831922344632,0.771155113727,0.416393001293,0.723618090452,0.0,0.420603196541,0.105903708464,0.547563906781,0.267215458585,1.0,0.25700918437,7
0.397960852547,1.0,0.279957804902,0.722025802465,0.655683962858,0.901006993287,0.138231142202,0.913478725962,0.602817192801,0.621776092595,1.0,0.29799213007,0.615858773531,0.0,0.0,0.00375668535857,9
0.188899986545,0.741898558043,0.471973977598,1.0,0.80558370438,0.829908187764,0.56489571199,0.514378875949,0.176005720939,0.267683935375,0.0,0.0937184898225,0.539449215215,0.0584172092947,1.0,0.0,2
0.113145087067,0.593639644934,0.372091832492,0.359876081869,0.412095490378,0.0,0.150660963846,0.0132698556966,0.0,0.420665753212,0.268543737215,0.664283223641,0.630977103271,0.841030260722,1.0,1.0,5
0.0,1.0,0.725596793592,0.986910425187,0.624146722105,0.656754871942,0.349048769994,0.332687229068,0.14677457156,0.0,0.0564596481543,0.144949321095,0.193547337826,0.434000657708,1.0,0.429931038593,7
0.0,0.719564640289,0.0147632048129,1.0,0.488456282714,0.998574252531,0.726894321179,0.719327946792,0.430049779855,0.398954648505,0.10709900502,0.100558471478,0.523171943555,0.0,1.0,0.00836703070103,2
0.473569934228,0.956042931691,0.66691045801,1.0,0.674804309722,0.578861624175,0.402756974302,0.235550171668,0.0,0.157485399888,0.191500808168,0.302511499334,0.593441135553,0.127984964229,1.0,0.0,2
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
0.545084686429,0.75594063563,0.718504228036,0.520484662246,0.912485529652,0.134026182517,0.0,0.0,0.355706382847,0.357981943605,0.992362878545,0.695403285447,1.0,1.0,0.161100742233,0.75594063563,8
0.622950819672,1.0,0.274408664977,0.746850711059,0.14771751521,0.434118580633,0.0883636958794,0.121600735674,0.58109704858,0.0,1.0,0.190107079074,0.529855870868,0.346301822092,0.0,0.224278162216,6
0.229518384156,0.881177516544,0.0,0.554360694779,0.250607268681,0.499991399823,0.642915834709,0.196683365933,0.165668218489,0.0,0.213039744735,0.537955132709,0.355248232168,0.972300214012,1.0,1.0,5
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,4
0.548566814682,0.82229385518,0.951444466252,1.0,0.985596474768,0.83545945905,0.637221342422,0.615429943735,0.905132271629,0.384488358455,1.0,0.135899678034,0.493122572358,0.0,0.0,0.0742804974035,3
0.691835995185,1.0,0.268680475218,0.751187900055,0.0,0.384446640442,0.0558475048582,0.0,0.627892551034,0.0160927677876,1.0,0.328707974855,0.926187649707,0.715284475498,0.373335535032,0.737296546015,0
0.324818676081,1.0,0.161260735407,0.785379087266,0.0,0.524127924472,0.175565349659,0.306932286622,0.581569264355,0.293413173653,0.981392384992,0.341540716054,1.0,0.254467075834,0.996818629592,0.0,4
0.612918998672,0.979637014775,0.21764870556,0.724272472374,0.0,0.289329628502,0.276685907661,0.0,0.773073645926,0.152343207211,1.0,0.575940447973,0.857496096972,1.0,0.365498925858,0.973275735458,0
0.664054818226,0.987425263227,0.0,0.957174706616,0.289887817899,0.611882417291,1.0,0.354753479609,0.866286518959,0.0,0.425360978459,0.210190161742,0.694123052497,0.602893953713,0.822927196908,1.0,8
0.330515523395,0.929184250143,0.84520509613,1.0,0.90721040661,0.783125738056,0.470989468567,0.593717830091,0.94312252681,0.46941989521,1.0,0.192131437614,0.55463971873,0.00904127767646,0.0,0.0,3
0.0,0.761798591809,0.421879476118,1.0,0.6630129186,0.750451930315,0.460691230228,0.378283240162,0.435930603996,0.0,0.228391943791,0.186977671453,0.455232487605,0.35772761338,1.0,0.381994653629,7
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.315472733451,0.848107164875,0.0,0.608796773565,0.100309699786,0.0495632376195,0.573741052085,0.0,1.0,0.298519743519,0.970466850572,0.8661441427,0.50413073848,1.0,0.0372856686621,0.862304249858,0
0.835880849537,0.828781283286,0.219618393177,0.762236800686,0.0856747886324,0.946355888723,0.716834337756,1.0,1.0,0.758093430265,0.776928474648,0.474824301594,0.409277204621,0.222733672637,0.0,0.0,9
1.0,0.961001832747,0.437383456266,0.750216588426,0.232070103511,1.0,0.767691966641,0.988023510519,0.920421153976,0.645329854116,0.925531914894,0.293288622506,0.677344381709,0.0,0.0,0.117569373155,9
0.288220071045,1.0,0.251047001922,0.737934996321,0.0,0.37057516158,0.478880604885,0.323432831359,1.0,0.324415507421,0.842148280653,0.680275731312,0.592298044301,0.39498586966,0.429098480323,0.0,4
0.342188880357,0.530073569691,1.0,0.823941288011,0.537131608294,1.0,0.00668239858321,0.689703325163,0.352126704354,0.336737026264,0.72858288638,0.0,0.0,0.137161570668,0.605801116036,0.439940915924,8
0.730018804236,0.780323360879,0.103578642649,0.73000934031,0.623751957696,0.355825157351,0.438861372387,0.0,0.0,0.246859838769,0.585611745721,0.615806189067,1.0,1.0,0.190056412707,0.963278848592,8
0.0,0.941404772287,0.322199277259,1.0,0.771669325868,0.975005000203,1.0,0.804409772055,0.831098293373,0.597641274951,0.596993909551,0.405158600062,0.380589325549,0.207801710144,0.220325622517,0.0,7
0.797443823238,1.0,0.343343868338,0.870701540223,0.68993653763,0.685945012033,1.0,0.899781142257,0.808519431894,0.746372805457,0.750463108007,0.457157142045,0.444604606901,0.205247193495,0.0,0.0,9
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,2
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,5
1.0,1.0,0.661469156629,0.798991073018,0.265279069027,0.598086907279,0.0,0.385941607872,0.707202322537,0.450025024431,0.983334452319,0.416333525526,0.608332949622,0.212308442903,0.436623890527,0.0,4
0.0,0.954010407882,0.458218025567,1.0,0.140825569397,0.63331883557,0.299497692692,0.491514541588,1.0,0.637719459692,0.932461733628,0.667138592316,0.811142749019,0.288766412531,0.714098920629,0.0,4
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,2
0.668574901525,0.652332095786,0.562987033581,1.0,0.102259575945,0.736404704833,0.595255960707,0.377316328965,0.705511362779,0.0,0.0,0.14937703698,0.291041463719,0.542455947552,1.0,0.820103458275,8
0.144444854567,0.793701699828,0.423639597435,1.0,0.512271326129,0.684287859474,0.287679372597,0.306641561892,0.0,0.030779239282,0.302398185044,0.0710960780407,0.65200990886,0.0,1.0,0.00601728098809,2
0.930434551539,0.86990249848,0.509494275578,0.729556492244,0.277706822606,0.81256734329,0.750546356621,1.0,1.0,0.794259073006,0.671348554251,0.521861479203,0.278160940278,0.275332642793,0.0,0.0,9
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.25052610027,0.785101075093,0.589126668837,1.0,1.0,0.884867646304,0.62609992485,0.63237322526,0.358988244773,0.415847321195,0.801278112198,0.213694740979,0.543077966469,0.0,0.0,0.0614426928334,3
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.318712210539,0.956588041149,0.0,0.665703474405,0.614027823362,0.583191821774,0.741531503537,0.141043464797,0.237449503308,0.0,0.193485211643,0.500965773264,0.374366964313,0.910992474068,1.0,1.0,5
0.0275364251847,0.850545263297,0.38791565347,1.0,0.59484019564,0.781046592587,0.453415056858,0.48207024814,0.21719103479,0.2051266374,0.0,0.000215927731841,0.514124342102,0.0,1.0,0.0101168414185,2
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.596135969245,1.0,0.14450743157,0.666435520871,1.0,0.5490166296,0.798399514321,0.979797621012,0.384993778486,0.560049270894,0.0,0.12816619926,0.79616652669,0.0,0.494066348548,0.451084475276,8
0.185788391836,0.727452298912,0.119081476457,0.610422334762,0.77291955127,0.357702893784,0.566199103607,0.0,0.104209309604,0.188335580116,0.0,0.591073745918,0.1217667207,0.942769492918,1.0,1.0,5
0.676599552831,0.900138074129,0.995678072674,1.0,1.0,0.798144807402,0.791775870705,0.58798712329,0.703663534944,0.350303821929,0.728603062115,0.109673246183,0.390163267147,0.0,0.0,0.0220258957481,3
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.495136667477,1.0,0.287160084597,0.704944314787,0.787968441142,0.380343726117,0.651233283996,0.0,0.0,0.0490531112473,0.204852513374,0.451090722353,0.375637699665,0.852920886483,1.0,0.956937768584,5
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.988873380111,0.868167831181,0.392286872132,1.0,0.0,0.785588261358,0.5939041088,0.650284935902,1.0,0.90367147026,0.94054974833,0.649157974717,0.827763175658,0.324322050619,0.78058794038,0.0,9
0.881504495064,1.0,0.82004656742,0.825291686301,0.449949558467,0.492659923438,0.0,0.225836848689,0.381868570071,0.342503801117,0.946377120905,0.367069406104,1.0,0.419854934272,0.977408662802,0.0,4
0.228548838673,0.772150707261,0.727061450327,1.0,1.0,0.772737423462,0.618924735279,0.372623067388,0.202881725284,0.0,0.0,0.09031898789,0.254434005157,0.390703730753,0.839580689627,0.310277535189,7
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.722902957414,1.0,0.313033024547,0.79344448416,0.0479546441014,0.487825234654,0.0,0.154120953639,0.491561909634,0.0,1.0,0.139745889468,0.657242038026,0.328496480388,0.0995008295769,0.274010563123,6
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
0.012753422413,0.898648648649,0.475094523758,1.0,0.742324855814,0.834791593105,0.534829773974,0.573030605816,0.664895869546,0.328222065689,1.0,0.125174413731,0.522569524129,0.0179613657097,0.0,0.0,3
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,0
0.0,0.850580504749,0.34951783421,1.0,0.849536561419,0.779587976845,0.757770742782,0.384775636403,0.561791051137,0.0,0.148662525809,0.159295798192,0.291905601842,0.376131787179,1.0,0.37099841305,7
0.959246779097,0.65513796433,0.639300684353,1.0,0.0,0.883495180618,0.311637005837,0.546594586744,0.861337903637,0.722347249998,1.0,0.424330701673,0.874318037408,0.0,0.188783888753,0.0248040808998,9
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,4
0.126050768866,0.875870207254,0.106154961695,0.565165645602,0.542181117484,0.293673008045,0.303615892855,0.0,0.0970917866534,0.345355235249,0.0,0.798951493248,0.458022882993,0.997548982754,1.0,1.0,5
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,5
0.0,0.843781448973,0.271960001045,1.0,0.543274233989,0.853174790976,0.4407650501,0.549672683915,0.226528630674,0.296150689208,0.327138339379,0.0742686757399,0.661423045318,0.0185835235853,1.0,0.0,2
0.0908074084712,0.973159073238,0.292829016742,0.646719637278,0.817022478363,0.992680266224,0.104579258201,1.0,0.584769377181,0.755692228173,1.0,0.621869234606,0.877094175784,0.178065884154,0.0,0.0,9
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
0.222071353336,0.99740572666,0.0,0.581544487045,0.0809567868083,0.116404098557,0.577149851495,0.0,0.993825052719,0.2922098348,1.0,0.751786811283,0.559085393005,1.0,0.134189618018,0.778898572832,0
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,9
0.0,0.877742862206,0.368578251382,1.0,0.785749541737,0.815428423899,0.761672076527,0.408089860756,0.777142857143,0.0,0.319626686673,0.173243197904,0.473517241649,0.363547025005,1.0,0.432377574527,7
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.220841653429,0.967811591686,0.191377410752,0.605933425268,0.661267024525,0.437618342466,0.410756132726,0.0,0.0830571159583,0.24165605738,0.0,0.830684946665,0.441861297748,0.983905795843,1.0,1.0,5
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,7
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,6
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,0
1.0,1.0,0.386287582164,0.843188509726,0.583959034526,0.517462998891,0.882827027781,0.201109053773,0.254062948828,0.0,0.0,0.245976953728,0.428450615194,0.544270788735,0.982405191311,0.808219178082,8
0.0449101243444,0.550516853649,0.0449519299435,0.161393523192,0.567601664002,0.0,1.0,0.290540970916,0.97260590647,0.674430176807,0.593222048732,1.0,0.0886414000886,0.938039853702,0.0,0.541028625783,0
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,1
0.919299935128,0.729552525884,0.567296074992,1.0,0.0,0.811535178272,0.358563292928,0.55131824953,1.0,0.704526432214,0.982891248772,0.433117917187,0.909634636261,0.0636506033048,0.256133378553,0.0,9
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.0,0.639380723537,0.170167396256,1.0,0.570759423761,0.933136555807,0.368992375794,0.524903338524,0.000440599065763,0.224752022129,0.0506999651633,0.185691944669,0.522644644676,0.0789154104868,1.0,0.0,2
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
0.673245773394,0.789634497561,0.480453669667,0.569585895375,0.68827571309,0.190323836791,0.0,0.0,0.298655123774,0.334405078427,0.926351396446,0.638396987104,1.0,1.0,0.355575249524,0.759660870351,8
0.0527949709772,0.838947743618,0.407979171604,1.0,0.786123364695,0.820753313626,0.261623695413,0.623757796622,0.569363148613,0.455879881374,1.0,0.224345409981,0.649475239645,0.0,0.0,0.0759060816214,3
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
0.3988763061,0.833127135185,0.715638940022,1.0,0.987636963091,0.791735874326,0.661698293085,0.550097855774,0.847058432303,0.437880853429,1.0,0.180325633225,0.567902588963,0.0,0.0,0.0244355595436,3
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.198660486791,0.835095182456,0.576633387397,1.0,0.595666546758,0.738006886581,0.534922196244,0.53053335058,1.0,0.417918154061,0.975175737456,0.147246211581,0.529174095275,0.0,0.0,0.00262617532849,3
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.088417883208,0.856385643473,0.481784735481,1.0,0.684862909022,0.756755375936,0.59189164482,0.467556147991,0.334096925867,0.214432146861,0.0,0.0,0.498975244778,0.0347505826817,1.0,0.0611704031052,2
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,9
0.19960086075,0.673962812902,0.582856774847,0.870242666965,1.0,1.0,0.729464291367,0.800187271202,0.457297280354,0.60032395093,0.166038565449,0.400967783897,0.0,0.198927428617,0.19960086075,0.0,1
0.343611159633,1.0,0.32033723825,0.970332000774,0.0,0.732022077666,0.0364562163749,0.466881054904,0.520803644912,0.422619047619,1.0,0.486927460355,0.880514485035,0.295837665145,0.718656445198,0.0,4
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,1
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
