@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.268440111603,0.813687423839,0.580315242714,1.0,0.733489477433,0.826358976432,0.679975934678,0.532628778347,1.0,0.337195132287,0.767483016457,0.0750991571627,0.384910017804,0.0,0.0,0.0473553204026,3
0.0,0.941404772287,0.322199277259,1.0,0.771669325868,0.975005000203,1.0,0.804409772055,0.831098293373,0.597641274951,0.596993909551,0.405158600062,0.380589325549,0.207801710144,0.220325622517,0.0,7
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.360008620302,0.865305040424,0.253124483153,0.999045265306,0.771459792103,1.0,0.639203173024,0.699494076282,0.754580719758,0.52075784824,1.0,0.263017452652,0.616758072182,0.0195244725448,0.0,0.0,3
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,2
0.0,0.841876402826,0.432988931081,1.0,0.916604405646,0.950611585179,1.0,0.583569883385,0.836877140652,0.209734178403,0.582426274211,0.0,0.380210299433,0.287635750898,0.868987078365,0.335192265945,7
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,8
0.321653343049,0.782295744998,0.671154661518,1.0,0.683314209642,0.670898643998,0.359178989211,0.40468626496,0.0,0.171233831016,0.266872651688,0.00291098650213,0.720427352634,0.0,1.0,0.0203308524895,2
0.583709554472,0.810482874262,0.110671949633,0.673926611382,1.0,0.643374342186,0.533570255863,1.0,0.387046297137,0.472753732449,0.0,0.217559304423,0.599721203795,0.0,0.419299560507,0.512160191396,8
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
0.0,0.737497043386,0.275937450671,1.0,0.545816260869,0.771110352427,0.372212071865,0.426615046055,0.0491562334842,0.143996882149,0.0238081529709,0.165561752984,0.513231732394,0.0946163557751,1.0,0.0,2
1.0,0.941615131304,0.291075155981,1.0,0.0,0.728731776982,0.699564345043,0.795275052307,0.883858411465,0.978212538264,0.654450616488,0.657308729321,0.500654460289,0.328362978312,0.425900396454,0.0,9
0.0,0.601587009437,0.0985582282554,0.70702473108,0.462019695092,1.0,0.347368421053,0.642915606066,0.378947368421,0.279403612713,0.0812146239806,0.0,0.217223943253,0.00962539215099,1.0,0.0433142646795,1
0.0275364251847,0.850545263297,0.38791565347,1.0,0.59484019564,0.781046592587,0.453415056858,0.48207024814,0.21719103479,0.2051266374,0.0,0.000215927731841,0.514124342102,0.0,1.0,0.0101168414185,2
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.0924286820371,0.681017528561,0.295521328286,1.0,0.657748745601,0.908076429485,0.456190616954,0.583341337859,0.130113762797,0.308461227224,0.0,0.0586630716391,0.507779817068,0.0614807491062,1.0,0.0,2
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,1
0.418678614084,1.0,0.105125251469,0.809456546618,0.0,0.515236648376,0.421299116147,0.298672606593,0.946934921426,0.404163875618,1.0,0.53184277144,0.600783531863,0.285057064269,0.385772002104,0.0,4
0.175927442319,0.866920152091,0.0,0.923954372624,0.500295788493,0.961862686177,1.0,1.0,0.706305871731,0.7818469868,0.467143885818,0.538006415243,0.329988544294,0.271609553949,0.342201546895,0.0,7
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
0.64416029142,0.634778180552,0.855401286025,0.803303746572,0.75228886392,1.0,0.0,0.783685254379,0.178947627133,0.540888617468,1.0,0.675674139904,0.787270629391,0.41662049554,0.485899529576,0.0,9
1.0,1.0,0.206073761188,0.858158748701,0.456024714221,0.46968565716,0.860977899649,0.109252300927,0.0288879529127,0.0,0.0,0.335560598345,0.652497091667,0.655254665766,0.991243198493,0.95881487368,8
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.234324416415,0.882396584415,0.0,0.461038594386,0.541088276887,0.44947814872,0.198147508157,0.0,0.244790957161,0.550625840513,0.377399810939,0.955576863623,0.517444718073,0.945568397162,1.0,1.0,5
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,4
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.220341716469,1.0,0.518459377653,0.988394621005,0.58058167534,0.62178073606,0.318910656186,0.336457086203,0.0,0.128977642972,0.271195745424,0.0900900900901,0.638444539912,0.0612932146103,1.0,0.0,2
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.558264085965,1.0,0.0890147653482,0.633110105367,0.0,0.460247427384,0.765924121554,0.506645555176,1.0,0.729545399769,0.59216554834,0.968182501213,0.357764893177,0.480975434224,0.0957395103549,0.0,4
0.0,0.926259805657,0.617265748956,1.0,0.65566743045,0.667752458743,0.508047582819,0.33362537416,0.354311010173,0.0,0.123020236027,0.232610077823,0.313698902435,0.368464491461,1.0,0.37942054962,7
0.0,0.843781448973,0.271960001045,1.0,0.543274233989,0.853174790976,0.4407650501,0.549672683915,0.226528630674,0.296150689208,0.327138339379,0.0742686757399,0.661423045318,0.0185835235853,1.0,0.0,2
0.821985227616,0.862718160381,0.365930618725,1.0,0.0,0.600485460904,0.0980316792826,0.0807213658627,0.620823569006,0.0,1.0,0.366637617523,0.925639442379,0.896964188476,0.462431853605,0.917941213749,0
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,6
0.382154136685,0.898914450325,0.100848976817,0.539090314242,0.747812775361,0.392358240437,0.48740566343,0.0,0.0,0.0798720875644,0.0704938300813,0.548308462344,0.287045811392,0.946840723872,1.0,1.0,5
0.318491382994,0.861126773416,0.72176607951,1.0,0.753069080049,0.709206354873,0.445348677233,0.437974001909,0.0325162411644,0.21838990237,0.0,0.182786906065,0.549893318024,0.185075459503,1.0,0.0,2
0.848289239197,1.0,0.322795159123,0.759310204879,0.0,0.441540914842,0.741934370578,0.483018867925,1.0,0.667899181434,0.760352079516,0.923352463769,0.716099151273,0.439699232457,0.668286169912,0.0,4
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
0.259845050706,0.797404826293,0.498974058455,1.0,1.0,0.946308030933,0.578006101888,0.717210748876,0.510308574263,0.46918499487,0.896816126661,0.206811517136,0.531563491138,0.0,0.0,0.05200433187,3
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
1.0,0.997305794355,0.584283490808,1.0,0.217125124396,0.849212949009,0.217167325885,0.621364241389,0.585752637281,0.561321612515,0.640037631978,0.229817268952,0.365093834055,0.0,0.0,0.0641878460785,5
0.535576693385,0.689568346717,0.779866610884,1.0,0.700905786964,0.549749959147,0.390447039155,0.188598629275,0.0,0.0,0.157292083095,0.224458228137,0.581143942079,0.176550350708,1.0,0.0928232889163,2
0.0,0.614775638064,0.500690725258,0.807204410116,1.0,1.0,0.980719936737,0.859399945021,0.724332977994,0.643618973751,0.480063109804,0.427119202072,0.247697193426,0.210100858699,0.317177173001,0.0,1
0.646215412285,0.945670913666,0.283882561078,0.727561039128,0.526587126566,0.334230964044,0.242168891431,0.0,0.0,0.1635855535,0.150831750797,0.589382113862,0.474860811969,0.892853646625,1.0,1.0,5
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,2
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,4
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.220841653429,0.967811591686,0.191377410752,0.605933425268,0.661267024525,0.437618342466,0.410756132726,0.0,0.0830571159583,0.24165605738,0.0,0.830684946665,0.441861297748,0.983905795843,1.0,1.0,5
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,7
0.0,0.567536247037,0.355104317739,0.766675579922,0.61025580571,1.0,0.777777777778,0.994161890997,0.777777777778,0.743126433069,0.791057859272,0.492257837327,0.845538686218,0.241959172031,1.0,0.0,1
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
0.657047460947,0.864242579437,0.586446607467,0.665571045197,0.954859294114,0.264741384878,0.449927835902,0.0,0.0,0.299525666024,0.587568745676,0.630764861439,1.0,0.989624532709,0.182931366474,1.0,8
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.408850946383,1.0,0.0597772272406,0.89451584548,0.0,0.571621195746,0.119462766747,0.253183095608,0.541995502651,0.0429529620749,1.0,0.237151298738,0.549891714412,0.257096416005,0.166877937299,0.0,6
0.861650080103,0.823373188303,0.698511560929,0.637942552803,0.122057800858,0.674407914556,0.415699069778,1.0,1.0,0.90385717267,0.975765089774,0.483680933224,0.621748047923,0.125274518016,0.0,0.0,9
0.384449138306,0.829087640338,0.170151635354,0.646677272844,0.371006326694,0.263513150053,0.173343595352,0.0,0.0,0.363192470579,0.441159083675,0.699568982313,1.0,1.0,0.31576805227,0.926879643341,8
0.119895051943,0.541286556241,0.308647147985,1.0,0.62468323136,0.870349726797,0.426828052743,0.395614983997,0.0382947196981,0.0748588596677,0.0,0.00702969553559,0.503245554747,0.0,1.0,0.0421781732136,2
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,8
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,7
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,1
0.0738355823308,0.840044725377,0.454901275865,1.0,0.795076747193,0.828369045324,0.532319989314,0.655853803083,1.0,0.519908627846,0.932776428797,0.193207890349,0.50037872281,0.0,0.0,0.0451154817934,3
0.0,0.865546218487,0.360819911018,1.0,0.714663615085,0.880075920052,0.614674410278,0.536012605447,0.330426811303,0.278108531013,0.213275803613,0.0370946388856,0.606081638889,0.00717388769429,1.0,0.0,2
0.0107814035187,0.910007792779,0.0,0.491737778538,0.258760397358,0.0,0.793898835398,0.0160527500462,1.0,0.519264529663,0.737255778326,1.0,0.247911254064,0.831102947694,0.266478716768,0.286123903255,0
0.458747206132,0.853173244822,0.370494460282,0.680230360236,0.84617796354,0.794890719685,0.429375702785,1.0,0.79486120763,0.652098230887,1.0,0.224482403252,0.538268721139,0.0,0.0,0.0774221915069,9
0.388917951402,0.633088871259,0.660502996426,0.817201700331,1.0,1.0,0.80665783859,0.801122643851,0.594198615873,0.60103144629,0.371197386643,0.40186197442,0.154611744876,0.202276728749,0.0,0.0,1
0.570968835406,1.0,0.333718966222,0.941735998502,0.094717661191,0.596885174621,0.0454777075018,0.22832243051,0.473162624642,0.0,1.0,0.149403637558,0.571672515676,0.319796180795,0.0,0.193472614372,6
0.640738805228,1.0,0.443659701908,0.900152720778,0.157893472459,0.576078328125,0.0,0.231472802462,0.423580975206,0.0,1.0,0.166485648874,0.790715839994,0.454484183554,0.340392490277,0.268041237113,6
0.385990728818,0.939770159338,0.736788935732,1.0,0.620551529302,0.740605161156,0.660625545066,0.668350619832,1.0,0.448282627726,0.845193832641,0.155850191949,0.36409821155,0.0,0.0,0.112681539704,3
0.134045731236,0.753924951108,0.434280298693,1.0,0.718393889633,0.796815772932,0.46723752926,0.445455806108,0.123160817032,0.14486793202,0.0,0.0,0.50569591389,0.0328402240577,1.0,0.0696302611521,2
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
1.0,0.797848456617,0.614833581169,0.713800077414,0.462465617566,0.943515817817,0.887422392098,1.0,0.886664024088,0.699625259695,0.674495436067,0.420229324284,0.339722605758,0.184285692349,0.0,0.0,9
1.0,0.966977580149,0.571309577666,1.0,0.264880558766,0.872817205129,0.210476207817,0.508429969026,0.637928241225,0.446347145414,0.74791434025,0.120813323077,0.369238986617,0.0,0.0,0.0276547665251,5
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,4
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,2
0.255195566478,0.250123227102,0.233225847983,0.410719543129,0.624865766094,0.703710714754,1.0,1.0,0.874982856896,0.928638523756,0.553605081301,0.623042513075,0.243714213784,0.315913484678,0.0,0.0,1
0.0,0.807530216085,0.343095446383,1.0,0.621659190594,0.735285636769,0.53607562289,0.363487038102,0.39349091332,0.0,0.119683366994,0.167521403033,0.507670000007,0.276135911806,1.0,0.29886007288,7
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
0.168364995354,0.833333333333,0.582649115659,1.0,0.867526838991,0.831207649327,0.613502209948,0.581804888866,0.268109534602,0.365142356074,0.0,0.132555466521,0.511470838708,0.0832969253597,1.0,0.0,2
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.0,0.887583154291,0.340439372122,1.0,0.572848500766,0.723854459221,0.513944946751,0.336586165882,0.4375317527,0.0,0.127095152515,0.284910321244,0.546096466581,0.360456551017,1.0,0.370174647607,7
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.276553355601,0.916123420211,0.399678699183,0.487176060479,0.958059839045,0.669299690388,0.452386153583,1.0,0.371926380682,0.892140894071,1.0,0.615598779917,0.682798956672,0.193375169183,0.0,0.0,9
0.0862068965517,1.0,0.0,0.813733375823,0.00168114615933,0.581009376132,0.143313499683,0.357206885494,0.634057597918,0.3362605343,0.793103448276,0.448959739262,0.822863018031,0.216817546635,1.0,0.0,4
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,3
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
0.785107710939,1.0,0.507177143431,0.633264860745,0.0,0.345086759428,0.162407146384,0.350459003952,0.932516221551,0.359756097561,1.0,0.717198176016,0.653498467996,0.375100438469,0.427218649422,0.0,4
0.0,0.929654028723,0.436851281757,1.0,0.66594237791,0.765637894527,0.597732025807,0.384637621402,0.59203214425,0.0,0.405564268158,0.221168036055,0.541504944251,0.416305614986,1.0,0.49694013617,7
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
1.0,0.852028241123,0.495346253909,0.663855703512,0.0,0.687254045987,0.372964899807,0.995774601137,0.896551006002,1.0,0.768040639867,0.583833663937,0.399381536406,0.247027123734,0.115382067195,0.0,9
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,8
0.0341739159531,0.742288498867,0.334896276743,1.0,0.811630503887,0.922626238764,0.520139762072,0.645633374115,0.857798520162,0.471596850681,1.0,0.153366266682,0.532206245447,0.0,0.0,0.0882580247359,3
0.24497058208,0.713909848453,0.159142212815,0.306661514998,0.474580919108,0.0,0.937092483118,0.0856677992474,1.0,0.498184642839,0.73355847785,0.863850504071,0.288947415316,1.0,0.0,0.672327276046,0
1.0,1.0,0.964285714286,0.980457049959,0.938324543421,0.808781812809,0.8403550676,0.638769747637,0.726162594405,0.469569762149,0.497694773969,0.309290995947,0.27655429208,0.147857739632,0.0,0.0,1
1.0,0.711535179936,0.411060883672,0.621754227449,0.0,0.827243938737,0.519891201695,1.0,0.979222094084,0.80221769813,0.932425466261,0.486945944172,0.67361284628,0.193801439017,0.190514503555,0.0,9
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.45240223231,0.986833986293,0.0692372996515,1.0,0.374394726837,0.800118534409,0.556361794907,0.975362826539,0.898247709925,0.642099713255,1.0,0.243234849009,0.564254557511,0.0,0.0,0.0612410258028,9
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.307547278109,0.808040326589,0.495611885943,0.436827083636,0.378582397333,0.0731982694143,0.0,0.0,0.0577626846301,0.421522686363,0.257086974002,0.736805933166,0.618308879946,0.902278649507,1.0,1.0,5
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.455140230342,0.971527996995,0.89285479889,0.977874374609,0.557569295839,0.673855852576,0.660707579361,1.0,1.0,0.595052180087,0.966870418602,0.0911973566535,0.401373997522,0.0,0.0,0.335514216506,9
0.57201730237,0.903724973188,0.216317400666,0.700162817662,0.0,0.237604717509,0.366206135947,0.0,0.810207360236,0.205329202918,1.0,0.669095957205,0.687042496897,1.0,0.296173676432,0.718536118993,0
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.0,0.96223110574,0.581519557289,1.0,0.763587172003,0.750800317608,0.514627726984,0.383844797558,0.346092914251,0.0,0.00885452494954,0.0755503588831,0.348701778622,0.261154576273,1.0,0.282391009068,7
0.0,0.862088004117,0.271825321362,1.0,0.459859393503,0.772618321688,0.435529835561,0.457514824941,0.317559927541,0.162327252432,0.341298193206,0.0,0.670703703264,0.00763270973564,1.0,0.0215522001029,2
0.311225154617,0.638385253637,0.500650182769,1.0,0.518034195813,0.925297729632,0.421568748918,0.534629269555,0.371776789376,0.138316157647,0.0,0.00135628072074,0.50290998803,0.0,1.0,0.0518722670822,1
0.261620202395,0.993387758832,0.0,0.548916587254,0.612299260105,0.481295594541,0.760148436077,0.140701225014,0.0726649411584,0.0,0.047473395422,0.443396777412,0.281296340148,0.870504795989,1.0,1.0,5
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.710626004528,1.0,0.252392097241,0.93684613517,0.0,0.619333689086,0.00325214045424,0.278955719394,0.379290632077,0.0,1.0,0.0383728645147,0.666452676142,0.235009497693,0.204944064721,0.00204235297509,6
1.0,1.0,0.565337013102,0.805807801268,0.257300776187,0.548909906247,0.0266767647908,0.273574394437,0.122115889201,0.0,0.686563968162,0.0393629451651,0.501563754864,0.190037982678,0.0,0.14047914111,6
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.446479342217,1.0,0.341542890539,0.782504926702,0.0,0.508785472714,0.367227482877,0.503426134046,0.948336990165,0.517060137825,1.0,0.617494740317,0.730448895199,0.318182048205,0.565686273451,0.0,4
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.476916215532,1.0,0.306550420842,0.645694731498,0.0317321457967,0.314845638185,0.0,0.209150326797,0.614779881269,0.160443656938,1.0,0.353469838596,0.932938119484,0.368225932004,0.88430158135,0.0,4
0.878596539738,0.80759978416,0.489367820966,1.0,0.0,0.844820005072,0.395822508797,0.674895594275,1.0,0.746500724137,0.941391990688,0.535331181124,0.843582818454,0.244910621286,0.502269475068,0.0,9
