@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
0.379162522116,0.93402787874,0.0,0.310540635242,0.413544030104,0.0,1.0,0.427436164822,0.943578032835,1.0,0.304985735864,0.695322598728,0.493058448797,0.533900631873,0.295784049165,0.274843525273,0
0.356805639448,0.807992830753,0.362867606649,0.697687462519,0.806662431456,0.361340515804,0.517008397913,0.0,0.0,0.216671205947,0.285167979908,0.63197113306,0.351170132438,0.938934965235,1.0,1.0,5
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.737371246748,1.0,0.504471553453,0.998080222353,0.140722030031,0.673753333335,0.0,0.306844651424,0.346725505018,0.0,1.0,0.0993250102352,0.788210186884,0.432261499495,0.0951446769998,0.521134190467,6
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.112112482429,1.0,0.0,0.87503972751,0.109944035619,0.478468064748,0.689452183999,0.384384580959,1.0,0.501253256051,0.741799691199,0.947093880988,0.530506640349,0.485147162071,0.365108084476,0.0,4
0.233440002532,0.656955956761,0.548758934999,0.841391646592,1.0,1.0,0.771117080388,0.802594422045,0.519987249717,0.606289494535,0.297698743847,0.407304239599,0.125509135334,0.204762009699,0.0,0.0,1
0.250285573639,0.637986388108,0.387382675917,1.0,0.434039109511,0.918193180972,0.426688968077,0.523350679117,0.393016879387,0.129392080313,0.0,0.0,0.474637838839,0.0241459814181,1.0,0.08109996459,1
0.0,0.91623944968,0.496610711768,0.967294621982,1.0,1.0,0.792208966914,0.699090565086,0.538567718094,0.362029810898,0.359088946042,0.0,0.284409985853,0.25904128563,0.784985137859,0.310586239673,7
0.293544690182,1.0,0.290668327028,0.830835584984,0.0,0.519816864666,0.178710258296,0.363579833631,0.976972005113,0.352946590744,1.0,0.650396746399,0.800882318188,0.328263899628,0.65623361766,0.0,4
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,2
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,6
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,4
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,1
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,2
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.936996314461,0.770382275191,0.617104871229,1.0,0.533845030476,0.725249316051,1.0,0.776973618149,0.984239826114,0.582759256981,0.941733641779,0.148481404178,0.49147470606,0.0,0.0,0.13401315215,9
0.509266639075,0.601666322026,0.46786199284,1.0,0.16388024509,0.685549922731,0.75912456469,0.349673971668,0.837923456459,0.0,0.0,0.0163777454464,0.318836639,0.389228041543,1.0,0.67495660354,8
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.0,0.71245232536,0.288579342449,1.0,0.592289877784,0.78219494619,0.581696715855,0.229504172255,0.419088957067,0.0,0.300474223188,0.300940700545,0.650799287126,0.465191256225,1.0,0.637547786417,7
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.62475905671,0.776966210927,0.824607189605,1.0,1.0,0.794770045713,0.781244167126,0.527920458769,0.422201303836,0.294070011363,0.0,0.0824688552114,0.2998285454,0.0,0.924085143854,0.0261167673098,2
0.457880412779,0.911714524889,0.446620851707,0.623696983891,0.389765959721,0.220472462529,0.0,0.0,0.0957126946795,0.386466977404,0.57215153822,0.696017725978,1.0,1.0,0.266467874551,0.978425012567,8
0.452104318048,1.0,0.251152905537,0.743804464989,0.0,0.472456407576,0.20311738048,0.249650283067,0.833299308383,0.33358006819,1.0,0.556980190968,0.762706971935,0.284719377073,0.683484935561,0.0,4
0.28928626974,0.93897915346,0.0,0.586093618576,0.0304888582577,0.14228543756,0.517053180722,0.0,0.937836065181,0.287457761781,1.0,0.71617007137,0.599318554897,1.0,0.0915130672167,0.859729324127,0
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,8
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.0,0.911164293859,0.430890959698,1.0,0.635393834688,0.758540322787,0.535448117448,0.382662289847,0.548194240801,0.0,0.402664136617,0.0418089933361,0.481503088713,0.29009489898,1.0,0.354460535376,7
0.309268636075,0.838828279829,0.0,0.542247366434,0.186279684039,0.0189483375356,0.768237276176,0.0,1.0,0.51602145769,0.714453272286,1.0,0.346375974773,0.610866972787,0.428818295216,0.0469963348172,0
0.0,0.0257333969478,0.289127836606,0.0,0.622324874986,0.178634951824,0.866892064931,0.425058593751,1.0,0.714014654934,0.894137710211,1.0,0.537986125962,0.98172126,0.778641602986,0.79393572597,9
0.280788982314,0.77024164749,0.620943852001,1.0,1.0,0.856867940838,0.676013989871,0.581819748824,0.969632910088,0.403664459439,0.920063035052,0.0946362893806,0.414122474604,0.0,0.0,0.180690574415,3
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,3
1.0,1.0,0.475020703751,0.878763463908,0.187136096109,0.55034749087,0.160765648505,0.181964855428,0.568319353919,0.0,0.946998798738,0.287282128285,0.511438883526,0.375645540674,0.0,0.158643404813,6
0.168831168831,0.702514566422,0.386659299828,1.0,0.898346030802,0.843872335351,0.686483815823,0.512697619105,0.664889522656,0.436262479569,1.0,0.14858922407,0.538052277532,0.0,0.0,0.171865041857,3
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
0.269338434244,0.65139240419,0.580487831226,0.355817381491,0.611836049135,0.0,0.249073058834,0.103805850878,0.0,0.448217789,0.131733249008,0.741725354552,0.559096307585,0.888706314078,1.0,1.0,5
0.469955822214,0.80151650431,0.702241470386,1.0,1.0,0.892026462246,0.385474612129,0.717558366397,0.439255231361,0.483832409866,0.898137793565,0.233977487845,0.450537489833,0.0,0.0,0.0961434359819,3
0.0,0.469129922847,0.378726429832,0.669875540194,0.784018395467,0.889373846929,1.0,1.0,0.769542327516,0.745165933712,0.543108926936,0.489691898427,0.319285959015,0.23387374762,0.15531739034,0.0,1
0.622950819672,1.0,0.274408664977,0.746850711059,0.14771751521,0.434118580633,0.0883636958794,0.121600735674,0.58109704858,0.0,1.0,0.190107079074,0.529855870868,0.346301822092,0.0,0.224278162216,6
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,6
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
0.324818676081,1.0,0.161260735407,0.785379087266,0.0,0.524127924472,0.175565349659,0.306932286622,0.581569264355,0.293413173653,0.981392384992,0.341540716054,1.0,0.254467075834,0.996818629592,0.0,4
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,2
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.117831351651,0.722649181166,0.286236902528,1.0,0.694080125693,0.874635554786,0.511937231505,0.532421581782,0.136204639244,0.283498264053,0.0,0.0457323391775,0.497800436809,0.00114886190309,1.0,0.0,2
0.0661029809953,0.533683129114,0.0878952694715,0.141539558084,0.561997864322,0.0,0.994244796151,0.238740107395,1.0,0.683286342299,0.629936950695,1.0,0.127632598631,0.972684490465,0.0,0.555717417633,0
0.220088249572,0.894001024596,0.0,0.547650348825,0.388581612279,0.473394099812,0.433265324776,0.033824205988,0.0619581033965,0.0,0.167615195117,0.55623684246,0.388692372005,1.0,1.0,0.977285933842,5
0.621366127303,0.871705482459,0.406455032045,0.626796803072,1.0,1.0,0.224866376097,0.72037218689,0.0855029827008,0.410841518143,0.309039559662,0.0,0.933995541098,0.420140564366,0.0,0.335288409706,8
0.87056050792,0.881956705741,0.522791327201,0.779211273948,1.0,0.403631240681,0.904097543167,0.0,0.0,0.00617907216139,0.0478738206488,0.397846825276,0.559564630068,0.764516148885,0.163626373334,1.0,8
0.265211337876,1.0,0.08037055944,0.565710572796,0.567771375221,0.411869380827,0.207891148756,0.0,0.0,0.238821643098,0.184262494266,0.851857380672,0.478819225308,0.976619053603,1.0,0.939654872728,5
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,4
0.170492156985,0.824396955301,0.538053089927,1.0,0.677342425215,0.752431928164,0.426596062133,0.472211200688,0.104560762035,0.217846953493,0.0,0.0,0.502016182429,0.105967603922,1.0,0.21123248805,2
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,5
0.0,0.941404772287,0.322199277259,1.0,0.771669325868,0.975005000203,1.0,0.804409772055,0.831098293373,0.597641274951,0.596993909551,0.405158600062,0.380589325549,0.207801710144,0.220325622517,0.0,7
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.400590888421,0.878053324709,0.779201584714,1.0,0.714008943573,0.66351944882,0.685000349549,0.615457065928,1.0,0.389725119575,0.702434579166,0.0772542496517,0.191966687834,0.0,0.0,0.265446750617,3
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
0.99687182121,1.0,0.542366169563,0.808342487829,0.207827275928,0.504457974257,0.139677626524,0.128371367724,0.616584877434,0.0,1.0,0.188506500337,0.482800646137,0.221495608862,0.0,0.0750913988073,6
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,5
0.170727943418,0.648818429887,0.706314236494,0.805486587888,1.0,1.0,0.803002381716,0.740893646172,0.734131072394,0.470238107824,0.690028902427,0.198871741733,0.315017318495,0.0,0.0,0.0185249973849,1
0.517585772894,0.767461589718,0.0244367290855,1.0,0.382765320848,0.571116420481,1.0,0.156761690167,0.0,0.0,0.229464550791,0.376329889886,0.936310582122,0.769347643123,0.195489765797,0.77740815934,8
1.0,1.0,0.661469156629,0.798991073018,0.265279069027,0.598086907279,0.0,0.385941607872,0.707202322537,0.450025024431,0.983334452319,0.416333525526,0.608332949622,0.212308442903,0.436623890527,0.0,4
0.845662028686,0.713309433062,0.699794416413,1.0,0.0,0.875611642686,0.128913400119,0.599873562598,0.851025563766,0.7074248882,1.0,0.607385614033,0.87310633799,0.2706500698,0.874349836164,0.0,9
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,2
0.750477772899,0.742509908362,0.363848547288,1.0,0.0595270584904,0.684162732924,0.619800520323,0.348190543688,1.0,0.0,0.0,0.0584093516996,0.3120590125,0.409514496775,0.924069999051,0.733742425368,8
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.268563339288,1.0,0.0675128202172,0.955255473108,0.0,0.424622460114,0.295128883259,0.0,0.792512208999,0.0404794237611,1.0,0.513089754816,0.731807125295,0.958943130972,0.236686660869,0.975115227261,0
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,8
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.173087354942,0.361099123326,0.245115793865,0.0,0.735736721628,0.138715060836,1.0,0.496930174069,0.888890852157,0.906656182764,0.429074599052,1.0,0.115795480717,0.663004339155,0.0,0.249423731343,0
0.676599552831,0.900138074129,0.995678072674,1.0,1.0,0.798144807402,0.791775870705,0.58798712329,0.703663534944,0.350303821929,0.728603062115,0.109673246183,0.390163267147,0.0,0.0,0.0220258957481,3
0.588494408374,0.936775770976,0.202514295751,0.660805491445,0.583157003174,0.458397314766,0.495386700898,0.020718370965,0.0,0.0,0.215840116519,0.49048273287,0.490332621306,0.961377397049,1.0,1.0,5
0.495136667477,1.0,0.287160084597,0.704944314787,0.787968441142,0.380343726117,0.651233283996,0.0,0.0,0.0490531112473,0.204852513374,0.451090722353,0.375637699665,0.852920886483,1.0,0.956937768584,5
0.129332066037,1.0,0.197027729065,0.715724197196,0.593774798112,0.385395153286,0.442986370642,0.0,0.0,0.16284223659,0.0796211341869,0.620394168649,0.424919954141,0.934547699331,1.0,0.967285869273,5
0.012753422413,0.898648648649,0.475094523758,1.0,0.742324855814,0.834791593105,0.534829773974,0.573030605816,0.664895869546,0.328222065689,1.0,0.125174413731,0.522569524129,0.0179613657097,0.0,0.0,3
0.0,0.94263225535,0.44712362607,1.0,0.764646375599,0.774935343563,0.724985673816,0.385701851659,0.638770022016,0.0,0.521652707537,0.119073992342,0.548441000275,0.395077951382,1.0,0.456653873279,7
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,7
0.685185185185,0.972993958751,0.890980933742,0.639726615114,0.977935255846,1.0,0.624883927792,0.792661217089,0.990740740741,0.771417211725,1.0,0.29064689873,0.604235736819,0.0219472321523,0.0,0.0,9
0.246064831637,0.666516358987,0.406279762053,1.0,0.802125776113,0.914083973309,0.617483020166,0.536252485534,0.241249063337,0.262399196533,0.0,0.155589242189,0.494132250662,0.0573812322647,1.0,0.0,2
0.349782694208,0.856380780766,0.563868390557,0.647596469205,1.0,0.276366138296,0.240087500056,0.0,0.0650379715937,0.281713948091,0.653650707088,0.637002713629,0.968830754634,1.0,0.0,0.841193643965,8
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,8
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,0
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
0.738503164242,1.0,0.354000673641,0.820294925539,0.0218002981913,0.538327421947,0.0,0.209456700889,0.443300466146,0.0,1.0,0.0727360712473,0.687359225782,0.311581415881,0.150548178413,0.201681950511,6
0.0,0.909853184621,0.282056942591,1.0,0.736263153629,0.910247873463,0.557129326804,0.458575511758,0.401882246372,0.0,0.285164131387,0.0809880645799,0.444173641992,0.381017934685,1.0,0.449044699874,7
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.0,0.926259805657,0.617265748956,1.0,0.65566743045,0.667752458743,0.508047582819,0.33362537416,0.354311010173,0.0,0.123020236027,0.232610077823,0.313698902435,0.368464491461,1.0,0.37942054962,7
0.351419758023,0.964820201562,0.0799264778803,0.764650121972,0.0,0.270768724131,0.428124574988,0.0,0.913041129,0.16822331668,1.0,0.654360446334,0.598841958518,0.977384151023,0.0777643806176,1.0,0
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
0.342895413053,1.0,0.0,0.892986273625,0.573405182624,0.445899301734,0.544660136592,0.0,0.303003647398,0.395303220105,1.0,0.738440657844,0.933758133876,0.968085106383,0.271370520107,0.840425531915,8
0.848289239197,1.0,0.322795159123,0.759310204879,0.0,0.441540914842,0.741934370578,0.483018867925,1.0,0.667899181434,0.760352079516,0.923352463769,0.716099151273,0.439699232457,0.668286169912,0.0,4
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,8
0.0,0.783287427304,0.30978475262,1.0,0.65057598552,0.883389509412,0.494154143605,0.580106603369,0.248766100153,0.302974362171,0.10625414947,0.00838417057131,0.556768925302,0.0,1.0,0.09112858302,2
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,1
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,5
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,5
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,8
0.622459309066,0.622497532603,0.670258406724,1.0,0.0464821370991,0.787852771047,0.526384429915,0.406318229258,0.735159392637,0.0,0.0,0.0188801276953,0.323298288647,0.416031246939,1.0,0.749741569151,8
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,7
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,0
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.119895051943,0.541286556241,0.308647147985,1.0,0.62468323136,0.870349726797,0.426828052743,0.395614983997,0.0382947196981,0.0748588596677,0.0,0.00702969553559,0.503245554747,0.0,1.0,0.0421781732136,2
1.0,0.96284132742,0.495109682454,1.0,0.115086612569,0.81614190874,0.105836955903,0.510806583214,0.550896406219,0.523398564241,0.763799307173,0.294042811231,0.473873165532,0.0450444893829,0.0,0.0,5
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.18481685556,0.927204102257,0.663429867242,1.0,0.781131880574,0.785502703726,0.406350182286,0.57768561323,0.631600122039,0.414571750067,1.0,0.236653500345,0.538737043264,0.0873825320754,0.0,0.0,3
0.00632361731174,0.383035156054,0.0,0.611847893671,0.540337300987,0.835686171724,1.0,1.0,0.723734006635,0.753849027644,0.510936865028,0.504475619666,0.425705211996,0.251380275664,0.554214610014,0.0,1
0.125150637341,0.913708237145,0.0589984270999,0.383466809028,0.348790850555,0.0,0.788493650647,0.0775327685569,1.0,0.547141827704,0.79316107013,0.996775447741,0.349782206921,1.0,0.0,0.652101548917,0
0.0,0.84786016095,0.189509482786,0.635514371968,0.847357344888,0.317529735079,0.946232994698,0.0,0.0341383342572,0.144777124504,0.388522166669,0.499074083459,1.0,0.827175601755,0.286813771964,1.0,8
0.543528182801,0.992927006159,0.547310189085,0.681742455894,0.7717640914,0.263543667065,0.376807704149,0.0,0.0,0.130045618751,0.208171936767,0.565502604495,0.496449902666,0.921753572668,1.0,1.0,5
0.264738112557,1.0,1.0,0.934646245872,0.798651337303,0.619893817543,0.548065607002,0.309696966077,0.292321964385,0.0,0.0,0.127220207825,0.0312809933256,0.327208105966,0.916447512791,0.343006777218,7
0.0,0.650115025348,0.479716910777,1.0,0.825326425934,0.980069793508,0.787346955281,0.492433879788,0.853333333333,0.00726721653888,0.279041189087,0.00633411622447,0.228935025208,0.075545336236,1.0,0.0,1
0.0,0.639380723537,0.170167396256,1.0,0.570759423761,0.933136555807,0.368992375794,0.524903338524,0.000440599065763,0.224752022129,0.0506999651633,0.185691944669,0.522644644676,0.0789154104868,1.0,0.0,2
0.708314002384,1.0,1.0,0.909131650464,0.754156976195,0.758466568067,0.572221461318,0.60696847916,0.408610197655,0.455309610066,0.25605285929,0.303566201854,0.0541849607536,0.152264962677,0.0,0.0,1
0.0,0.865546218487,0.360819911018,1.0,0.714663615085,0.880075920052,0.614674410278,0.536012605447,0.330426811303,0.278108531013,0.213275803613,0.0370946388856,0.606081638889,0.00717388769429,1.0,0.0,2
0.19532397136,0.850004849251,0.261442651661,0.497549983604,0.937211073988,0.511095263672,0.876585578822,0.0305964434864,0.275065784637,0.0,0.0,0.530189519092,0.324795571566,0.895575143619,1.0,1.0,5
0.425943317509,0.816901408451,0.600939101821,1.0,1.0,0.914611533163,0.742205201043,0.686243632067,0.607104647259,0.504528208155,0.771778879977,0.265913898633,0.409646275916,0.099706033407,0.0,0.0,3
0.0107814035187,0.910007792779,0.0,0.491737778538,0.258760397358,0.0,0.793898835398,0.0160527500462,1.0,0.519264529663,0.737255778326,1.0,0.247911254064,0.831102947694,0.266478716768,0.286123903255,0
