@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.0,0.455365531759,0.529617462228,0.718117550199,1.0,1.0,0.848283131403,0.750851990492,0.7225575037,0.420728767866,0.639507493192,0.0887880657701,0.0183838098862,0.017945819557,0.319753746596,0.0,1
0.657070887218,1.0,0.242976579883,0.795546408143,0.0304212329627,0.529817734634,0.0,0.252357468912,0.259406190672,0.0,0.940632547764,0.000848574647088,1.0,0.215318984275,0.443003261927,0.0726083074168,6
0.0,0.78507208091,0.322732035384,1.0,0.69330651604,0.934098665051,0.546992944819,0.581262353571,0.250565482855,0.284890605011,0.0405092195841,0.0495693197867,0.523367500338,0.0,1.0,0.0182076195699,2
0.170412457619,1.0,0.177075173874,0.689376590399,0.607114185264,0.361742511919,0.306449869776,0.0,0.0,0.193459719007,0.00565795421147,0.727197945602,0.413197756202,0.908614341607,1.0,0.921616161147,5
0.0,0.99923363235,0.53314943482,1.0,1.0,0.883886962367,0.835109242585,0.558368344703,0.609200539253,0.24086146064,0.427319610424,0.0,0.185381182068,0.312619953332,0.557619061902,0.454279541039,7
0.548363717259,0.695490025106,0.729943408826,1.0,0.624757750441,0.66215061465,0.493335838441,0.256074522341,0.293972989388,0.0,0.0,0.021042727121,0.500193455117,0.0289763341162,1.0,0.0535105405418,1
0.0,0.899303870674,0.315906598853,1.0,0.460401993825,0.724618189998,0.269669552194,0.426176599973,0.0219625797953,0.172635782066,0.293932936059,0.0484383036887,0.647058061568,0.0223429533087,1.0,0.0,2
0.0,0.76123215654,0.535981039202,0.856479224865,1.0,1.0,0.772456145864,0.814874456873,0.610392116004,0.609320255153,0.44629062722,0.403602847807,0.28551357989,0.197510353644,0.0540816883672,0.0,1
0.610365970784,0.771235723656,0.791789010753,1.0,0.949371891921,0.759609059791,0.771598927058,0.434769212654,0.467454046512,0.148849603287,0.0,0.010446341139,0.465774794795,0.0,1.0,0.0430491183925,2
0.491924866587,1.0,0.0578854856215,0.824005869397,0.710904169015,0.415270562796,0.914018379788,0.0,0.0680600423647,0.172137363833,0.76669832415,0.557946840027,1.0,0.927644558657,0.0,0.899630600617,8
0.0797964525229,1.0,0.183676983499,0.753143445547,0.0,0.357234980753,0.459151118791,0.352288311509,1.0,0.337658807249,0.733344758088,0.674371857193,0.767346420559,0.27031280021,0.819662458823,0.0,4
0.45971920219,0.943201250465,0.13419141412,0.690484237895,0.0,0.278588698538,0.318003022785,0.0,0.774430819391,0.0703605257259,1.0,0.4323354595,0.8472843238,0.835777223951,0.424613224852,1.0,0
1.0,1.0,0.578028127179,0.85905928147,0.230686851094,0.596239226698,0.0,0.303054857968,0.0903872065642,0.0,0.588527636262,0.0459689740638,0.608082712884,0.338548257568,0.0679512205707,0.254077281301,6
1.0,0.74516855259,0.476978010825,1.0,0.0,0.790079790801,0.492444352976,0.408478796709,0.664373849995,0.0,0.0234056238087,0.249744190898,0.269932092222,0.661352601033,0.982933021669,0.908121036021,8
0.0,0.904620653689,0.26195627861,0.567791001424,0.525555434478,0.221378223453,0.0919765922372,0.0,0.0476161959486,0.397571340214,0.0427645829771,0.81105061057,0.414762199488,1.0,1.0,0.97798938162,5
0.0,0.608815748823,0.353688938115,0.818680588851,0.778012931618,1.0,1.0,0.953356050256,0.757600437506,0.710558336571,0.491657222204,0.472930107085,0.237326207944,0.232611334904,0.220932121156,0.0,1
0.748525361533,0.857800784169,1.0,1.0,0.950207270302,0.77563790318,0.651480674971,0.576421541243,0.903139811108,0.358434569927,0.807936689855,0.104692517815,0.41920865346,0.00315783148475,0.0,0.0,3
0.581516881148,0.828147007916,0.853648732808,1.0,0.924417874757,0.765346623063,0.505558024294,0.566660486473,0.947423383514,0.398496261984,1.0,0.115553996537,0.506400276811,0.0,0.0,0.106571663761,3
0.274272856728,0.0560464761344,0.636614623852,0.479488512585,1.0,0.906169914104,0.538106719113,1.0,0.228017791443,0.593268127143,0.803309855195,0.306284627063,0.661688859676,0.0,0.0,0.0208331281324,8
0.251175519188,0.893811198599,0.645937968799,0.550650491139,1.0,0.203692073586,0.207180001749,0.0,0.0,0.296750953099,0.544228652243,0.615817329677,0.928075705108,0.959600222363,0.212495508564,1.0,8
0.380057225725,0.952390250913,0.0649690685529,0.595811689889,0.0,0.194538841517,0.471130935231,0.0,0.995177107709,0.24617357411,1.0,0.649919135239,0.717040177028,1.0,0.167896427834,0.845718874584,0
0.0,0.320588327624,0.349750997491,0.502406546258,0.632492551912,0.75486108977,0.944657379479,1.0,1.0,0.831197933738,0.862437947708,0.553253540799,0.739151281718,0.273951357656,0.70164701945,0.0,1
0.377747727027,0.702875690081,0.513600556376,1.0,0.369969573615,0.725417067203,0.377747727027,0.383940786078,0.277559638865,0.0554445035269,0.0,0.0,0.505855543143,0.0370574409992,1.0,0.0989232452707,1
0.482508325651,0.799827409466,0.50398998573,1.0,1.0,0.993048674634,0.788189971254,0.684744166303,0.764323987415,0.482937918503,0.905943119451,0.176176318688,0.456617557298,0.0,0.0,0.0899149895031,3
0.445663863077,0.870176539036,0.409755819883,1.0,0.88571521549,0.966120085612,0.54345994204,0.651728840267,0.679699136052,0.552111725241,1.0,0.266214172175,0.600067388155,0.0,0.0,0.022178900149,3
0.0892387836713,1.0,0.0384557256896,0.673658015741,0.10500069459,0.700936192901,0.0170389883055,0.805316173816,0.188931487393,0.329345302741,0.0,0.0,0.214777387275,0.0862948072143,1.0,0.118220732033,1
0.417320043446,1.0,0.0732912173533,0.717815758595,0.0,0.407868238263,0.540414336952,0.38561327791,1.0,0.446907272144,0.732909741186,0.73182554237,0.563163973741,0.366193005624,0.391662682227,0.0,4
0.365323796668,0.706831385959,0.796930861151,0.704060715475,0.491703826462,1.0,0.0,0.443994580645,0.255541136843,0.352720582826,0.66247750663,0.0,1.0,0.508643327291,0.10118410928,0.259698953215,8
0.0304385625243,0.867909936654,0.496167089465,1.0,1.0,0.996648492248,0.78317005926,0.759975689533,0.754227324202,0.518148736033,0.90540752656,0.296037736701,0.475972673826,0.132350982873,0.0,0.0,3
1.0,0.964398820596,0.582477260947,1.0,0.222097121698,0.705844128948,0.0,0.334365858403,0.215435958889,0.0,0.714796690997,0.00433184186941,0.577115760209,0.28088741033,0.111126523345,0.133334097063,6
0.313406226739,0.940738252451,0.0,0.573720873377,0.562281789559,0.47149703962,0.589538357292,0.0,0.171101259504,0.0500196524367,0.119289819506,0.63948306433,0.425301774951,1.0,1.0,0.948145970894,5
0.726246235042,1.0,0.358831739575,0.815836408987,0.104639348129,0.513070669928,0.114541995872,0.187081694309,0.586110145879,0.0,1.0,0.190802376798,0.618179181453,0.443860293913,0.0,0.469001433151,6
0.0,0.773620889437,0.402858941791,1.0,0.802216976273,0.858170149054,0.698075570073,0.423972771419,0.401294823884,0.0693010725078,0.147952185025,0.0,0.564505611468,0.184839727299,1.0,0.0292006669861,2
0.314491553699,1.0,0.11950299419,0.770619044605,0.0,0.485736719715,0.531942102101,0.383362454723,1.0,0.546998306074,0.948754566527,0.571242011317,0.802354569557,0.284668085781,0.645634043099,0.0,4
0.376512021542,1.0,0.149918916818,0.740362977478,0.0,0.462332401882,0.39219732994,0.345070422535,0.934786533523,0.348282909479,1.0,0.529639567784,0.854275748115,0.276646481646,0.69223150654,0.0,4
0.0,0.918618160625,0.53976891687,1.0,0.835107501027,0.836364152574,0.684114445106,0.420214275807,0.554157660472,0.0,0.312894164387,0.222051848771,0.450915399943,0.459096183904,1.0,0.500613971162,7
0.365362197367,1.0,0.476142488474,0.710391113771,0.0,0.442871844389,0.637848188001,0.376750700031,1.0,0.379347946581,0.882108528288,0.631503105053,0.804766075719,0.290986425559,0.734466719454,0.0,4
0.48179637167,1.0,0.180080870259,0.588012020994,0.438705820145,0.744753758731,0.530618393702,0.82480965441,0.408934346795,0.21618219615,0.0,0.000769766893548,0.385185661887,0.00862068965517,1.0,0.0,1
0.791811390314,0.807347107671,0.574416112982,1.0,0.168695219942,0.819230956268,0.619931943153,0.651086377154,0.987779093505,0.520148404993,1.0,0.160802666712,0.528913858771,0.00778806505152,0.0,0.0,9
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.0,0.907050183037,0.36369761033,1.0,0.621935010661,0.834544447521,0.580549050121,0.603168522176,0.704010794698,0.391110245007,1.0,0.224024581322,0.781367779105,0.0420822604964,0.388709381663,0.0,3
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.428614151476,0.798366595127,0.28436291273,1.0,0.599430347993,0.733963151978,0.401309587114,0.384453984522,0.00156560909535,0.149623238593,0.0,0.0308726400092,0.499557710038,0.00398082767578,1.0,0.0,2
1.0,0.886645421201,0.52638694614,1.0,0.249396925472,0.708043023798,0.462113579585,0.344113994751,0.384132816349,0.0,0.0,0.169692245884,0.34030095056,0.469655496852,0.763636363636,0.707709088056,8
0.707597177496,0.917752835124,0.481174047688,0.617871226501,1.0,0.820788816186,0.589624636621,1.0,0.872385444573,0.749268953402,0.865678579514,0.46716482053,0.555723070799,0.0,0.0,0.0473471279977,9
0.627601273266,0.971807046117,0.951543904817,0.756112365564,0.927107690728,1.0,0.611455180734,0.733635789006,1.0,0.81042573064,0.98974767578,0.33391793065,0.668683150782,0.0,0.0,0.0311411489559,9
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.225662883905,1.0,0.144675299216,0.750909445001,0.0,0.407295052552,0.60550704814,0.291494233211,0.940827500603,0.602843876929,1.0,0.698393025887,0.859531860357,0.35129032534,0.77085419194,0.0,4
0.44328628068,0.690742115782,0.581701035093,1.0,0.948101528235,0.832160022753,0.751348208482,0.468700618556,0.395277095506,0.178691755774,0.0,0.0,0.505362922208,0.0903091378587,1.0,0.0152378891816,2
0.0,0.787213884102,0.275770214667,1.0,0.854942662909,0.993715658681,0.8388928261,0.759809150012,0.858392850103,0.522458116845,1.0,0.283808164133,0.556210985939,0.112038861609,0.0195389120736,0.0,3
0.750121494869,0.800512305449,0.927074048638,1.0,1.0,0.811591892397,0.800977028983,0.591964039219,0.662162944938,0.353172679574,0.655471989803,0.0922343143474,0.34256705788,0.0,0.0,0.0399654699718,3
0.376544341851,1.0,0.209385653352,0.75394234072,0.0,0.474345502376,0.564555061306,0.350318471338,1.0,0.508393859065,0.815153951625,0.563551867254,0.615550923097,0.28235558963,0.425658821223,0.0,4
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
1.0,0.521778127832,0.405329167703,0.475788217875,0.0,0.70475179936,0.263049827494,1.0,0.784828366671,0.908464932888,0.892584579243,0.563814345398,0.730219839543,0.221957438337,0.326609422916,0.0,9
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.589225336842,0.900168348822,0.16084433396,0.882440732181,0.0,0.414041476829,0.257349286368,0.0,0.771979156873,0.0991460865355,1.0,0.545921004766,0.818624517882,1.0,0.343510711382,0.938075797151,0
0.363671369096,1.0,0.195884029782,0.609243685087,0.0,0.267187212574,0.804492833309,0.278225806452,1.0,0.526785409184,0.732315371311,0.907188616371,0.699474175682,0.454353440702,0.692329435116,0.0,4
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,2
0.0,0.981258974514,0.566668173645,1.0,0.721320521189,0.802927124377,0.547027130442,0.409571974497,0.498484587079,0.0,0.22615408789,0.17338333858,0.415535553818,0.363105263433,1.0,0.379194787796,7
0.317435212547,0.984141958199,0.345272846195,0.634328035936,0.568081826751,0.211436011939,0.171193771344,0.0,0.0,0.358782851932,0.112774372216,0.816051331108,0.54852008663,1.0,1.0,0.823100546857,5
0.0,0.680740028246,0.267315667094,1.0,0.726104801922,0.930635662204,0.730405457223,0.519351601924,0.545289564458,0.116198780351,0.504874802564,0.0,0.495773844208,0.341838446715,1.0,0.377069776937,7
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,9
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,2
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.0,0.739757595329,0.362512644662,1.0,0.646333581253,0.739776694117,0.542068468305,0.365298703638,0.368110011495,0.0,0.233140135257,0.119528204846,0.384090447126,0.390055640532,1.0,0.42891876274,7
0.702468735177,1.0,0.29147535717,0.690987849439,0.0,0.324292668571,0.234545803869,0.0,0.756727596608,0.186926469931,1.0,0.567617581322,0.852842575664,0.957612006754,0.303401465675,0.984210526316,0
0.0,0.769166160882,0.25706419341,1.0,0.497082882482,0.869426023798,0.39039528639,0.537632246256,0.153897846479,0.262849203587,0.237251684667,0.108153248603,0.619951791861,0.0421288293875,1.0,0.0,2
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.68616401771,0.973911590245,0.00253162300367,0.900561777496,0.240514941005,0.4466742517,0.821080279292,0.0325840957801,0.0,0.0,0.473428286203,0.44919143595,1.0,0.890336553077,0.199611350606,1.0,8
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,2
0.0,0.610709123605,0.151324104397,0.617036180863,0.512665969822,0.814912319154,0.894163556546,1.0,1.0,0.800248754454,0.867099296083,0.531552210226,0.718257291153,0.265140069407,0.564654411625,0.0,1
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,4
0.0,0.658348335157,0.0164436245622,0.647718153654,0.269114385499,0.541738644111,0.63571468797,0.264562216441,0.129885485143,0.0,0.123515436195,0.524299567727,0.333625211436,0.917409929645,1.0,1.0,5
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.885162774671,1.0,0.404806577742,0.791093446695,0.0,0.417499972062,0.691786907112,0.380583606697,1.0,0.587595976981,0.741704464942,0.868505727139,0.683755125683,0.434266660778,0.674755229872,0.0,4
0.0,0.987056269022,0.930943332518,1.0,0.794879911777,0.691350940232,0.606316418787,0.348482597245,0.5,0.0,0.182281578504,0.0306915707978,0.0973258906354,0.286658453247,1.0,0.372229047552,7
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,0
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
0.0,0.979650307843,0.0526358918198,0.729418659238,0.694448272914,0.394393916279,1.0,0.0,0.432558652787,0.0886421561039,0.529698769034,0.501377377909,0.842775949397,0.900583566287,0.261454515933,1.0,8
0.0,0.400089975884,0.220663607596,0.526441310474,0.49232410255,0.643691581819,0.755324067445,0.796177706693,1.0,1.0,0.846846452985,0.737031110767,0.710904485924,0.381550468005,0.624532956366,0.0,1
0.432693430405,1.0,0.166005502215,0.799929133057,0.0,0.53302994969,0.194814704323,0.330411008176,0.608913800665,0.326209331782,1.0,0.372315424765,0.848022699876,0.289498359754,0.810120597088,0.0,4
0.269929121676,0.886771847281,0.0,0.640334103128,0.628479069919,0.460153513066,0.540746905416,0.0,0.0311772623739,0.00918972079525,0.0628654105212,0.524353161148,0.314780240751,0.929443730102,1.0,1.0,5
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
1.0,1.0,0.59956845841,0.896246833116,0.265705394489,0.652647436116,0.0293461733808,0.362131897212,0.0,0.04293212898,0.440325906778,0.0,0.518178595,0.256397514628,0.11386992609,0.308920782694,6
0.206025932147,0.996115301607,0.193296120505,0.69658995847,0.322075018271,1.0,0.456230029831,0.526316837255,0.638029154609,0.070143843716,0.0,0.0,0.339147252127,0.074791371666,1.0,0.128602475978,1
0.253381901148,0.890361253503,0.62217953402,1.0,0.648644383195,0.776202236714,0.658151497462,0.515896694116,1.0,0.329025266949,0.811494785185,0.073231832069,0.410377402356,0.0,0.0,0.0287991258212,3
0.0600378830126,0.970330837073,0.155178611985,0.681056498538,0.653675672371,0.394687030437,0.303714400633,0.0,0.0,0.256685922711,0.0340964533412,0.774306584223,0.325035176082,0.976804743961,1.0,1.0,5
0.216635998469,1.0,0.0870340725326,0.683259555242,0.0,0.348386283667,0.223350614809,0.1631179713,1.0,0.183246073298,0.878144782576,0.368167881479,0.494736435015,0.334428238416,0.567284374983,0.0,4
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,9
0.0238910730478,0.694680984994,0.0,0.250397737163,0.415624155104,0.0,0.894877787672,0.172472908005,1.0,0.603017627774,0.742616477606,0.998718165039,0.255419119687,1.0,0.13764309244,0.570970558027,0
0.683246948046,0.900322480635,0.325048289317,1.0,0.635575630737,0.759309828969,0.701945057864,0.981553590555,1.0,0.605998000124,0.981289755893,0.159738251374,0.514665830009,0.0,0.0,0.0995720658169,9
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,6
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.558695360963,0.859386288473,1.0,1.0,0.638851014179,0.921068121278,0.185200545652,0.726724772267,0.478255362881,0.6257074468,0.803580646848,0.381066747968,0.498649199647,0.0714399816885,0.0,0.0,5
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.0,0.915254237288,0.447531850767,1.0,0.800388301446,0.878998655,0.441305304849,0.670564952421,0.720061603544,0.447363555126,1.0,0.22668584265,0.549442837113,0.0778719324161,0.0222184144134,0.0,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
1.0,1.0,0.592614996209,0.824514304168,0.248764310598,0.572161971332,0.00567434949422,0.277437187903,0.138401108738,0.0,0.597819844485,0.138798654106,0.455237081261,0.394723133358,0.0,0.302631578947,6
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
0.281731465812,0.929160081973,0.0170143406738,0.586114525701,0.0,0.16521637484,0.458655078094,0.0,0.89112654802,0.245270645289,1.0,0.655649222132,0.699925427468,1.0,0.177328951484,0.973650360991,0
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,4
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.619840240577,1.0,0.457489625273,0.785099010754,0.18554005954,0.554915438806,0.0,0.317990086136,0.541125092806,0.241849028419,1.0,0.444257398737,0.863343473927,0.2393524908,0.729360760297,0.0,4
0.0,0.983936184123,0.0892155577385,0.983936184123,0.7023809684,1.0,1.0,0.987124981055,0.597193677173,0.77770290979,0.333291911081,0.523411789657,0.1624818656,0.252493338728,0.21697176265,0.0,7
0.815610979324,1.0,0.514616343321,0.89735650665,0.0,0.62010880542,0.224658012907,0.431006986347,1.0,0.434881469734,0.996358607378,0.664089754857,0.699726920055,0.335764290064,0.465269776366,0.0,4
0.0,0.93006993007,0.436975813577,1.0,0.93276984644,0.898280382809,0.89414678281,0.634665291781,0.599260699298,0.397318046302,0.278362012782,0.168322434968,0.45131203713,0.0,1.0,0.041958041958,2
0.626666666667,0.646259395414,0.353253247221,1.0,0.0183251542259,0.693618494972,0.624753825341,0.356085771161,0.798689078363,0.0,0.0,0.152148520874,0.339524073969,0.541607709968,1.0,0.855462117472,8
1.0,1.0,0.476893114441,0.787616133019,0.147225303242,0.531719604924,0.0,0.258918988447,0.248351031877,0.0,0.947051381493,0.018789504262,0.959065790532,0.252814749357,0.137931034483,0.244663433784,6
0.0720524299725,1.0,0.0,0.732073418818,0.583618239268,0.814388863968,0.488517676096,0.807212397627,0.774484256454,0.52448715214,1.0,0.231748041289,0.657685178148,0.0,0.0134116296199,0.0156544671405,9
0.590405162002,0.898734177215,0.264080983992,0.826598740289,0.48793439119,0.393774090268,0.348340887114,0.0,0.0,0.239562873619,0.554769034874,0.547455286255,1.0,0.900793914427,0.358922413537,1.0,8
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,1
0.853805814869,0.857388478843,0.368809860054,1.0,0.0,0.73540587374,0.526047582322,0.624041252174,1.0,0.863781649918,0.840564321016,0.654104311808,0.612861775551,0.327406933084,0.407199696322,0.0,9
0.152041835047,1.0,0.176155664168,0.76694265897,0.0,0.467050136548,0.258754866186,0.293333333333,0.877959810425,0.349315677076,1.0,0.580722635162,0.734016926575,0.302375981172,0.585069898805,0.0,4
0.408433625552,1.0,0.231524234968,0.764080067747,0.0,0.533975774195,0.189980725334,0.350662254866,0.778740208799,0.412584463656,1.0,0.480856463046,0.815844647316,0.244094153518,0.722376018879,0.0,4
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
1.0,0.707953852453,0.465637000879,0.712112385377,0.184079331212,0.922060152213,0.671499767838,1.0,0.923062632279,0.740356931992,0.75881905802,0.447983814619,0.439692873862,0.192339971183,0.0,0.0,9
0.960866499943,1.0,0.527717794602,0.777236774993,0.321948659902,0.438487180816,0.385468817728,0.0880104918526,0.903480198786,0.0,1.0,0.312559476969,0.519872889339,0.488536660932,0.0,0.356301738682,6
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
1.0,0.805381962787,0.522146913006,0.621348605933,0.177425471217,0.775528018917,0.577831607596,1.0,0.79020979021,0.684176116884,0.753059729751,0.308910516414,0.518196290391,0.0,0.0,0.124642446622,9
1.0,1.0,0.673058426169,0.766615992464,0.387789355339,0.508906650859,0.151994077299,0.228725243054,0.295380518664,0.0,0.735000089606,0.100022662142,0.466865300005,0.257352941176,0.0,0.220588235294,6
0.0,0.91061452514,0.203968068704,0.969423107064,0.694263725993,1.0,1.0,0.852907515581,0.84169459366,0.624158791261,0.600665935157,0.411171274249,0.32985537254,0.206957847147,0.0681818181818,0.0,7
0.201319291632,0.886431251326,0.341286288115,0.582800596907,0.625243036123,0.221136445803,0.305349427388,0.0,0.0781911088231,0.403760941638,0.0,0.79984771049,0.477606635776,0.963106565856,1.0,1.0,5
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.135038455023,0.85186698283,0.465317059386,1.0,0.501849705276,0.635495944099,0.339427643896,0.287490053435,0.0,0.051513566071,0.186254072329,0.0786338753382,0.622193909641,0.0129318214813,1.0,0.0,2
0.0,0.892666105603,0.672734690558,1.0,0.855384173497,0.681063860696,0.659572365728,0.337267755868,0.405848338078,0.0,0.0426498435678,0.153039696349,0.135843182037,0.396526370067,1.0,0.43727235316,7
0.566901897886,0.87074829932,1.0,0.690420896998,0.969762258495,1.0,0.239538083683,0.831179727846,0.74193209369,0.596292459292,0.963969406779,0.517017973603,0.780151421429,0.0989886232123,0.0,0.0,9
0.594486810745,1.0,0.405430771217,0.815333963694,0.0,0.539836523125,0.0190048768919,0.435597780501,0.594694985728,0.342418369032,1.0,0.569974622621,0.824831879203,0.364189672697,0.700262712573,0.0,4
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
