@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0,0.984386050517,0.716507092834,1.0,1.0,0.769615699123,0.729661145899,0.479612989217,0.542546868419,0.180622272114,0.409509098105,0.0,0.00731010564461,0.263713329695,0.653352884929,0.329929197663,7
0.188381671309,0.907034691441,0.224068326241,0.57618709863,0.499911938887,0.240712191235,0.252563384936,0.0,0.0443449820359,0.367289827976,0.0,0.728385892429,0.448724231273,0.947234826367,1.0,1.0,5
0.0364696287998,0.677125414693,0.282977313199,0.982392435403,0.754694749282,1.0,0.642024845354,0.657604966617,0.321908676368,0.363042409888,0.0,0.072882747403,0.442654232871,0.0,1.0,0.0535792896678,2
0.0,0.415993353751,0.118146611571,0.601779187186,0.674440211007,0.827335721876,1.0,1.0,0.773609323825,0.752169252726,0.618326789414,0.501575612967,0.472444843337,0.251068231173,0.344984826696,0.0,1
0.0850828879407,1.0,0.106229597299,0.911581107154,0.00110211245343,0.611658403063,0.0,0.312187674261,0.547521563519,0.239899180024,0.894432640916,0.451047406437,0.894374757109,0.293443779611,1.0,0.0,4
0.299859175086,0.758066332469,0.529138306048,1.0,0.828401957418,0.746586168153,0.664367590749,0.388585785024,0.308420498146,0.122217968059,0.0,0.0353971792383,0.500741459247,0.0370653870417,1.0,0.0,2
0.1918988398,0.704320923416,0.54532550089,1.0,1.0,0.98886671437,0.732412456497,0.66458577952,0.546417765975,0.437785600436,0.967355919893,0.221749753651,0.550875646877,0.0,0.0,0.0289135877202,3
1.0,0.946653616017,0.0,0.78038274086,0.932569527665,0.592642793736,0.8160440585,1.0,0.626436115135,0.437759811292,0.0206489525515,0.0527634039697,0.962157341747,0.0,0.480594871761,0.480456118934,8
0.0,0.853054613683,0.458710468934,1.0,1.0,0.760031744435,0.804133139394,0.377574729492,0.570723114942,0.0,0.520346852625,0.0621788248215,0.0760964153256,0.380198261109,0.824377832694,0.400525854313,7
0.657070887218,1.0,0.242976579883,0.795546408143,0.0304212329627,0.529817734634,0.0,0.252357468912,0.259406190672,0.0,0.940632547764,0.000848574647088,1.0,0.215318984275,0.443003261927,0.0726083074168,6
0.0,0.334859000511,0.263509217773,0.518574970224,0.627485828202,0.760177673487,1.0,1.0,0.816835774304,0.79497479372,0.580076672278,0.534494026505,0.377686526801,0.2700178468,0.249724085198,0.0,1
0.0,0.99923363235,0.53314943482,1.0,1.0,0.883886962367,0.835109242585,0.558368344703,0.609200539253,0.24086146064,0.427319610424,0.0,0.185381182068,0.312619953332,0.557619061902,0.454279541039,7
0.330751678907,0.891604353196,0.912535559801,1.0,1.0,0.907460672648,0.630226716066,0.617549245337,0.292179524484,0.315673873642,0.0,0.0,0.0609368396233,0.292144572421,0.653364740777,0.376777100467,7
0.19333744496,0.848616268975,0.0286384004376,0.557176536578,0.0,0.172921133505,0.384461853216,0.0,0.787914783741,0.231982162389,1.0,0.579501921964,0.829870934813,0.925744893135,0.340776268054,1.0,0
0.329327768698,0.688642688672,0.581510219741,1.0,0.879016492101,0.747083305264,0.666971637287,0.391468354289,0.251534921607,0.154914505072,0.0,0.151334428756,0.517872661883,0.141394233848,1.0,0.0,2
1.0,0.913119815541,0.187053121316,0.806586357711,0.468720550258,0.388749181529,0.62386441101,0.0,0.0283278482555,0.134607534397,0.432922396478,0.565861788035,0.740489402661,1.0,0.0,0.745620877194,8
1.0,1.0,0.592295117071,0.820507346661,0.311481890307,0.564127031894,0.171350769971,0.271854162065,0.348398608679,0.0,0.830265468171,0.00113449307312,0.492806683645,0.15591386245,0.0,0.0767807870541,6
0.491924866587,1.0,0.0578854856215,0.824005869397,0.710904169015,0.415270562796,0.914018379788,0.0,0.0680600423647,0.172137363833,0.76669832415,0.557946840027,1.0,0.927644558657,0.0,0.899630600617,8
0.0,0.872611464968,0.323288328144,1.0,0.67684205819,0.845558386294,0.48049940495,0.502962047953,0.167020230188,0.233531915436,0.164800689712,0.0205238547962,0.587610288381,0.0254777070064,1.0,0.0,2
0.331491765588,0.7519840027,0.0,0.413704567886,0.0894633316593,0.0,0.65014153906,0.116377360039,1.0,0.47696090488,0.981489629512,0.898067995929,0.427057735223,1.0,0.0652392698913,0.661433038215,0
1.0,0.974515921368,0.588313811592,1.0,0.298111669976,0.816037561877,0.558230346523,0.547734250299,0.872995866272,0.315847854236,0.813096015781,0.0379926622782,0.400017533064,0.0,0.0,0.00256441661508,5
0.0,0.512157142144,0.569042309972,0.72247837359,1.0,1.0,0.913045097825,0.853178583619,0.862259024305,0.510506171726,0.892175139739,0.167393163351,0.425020325698,0.0,0.913994565763,0.064019642768,1
1.0,0.907142857143,0.633260782592,1.0,0.183235120993,0.897093610825,0.0488512158897,0.532967401679,0.423261729771,0.503308803735,0.772727272727,0.323969409194,0.478975427135,0.0422038895022,0.0,0.0,5
0.0,0.891666057999,0.607153468167,1.0,0.900994829449,0.74030835938,0.693403584719,0.373572271943,0.424833690341,0.0203402721614,0.270431339603,0.0,0.35554673488,0.302271165361,1.0,0.374759381374,7
0.906802926567,0.976106832634,0.476810275071,1.0,0.127427154061,0.601087497446,0.0,0.14541394815,0.549168508682,0.0,1.0,0.269617577059,0.388622621377,0.375565570741,0.0422077419192,0.0445639170926,6
0.274272856728,0.0560464761344,0.636614623852,0.479488512585,1.0,0.906169914104,0.538106719113,1.0,0.228017791443,0.593268127143,0.803309855195,0.306284627063,0.661688859676,0.0,0.0,0.0208331281324,8
0.428759219285,0.81146959467,0.845602345779,0.441838895529,1.0,0.0374702167795,0.166883094494,0.0,0.0,0.334127493047,0.635970686972,0.639294754664,0.905357388552,1.0,0.0683371119621,0.941164170681,8
0.690773702491,1.0,0.426829717416,0.927654981961,0.150211845001,0.584058235258,0.0555132361363,0.21013067979,0.49691310929,0.0,1.0,0.198323311137,0.48183789362,0.345341585992,0.0,0.15022937279,6
0.377747727027,0.702875690081,0.513600556376,1.0,0.369969573615,0.725417067203,0.377747727027,0.383940786078,0.277559638865,0.0554445035269,0.0,0.0,0.505855543143,0.0370574409992,1.0,0.0989232452707,1
0.0,0.608695652174,0.328683460812,0.712600678665,0.660203374034,0.8614229981,1.0,1.0,0.945543820558,0.767146293657,0.793547444397,0.517387884563,0.659250871229,0.26323074883,0.62260047509,0.0,1
0.509232020578,0.690738446726,0.751482840289,0.363633596325,1.0,0.0,0.521716460068,0.0349004988606,0.410897061857,0.408967632175,0.735877475282,0.755209695294,0.606134471388,1.0,0.0,0.831318772225,8
0.964307374415,1.0,0.62523838842,0.898153026706,0.309606129634,0.56091936115,0.116424504904,0.195842782685,0.485235783612,0.0,1.0,0.219327600274,0.396538521553,0.266562679836,0.0,0.0334759356903,6
0.0985958157909,0.76195376125,0.392952994451,1.0,0.877502760539,0.871747116842,0.557160455883,0.61430297113,1.0,0.427954104125,0.976137600537,0.130228488427,0.424399591938,0.0,0.0,0.0776933145642,3
0.333059732469,1.0,0.220565072666,0.783111354554,0.0,0.531629694377,0.0537962541036,0.279842922289,0.774316801203,0.365068174009,0.911864767005,0.512019580895,0.874948699838,0.253884870561,1.0,0.0,4
0.726246235042,1.0,0.358831739575,0.815836408987,0.104639348129,0.513070669928,0.114541995872,0.187081694309,0.586110145879,0.0,1.0,0.190802376798,0.618179181453,0.443860293913,0.0,0.469001433151,6
0.0,0.773620889437,0.402858941791,1.0,0.802216976273,0.858170149054,0.698075570073,0.423972771419,0.401294823884,0.0693010725078,0.147952185025,0.0,0.564505611468,0.184839727299,1.0,0.0292006669861,2
0.0,0.758019578407,0.421559196177,1.0,0.514365879507,0.915646045407,0.432576928521,0.51982260876,0.47460381526,0.127761625269,1.0,0.0681365913174,0.712657884045,0.0222512718688,0.308495810156,0.0,1
0.316145904581,0.890025914547,0.0,0.599651084465,0.0127462077229,0.170462688098,0.506643036097,0.0,0.954426319104,0.267700732774,1.0,0.693912876583,0.652286286084,1.0,0.242810837905,0.711343570798,0
0.211774176643,1.0,0.0,0.64469995643,0.0177419173912,0.23685786023,0.404335846266,0.0,0.857820281884,0.183300827897,1.0,0.565197562996,0.746108702869,0.906837818125,0.295669515281,0.809890430335,0
0.525775344883,0.806997484418,0.867062854027,1.0,0.979543583588,0.686951315104,0.825432339895,0.365177642169,0.515861841178,0.0916989498576,0.0,0.0306856826029,0.466757778048,0.0,1.0,0.0144475701441,2
0.33325974297,1.0,0.148086516704,0.781578512858,0.0,0.436119862095,0.567468598158,0.366666666667,1.0,0.433600592535,0.785844929222,0.696231336329,0.537122294168,0.360866229935,0.403570295945,0.0,4
0.627601273266,0.971807046117,0.951543904817,0.756112365564,0.927107690728,1.0,0.611455180734,0.733635789006,1.0,0.81042573064,0.98974767578,0.33391793065,0.668683150782,0.0,0.0,0.0311411489559,9
0.0,1.0,0.284510125143,0.649512527257,1.0,0.795834513847,0.384647853495,0.963143732079,0.587916228661,0.5524371621,0.968347076681,0.435516422478,0.723338637954,0.0,0.111111111111,0.223275877819,9
0.44328628068,0.690742115782,0.581701035093,1.0,0.948101528235,0.832160022753,0.751348208482,0.468700618556,0.395277095506,0.178691755774,0.0,0.0,0.505362922208,0.0903091378587,1.0,0.0152378891816,2
1.0,1.0,0.564896554904,0.997286148255,0.405545512883,0.7318293072,0.914137018637,0.848347544953,0.86454884011,0.76663525817,0.693784201101,0.47683221917,0.436341883152,0.205368272979,0.0,0.0,9
0.234070155859,0.875763186763,0.69063749476,1.0,1.0,0.846304466761,0.738553890933,0.59467269295,0.821652642885,0.365357520662,0.983500261767,0.120718458402,0.523419783312,0.0,0.0,0.0230468777235,3
0.376544341851,1.0,0.209385653352,0.75394234072,0.0,0.474345502376,0.564555061306,0.350318471338,1.0,0.508393859065,0.815153951625,0.563551867254,0.615550923097,0.28235558963,0.425658821223,0.0,4
0.0,0.861445367625,0.464589722628,1.0,0.877175750491,0.848544406463,0.739461198876,0.428796369283,0.65438939683,0.0,0.360412137911,0.1807122916,0.465013446666,0.422262105257,1.0,0.498710427557,7
0.239365012984,0.908200957344,0.679074771355,1.0,0.612966241978,0.651449696939,0.363300497817,0.330544419303,0.0,0.0644579205674,0.000644871680767,0.129472088976,0.506863552512,0.028280449725,1.0,0.0,2
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,0
0.0,0.895659678116,0.372459879727,0.977845323622,0.894099214173,1.0,0.676849471779,0.518099143132,0.503143841863,0.0,0.327495862962,0.174891988972,0.483412308603,0.405049809044,1.0,0.468423868881,7
0.313006277787,0.870165992502,0.732940936354,1.0,0.81251859904,0.747894015976,0.444859197005,0.528110621409,0.866363739252,0.432722655533,1.0,0.174164721302,0.544721381598,0.0,0.0,0.0250318863346,3
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.159981694051,1.0,0.114829856127,0.708966711816,0.0582792306065,0.390866799292,0.295057194174,0.114878664665,0.851945271084,0.113245910369,1.0,0.279815877439,0.461952139079,0.181349117404,0.0,0.0,6
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,2
0.0,0.768146981468,0.136274794371,1.0,0.572490099175,0.997860469145,0.606311874544,0.635040363467,0.376827129265,0.301486087981,0.116767782599,0.0160167394375,0.567704398262,0.0,1.0,0.056330778641,2
0.317435212547,0.984141958199,0.345272846195,0.634328035936,0.568081826751,0.211436011939,0.171193771344,0.0,0.0,0.358782851932,0.112774372216,0.816051331108,0.54852008663,1.0,1.0,0.823100546857,5
0.511870758411,1.0,0.925366289049,0.950611108796,0.643966565282,0.726834184352,0.697197573899,0.613848075489,1.0,0.388680656771,0.821804993733,0.118967916303,0.380649227959,0.0,0.0,0.0649551863479,3
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.125570725143,0.974265977678,0.0,0.738634858127,0.509124364749,0.570218190768,0.318866960881,0.0,0.01899521598,0.214875327179,0.0363717349333,0.852699939653,0.412481187791,1.0,1.0,0.997575278354,5
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,5
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.68616401771,0.973911590245,0.00253162300367,0.900561777496,0.240514941005,0.4466742517,0.821080279292,0.0325840957801,0.0,0.0,0.473428286203,0.44919143595,1.0,0.890336553077,0.199611350606,1.0,8
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,2
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,7
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,4
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.0,0.658348335157,0.0164436245622,0.647718153654,0.269114385499,0.541738644111,0.63571468797,0.264562216441,0.129885485143,0.0,0.123515436195,0.524299567727,0.333625211436,0.917409929645,1.0,1.0,5
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.0,0.804507737246,0.413839448984,0.785748856858,0.781758389523,0.956047792953,1.0,1.0,0.94921740188,0.743918306223,0.867318138791,0.490006561715,0.77153088055,0.237525436184,0.770184624594,0.0,1
0.0,0.953279831345,0.311583637884,1.0,0.779131623763,0.967971040157,0.539358233991,0.467739777923,0.2359675474,0.0,0.171146406396,0.047782285009,0.440462000686,0.392717054085,1.0,0.480577558678,7
0.105588034678,0.841794539264,0.0,0.346027558293,0.343251114667,0.0,0.844442726784,0.192481275974,1.0,0.670832842763,0.653352599152,1.0,0.201082751366,0.71019978636,0.105588034678,0.242963311153,0
0.646187120688,0.862529569058,0.0,0.943237225921,0.201007749413,0.522891952129,0.801052310555,0.138120715601,0.126620724597,0.0,0.414833061029,0.393508869285,1.0,0.78639363631,0.479466859289,1.0,8
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
0.220683232643,1.0,0.0,0.558326126929,0.402504409028,0.587501701365,0.532531280488,0.0245907986379,0.190093135332,0.0,0.206299960075,0.667930379491,0.413267301762,0.992159191858,1.0,0.984318383716,5
0.885162774671,1.0,0.404806577742,0.791093446695,0.0,0.417499972062,0.691786907112,0.380583606697,1.0,0.587595976981,0.741704464942,0.868505727139,0.683755125683,0.434266660778,0.674755229872,0.0,4
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,5
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,6
0.0,0.400089975884,0.220663607596,0.526441310474,0.49232410255,0.643691581819,0.755324067445,0.796177706693,1.0,1.0,0.846846452985,0.737031110767,0.710904485924,0.381550468005,0.624532956366,0.0,1
0.894149440772,0.85,1.0,1.0,0.632999071175,0.974263534549,0.588847472659,0.678498139638,0.798014897189,0.375094696808,0.720013520896,0.0762177063089,0.360615454525,0.0178788035137,0.0,0.0,5
0.275891357329,0.609962559869,0.594267400508,0.267239516963,0.341925643223,0.0,0.0214458255563,0.19679889095,0.632092045342,0.459988471927,1.0,0.786574819991,0.487533222259,1.0,0.0,0.73508308497,8
0.942709999801,0.939035217636,0.565129204649,1.0,0.234745389354,0.66921843771,0.0,0.296473957947,0.192754017878,0.0,0.689832946561,0.164474525078,1.0,0.496760540632,0.885419999603,0.895776526502,0
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,8
1.0,1.0,0.59956845841,0.896246833116,0.265705394489,0.652647436116,0.0293461733808,0.362131897212,0.0,0.04293212898,0.440325906778,0.0,0.518178595,0.256397514628,0.11386992609,0.308920782694,6
0.206025932147,0.996115301607,0.193296120505,0.69658995847,0.322075018271,1.0,0.456230029831,0.526316837255,0.638029154609,0.070143843716,0.0,0.0,0.339147252127,0.074791371666,1.0,0.128602475978,1
0.253381901148,0.890361253503,0.62217953402,1.0,0.648644383195,0.776202236714,0.658151497462,0.515896694116,1.0,0.329025266949,0.811494785185,0.073231832069,0.410377402356,0.0,0.0,0.0287991258212,3
0.558158706591,0.793655167905,0.0614767093491,1.0,0.116307368764,0.647836943435,0.881961247566,0.326875422181,0.717298627733,0.0,0.0,0.218247598293,0.587824695487,0.589227705763,1.0,0.965466058001,8
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.0238910730478,0.694680984994,0.0,0.250397737163,0.415624155104,0.0,0.894877787672,0.172472908005,1.0,0.603017627774,0.742616477606,0.998718165039,0.255419119687,1.0,0.13764309244,0.570970558027,0
0.335578798446,0.782408347371,0.593825387942,1.0,1.0,0.811915650749,0.701786066717,0.568676796714,0.940663520786,0.388828474579,0.892600553921,0.0992642245053,0.392912451603,0.0,0.0,0.1718280668,3
0.0,0.784827601353,0.655541200192,0.708993741008,1.0,1.0,0.273454046914,0.901305721412,0.0297482711103,0.622017620221,0.78017289416,0.684023558399,0.699769641852,0.414159485004,0.348493820117,0.0,9
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.485384944738,0.833581359911,0.549605404679,1.0,1.0,0.977690122767,0.723781294268,0.723569042778,0.481414616498,0.50556668811,0.809926789791,0.312568433544,0.486369864366,0.0753003124522,0.0,0.0,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
1.0,1.0,0.592614996209,0.824514304168,0.248764310598,0.572161971332,0.00567434949422,0.277437187903,0.138401108738,0.0,0.597819844485,0.138798654106,0.455237081261,0.394723133358,0.0,0.302631578947,6
0.413344209418,0.734424657384,0.675342475264,1.0,0.625541931169,0.530881669947,0.361630033581,0.149711641369,0.0,0.00151996659578,0.235570591463,0.206033301475,0.620345757129,0.10899210905,1.0,0.0,2
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,4
0.183819110904,1.0,0.0,0.631970488177,0.0326153640796,0.30303030303,0.618730545752,0.469957354898,1.0,0.77328157925,0.905371994666,0.755967598975,0.771257899684,0.379746501574,0.67011762234,0.0,4
1.0,0.938066177823,0.403275540012,1.0,0.0,0.678828496742,0.428440663168,0.353754984634,0.922531880165,0.0531544897182,0.230591485905,0.0,0.0267217620703,0.343525302654,0.455779415539,0.67872752619,8
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.469103287265,0.737786215117,0.678178854197,1.0,1.0,0.883320851764,0.739729675611,0.601161703329,0.624407507803,0.343559206367,0.962893443706,0.178101955873,0.524818171383,0.0,0.0,0.0362238284375,3
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,9
1.0,1.0,0.55556045822,0.818536550468,0.190095572444,0.561189570263,0.0,0.24571563414,0.307747649039,0.0,0.872038678211,0.0161904808944,0.846849733597,0.163813820222,0.296469974847,0.0835580672857,6
0.0,0.93054246258,0.445198136331,1.0,0.794063086285,0.719942579211,0.758858053548,0.34580043769,0.530265587795,0.0,0.300064816736,0.0223106307994,0.43517001095,0.277237718358,1.0,0.317373405256,7
0.0,0.524827370397,0.419143935419,0.760199889269,0.797776497221,1.0,1.0,0.916800182952,0.986809678116,0.660726305989,0.904276740375,0.405364813653,0.804054824796,0.150490238298,0.534813966881,0.0,1
0.335947150069,0.991202011188,0.325300836932,1.0,0.0812049340103,0.643683333318,0.0,0.26467733441,0.403638232737,0.0,1.0,0.102783087684,0.760207061483,0.421805346142,0.185340684414,0.595743301994,6
0.0,0.633798223731,0.173704332518,1.0,0.55739223155,0.978983656856,0.5306215503,0.586820237071,0.2602766628,0.265679489193,0.149888911751,0.0357789319848,0.576523851132,0.0423842177199,1.0,0.0,2
0.0,0.93006993007,0.436975813577,1.0,0.93276984644,0.898280382809,0.89414678281,0.634665291781,0.599260699298,0.397318046302,0.278362012782,0.168322434968,0.45131203713,0.0,1.0,0.041958041958,2
0.626666666667,0.646259395414,0.353253247221,1.0,0.0183251542259,0.693618494972,0.624753825341,0.356085771161,0.798689078363,0.0,0.0,0.152148520874,0.339524073969,0.541607709968,1.0,0.855462117472,8
0.853805814869,0.857388478843,0.368809860054,1.0,0.0,0.73540587374,0.526047582322,0.624041252174,1.0,0.863781649918,0.840564321016,0.654104311808,0.612861775551,0.327406933084,0.407199696322,0.0,9
0.976139876612,1.0,0.545676983217,0.778406825157,0.257500944153,0.514392796527,0.169763456802,0.225547577278,0.518991181727,0.0,1.0,0.14202413341,0.614502864565,0.349645939654,0.0,0.26845820006,6
0.402907335116,1.0,0.0,0.799549482993,0.518392482162,0.711150266585,0.674246779587,0.773113889211,0.838274862105,0.484052623652,1.0,0.192806139305,0.65676452939,0.0,0.0561958227359,0.0157886798948,9
0.112867228615,1.0,0.0879310377235,0.933913750074,0.0,0.608218150383,0.17436980994,0.338179868207,0.605750732921,0.408342806965,1.0,0.569165320863,0.851814835242,0.319186607785,0.756210431723,0.0,4
0.152041835047,1.0,0.176155664168,0.76694265897,0.0,0.467050136548,0.258754866186,0.293333333333,0.877959810425,0.349315677076,1.0,0.580722635162,0.734016926575,0.302375981172,0.585069898805,0.0,4
0.408433625552,1.0,0.231524234968,0.764080067747,0.0,0.533975774195,0.189980725334,0.350662254866,0.778740208799,0.412584463656,1.0,0.480856463046,0.815844647316,0.244094153518,0.722376018879,0.0,4
0.209307052957,0.68452617488,0.491020560895,1.0,0.878973014824,0.851536716291,0.687950956183,0.45584387008,0.314460239355,0.162948199909,0.0,0.0853964430453,0.500936874383,0.069071940106,1.0,0.0,2
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
0.504296273148,0.919070187975,0.118900701284,0.636581979429,0.0,0.0812092788966,0.539751324146,0.0,1.0,0.372320784216,0.864041211915,0.867736951003,0.284554229737,1.0,0.197733733096,0.558233674832,0
0.394543532572,1.0,0.0827561960506,0.841713792858,0.732771062887,0.469334028446,1.0,0.0449211707982,0.223797705362,0.0,0.527352077274,0.452767367636,0.857286417361,0.901178635416,0.0,0.938263498279,8
0.0,0.397691925488,0.264557218988,0.652547924779,0.598445701408,0.848485340805,0.963971791918,1.0,1.0,0.820828482878,0.73680111478,0.561664197306,0.478904835765,0.299025235455,0.293923601191,0.0,1
0.428959848511,1.0,0.0834550772854,0.671988630116,0.0352532861119,0.271678031906,0.407241759517,0.0,0.88196490741,0.273962779174,1.0,0.664033149693,0.554302710925,0.921470919448,0.0,0.744092881166,0
0.0,0.91061452514,0.203968068704,0.969423107064,0.694263725993,1.0,1.0,0.852907515581,0.84169459366,0.624158791261,0.600665935157,0.411171274249,0.32985537254,0.206957847147,0.0681818181818,0.0,7
0.176916305321,0.249577657891,0.433504726451,0.0,0.774807718716,0.0598909713051,1.0,0.423039579945,0.876070025602,0.855808943698,0.549422600332,1.0,0.21978319033,0.86830164539,0.0,0.506091737894,0
0.0618320312983,0.777361657066,0.79106409262,1.0,1.0,0.931730255869,0.993013077572,0.507676339542,0.998375172863,0.0835189208298,0.219396452678,0.0,0.0,0.00265860295227,0.924946562504,0.0112664146647,1
0.426745339326,0.988354649392,0.190814688205,0.718605201802,0.530732330032,0.361383699293,0.297865655546,0.0,0.0,0.255003019718,0.0971069404334,0.73091942248,0.420528050694,1.0,1.0,0.975308476773,5
0.201319291632,0.886431251326,0.341286288115,0.582800596907,0.625243036123,0.221136445803,0.305349427388,0.0,0.0781911088231,0.403760941638,0.0,0.79984771049,0.477606635776,0.963106565856,1.0,1.0,5
