@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.561951049635,0.968833379079,0.413201678563,0.628917348541,0.69580072226,0.25393905433,0.298058560094,0.0,0.0616026136178,0.281603968535,0.0,0.72229585348,0.452344069529,0.941183133041,1.0,1.0,5
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
1.0,0.744708766735,0.595711022088,1.0,0.0,0.853050005,0.144009660959,0.531312687378,0.751934727904,0.675847215613,0.891360859388,0.780933575577,0.732112646666,0.389215316192,0.703789598548,0.0,9
0.158102583403,0.871956552404,0.576684806985,1.0,0.963460280126,0.816274117038,0.718335049364,0.549949135183,1.0,0.338013356391,0.980225807332,0.0722730739582,0.474716418799,0.0,0.0,0.100597590449,3
0.792561892994,0.733672771002,1.0,1.0,0.56519516655,0.695508456452,0.286059206288,0.350052354127,0.365606813619,0.0,0.996412120937,0.131231517688,0.674005359444,0.374680899064,0.0,0.240058947088,6
0.858099061007,1.0,0.401166151171,0.794169123658,0.10264510726,0.503800311294,0.0,0.17955094969,0.451677929375,0.0,1.0,0.119326460041,0.778393747933,0.36892080348,0.211733082032,0.286110116683,6
0.0,0.444171862406,0.380880777116,0.541562659153,0.717703794916,0.757775620696,1.0,1.0,0.817371102578,0.789009623053,0.619244085547,0.517704556508,0.414413232616,0.248213554077,0.201577757658,0.0,1
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.233440002532,0.656955956761,0.548758934999,0.841391646592,1.0,1.0,0.771117080388,0.802594422045,0.519987249717,0.606289494535,0.297698743847,0.407304239599,0.125509135334,0.204762009699,0.0,0.0,1
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.245409794039,0.834980104674,0.0,0.612358598632,0.082673001032,0.169748159953,0.516673545543,0.0,0.909766713556,0.257642022627,1.0,0.69516555926,0.660528995994,1.0,0.192809581639,0.873808315339,0
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,4
0.0,0.855166653465,0.438638370648,1.0,0.849645505991,0.863660475661,0.622961135815,0.419722546613,0.340777133533,0.0,0.215858731849,0.0429715152389,0.447748931126,0.375272889496,1.0,0.423222335356,7
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
1.0,0.762285688049,0.614597243728,1.0,0.218528070763,0.793283071177,0.716558478829,0.702449712758,0.816453130142,0.72471841916,0.781284896138,0.328131346093,0.538886841706,0.0,0.0,0.01275849728,9
1.0,0.979557792975,0.812919887925,1.0,0.433706399187,0.744132678385,0.131561540687,0.437109907773,0.0,0.0786922744624,0.445589906519,0.0,0.605162523515,0.270553492462,0.127311114912,0.349746764931,6
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,5
0.0,0.771040159181,0.300252130575,1.0,0.742801479416,0.962229458776,0.558741995345,0.63747139301,0.749233197596,0.433865034087,1.0,0.146461191441,0.585348857004,0.0,0.132677852921,0.0526666948035,3
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.0,0.594465709842,0.208631194887,0.540021622699,0.537601190845,0.769517278152,0.863323790215,1.0,1.0,0.874961905681,0.872049613008,0.57146117319,0.751747940703,0.267273231036,0.822772134349,0.0,1
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,1
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,9
0.236451612587,0.675627527257,0.510870624078,0.595367001298,0.963321384615,0.977921104024,0.321635739116,1.0,0.603788680401,0.749203767627,1.0,0.492951939225,0.701788720333,0.0,0.0,0.022048144709,9
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.271005541828,1.0,0.215020946202,0.831865787589,0.0,0.473080293069,0.358404971352,0.424166576338,1.0,0.491692737674,0.961113548149,0.750628761914,0.868332133859,0.375287447997,0.843802656684,0.0,4
0.0,0.0,0.318250883124,0.101011185693,0.66785630575,0.309531325171,0.930830598253,0.568920337464,0.978742139635,0.876254777494,0.611198343159,1.0,0.572136679634,0.763296284163,1.0,0.64755634371,9
0.346134855252,0.638507420546,0.584354244623,1.0,0.629805615423,0.908791847969,0.573138886004,0.495694614588,0.480818169408,0.0955460333673,0.0,0.0103623553381,0.499995132219,0.0,1.0,0.00499044146824,1
0.656592803795,1.0,0.510538361664,0.862325133737,0.221971475204,0.56613109844,0.0,0.263991428743,0.25499002245,0.0,1.0,0.158489667734,0.532685523847,0.32654227965,0.14151483406,0.0651681758263,6
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
0.95992550662,1.0,0.559971802555,0.946749809383,0.205168962183,0.643373094679,0.0,0.312670702758,0.193139666266,0.0,0.918333216313,0.00802304316227,1.0,0.286649615755,0.29010123805,0.331301900842,6
0.0592730439271,0.894103675339,0.547058180841,1.0,0.938661806469,0.818241799521,0.790757165853,0.542788770206,0.421479701566,0.314878824252,0.0,0.107639515906,0.396047242597,0.00597803733903,1.0,0.0,3
0.0,0.938174630383,0.456925426822,1.0,1.0,0.994025050665,0.754802479369,0.534585610697,0.553398937291,0.0515948161716,0.295338998113,0.0,0.304691816688,0.27575995591,0.83709448621,0.160941412335,7
0.245148704613,1.0,0.286147070668,0.788153553177,0.14757318219,0.493488126796,0.0,0.203422657824,0.563725982047,0.189411566541,0.912867392434,0.389721398999,0.908982733472,0.247584556458,1.0,0.0,4
0.163700181025,0.99521930382,0.0,0.561320296449,0.125688611124,0.102100252099,0.626896199219,0.0,0.997100377945,0.353409977537,1.0,0.814279291618,0.510212601694,1.0,0.00518770638431,0.78106055934,0
0.305891913091,0.717053229015,0.117980720224,0.351244630072,0.353082549168,0.0,0.766989988116,0.176535041797,1.0,0.559418742794,0.89726608717,0.954304561185,0.436755951988,1.0,0.0,0.835156113794,0
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,6
0.0,0.4677246659,0.236017285497,0.657325167681,0.618282620774,0.8313591662,1.0,1.0,0.888887197158,0.749083454278,0.715385106463,0.497999075077,0.535275066451,0.248223395845,0.474734814827,0.0,1
0.326875054175,0.925959524152,0.0,0.553413680006,0.616154189086,0.582652517695,0.916001402408,0.251528209249,0.375917457804,0.0,0.296831405571,0.525724804125,0.359395120329,1.0,1.0,0.932129563806,5
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,4
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,1
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,5
0.219179635747,0.953132155132,0.0500937219655,0.55956047187,0.0,0.151917687517,0.411090561823,0.0,0.824219903291,0.244632380607,1.0,0.630247200943,0.805356792938,1.0,0.327399476553,0.972066053369,0
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,2
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.0,1.0,0.437688255784,0.978228903274,0.544054164315,0.612933406294,0.410041264647,0.230704787345,0.230699262857,0.0,0.0938757549023,0.382240337531,0.523657600019,0.437647176927,1.0,0.4073666403,7
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.264348584612,0.857180641367,0.317856837416,0.624030263721,0.41833160045,1.0,0.402049032535,0.546926804078,0.463375876791,0.0953980581094,0.0,0.0,0.459315595116,0.0161400267236,1.0,0.0406587368973,1
0.860919241602,0.899026181334,0.379495261473,1.0,0.0,0.8225344226,0.463429473533,0.708847566052,1.0,0.706988595359,0.724502305942,0.466985608412,0.383449203942,0.244571347587,0.270302154668,0.0,9
0.0351466629213,1.0,0.0208731397719,0.821096846333,0.0,0.50123087741,0.461043559882,0.347593582888,0.997228643114,0.42355284576,1.0,0.635954693351,0.924237771046,0.320640142252,0.919947965811,0.0,4
0.0,0.286168106188,0.337175016056,0.523663187988,0.68008004432,0.761100427408,1.0,1.0,0.940461510742,0.759387477231,0.887445216993,0.505802526182,0.797268795127,0.253341642539,0.751225501001,0.0,1
0.460962284745,0.86476601521,0.62363952678,0.653416685456,0.970030695408,1.0,0.323602738037,0.888597307672,0.624831485092,0.654929813986,1.0,0.485588756183,0.718005073111,0.0429780525795,0.0,0.0,9
0.0,0.71245232536,0.288579342449,1.0,0.592289877784,0.78219494619,0.581696715855,0.229504172255,0.419088957067,0.0,0.300474223188,0.300940700545,0.650799287126,0.465191256225,1.0,0.637547786417,7
0.0,0.545042587713,0.408152999041,0.73576662141,0.761255473008,0.946328011592,1.0,1.0,0.872100275597,0.750399343825,0.726000271526,0.502457339437,0.615364706564,0.251607582864,0.561985368686,0.0,1
0.513137302212,0.909748754702,0.914591733049,1.0,1.0,0.738670759317,0.770617194281,0.484325638032,0.408133127569,0.276180187385,0.0,0.0925678125387,0.347202457063,0.0129964107815,0.881815755308,0.0,2
0.0,0.692859263048,0.24347259463,0.825950631721,0.817646610112,1.0,1.0,0.949399886884,0.870097646308,0.697761501541,0.751565370737,0.445401672177,0.618512416041,0.193777930962,0.640089572394,0.0,1
0.183604585879,0.912184698303,0.183464479221,0.50555339995,0.882762237152,0.500587468235,0.87494525776,0.0411967266059,0.239136302471,0.0,0.0,0.510165236929,0.296906933766,0.915898177586,1.0,1.0,5
0.557695751221,1.0,0.318067454041,0.830339672272,0.0675931959453,0.591740870886,0.0,0.338835141954,0.530766776238,0.321799594158,1.0,0.469459572377,0.888013560127,0.260553657576,0.795538239422,0.0,4
0.0,0.927027730068,0.580186528178,1.0,0.97766792048,0.74516560775,0.732204273616,0.413316377734,0.424393191096,0.0901134226527,0.286454373078,0.0,0.194758811147,0.26707495942,1.0,0.326517601296,7
0.783403734283,0.895214246681,0.693307560704,1.0,0.283521835421,0.678665849529,0.0,0.343228307466,0.0231342575364,0.00210953717887,0.95016359314,0.0,1.0,0.26528193012,0.0494446589258,0.203805759475,6
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,6
0.0,0.0,0.396982430345,0.119205745901,0.76786742119,0.323624885665,0.963238439989,0.579930727645,0.976234044243,0.849443993872,0.597661533004,1.0,0.536124983448,0.772168034301,1.0,0.626910095151,9
0.970575331416,1.0,0.559756784813,0.805944125407,0.232599131418,0.477912881475,0.104638990628,0.094096366839,0.584542822632,0.0,1.0,0.175824803996,0.490844971588,0.215194762839,0.0,0.0802007617513,6
0.0,0.659329873077,0.236061209288,1.0,0.539020121007,0.833393501798,0.418847090578,0.432099923743,0.138023246993,0.105465249044,0.131394649118,0.0,0.560604708208,0.0925360102258,1.0,0.120072340353,2
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,0
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,2
0.501072020689,0.778793006702,0.0,0.684247705328,0.470591343366,0.336482620164,1.0,0.0,0.196030148289,0.0734962311126,0.629550213588,0.430871207702,0.844983120677,0.820623280022,0.0847573743274,1.0,8
0.0,0.728564207692,0.122683744372,0.261496986686,0.496048776773,0.0,0.924277215693,0.135192358425,1.0,0.597165661469,0.727196441796,0.981512851294,0.295567853324,1.0,0.0784191981893,0.591298487403,0
0.797490575681,0.848487732483,0.0917324356378,0.786363625613,0.42687859234,0.378724919984,0.555618854517,0.0,0.0,0.21489288032,0.445357534513,0.626381030475,1.0,1.0,0.278156140914,0.811776108898,8
0.362639347101,0.904893534694,0.626280562712,0.974733935046,1.0,1.0,0.447192871975,0.935488555812,0.0130447731619,0.642690064444,0.466243657437,0.446122104122,0.510839034481,0.0,0.0,0.0205073884581,5
0.406691526948,1.0,0.245233953287,0.976723537694,0.0,0.548649141353,0.614537225931,0.465887618324,1.0,0.471004837691,0.831473628969,0.873243188388,0.552023029485,0.449718921565,0.352051570695,0.0,4
0.362142614789,1.0,0.182766802249,0.767432650117,0.0,0.527620378829,0.129841918294,0.331772390055,0.604616922935,0.346335614722,1.0,0.393786009076,0.933419315238,0.243582804088,0.855418992686,0.0,4
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,8
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.0,0.86243735673,0.34033316324,1.0,0.606634575572,0.814988032631,0.586462370345,0.592366685312,0.964601005212,0.440883390258,1.0,0.134424048495,0.622146847119,0.0,0.201106493179,0.0629283755446,3
1.0,0.979045066762,0.752251092598,0.95980201508,0.2215031543,1.0,0.0,0.83297925344,0.380822123793,0.663224077484,0.806400989641,0.428823017567,0.568698932717,0.0594134535515,0.0462976768109,0.0,5
0.0,0.615898137961,0.296029478723,0.897433817266,0.698153589148,1.0,0.569435472857,0.613217812203,0.491175955111,0.221625596004,0.0718271817439,0.0,0.364860845289,0.0203602690235,1.0,0.0254503362794,1
0.595685237555,0.814496153918,0.211178766668,0.739785734994,0.0,0.253104610571,0.347700334306,0.0,0.817037206384,0.271581013597,1.0,0.753197484429,0.54153169674,1.0,0.13196644628,0.745814044635,0
0.541231004969,0.918514187172,0.168310397567,0.782288371643,0.542974475824,0.384488623387,0.504729869054,0.0,0.0,0.20886600796,0.56304222392,0.552220421609,1.0,0.926190270068,0.243031158199,1.0,8
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,6
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,7
0.187196863929,0.76581647649,0.0,0.370287951893,0.12614036223,0.0,0.628836659041,0.0899794517183,0.967751935116,0.408628694926,1.0,0.816748679822,0.57981351848,1.0,0.146401770849,0.76581647649,0
0.0,1.0,0.725596793592,0.986910425187,0.624146722105,0.656754871942,0.349048769994,0.332687229068,0.14677457156,0.0,0.0564596481543,0.144949321095,0.193547337826,0.434000657708,1.0,0.429931038593,7
0.0,0.0257333969478,0.289127836606,0.0,0.622324874986,0.178634951824,0.866892064931,0.425058593751,1.0,0.714014654934,0.894137710211,1.0,0.537986125962,0.98172126,0.778641602986,0.79393572597,9
0.492404374731,0.845730278508,0.845504684226,1.0,0.889096947857,0.813077238178,0.491973588011,0.613012780657,0.909275504923,0.488696539407,1.0,0.303799505682,0.506906942673,0.147680452156,0.0,0.0,3
0.0,0.801598431952,0.434663269614,0.928914363859,0.914861775857,1.0,0.958524180509,0.803619430658,0.753516986226,0.566389915505,1.0,0.357640773623,0.899876570804,0.142247779954,0.481452762243,0.0,3
0.530769230769,0.921297551412,0.751155178662,1.0,0.727044430759,0.704437811004,0.641566350265,0.599173273333,1.0,0.440283462312,0.77724785175,0.150027939982,0.326280007014,0.0,0.0,0.099058126423,3
0.951362491122,0.821333789243,0.635362855233,1.0,0.0,0.839669712781,0.314506403089,0.710345039643,1.0,0.842052391141,0.906377020385,0.556583424877,0.63758058904,0.276753236029,0.353367232083,0.0,9
0.546776685827,0.726616223819,0.572715658634,1.0,0.923812608387,0.891845516318,0.749253426708,0.503333677838,0.433324871956,0.161596375152,0.0,0.0,0.437675545176,0.186805475158,1.0,0.115541779578,2
0.166935451031,0.87389707691,0.115331856419,0.650884194884,0.641560446571,0.426822138991,0.517740719318,0.0,0.0,0.147367205904,0.0353091946824,0.614210908237,0.347650209869,0.971738688795,1.0,1.0,5
0.415318315071,0.839244524839,0.843205774754,1.0,1.0,0.68103952735,0.751698100181,0.324269753842,0.448828232401,0.0,0.506100806547,0.0113752587637,0.37905682651,0.39292784879,0.0,0.642179722072,8
1.0,1.0,0.682490910734,0.961526941347,0.377485029696,0.757808053679,0.140292082641,0.509259400525,0.0,0.225114425904,0.210548698642,0.0,0.539209076771,0.0956950491704,0.148789076052,0.176815958327,6
1.0,1.0,0.665332238451,0.953716714091,0.275083087476,0.652508876814,0.0,0.288985486359,0.249892031852,0.0,0.774886437839,0.118220099466,0.700814172464,0.433333263931,0.154025475477,0.439811544026,6
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
0.545084686429,0.75594063563,0.718504228036,0.520484662246,0.912485529652,0.134026182517,0.0,0.0,0.355706382847,0.357981943605,0.992362878545,0.695403285447,1.0,1.0,0.161100742233,0.75594063563,8
0.806829167649,1.0,0.551599388004,0.926620411884,0.173528835883,0.618447989972,0.0318860684998,0.26644568417,0.404216379729,0.0,1.0,0.138312768546,0.657308718902,0.44355634429,0.0,0.594346557221,6
0.0,0.705119106162,0.242351983876,1.0,0.639702051673,0.984048030759,0.698169404084,0.631289053058,0.542132654818,0.290706411112,0.281800620841,0.0,0.57223591798,0.0518873307657,1.0,0.0991702203684,2
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,8
0.249211277711,0.896600734486,0.162396346178,0.641475314259,0.602126676945,0.333842900504,0.535171001317,0.0,0.193272184348,0.31757057722,0.0,0.72859718619,0.306794681147,0.965038820345,1.0,1.0,5
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,4
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,7
0.0,0.493514106511,0.29705706032,0.699626979448,0.767647848477,0.924727318867,1.0,1.0,0.76607227535,0.751009335291,0.559132142058,0.500604994577,0.431755800207,0.247214755261,0.609537600292,0.0,1
0.171571514617,0.743673624269,0.0477772672835,0.672514047444,0.719454961031,0.345002266109,0.416619628122,0.0,0.0363364657478,0.272308356864,0.585295267547,0.631102750252,1.0,1.0,0.0,0.946352417667,8
0.0,0.655565121413,0.256139672072,1.0,0.482977632237,0.697855653502,0.431098884532,0.228894971715,0.261394238738,0.0,0.209591212256,0.331346702768,0.607982916861,0.46116702172,1.0,0.613862926567,7
0.224375538509,1.0,0.0,0.659363541148,0.0542614226559,0.238527358688,0.513135391848,0.0,1.0,0.213637339006,0.964674049647,0.626297514758,0.535697741843,0.915462242428,0.118315039133,0.661848969714,0
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,1
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,5
0.373783069948,1.0,0.429985273796,0.851864744404,0.0,0.603031454568,0.284160477615,0.50868008277,1.0,0.612431630665,0.977113808822,0.538016449908,0.72571518209,0.254434322096,0.453265923054,0.0,4
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,5
0.401582311408,1.0,0.0,0.700966165762,0.76558571628,0.374760386956,1.0,0.0,0.103307466338,0.0443906529716,0.412131015099,0.430676477086,0.962900233056,0.795287544798,0.266122169614,0.912514241308,8
0.0633816887637,0.67344289552,0.0,0.237124473742,0.350564351399,0.0,0.738940077207,0.100010846175,1.0,0.47916697806,0.847733441202,0.939232326672,0.457680306268,1.0,0.159098119029,0.657102938914,0
0.126921259632,1.0,0.0,0.539404395746,0.249666599846,0.124842920214,0.704985530275,0.0,1.0,0.351443806485,0.851657396646,0.816456888027,0.40600051307,0.939015835346,0.0580363841478,0.619602607375,0
0.400122285998,0.902255639098,0.869654464901,1.0,0.800876539285,0.935305499056,0.395631403222,0.717601346982,0.700494506606,0.46418556415,1.0,0.230820980565,0.526378548638,0.063020657537,0.0,0.0,5
0.251333531394,0.566045724678,0.202789220631,0.213522443724,0.617871163264,0.0,1.0,0.224201441528,0.945967836957,0.675694696222,0.608981081618,1.0,0.145938027386,0.982070289981,0.0,0.566045724678,0
0.358424295509,0.80937904491,0.684082570694,0.900829774483,1.0,1.0,0.801227660286,0.799620064195,0.597334646185,0.600355792944,0.410463146185,0.394793912619,0.202316699911,0.197431760501,0.0,0.0,1
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
0.628943678942,1.0,1.0,0.921859515254,0.940422828128,0.562835485319,0.722254026345,0.222186121195,0.724132759436,0.0,0.905534557265,0.308119510259,0.524398842073,0.594271335553,0.0,0.796205453949,8
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
0.0655917218834,0.71293516717,0.341878196768,1.0,0.792295325287,0.945863014456,0.670068176772,0.607772426427,0.333705550994,0.328993613476,0.0,0.0563187787394,0.484838790822,0.0,1.0,0.0144027306499,2
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,0
0.297018920576,0.845542307806,0.20463801503,0.663887690659,0.743703682874,0.381762206573,0.465346374306,0.0,0.0,0.172398075651,0.00562175125401,0.65216326895,0.311701231652,1.0,1.0,0.979171939633,5
0.171517833355,0.667972606004,0.555213540484,0.929074828831,0.717454780354,1.0,0.619064327675,0.563114986761,0.479076571584,0.133212349993,0.0,0.00685579754799,0.374271570907,0.0,1.0,0.0,1
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,8
0.0,0.53788409774,0.279823794622,0.639072317411,0.63210420069,0.824345861457,1.0,1.0,0.963298535235,0.779217981299,0.814694482736,0.524094104754,0.686701984297,0.265580966754,0.63001215671,0.0,1
0.00765847835762,0.676269446619,0.0325310499864,1.0,0.554017756889,0.772079345182,0.555084624756,0.314550828789,0.0760389764085,0.0277500612635,0.0,0.0618138071292,0.599682071012,0.0,1.0,0.190673616548,2
0.220088249572,0.894001024596,0.0,0.547650348825,0.388581612279,0.473394099812,0.433265324776,0.033824205988,0.0619581033965,0.0,0.167615195117,0.55623684246,0.388692372005,1.0,1.0,0.977285933842,5
0.535426088414,0.629018399002,0.46198236573,1.0,0.0207735655299,0.522224201846,0.115557845297,0.0,0.755594238133,0.182643976302,1.0,0.741820847537,0.451274023442,0.982808603226,0.0,0.531937046617,0
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
0.664054818226,0.987425263227,0.0,0.957174706616,0.289887817899,0.611882417291,1.0,0.354753479609,0.866286518959,0.0,0.425360978459,0.210190161742,0.694123052497,0.602893953713,0.822927196908,1.0,8
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,8
1.0,0.932744414449,0.592309067383,1.0,0.155540177899,0.702976218883,0.0,0.337455688511,0.292299532338,0.0112886357874,0.975736666382,0.0,0.913719630008,0.284971245411,0.310261099791,0.202316873125,6
