@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.777868854694,1.0,0.293975068809,0.918749231622,0.0291546740237,0.550943943492,0.0,0.158265265468,0.5431281747,0.0,1.0,0.292358137775,0.439205318595,0.326344356406,0.0189207748976,0.0246020246736,6
0.0246976221004,0.853224459525,0.0412423108214,0.375722692586,0.3048070682,0.0,0.744659291067,0.105578397378,1.0,0.495320194414,0.800295206444,0.902826336076,0.34987167679,1.0,0.0,0.717477576714,0
0.326948067869,0.7870084664,0.75173395471,1.0,0.98995490492,0.750476343465,0.705095952942,0.452879857668,0.245285603205,0.24833457422,0.0,0.293803302723,0.550653023083,0.215451717901,1.0,0.0,2
0.203747563626,0.990835647094,0.0,0.601030851016,0.0305235867151,0.167423724795,0.502542037374,0.0,0.946522538324,0.254159859222,1.0,0.679544130274,0.640520350892,1.0,0.147241622092,0.896658561359,0
0.405244819255,0.811589696422,0.666676030313,1.0,1.0,0.775837067382,0.626832514523,0.513571603419,0.770457958808,0.430046269497,0.955400117096,0.129473891432,0.492038321546,0.0,0.0,0.0800158855627,3
1.0,0.745817365628,0.403750410506,0.684431075195,0.0,0.794209513037,0.445692814442,1.0,0.896072193275,0.913802841006,0.916848116537,0.608738986121,0.860055475166,0.303684586042,0.861830647375,0.0,9
0.542123459115,0.768897587827,0.304873153983,0.369705385344,0.0,0.0,0.133487939033,0.251311733596,0.552172695299,0.540589804719,1.0,0.800158246528,0.890672935749,1.0,0.370661339601,0.863106597882,8
0.33909337638,1.0,0.0,0.511108681242,0.173866720476,0.873543810214,0.122934857601,0.973849259022,0.36315502502,0.437419988667,0.171385351012,0.0,0.340637200227,0.0791558107168,1.0,0.138992024392,1
0.0,0.922638952414,0.52896729296,1.0,0.939393939394,0.865647782878,0.80853720603,0.629362620838,0.530703749358,0.414458620849,0.230736182112,0.204621404617,0.428372202895,0.0301807162313,1.0,0.0,2
0.0,0.80826262069,0.347817069736,1.0,0.684734383689,0.829058989837,0.56872484101,0.529535481902,0.254855273693,0.292444260917,0.159794847464,0.19509787396,0.6395916232,0.172019458972,1.0,0.0,2
0.892561097099,1.0,0.497737999986,0.819489262305,0.0,0.448050616488,0.697648930324,0.461076674081,1.0,0.648017331358,0.823656888675,0.916302999072,0.769830818462,0.434181768981,0.742781923928,0.0,4
0.0,0.99889006469,0.0329909573677,1.0,0.516587059662,0.990249905725,1.0,0.998734860803,0.731424894553,0.864284799082,0.507514536862,0.575973705277,0.325836552006,0.274051736155,0.334101189774,0.0,7
0.428734419225,0.837664536152,0.753610186418,1.0,1.0,0.777657554164,0.622965918168,0.553151688971,0.826472617871,0.427433424004,0.981069909884,0.143645860089,0.520788818453,0.0,0.0,0.0706875445596,3
0.128911131002,0.782345656783,0.377357414949,1.0,0.414680359631,0.674204489107,0.237910685981,0.364833931926,0.0,0.100765642497,0.330930715933,0.0267253747192,0.684838035641,0.0,1.0,0.0253229313926,2
0.61546069304,0.726513067863,0.234744027727,0.688791916446,0.0,0.898515512323,0.675710419567,1.0,1.0,0.776934900949,0.772670072732,0.500906827767,0.418179620452,0.243283731958,0.00492476055684,0.0,9
0.527373344389,0.97115858102,0.883693395043,1.0,1.0,0.801594414479,0.789237369923,0.603657938927,0.581951956485,0.403867966365,0.568809598904,0.164719259887,0.351402093862,0.0,0.0,0.0278444859718,3
1.0,1.0,0.585881938375,0.812843426308,0.240508078208,0.564879522484,0.0,0.280676878347,0.111616382067,0.0,0.641274357173,0.0381948640356,0.622645557324,0.250972508112,0.0665680927835,0.249575998736,6
0.588404664916,1.0,0.283030091985,0.710347972553,0.262315526617,0.206158751077,0.0,0.0,0.286423596656,0.396274863148,0.715221777699,0.677437871794,1.0,0.995336663838,0.491578580816,0.992719089288,8
0.476619465224,0.853371074062,0.640208247801,1.0,0.941769696596,0.794446165496,0.585488292309,0.539524480795,1.0,0.513679360009,0.871373590053,0.183414179231,0.43390235347,0.0,0.0,0.0650911362756,3
0.524329719973,1.0,0.0,0.748995160052,0.072150388769,0.433780605312,1.0,0.526343275974,0.505275219231,0.764179240527,0.150532874426,0.916315181286,0.131843032149,0.446538857408,0.272016849229,0.0,4
0.398058252427,1.0,0.00468282741522,0.584964005671,0.940153299588,0.901177991166,0.0677551187782,0.917662148536,0.112414112156,0.524131478302,0.0897870089127,0.0,1.0,0.347827417627,0.0,0.383022623322,8
0.844050005291,1.0,0.383580744464,0.763173753057,0.0,0.416666666667,0.821681171494,0.414999150139,1.0,0.606962945784,0.783664525771,0.954302904457,0.751919889935,0.469077032989,0.702564862725,0.0,4
0.0404861609992,1.0,0.595107854993,0.908744076328,0.654128732453,0.565872177938,0.561686497673,0.222568639286,0.392133371768,0.0,0.0,0.306552815915,0.154077933094,0.485392265375,1.0,0.471730113128,7
0.0,0.653902377363,0.466650910328,0.795474400577,1.0,1.0,0.985789062158,0.903762786719,0.734509642059,0.679303334124,0.459202895413,0.4560393918,0.257162068073,0.229657639365,0.22672896784,0.0,1
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,5
0.0,0.74746605937,0.381020051036,1.0,0.901825866367,0.902679782358,0.898819698287,0.477531817441,0.757696353858,0.0604876599184,0.549786776631,0.0,0.475747715526,0.42661830505,1.0,0.546592785822,7
0.0324718671899,0.609997320337,0.697287714573,0.344268181636,0.692873510413,0.0,0.0,0.133939749018,0.454990900259,0.462083386984,1.0,0.777611903821,0.71309702684,1.0,0.284669214034,0.703608432165,8
0.0,0.742411275992,0.0871801465823,1.0,0.523145043615,0.992775658058,0.960783526524,0.977809973258,1.0,0.80441827168,0.830864744233,0.542255209151,0.684097917993,0.27474403894,0.577924465679,0.0,7
0.265684929849,0.937296228489,0.00329429692463,0.702157085322,0.592733943712,0.548294768964,0.529764566817,0.0764956817032,0.0,0.0,0.0828691196449,0.535774176124,0.373040292086,0.944538193665,1.0,1.0,5
1.0,0.905416762235,0.437291037623,1.0,0.0,0.766436288453,0.100211813871,0.375419016886,0.311011130325,0.0,0.0267203055682,0.253147460118,0.252532908521,0.615370286819,0.723283224132,0.853139585999,8
0.136881622451,0.782111644942,0.0,0.462703770329,0.178233110031,0.0619000877802,0.583078117034,0.0,0.923947366635,0.252647413831,1.0,0.694203846871,0.71762112277,1.0,0.314193620914,0.945899650455,0
0.0378354809575,0.823980090099,0.0,0.516953648378,0.211843957806,1.0,0.268178936998,0.665845921477,0.546371601118,0.204140353646,0.0180027403534,0.0,0.352856397428,0.0354098852827,1.0,0.0587386882177,1
0.41558163651,1.0,0.406890513344,0.785271582916,0.186898420132,0.507236395903,0.0,0.228876398422,0.608467292231,0.235947964461,0.950620476525,0.411742096064,0.901809314695,0.271280765504,1.0,0.0,4
0.304002779977,1.0,0.341399990684,0.813870990596,0.0395916309249,0.541720072881,0.0,0.291890758786,0.705201353074,0.269020897628,1.0,0.492708531813,0.948275179836,0.295720350251,0.979662227091,0.0,4
0.299827858874,0.97049951391,0.114019099969,0.708233329282,0.0,0.284225976876,0.33025164357,0.0,0.846779480587,0.163823820958,1.0,0.568659286162,0.735069382429,0.943544781746,0.230947533761,1.0,0
0.0,0.984858984669,0.268302486403,1.0,0.638652707695,0.950085327474,1.0,0.869669594614,0.776905270449,0.633334221769,0.582929461782,0.361079849173,0.408805218724,0.0786866265124,0.322981598678,0.0,7
0.158589576543,0.818382419002,0.00574238150759,0.716027958974,0.401969469647,0.580593074657,0.805145895878,0.284174847317,0.0432455197532,0.0,0.0,0.456313120349,0.00204810241116,0.935518744737,1.0,1.0,5
1.0,1.0,0.536176961957,0.793888640741,0.204407124607,0.538734198619,0.12577607058,0.244580682219,0.463470082199,0.0,0.988450491339,0.0843488568558,0.525280907611,0.217296327799,0.0,0.0677620324482,6
0.0,0.0,0.465995595873,0.16132904174,0.857222578675,0.411064876897,1.0,0.726642622932,0.743527921416,1.0,0.185356097714,0.954551903717,0.200794401578,0.664112563619,0.75641025641,0.548601925592,9
0.823888695392,1.0,0.375592981461,0.774498266276,0.0794125810518,0.508027732901,0.0,0.219282048687,0.405879394584,0.0,1.0,0.0951610128735,0.529860743719,0.251173647098,0.0190692331746,0.133380737652,6
0.0729477489233,0.887480935212,0.542050351462,1.0,0.693394692923,0.760723931728,0.397823308807,0.518122850381,0.913329716174,0.448636512618,1.0,0.195883585513,0.52011742833,0.0619536239366,0.0,0.0,3
0.149077562306,0.909903354864,0.234496688605,0.65448622758,0.919552923522,0.456238317705,0.678140784955,0.0,0.108167343695,0.141228430077,0.0,0.627763850139,0.0718616783543,0.973862766158,1.0,1.0,5
0.507191090996,0.615932636305,0.569424834848,1.0,0.00605222553153,0.825322148265,0.331709946011,0.415381145977,0.643808928909,0.0034997016015,0.0,0.0,0.321899582831,0.401394391104,1.0,0.645451807135,8
0.211084148732,0.813243238479,0.550171098804,1.0,0.691135235833,0.647236290982,0.405748213504,0.254601225277,0.0,0.0,0.0400178378456,0.056507289066,0.518356738383,0.0601074549782,1.0,0.0455547582977,2
0.0,0.970861348234,0.688869181942,1.0,0.66220163084,0.683499599155,0.557264310725,0.343583465606,0.550167184415,0.0,0.316159826307,0.00240018759306,0.321146839767,0.248859985016,1.0,0.326429749787,7
0.480145499887,1.0,0.387460639002,0.89577064593,0.14564880627,0.558350197219,0.124184441145,0.193018921049,0.566680005071,0.0,1.0,0.177129533216,0.513154231193,0.301912637472,0.0,0.148148148148,6
0.0,0.832254604041,0.360374580194,1.0,0.661170386227,0.77941424346,0.53337971465,0.388350522112,0.411096528061,0.0,0.245434973458,0.339463481019,0.564372806709,0.498821388346,1.0,0.546273885863,7
0.0,0.883374240624,0.453994154939,1.0,0.657634683788,0.724009247718,0.268909224753,0.476973197767,0.598866376728,0.431713848954,1.0,0.210462224391,0.601360651577,0.0,0.0649455417847,0.0424954321507,3
0.868024177919,0.95509366723,0.617288493033,0.815250781281,0.981612159729,1.0,0.671608116243,0.919525772482,0.993743286105,0.609860610012,1.0,0.267482337868,0.54883574361,0.0167134086424,0.0,0.0,9
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,1
0.0,0.960917421798,0.279467083985,1.0,0.732781289012,0.996195581386,1.0,0.832778159579,0.844012528728,0.605204579379,0.59861434099,0.399950978073,0.328740002011,0.203569752637,0.0818628756054,0.0,7
0.361432208852,0.855786539044,0.0,0.754049221371,0.352995866017,0.336520866521,0.129437996459,0.0,0.117879573181,0.355110806941,0.756741151504,0.678885145782,1.0,1.0,0.123984110803,0.892994649437,8
0.110703131229,0.907713790703,0.570545010144,1.0,1.0,0.927759455677,0.6539747009,0.616086503266,0.336095995919,0.292615633777,0.0482110950775,0.0,0.0,0.346639521982,0.595570295158,0.370721966707,7
1.0,0.985960922385,0.905821662952,1.0,0.467853637446,0.754294588351,0.157647377601,0.485068622016,0.0,0.202320766912,0.444260324434,0.0,0.972304607899,0.1046987124,0.239130434783,0.220694139461,6
0.565615199613,0.818136571389,0.583083530528,1.0,0.955781476034,0.903056595209,0.723546786198,0.609614299203,1.0,0.448939274661,0.854460095293,0.151966800174,0.43815467141,0.0,0.0,0.0382458205673,3
0.0517723784037,0.73044970962,0.484253055929,0.682584306022,1.0,1.0,0.278769476489,0.883292961591,0.0,0.590576360969,0.758639211026,0.708843829717,0.720773413331,0.424515746502,0.527518466233,0.0,9
0.0898932467834,0.83850931677,0.0424586907344,0.561174910602,0.434388534046,0.264668809706,0.223547436522,0.0,0.0,0.279102811933,0.182510395692,0.673775841191,0.443535477115,0.948607013902,1.0,1.0,5
0.758342307699,1.0,0.280329001763,0.958716595715,0.0,0.66011113783,0.0260498661218,0.327837903343,0.452262823389,0.0934818784563,1.0,0.172053766657,0.523542277092,0.266404777522,0.182482071004,0.0,6
0.973841657186,0.890828908154,0.442532308404,1.0,0.433468681336,0.644790579804,1.0,0.837979762033,0.949394953606,0.793600547739,0.916000002263,0.383165860722,0.696405029858,0.0,0.0,0.0274152409214,9
0.197970154123,1.0,0.34215966267,0.929674115378,0.0,0.5307061702,0.0417704795201,0.383850176114,0.887617101125,0.503041952811,1.0,0.730920371298,0.995853157252,0.296865398588,0.957550438571,0.0,4
1.0,0.749864245444,0.82882747766,1.0,0.292058325652,0.915739425934,0.201680770212,0.744869891359,0.749740441575,0.744629033227,0.6345129216,0.42641550325,0.30843762094,0.151392805702,0.0,0.0,9
0.0,0.789276697999,0.256317022704,1.0,0.513780120403,0.803547843759,0.528964850059,0.457253097412,0.370571979351,0.148075526562,0.302279721744,0.0,0.650745166878,0.0270289724279,1.0,0.00843756448715,2
0.328877504606,0.862833158234,0.063375951342,0.50434362156,0.0,0.0949185145254,0.494818527707,0.0,0.894834652411,0.297738121869,1.0,0.701104906236,0.65765144357,1.0,0.202787581625,0.761762853775,0
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,4
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.395347248635,0.850725313823,0.017645537909,0.598042253705,0.435089498442,0.46387271277,0.267050986856,0.0184955634264,0.0,0.0,0.098709164213,0.535840956364,0.423497420507,0.896988069032,1.0,1.0,5
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,1
0.419131783068,0.920944718858,0.51642279674,0.584594012239,0.860317914308,0.9627440386,0.313238339425,1.0,0.664822205995,0.553834973685,1.0,0.398267569929,0.605081036578,0.0,0.0,0.229412408184,9
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,2
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.0,0.982324601282,0.721684423897,1.0,0.730873710904,0.708057884947,0.578226380249,0.356804048883,0.499391709615,0.0,0.18339728188,0.0223537962632,0.264868708191,0.273984909372,1.0,0.359266796478,7
0.0,0.368259090256,0.145898295086,0.597226147018,0.517692958003,0.805330182359,0.911072377554,1.0,1.0,0.818921830642,0.802145972372,0.546829179077,0.596633657479,0.276024638574,0.421071744362,0.0,1
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,3
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,4
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,1
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
0.0,0.547332275101,0.417042416616,0.727448081157,0.716626246406,0.946209642918,0.954716941425,1.0,0.925925925926,0.749170262465,0.888888888889,0.498784806239,0.90896422315,0.247598245588,1.0,0.0,1
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.123859629562,1.0,0.0,0.62046071923,0.114138168452,0.183491008957,0.484699675591,0.0,0.873350085485,0.185446396366,1.0,0.608211993693,0.720556974149,0.929796798381,0.29275912442,0.918057029757,0
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.0,0.91871613156,0.222547154755,0.996097969165,0.679103905836,1.0,1.0,0.873102427713,0.831536442675,0.643464129669,0.568448148305,0.439033014064,0.32313901116,0.227999471611,0.157298646149,0.0,7
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.0693790444774,0.454002823472,0.0,0.654948156693,0.45551878625,0.89175756865,1.0,1.0,0.889263981931,0.750029953939,0.782859125426,0.499413021932,0.61672268517,0.250018316946,0.503668823721,0.0,1
1.0,1.0,0.561125735803,0.78390088649,0.212306743244,0.528608369999,0.0,0.239253560716,0.231442920273,0.0,0.795701394582,0.11237107173,0.69331903487,0.289073304299,0.175680580404,0.132183908046,6
0.0653007125218,0.887736607118,0.526455357269,1.0,0.927789605597,0.693653670848,0.794007497967,0.268291854051,0.683341501911,0.0,1.0,0.386916475998,0.663904464174,0.529462253527,0.0,0.515556725218,7
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.0,0.708299937993,0.591418209011,0.781456578255,0.943405480868,1.0,1.0,0.837540921917,0.931364754746,0.596990457646,0.874127003361,0.356277444226,0.784523079178,0.116528052055,0.820184968321,0.0,1
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.698789117349,1.0,0.444177115023,0.911112188809,0.1111216254,0.597770967739,0.0,0.234269901892,0.417433170985,0.0,1.0,0.0425334528861,0.871841416744,0.321716882653,0.306265351888,0.272010752398,6
0.337052361838,1.0,0.235725678665,0.69825264475,0.0,0.41137723998,0.266076460313,0.259013260167,0.861784317953,0.268292682927,1.0,0.508001130782,0.982824292349,0.312666941022,0.969441925244,0.0,4
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,6
0.0288863688839,0.860653080165,0.33754383994,1.0,0.847333487261,0.892250487108,0.517249092846,0.637019480787,1.0,0.44543627311,0.95353436024,0.132388801332,0.417303507586,0.0,0.0,0.106886886128,3
0.348865961297,0.968263984307,0.672595693121,1.0,1.0,0.694152330291,0.752196284475,0.340214898715,0.431994973538,0.0,0.903414404798,0.151706839835,0.749348602381,0.337750097642,0.0,0.326997468364,7
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,7
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,7
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,9
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.108197493086,0.781065088757,0.346630534976,1.0,0.520680828984,0.736973612148,0.304070840221,0.436943641125,0.0,0.198983718233,0.196427496701,0.0961331150412,0.599487952194,0.043432468535,1.0,0.0,2
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,3
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.0351411717065,0.771879378838,0.0,0.353736166642,0.275667744197,0.0,0.738003249554,0.0203972365239,1.0,0.377936109582,0.88574530576,0.805372127873,0.482597017172,1.0,0.118800359973,0.728984083363,0
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,7
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
0.0553606790302,1.0,0.0235619826728,0.977225668958,0.0,0.691853600257,0.150235927454,0.428368211572,0.583119782631,0.396190940221,1.0,0.511282562518,0.837494735994,0.275126991782,0.748132073973,0.0,4
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.482662056526,0.63030176036,0.42949420093,1.0,0.945459763274,0.988678180611,0.944984113805,0.622702458267,0.901945203236,0.545967601767,1.0,0.190154255108,0.511635746516,0.0,0.0,0.10262525014,3
0.259569510963,0.965986394558,0.28631330234,1.0,0.755987682664,0.99737208183,1.0,0.835228467687,0.8236564381,0.606768014208,0.560405222758,0.399791710922,0.280112240529,0.19931562478,0.0,0.0,7
1.0,1.0,0.854551936645,0.868118133773,0.614192928848,0.622237362237,0.4111895026,0.36570680574,0.285714285714,0.0934451133083,0.588194225465,0.0,0.468249371765,0.207768926583,0.0,0.21178172029,6
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
