@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.702295088363,1.0,0.495597106856,0.822931370087,0.26133023832,0.522676020821,0.194787538792,0.201346619212,0.630045898407,0.030756706837,1.0,0.198145421074,0.441175861947,0.199841345321,0.0,0.0,6
0.36243329544,0.827990248104,0.0,0.502086986865,0.0158428573082,0.0669500655425,0.533376358943,0.0,0.987995777163,0.266065268583,1.0,0.69496263645,0.588901872744,1.0,0.0638302523631,0.979313480755,0
0.688291673306,1.0,0.219118278456,0.803706060771,0.0,0.336433953129,0.301669282053,0.0,0.794058134148,0.284899144106,1.0,0.75123432057,0.557737691071,0.994266706686,0.0636362662505,0.705341204789,0
1.0,0.897449287062,0.273060611626,1.0,0.0,0.662411373328,0.562847413399,0.330396247976,0.813291383388,0.0,0.109212906104,0.159842510062,0.330356537928,0.566673279454,0.97573619788,0.835645154849,8
0.274979402735,0.93991496512,0.390704616489,0.837018639725,0.662548588782,1.0,0.414796155349,0.902945690879,0.803227953218,0.617121668133,1.0,0.271325789608,0.558634140456,0.0310542123545,0.0,0.0,9
0.0,0.897048696326,0.405864232495,1.0,0.974017527777,0.934963309568,1.0,0.538450320067,0.98615130705,0.138799009522,0.718345012004,0.0,0.320470317661,0.195775804016,0.906976744186,0.26389817873,7
0.0,0.907945649856,0.00926325714287,0.970636525572,0.516741100068,1.0,0.995650892789,0.929499843617,1.0,0.693139293017,0.785654043904,0.466539671127,0.577509827467,0.239013851465,0.439271475897,0.0,7
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
1.0,1.0,0.52927249376,0.844284250966,0.182033019893,0.581462847377,0.0,0.280331013367,0.190920347503,0.0,0.775104441428,0.0392816882011,0.838649433501,0.275100092975,0.226996728463,0.269112844501,6
1.0,1.0,0.588048271991,0.910639834826,0.283276842822,0.681886338106,0.0578550544048,0.430109915238,0.0,0.153685875519,0.372578672865,0.0,0.708109293064,0.166402230486,0.270376522387,0.267326732673,6
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,7
0.525361232146,0.931046265676,0.0330688296886,0.71176825659,0.474449922037,0.337541297497,0.230309588397,0.0,0.0,0.290638354899,0.596381369525,0.632889047906,1.0,1.0,0.0809220438282,0.98060970814,8
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.534752049314,0.634834188246,0.303391153378,0.961126615617,0.150435336655,0.615323466866,0.696973960264,0.266781527189,0.523057255003,0.0,0.0,0.303616293944,0.483019108945,0.665899495162,1.0,1.0,8
0.81404933896,0.687138830282,0.635915315158,1.0,0.0,0.824039531396,0.419744911676,0.412602937511,0.823808663903,0.0,0.189276282233,0.0269816702127,0.421388424887,0.445137288673,1.0,0.740248780485,8
0.0354011283388,0.906796030631,0.471775477069,1.0,1.0,0.870760512659,0.683283878502,0.444786411329,0.449703118153,0.0,0.243096635359,0.0518303568562,0.0,0.358711678593,0.761275450214,0.347572214418,7
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
0.632776236781,1.0,0.198229742038,0.790214047522,0.0,0.491158173861,0.0256361346545,0.177835613623,0.486751971335,0.0,1.0,0.149796160776,0.585129439103,0.253045722375,0.163457423685,0.0265779565336,6
0.0,1.0,0.30601482784,0.993295773746,0.670510410213,0.971830985915,1.0,0.932695601075,0.722193957875,0.75131152626,0.526136265106,0.507785490338,0.434033114231,0.226482465194,0.513447680604,0.0,7
0.708338740741,1.0,0.27640564285,0.765090002431,0.0145788134737,0.328087558769,0.241584230074,0.0,0.74616472044,0.230147364605,1.0,0.653645507598,0.511486237796,0.789722452268,0.0,0.574322466344,0
0.0,0.57079113499,0.216705636554,0.691822403518,0.623768728826,0.826738874767,1.0,1.0,0.876566334573,0.871979692863,0.670492656985,0.592486311843,0.506884865293,0.299671802748,0.375616635423,0.0,1
0.93694140266,0.818208026412,0.443895596222,1.0,0.0159701340844,0.631053142255,0.0,0.0893058927255,0.534046081226,0.0,1.0,0.299360686635,0.969655082648,0.849201975424,0.463992672916,0.970809555894,0
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
0.315700215196,0.710109319837,0.475971273956,1.0,0.836690983549,0.798053129704,0.705376018925,0.465074465173,0.313293779684,0.243833378877,0.0,0.0734923102325,0.495987384132,0.0165546082427,1.0,0.0,2
0.0,0.522688962419,0.856952495414,0.410790954351,1.0,0.0612158543135,0.105790554869,0.0,0.0294291953331,0.343272500971,0.654454660847,0.66346990625,0.870903454575,1.0,0.0514421471962,0.834700199373,8
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.0,0.932039436323,0.694330538276,1.0,0.980130138542,0.692019658936,0.71770794596,0.353762968387,0.3504878193,0.0358834499172,0.132853161756,0.0,0.239166428609,0.350589545904,1.0,0.350516972543,7
0.855171521171,1.0,0.445186482468,0.838375317757,0.712258937762,0.666372739644,1.0,0.872868288535,0.831082182546,0.676621953442,0.769956480443,0.407773732241,0.482657039783,0.17139626242,0.0,0.0,9
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.107852371548,1.0,0.0672377127161,0.868004136483,0.0,0.473426385894,0.305834704582,0.162483548195,0.743812003829,0.333521236232,1.0,0.688117891781,0.870760636343,0.394249994288,0.789493256208,0.0,4
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
1.0,1.0,0.563145697244,0.909800678757,0.250588083822,0.683016986239,0.0382747856908,0.425532596027,0.0,0.148853364849,0.369279878724,0.0,0.611267551618,0.197613010829,0.112026862233,0.231349350428,6
0.329725822596,1.0,0.341031614133,0.764331661229,0.0,0.493163259117,0.578415379143,0.468421052632,0.990785356568,0.572589250002,1.0,0.561153359729,0.898722971809,0.262439558313,0.806790728234,0.0,4
0.715644598079,1.0,0.0517359543665,0.977559325513,0.53353335819,0.520999978597,0.925389587543,0.0535766092662,0.0,0.0,0.114825997334,0.432315235917,1.0,0.766087283423,0.575814605103,0.985298175319,8
0.0,0.929801998503,0.46219606965,1.0,1.0,0.802180136646,0.855654416207,0.471382379269,0.47052825153,0.179647855063,0.263473974045,0.0,0.204368013571,0.322217915265,0.892714446316,0.292936754627,7
0.46610123262,0.72748991652,0.816314044892,0.947999263572,1.0,1.0,0.882866961768,0.744899259504,0.802356345847,0.48855371081,0.764903387472,0.231435853558,0.473560423279,0.0,0.0,0.015660145902,1
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
1.0,0.939140947287,0.527639301085,0.800643708651,0.680945860288,0.389453315909,0.688935778606,0.00122370016469,0.0,0.0,0.168860551499,0.362658691495,0.623924761441,0.690371022246,0.884592649368,1.0,8
0.659034564377,1.0,0.216593752769,0.850831979208,0.0,0.549415426367,0.0479688939051,0.233948755619,0.485469355444,0.0,1.0,0.123389273363,0.621224813055,0.356990142739,0.0599749100944,0.244991521448,6
0.609786689667,0.585592675712,1.0,0.809399881997,0.666044942105,1.0,0.153708997417,0.854862180365,0.0,0.555766550173,0.551051702805,0.480228385084,0.868172398758,0.324172268853,0.708723316101,0.0,9
0.22463207123,0.83950617284,0.56177724199,1.0,1.0,0.93347524719,0.80220185577,0.734534068971,0.678164778567,0.518005302695,0.764651156064,0.280043589377,0.418617884813,0.117305990522,0.0,0.0,3
0.312459052579,0.704687420722,0.0217093398221,0.357651658928,0.325560130846,0.0,0.823897950492,0.124226911978,1.0,0.564816711619,0.665478905527,0.934403919322,0.15469182566,1.0,0.0,0.589063614468,0
0.0,0.670598129269,0.347410862928,0.982116657965,0.878800574573,1.0,0.641525969619,0.651023080093,0.493024527137,0.385855502975,1.0,0.213062243788,0.63798787477,0.0,0.0822612574501,0.00237372005272,3
0.442173052143,0.994869074491,0.0,0.717094659275,0.480327922765,0.65125493027,0.732776618014,0.321518118286,0.119065088712,0.0,0.04556466614,0.453818803046,0.187181785012,0.968735750981,1.0,1.0,5
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.0,0.782712613361,0.600042388907,1.0,0.654225131148,0.978104616442,0.57389434251,0.644421520105,0.530691105603,0.310043387975,0.0474732663634,0.0542154939108,0.00928589958812,0.0,1.0,0.0202425675869,1
0.558315589594,0.921117312526,0.152772316725,0.676692209639,0.0,0.237632843411,0.393290598434,0.0,0.862430963874,0.163927225448,1.0,0.598982123587,0.763365555977,1.0,0.295439071428,0.928165648684,0
0.825150456254,0.944942837337,0.0,0.859466405224,0.563037204827,0.496257317761,1.0,0.129391839691,0.179238303153,0.0,0.48164678995,0.403422660885,0.986187244943,0.792479368971,0.3628850535,1.0,8
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.0,0.964961997701,0.634655254492,1.0,0.990582199734,0.833805448909,0.773708931017,0.498966646677,0.636267288186,0.155413215171,0.527658275814,0.0,0.262045024204,0.327303815956,1.0,0.37463110495,7
0.0355436421005,1.0,0.233109491733,0.658496471364,0.889996350209,0.366910980936,1.0,0.0,0.203917241384,0.0786414215609,0.331778070562,0.48720045665,0.796955929162,0.852087570824,0.0,0.893636600581,8
1.0,1.0,0.589322729234,0.881703517384,0.242682285228,0.611064099057,0.0118310804868,0.306026423463,0.140111096367,0.0,0.681666904418,0.00762633997455,0.485103731162,0.26737580346,0.0,0.184735151341,6
0.156002123081,0.366132523335,0.0765836022413,0.816593326678,0.489036113424,1.0,0.552422758137,0.563871747068,0.26328220704,0.169235164021,0.0,0.0,0.499070347715,0.0312392768581,1.0,0.0316041330885,2
0.838735673994,0.923917467781,0.406709220968,0.911562126842,0.373474637949,0.462322095405,0.656554086892,0.0,0.0,0.0958294701937,0.457780633001,0.48618365806,1.0,0.853609410284,0.322598079579,1.0,8
0.252800295987,0.912482896658,0.0,0.494410063939,0.0911973162511,0.0430906885419,0.610140072293,0.0,1.0,0.310081810813,0.949783944363,0.76279178279,0.501501555519,1.0,0.0268903943267,0.823121739674,0
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
0.162384460764,0.673505740222,0.269661602708,1.0,0.67838931195,0.858126164807,0.541771741753,0.495609681381,0.215351927023,0.202298349339,0.0,0.0511462846413,0.498905810247,0.0383897201111,1.0,0.0,2
0.167386266269,1.0,0.368861558999,0.93527688794,0.0,0.593311209831,0.494066270897,0.484130063365,0.979499945703,0.637843439373,1.0,0.630195505467,0.85266116615,0.256693324939,0.751103702965,0.0,4
0.0,0.967468276446,0.10611291245,1.0,0.625756924829,0.985944941912,1.0,0.84691910246,0.939428159439,0.626177148557,0.72178738846,0.419934519634,0.484382728218,0.217491156634,0.433578410869,0.0,7
0.286212385674,1.0,0.0,0.661293775583,0.116961536813,0.24165992012,0.523610120517,0.0,0.976952002172,0.141733268532,1.0,0.554335067015,0.60990370648,0.830651020267,0.105446668406,0.846557923717,0
1.0,1.0,0.645424850712,0.77775905358,0.367372432001,0.501764273455,0.226166834582,0.175466741544,0.55386883768,0.0,0.899471552811,0.174760916084,0.453642803326,0.24351157315,0.0,0.167862730465,6
0.464080402872,1.0,0.0,0.747087419683,0.056257564571,0.294722662968,0.494579680407,0.0,1.0,0.177335405194,0.989836821267,0.629833318695,0.58993881123,0.965273561234,0.031856329335,0.88141595263,0
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.356805639448,0.807992830753,0.362867606649,0.697687462519,0.806662431456,0.361340515804,0.517008397913,0.0,0.0,0.216671205947,0.285167979908,0.63197113306,0.351170132438,0.938934965235,1.0,1.0,5
0.332792299428,0.936247818752,0.608441321764,0.64390057306,0.990921951754,1.0,0.381640260904,0.980065344221,0.79766475691,0.843659562958,1.0,0.54910358638,0.735247841438,0.11519784658,0.0,0.0,9
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
0.102307279694,0.800576924013,0.123383999898,0.372286740598,0.384210152653,0.0,0.905528424753,0.0405016831114,1.0,0.440932040084,0.721780648092,0.822726494672,0.24339657722,1.0,0.0,0.620704828956,0
0.792561892994,0.733672771002,1.0,1.0,0.56519516655,0.695508456452,0.286059206288,0.350052354127,0.365606813619,0.0,0.996412120937,0.131231517688,0.674005359444,0.374680899064,0.0,0.240058947088,6
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.737371246748,1.0,0.504471553453,0.998080222353,0.140722030031,0.673753333335,0.0,0.306844651424,0.346725505018,0.0,1.0,0.0993250102352,0.788210186884,0.432261499495,0.0951446769998,0.521134190467,6
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.0,0.493138917646,0.255574629138,0.645701922134,0.611385982167,0.834519889035,0.986010255081,1.0,1.0,0.83220484629,0.745711349229,0.565333902357,0.508302985373,0.289901560664,0.326062751796,0.0,1
0.779803094907,1.0,0.230724963502,0.835051221085,0.604602595224,0.639055339979,1.0,0.829922671217,0.762104186192,0.740297907709,0.775445464417,0.462616043981,0.557436320306,0.198359012851,0.0,0.0,9
0.112112482429,1.0,0.0,0.87503972751,0.109944035619,0.478468064748,0.689452183999,0.384384580959,1.0,0.501253256051,0.741799691199,0.947093880988,0.530506640349,0.485147162071,0.365108084476,0.0,4
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,1
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
0.415901456664,0.86400555658,0.767967623789,1.0,0.747273229957,0.761201501004,0.697205511917,0.519484472935,1.0,0.335467720802,0.871877552431,0.0989991368044,0.445085644563,0.0,0.0,0.0507442518425,3
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,7
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
0.666114456693,1.0,0.470680028178,0.599640222362,0.0,0.312911866362,0.0523227943975,0.346923156452,0.685570513032,0.40101136532,1.0,0.637944306668,0.71925094316,0.408958561547,0.564642367363,0.0,4
0.209075932926,1.0,0.043986577411,0.788933049023,0.0,0.475945755656,0.541013931739,0.382075471698,1.0,0.487836468176,0.922418314749,0.656828145011,0.908607832331,0.328401759428,0.922418314749,0.0,4
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0896516845498,0.765752266522,0.0,0.302099896146,0.292318853948,0.0,0.704118007377,0.046176685304,1.0,0.366075092125,0.849542547393,0.821878425967,0.473128534324,1.0,0.164731957989,0.721133650622,0
0.353543307526,0.917325443041,0.60977818472,1.0,0.809461204849,0.752517038055,0.593150366813,0.602503693358,1.0,0.430404685454,0.859217870322,0.102681939547,0.401220798859,0.0,0.0,0.0705634956185,3
0.287789836093,0.829018362333,0.604041126983,1.0,0.785652375868,0.640557601633,0.558267251537,0.265749277321,0.126638631284,0.0283975950333,0.0,0.193402960156,0.514520746506,0.17564379782,1.0,0.0,2
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,9
0.0685229185168,1.0,0.233526023726,0.840278722999,0.0,0.565731085115,0.274590732176,0.401299182316,1.0,0.447582341755,0.721572181404,0.557494215023,0.678969281195,0.271133222895,0.876418997018,0.0,4
0.236451612587,0.675627527257,0.510870624078,0.595367001298,0.963321384615,0.977921104024,0.321635739116,1.0,0.603788680401,0.749203767627,1.0,0.492951939225,0.701788720333,0.0,0.0,0.022048144709,9
0.288266349974,0.962539717789,0.164090353214,0.534914802319,0.34206467571,0.11444929213,0.793835530884,0.0,1.0,0.387893879011,0.817465321514,0.811029289347,0.375997495469,1.0,0.0,0.737778024524,0
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.462605279143,1.0,0.221372435526,0.795888688563,0.0571275476994,0.583163361704,0.0,0.369069309457,0.798402357642,0.395725252294,1.0,0.418966587918,0.727067605278,0.213039470159,0.806794619064,0.0,4
0.0,0.0,0.318250883124,0.101011185693,0.66785630575,0.309531325171,0.930830598253,0.568920337464,0.978742139635,0.876254777494,0.611198343159,1.0,0.572136679634,0.763296284163,1.0,0.64755634371,9
0.0,0.618211883154,0.564346200056,0.74871740957,0.858673891166,0.974821072303,1.0,1.0,0.976470588235,0.749818594247,0.939912304149,0.499635941536,0.908731810038,0.249302368309,0.894117647059,0.0,1
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,9
0.367734762236,0.801546677537,0.813119177861,1.0,0.946990724662,0.70713988942,0.679591236556,0.393689168623,0.316149109567,0.115963679642,0.0,0.103846878606,0.478980460762,0.170411077065,1.0,0.0,2
0.450407641947,1.0,0.221715327039,0.796507034468,0.132832818569,0.522356372295,0.662882998811,0.447797882277,1.0,0.658008658009,0.54853153984,0.499585744257,0.238291983065,0.259658322933,0.0,0.0,4
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
0.293733550809,0.5862758869,0.174303119135,0.779754868067,0.815841389773,1.0,1.0,0.980686271919,0.66428092524,0.737886382173,0.296180091861,0.496425165318,0.0366989293169,0.250068681983,0.0,0.0,1
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.95992550662,1.0,0.559971802555,0.946749809383,0.205168962183,0.643373094679,0.0,0.312670702758,0.193139666266,0.0,0.918333216313,0.00802304316227,1.0,0.286649615755,0.29010123805,0.331301900842,6
0.0,0.647890574553,0.511933291261,0.738409978367,0.873371531016,0.95974349805,1.0,1.0,0.790855747372,0.748336403722,0.542085081505,0.502294544445,0.324801878113,0.251470347353,0.115305558857,0.0,1
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
0.70090582661,0.924360112748,0.0,0.833202128395,0.577389502373,0.493760105517,1.0,0.132897003291,0.159960597457,0.0,0.0482992759232,0.374836756745,0.473758483685,0.742008445103,0.634440454745,1.0,8
0.0,0.0,0.403203637347,0.0882340377165,0.746258394929,0.263792953916,0.951114052691,0.516008805586,1.0,0.799631071661,0.742837188926,1.0,0.459983179018,0.81321791639,0.743049750722,0.624289844292,9
0.183971189415,1.0,0.76801851976,0.921970600254,0.162629479308,0.927440407082,0.0,0.554485114526,0.452749731977,0.501035899962,1.0,0.283291792041,0.574080193778,0.0,0.00746207457456,0.172970962353,5
0.326875054175,0.925959524152,0.0,0.553413680006,0.616154189086,0.582652517695,0.916001402408,0.251528209249,0.375917457804,0.0,0.296831405571,0.525724804125,0.359395120329,1.0,1.0,0.932129563806,5
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,4
0.264194235078,0.817274241944,0.0326067150493,0.472224264341,0.135593814019,0.0625592479065,0.666748651707,0.0,1.0,0.3387565746,0.96057824254,0.753838343756,0.510562965245,1.0,0.0,0.817274241944,0
1.0,0.901840490798,0.783968558241,1.0,0.315469711202,0.879924162043,0.21875,0.57664173221,0.622976176125,0.515337423313,0.836279022015,0.27935732451,0.516142090803,0.0428043522508,0.0,0.0,5
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,1
0.619863857251,0.571918415354,1.0,0.855835888953,0.522137594095,1.0,0.0,0.764114760116,0.400636930299,0.640832487785,0.79057854227,0.564375018394,0.521883183438,0.245343159138,0.0503302439675,0.0,9
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,5
0.297297297297,0.966605003953,0.825484810131,1.0,0.656551391473,0.670600073114,0.195852340579,0.873370657379,0.819608564592,0.826818094966,1.0,0.387382316234,0.675703702882,0.0,0.0,0.154051773143,9
1.0,1.0,0.485169497715,0.846091961844,0.15513701945,0.569657499793,0.0,0.257135689791,0.294581558872,0.0,0.839690152624,0.115919799595,0.653717185188,0.307164947024,0.380952380952,0.0937141401558,6
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.199120748051,0.626439864269,0.298187462319,1.0,0.582274870292,0.766388826518,0.439790349013,0.360536517892,0.110018927501,0.0433746466087,0.0,0.0088333390972,0.50000488246,0.0,1.0,0.00324061451384,2
0.0,1.0,0.437688255784,0.978228903274,0.544054164315,0.612933406294,0.410041264647,0.230704787345,0.230699262857,0.0,0.0938757549023,0.382240337531,0.523657600019,0.437647176927,1.0,0.4073666403,7
0.0,0.871059452923,0.519612415829,1.0,1.0,0.767092253902,0.744579072618,0.386659082048,0.441609582314,0.0158674651787,0.170802735579,0.0,0.148692930478,0.293247090968,0.868572343697,0.373883115743,7
