@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
1.0,1.0,0.645424850712,0.77775905358,0.367372432001,0.501764273455,0.226166834582,0.175466741544,0.55386883768,0.0,0.899471552811,0.174760916084,0.453642803326,0.24351157315,0.0,0.167862730465,6
0.464080402872,1.0,0.0,0.747087419683,0.056257564571,0.294722662968,0.494579680407,0.0,1.0,0.177335405194,0.989836821267,0.629833318695,0.58993881123,0.965273561234,0.031856329335,0.88141595263,0
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.061463815632,0.843002782369,0.478031536019,1.0,0.836082256037,0.827589906546,0.612744942947,0.562520895444,1.0,0.378593538155,0.860807743608,0.124984930083,0.338735035315,0.0,0.0,0.0126177001139,3
0.34396192718,1.0,0.257599681842,0.746185540488,0.0,0.474368867913,0.544033820047,0.382978723404,1.0,0.484399246642,0.917259536313,0.582780745237,0.843758505755,0.290297151654,0.732127449443,0.0,4
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.296025698176,0.626328447789,0.437496468801,1.0,0.892740026593,0.959411807418,0.770653858502,0.558621767795,0.405638899188,0.242874490752,0.0,0.108209533084,0.516657508875,0.193696187907,1.0,0.0,2
0.158102583403,0.871956552404,0.576684806985,1.0,0.963460280126,0.816274117038,0.718335049364,0.549949135183,1.0,0.338013356391,0.980225807332,0.0722730739582,0.474716418799,0.0,0.0,0.100597590449,3
0.383751916519,0.923643483057,1.0,1.0,0.858787422147,0.933535120744,0.239216075417,0.824105014579,0.416357560834,0.484367644549,0.957560344298,0.315018007061,0.483103380928,0.0,0.0,0.120566358598,5
0.858099061007,1.0,0.401166151171,0.794169123658,0.10264510726,0.503800311294,0.0,0.17955094969,0.451677929375,0.0,1.0,0.119326460041,0.778393747933,0.36892080348,0.211733082032,0.286110116683,6
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.00627773251995,0.937373880732,0.942881764742,1.0,1.0,0.779224475387,0.862788200737,0.390062735747,0.742647770482,0.0,0.363218790605,0.105699780113,0.0,0.427435435907,0.996085330297,0.422383926017,7
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,8
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,1
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,0
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,4
0.0,0.819687215994,0.329698274601,1.0,0.667063461,0.877363162604,0.592514225699,0.547259834793,0.349969110069,0.269476122964,0.199918715391,0.0,0.605321528739,0.0175939099201,1.0,0.10088458043,2
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
0.12392999085,0.774889597588,0.0719554344657,0.36407795273,0.337581399081,0.0139822235214,0.829339517538,0.0,1.0,0.381138525175,0.846184427194,0.777898561388,0.431412263006,1.0,0.0,0.792627388997,0
0.853238060198,1.0,0.296647146237,0.788229575759,0.0325198521017,0.536521711747,0.0,0.276180600604,0.24211281481,0.0238498987911,1.0,0.0,0.91116656829,0.249823759829,0.130172364425,0.254018627227,6
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.0,0.594465709842,0.208631194887,0.540021622699,0.537601190845,0.769517278152,0.863323790215,1.0,1.0,0.874961905681,0.872049613008,0.57146117319,0.751747940703,0.267273231036,0.822772134349,0.0,1
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0896516845498,0.765752266522,0.0,0.302099896146,0.292318853948,0.0,0.704118007377,0.046176685304,1.0,0.366075092125,0.849542547393,0.821878425967,0.473128534324,1.0,0.164731957989,0.721133650622,0
0.0685229185168,1.0,0.233526023726,0.840278722999,0.0,0.565731085115,0.274590732176,0.401299182316,1.0,0.447582341755,0.721572181404,0.557494215023,0.678969281195,0.271133222895,0.876418997018,0.0,4
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.367734762236,0.801546677537,0.813119177861,1.0,0.946990724662,0.70713988942,0.679591236556,0.393689168623,0.316149109567,0.115963679642,0.0,0.103846878606,0.478980460762,0.170411077065,1.0,0.0,2
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.251128479301,0.396983713019,0.218340308736,0.0,0.597485427265,0.036487905657,0.889307493046,0.349753437759,1.0,0.759020801049,0.70929019683,1.0,0.30255953894,0.90307761231,0.0,0.626704203298,0
0.0592730439271,0.894103675339,0.547058180841,1.0,0.938661806469,0.818241799521,0.790757165853,0.542788770206,0.421479701566,0.314878824252,0.0,0.107639515906,0.396047242597,0.00597803733903,1.0,0.0,3
0.163700181025,0.99521930382,0.0,0.561320296449,0.125688611124,0.102100252099,0.626896199219,0.0,0.997100377945,0.353409977537,1.0,0.814279291618,0.510212601694,1.0,0.00518770638431,0.78106055934,0
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.70090582661,0.924360112748,0.0,0.833202128395,0.577389502373,0.493760105517,1.0,0.132897003291,0.159960597457,0.0,0.0482992759232,0.374836756745,0.473758483685,0.742008445103,0.634440454745,1.0,8
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.0,0.4677246659,0.236017285497,0.657325167681,0.618282620774,0.8313591662,1.0,1.0,0.888887197158,0.749083454278,0.715385106463,0.497999075077,0.535275066451,0.248223395845,0.474734814827,0.0,1
1.0,0.901840490798,0.783968558241,1.0,0.315469711202,0.879924162043,0.21875,0.57664173221,0.622976176125,0.515337423313,0.836279022015,0.27935732451,0.516142090803,0.0428043522508,0.0,0.0,5
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,1
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,5
0.506870118771,0.953188658785,0.0752770349628,0.609286511752,0.522551445509,0.394520870806,0.187283485761,0.0,0.0,0.253920074769,0.0386765954276,0.772818800913,0.382112467596,0.999084222155,1.0,1.0,5
0.227829547634,0.571918470452,0.709524420006,0.392731383131,1.0,0.0,0.409861721622,0.00899351661043,0.51815978999,0.436070334319,0.889337875527,0.826447275267,0.599969621753,1.0,0.0,0.746432518595,8
0.199120748051,0.626439864269,0.298187462319,1.0,0.582274870292,0.766388826518,0.439790349013,0.360536517892,0.110018927501,0.0433746466087,0.0,0.0088333390972,0.50000488246,0.0,1.0,0.00324061451384,2
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,2
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.0,1.0,0.437688255784,0.978228903274,0.544054164315,0.612933406294,0.410041264647,0.230704787345,0.230699262857,0.0,0.0938757549023,0.382240337531,0.523657600019,0.437647176927,1.0,0.4073666403,7
0.517315313288,0.70156656866,1.0,0.89732918498,0.503066216322,1.0,0.0,0.818734810363,0.55896823699,0.724491224218,0.958278287573,0.537124102466,0.769651511415,0.265777060385,0.550156769685,0.0,9
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.0,0.98655470292,0.366485173962,1.0,0.931802449599,0.968606034931,1.0,0.647393255307,0.833739969197,0.316879051566,0.607468802577,0.0,0.284202360041,0.276753837619,0.763360080102,0.394961631389,7
6.26619292531e-05,0.907246728448,0.499512189665,1.0,0.586586460682,0.671430056251,0.326962358141,0.322369880334,0.149831470242,0.0,0.0,0.375184813515,0.397287875208,0.48723187357,1.0,0.48723187357,7
0.304007265011,0.911946352093,0.00994035460958,0.621283076636,0.0,0.207163162507,0.373613170468,0.0,0.794380445077,0.154340426831,1.0,0.526464115774,0.860615800115,0.913274404359,0.43688302424,1.0,0
0.432430096045,0.947363136652,0.0845193361592,0.696332714155,0.0,0.313379175673,0.300690799777,0.0,0.833474766092,0.202230661795,1.0,0.568061633036,0.710812220466,0.907929473632,0.104831538435,1.0,0
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.56360518226,1.0,0.508581075271,0.713097609139,0.102209530353,0.469602938748,0.0,0.432906461473,0.540155047126,0.367181928891,1.0,0.489892275608,0.856238316246,0.33698533866,0.700248602672,0.0,4
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.0,0.545042587713,0.408152999041,0.73576662141,0.761255473008,0.946328011592,1.0,1.0,0.872100275597,0.750399343825,0.726000271526,0.502457339437,0.615364706564,0.251607582864,0.561985368686,0.0,1
0.0,0.692859263048,0.24347259463,0.825950631721,0.817646610112,1.0,1.0,0.949399886884,0.870097646308,0.697761501541,0.751565370737,0.445401672177,0.618512416041,0.193777930962,0.640089572394,0.0,1
0.398013647446,1.0,0.0,0.960596195158,0.0188708944188,0.719713113604,0.445066615041,0.911128681284,0.64078440949,0.58265158733,1.0,0.28932899243,0.953146751276,0.0,0.386917837589,0.0871642472979,9
0.0,0.997671272158,0.570047773548,0.988534385304,1.0,1.0,0.753290350623,0.624490523755,0.575744019989,0.230246484166,0.531158366055,0.0,0.29753009848,0.36870572317,0.870551028885,0.429619864329,7
0.0,0.927027730068,0.580186528178,1.0,0.97766792048,0.74516560775,0.732204273616,0.413316377734,0.424393191096,0.0901134226527,0.286454373078,0.0,0.194758811147,0.26707495942,1.0,0.326517601296,7
0.783403734283,0.895214246681,0.693307560704,1.0,0.283521835421,0.678665849529,0.0,0.343228307466,0.0231342575364,0.00210953717887,0.95016359314,0.0,1.0,0.26528193012,0.0494446589258,0.203805759475,6
0.415969653286,0.793597997138,0.930906141898,1.0,0.892367199855,0.965496436361,0.401904273517,0.780591201272,0.51434965573,0.428420709595,1.0,0.338708280385,0.566293468802,0.0307145564129,0.0,0.0,5
0.603385529584,1.0,0.330101234165,0.857564077522,0.0,0.578043680695,0.551071750578,0.436950146628,1.0,0.662142239371,0.891074659447,0.631178235521,0.606235702516,0.318219250224,0.341027000632,0.0,4
0.452104318048,1.0,0.251152905537,0.743804464989,0.0,0.472456407576,0.20311738048,0.249650283067,0.833299308383,0.33358006819,1.0,0.556980190968,0.762706971935,0.284719377073,0.683484935561,0.0,4
0.0583024768455,0.789762280418,0.423096802259,0.95074950733,1.0,1.0,0.352291588405,0.877811764504,0.0,0.56832379741,0.61874854119,0.414187432928,0.643588841651,0.000661369445142,0.0113949580727,0.0,5
0.0,0.504455494521,0.313675248828,0.601426101403,0.6643787688,0.795174440515,1.0,1.0,0.900626655074,0.78922309819,0.663091949399,0.533295029398,0.428950836265,0.276094411717,0.266726673875,0.0,1
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,0
0.635461695705,0.88386073607,1.0,1.0,0.470439579379,0.874158646833,0.0647981611035,0.633221916557,0.253341553944,0.52928073843,0.735743459512,0.433801751655,0.515293480413,0.139230795972,0.0,0.0,5
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,2
0.45339563,0.990077278723,0.128486320927,0.71181280874,0.0,0.311531591499,0.245320326086,0.0,0.705891829737,0.0463805506323,1.0,0.360011513879,0.947194261024,0.763488976871,0.597918861529,1.0,0
0.501072020689,0.778793006702,0.0,0.684247705328,0.470591343366,0.336482620164,1.0,0.0,0.196030148289,0.0734962311126,0.629550213588,0.430871207702,0.844983120677,0.820623280022,0.0847573743274,1.0,8
0.406691526948,1.0,0.245233953287,0.976723537694,0.0,0.548649141353,0.614537225931,0.465887618324,1.0,0.471004837691,0.831473628969,0.873243188388,0.552023029485,0.449718921565,0.352051570695,0.0,4
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
0.11944958884,0.707422013982,0.154865166332,0.50234284795,0.293037580136,1.0,0.324568515849,0.761400907556,0.335978378469,0.246697732164,0.0,0.0,0.471692563193,0.0388976966363,1.0,0.0490292484938,1
0.397960852547,1.0,0.279957804902,0.722025802465,0.655683962858,0.901006993287,0.138231142202,0.913478725962,0.602817192801,0.621776092595,1.0,0.29799213007,0.615858773531,0.0,0.0,0.00375668535857,9
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.420870995438,0.945941276568,0.0,0.640321330325,0.483385668741,0.417382769466,0.2044561891,0.0,0.000764993116845,0.182454215333,0.0467508514972,0.715542541753,0.420946466716,1.0,1.0,0.976829330483,5
0.113145087067,0.593639644934,0.372091832492,0.359876081869,0.412095490378,0.0,0.150660963846,0.0132698556966,0.0,0.420665753212,0.268543737215,0.664283223641,0.630977103271,0.841030260722,1.0,1.0,5
0.255423977982,1.0,0.218345419412,0.643877442167,0.907361136731,0.322655952294,0.654444793059,0.0,0.378448437469,0.245506575471,0.908997057473,0.608236742573,1.0,0.996787842736,0.0,0.980907046757,8
0.0,0.904761904762,0.40987244941,1.0,0.830985915493,0.890786382092,0.654839674761,0.648733534619,0.69274537613,0.434116178876,1.0,0.224015649692,0.667420721925,0.0527533911745,0.140845070423,0.0,3
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,6
0.144937214791,0.783716112847,0.0843678420493,0.360450532745,0.370549207548,0.0,0.889936037075,0.206213762036,1.0,0.624599921439,0.726737406223,1.0,0.214492923134,0.82010705936,0.0,0.42406985373,0
0.447558392433,0.973613812629,0.829754670965,1.0,0.724107475042,0.571150520218,0.421793174404,0.215946358259,0.0,0.0,0.0319757373309,0.0174631714805,0.515866362016,0.0361802032708,1.0,0.0490714571383,2
0.0,0.803786565462,0.356052955507,1.0,0.810209416302,0.892639673783,0.593172209434,0.61375115611,0.689410258285,0.389972188939,1.0,0.150585155027,0.559640341332,0.0,0.019801980198,0.0320857579135,3
0.280788982314,0.77024164749,0.620943852001,1.0,1.0,0.856867940838,0.676013989871,0.581819748824,0.969632910088,0.403664459439,0.920063035052,0.0946362893806,0.414122474604,0.0,0.0,0.180690574415,3
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,3
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,8
0.968033342309,1.0,0.436262531724,0.775314303952,0.133453597285,0.415349542983,0.0766554160854,0.0234068164122,0.677018441701,0.0,1.0,0.343034622972,0.431781607023,0.359074869749,0.0,0.0519999184556,6
0.198148602509,0.800760008884,0.539778721866,1.0,1.0,0.947204713386,0.740773805229,0.653814355177,0.832259160439,0.411040658062,0.931691420213,0.089170067217,0.471887558795,0.0,0.0,0.0179742343899,3
0.546776685827,0.726616223819,0.572715658634,1.0,0.923812608387,0.891845516318,0.749253426708,0.503333677838,0.433324871956,0.161596375152,0.0,0.0,0.437675545176,0.186805475158,1.0,0.115541779578,2
0.00906077522866,0.292107309515,0.34816951828,0.0,0.784533821413,0.143999092852,1.0,0.560973169952,0.855846774432,1.0,0.421519778287,0.986804426678,0.0885783826278,0.651004895048,0.0,0.196912468376,0
1.0,1.0,0.682490910734,0.961526941347,0.377485029696,0.757808053679,0.140292082641,0.509259400525,0.0,0.225114425904,0.210548698642,0.0,0.539209076771,0.0956950491704,0.148789076052,0.176815958327,6
0.0,0.65877509905,0.4975160531,1.0,1.0,0.827909338721,0.70349597166,0.41129850478,0.380646777749,0.0,0.806810081912,0.259110945022,0.771199455846,0.690568489289,0.0806075986838,0.924778722129,8
0.614108296356,0.901967249743,0.153823061765,0.769799022208,0.108820955157,0.25890037994,0.567085796179,0.0,1.0,0.310694654516,0.940156376241,0.813392495285,0.423083514285,1.0,0.0,0.699014747982,0
1.0,1.0,0.665332238451,0.953716714091,0.275083087476,0.652508876814,0.0,0.288985486359,0.249892031852,0.0,0.774886437839,0.118220099466,0.700814172464,0.433333263931,0.154025475477,0.439811544026,6
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
1.0,1.0,0.72533287415,0.952589244177,0.382324584646,0.701783160838,0.122292267547,0.425448986675,0.0,0.127112206315,0.398853681864,0.0,0.521466032498,0.265732931865,0.0508375929983,0.22980789282,6
1.0,0.980644015865,0.546099644973,1.0,0.524175691594,0.675978583806,0.835473681816,0.951232445369,0.951408049108,0.610390392605,0.928192958779,0.175422321802,0.486095620107,0.0,0.0,0.00823805200307,9
0.469955822214,0.80151650431,0.702241470386,1.0,1.0,0.892026462246,0.385474612129,0.717558366397,0.439255231361,0.483832409866,0.898137793565,0.233977487845,0.450537489833,0.0,0.0,0.0961434359819,3
0.0,0.469129922847,0.378726429832,0.669875540194,0.784018395467,0.889373846929,1.0,1.0,0.769542327516,0.745165933712,0.543108926936,0.489691898427,0.319285959015,0.23387374762,0.15531739034,0.0,1
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,8
0.637911922199,0.926073451034,0.67728994313,0.721919557598,0.910664166988,0.233742268193,0.126759521589,0.0,0.0,0.384374496423,0.858995308017,0.651024370997,1.0,1.0,0.0364040754201,0.977265648383,8
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,1
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,0
0.0649350649351,1.0,0.0,0.940943374559,0.0123392226279,0.672088390325,0.192972813712,0.432915420313,0.653997936547,0.468687830124,0.922091944634,0.504856998474,0.831510516632,0.242180844136,1.0,0.0,4
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,7
0.0700437153366,0.920507055874,0.677147885568,1.0,0.866529866417,0.814708294641,0.615356455436,0.398836076241,0.316219913751,0.0,0.0,0.140274781933,0.385227540694,0.297817605408,1.0,0.264607501383,7
0.0,0.655565121413,0.256139672072,1.0,0.482977632237,0.697855653502,0.431098884532,0.228894971715,0.261394238738,0.0,0.209591212256,0.331346702768,0.607982916861,0.46116702172,1.0,0.613862926567,7
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,1
0.649045121526,0.982106189102,0.218573753972,0.669923915951,1.0,0.88629678532,0.174553872543,1.0,0.102097976643,0.51530300436,0.0,0.0,0.793217617528,0.132536447732,0.215789494387,0.529822113524,8
0.481502580783,0.806738334723,0.293768268196,1.0,0.676577476734,0.875765427673,0.480841892915,0.402541560609,0.11592951889,0.0327172517551,0.0,0.0878732367491,0.501212390304,0.147876481325,1.0,0.0,2
0.373783069948,1.0,0.429985273796,0.851864744404,0.0,0.603031454568,0.284160477615,0.50868008277,1.0,0.612431630665,0.977113808822,0.538016449908,0.72571518209,0.254434322096,0.453265923054,0.0,4
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,5
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
1.0,0.827135432524,0.648415928145,1.0,0.502747480439,0.654500314582,0.749772306033,0.266332479655,0.341561640172,0.0,0.0,0.224365305754,0.462478375224,0.530589039458,1.0,0.782372482699,8
0.174719764669,1.0,0.228308078412,0.686521440359,0.571610259523,0.392828620604,0.29263592993,0.0,0.0,0.269511308923,0.00347911802818,0.754253921309,0.403573318801,0.94566484291,1.0,0.989852569678,5
0.0,1.0,0.538416930952,0.952588633515,0.804125288032,0.665233756784,0.691000208543,0.30186480833,0.663365398713,0.0,1.0,0.295408870505,0.618042934777,0.359362961414,0.065354208944,0.391574203911,7
0.587339382447,0.631165105028,0.963426776542,0.881796013581,1.0,1.0,0.896092079951,0.653400178407,0.784251238263,0.307379188758,0.54568654069,0.0,0.0,0.0281840362209,0.790955982104,0.0204698949661,1
0.297018920576,0.845542307806,0.20463801503,0.663887690659,0.743703682874,0.381762206573,0.465346374306,0.0,0.0,0.172398075651,0.00562175125401,0.65216326895,0.311701231652,1.0,1.0,0.979171939633,5
0.171517833355,0.667972606004,0.555213540484,0.929074828831,0.717454780354,1.0,0.619064327675,0.563114986761,0.479076571584,0.133212349993,0.0,0.00685579754799,0.374271570907,0.0,1.0,0.0,1
0.0194205159895,0.646348062824,0.297758817482,0.353886289069,0.459490771821,0.0121800387644,0.121540668103,0.0,0.0,0.414306135817,0.17581728421,0.733007861042,0.581712861645,0.883319588874,1.0,1.0,5
0.49209639484,0.947789719649,0.819803868441,1.0,0.680140744628,0.682382488926,0.732967830075,0.66073746943,1.0,0.408063042721,0.741443323173,0.115569915863,0.294020605198,0.0,0.0,0.204463745897,3
0.211825215706,1.0,0.0,0.697206204503,0.281209204308,0.439303308764,0.826229846068,0.467049945916,1.0,0.7962879268,0.703028556354,0.617697146505,0.442321298839,0.309319057179,0.184582601006,0.0,4
0.351080126419,0.897802260115,0.337722972267,0.65552756189,0.781510260701,0.317175908172,0.403333725737,0.0,0.126593791085,0.304009747032,0.0,0.719069328648,0.237711716745,1.0,1.0,0.928989331804,5
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.612918998672,0.979637014775,0.21764870556,0.724272472374,0.0,0.289329628502,0.276685907661,0.0,0.773073645926,0.152343207211,1.0,0.575940447973,0.857496096972,1.0,0.365498925858,0.973275735458,0
0.621366127303,0.871705482459,0.406455032045,0.626796803072,1.0,1.0,0.224866376097,0.72037218689,0.0855029827008,0.410841518143,0.309039559662,0.0,0.933995541098,0.420140564366,0.0,0.335288409706,8
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,8
