@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.0500329715752,0.816015907566,0.0290037641344,1.0,0.855085235399,0.898299151652,0.840589802357,0.64475765927,0.279007251215,0.424953476449,1.0,0.243411264789,0.835042585888,0.0234360048924,0.0,0.0,3
0.253332278173,0.841256109231,0.634131068823,1.0,0.738517079885,0.801283332354,0.71087629623,0.599988222885,1.0,0.371182807128,0.841043649542,0.0950713203322,0.412303523906,0.0,0.0,0.102751921742,3
0.627000804291,0.532747866106,1.0,0.787773922937,0.622362087378,1.0,0.0,0.846103934124,0.291051185461,0.675828903024,0.92494875682,0.570408938774,0.866333743906,0.278248747711,0.591591241658,0.0,9
0.977334013044,0.887518522592,0.719976708889,1.0,0.537479847443,0.768120565824,1.0,0.833020914492,0.849148388113,0.690715073719,0.706211672817,0.405904979765,0.451265479358,0.149602115294,0.0,0.0,9
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
0.312320555668,1.0,0.0,0.703450348308,0.782785629409,0.680541166846,0.592601215854,0.957091084166,0.59420156801,0.864422495163,0.973158154863,0.531699957008,1.0,0.139368370036,0.182341241952,0.0,9
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
0.453816207787,0.894925100423,0.769822939984,1.0,1.0,0.757850074566,0.698717727579,0.506155018394,0.922864348633,0.353380268912,0.940477326241,0.08590966479,0.475053223886,0.0,0.0,0.0564720099323,3
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.595630505558,0.898164817568,0.939029810826,0.634791745869,0.875737359223,1.0,0.553975451812,0.712047309464,1.0,0.831936930887,0.997225429219,0.349294758405,0.668685806368,0.0164800883957,0.0,0.0,9
0.178053966849,1.0,0.226074999252,0.794057669624,0.0,0.469510318968,0.285547993937,0.351379120919,0.941655477778,0.348978092489,0.978756079476,0.638032870857,1.0,0.339852537421,0.908299789846,0.0,4
0.933917102631,1.0,0.356033595811,0.94105111585,0.0246449782436,0.58647783224,0.0,0.209258842279,0.737507178743,0.137997554189,1.0,0.435026781612,0.207532071363,0.345745349319,0.184882695138,0.0,6
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.162162162162,0.833142712417,0.0,0.470327518463,0.663141402987,0.617530170052,0.855885344681,0.22714909507,0.194417574732,0.0,0.0878389028075,0.487990106801,0.122793091555,0.943757351987,1.0,1.0,5
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
0.656560483504,0.879477167652,1.0,0.69638023447,0.828125195874,1.0,0.425727577252,0.706051235619,0.962591313329,0.714793180771,0.947322983341,0.386875543634,0.641764842504,0.0,0.0,0.00367791925265,9
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
0.468414260647,0.906597262104,0.801898534806,1.0,0.657404714184,0.695775902691,0.803901028214,0.650506750077,1.0,0.364015867869,0.758342823192,0.0655803822226,0.360409939346,0.0,0.0,0.176616888323,3
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.538904389107,0.170673328619,0.673384882296,0.587984736717,0.826569593441,0.990431343305,1.0,1.0,0.905969208706,0.738118321136,0.620676538883,0.506487584865,0.32151840447,0.342123190387,0.0,1
1.0,1.0,0.735320812656,0.912437028765,0.42003936847,0.620871351223,0.130751345352,0.314603656296,0.10300776842,0.0,0.578599364227,0.0954630691997,0.477940233366,0.327592728618,0.0,0.221928728829,6
0.0,0.571324059627,0.314630529427,0.696787687425,0.658965916787,0.847311275946,1.0,1.0,0.882422613589,0.752773496964,0.738399766769,0.495208444881,0.611779813231,0.233536786494,0.532245092052,0.0,1
0.3537627514,0.846153846154,0.702807797901,1.0,1.0,0.817456246391,0.722308595341,0.567042794376,0.359665296805,0.349447659253,0.0,0.131834438351,0.33128756096,0.0,0.863796314345,0.0,2
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
0.470951463197,1.0,0.194300094188,0.803294270899,0.0,0.514305421683,0.54617306618,0.430725518386,1.0,0.563353632687,0.897970105082,0.618386884275,0.857141637521,0.303085371212,0.721107458931,0.0,4
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.0,0.891518589568,0.448113034184,1.0,0.722565808906,0.732240754288,0.717488169044,0.36602175604,0.701030927835,0.0,0.56320874338,0.11124303456,0.504085444357,0.317395556249,1.0,0.284423806981,7
0.253468740135,1.0,0.0,0.835066309488,0.23089243646,0.515179951172,0.82758224673,0.420999255414,1.0,0.549406338188,0.788587531071,0.836724435442,0.555129664873,0.424318242652,0.365636848038,0.0,4
0.630241664813,1.0,0.400578456866,0.790292158066,0.172956957363,0.58071230999,0.0,0.366197422594,0.355272983412,0.219360335231,1.0,0.31913737026,0.936795859829,0.206822689574,0.682024190404,0.0,4
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.614555615217,0.833510983106,0.213773776334,0.690761579968,0.0,0.328102586442,0.251085885613,0.00676335042217,0.686278486233,0.0,1.0,0.285731164089,0.969092497676,0.703043130282,0.66583636132,1.0,0
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.0,0.891253173506,0.443088622736,1.0,1.0,0.892264707589,0.917035398764,0.569190744675,0.726321588909,0.253062841661,0.505052519728,0.0,0.149228498819,0.260984275787,0.734100953493,0.380865963977,7
0.0,0.905067091135,0.553055029102,1.0,0.712350737348,0.688076855986,0.61797752809,0.334389650989,0.64593369139,0.0,0.229446680565,0.269577708076,0.369990363138,0.393072741952,1.0,0.399472671317,7
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.181252641665,1.0,0.840174721651,0.88869432073,0.845188967601,0.586788805509,0.634339184621,0.290493208499,0.369420911211,0.0,0.0,0.0897469602384,0.153423531952,0.323961940933,1.0,0.305285471005,7
0.36376418953,0.589403880344,0.56102306589,1.0,0.733957836851,0.616007687218,0.487582255005,0.217172804394,0.0,0.0973708792649,0.338514645249,0.176060912329,0.733305851597,0.0,1.0,0.288265759302,2
0.276516355053,0.938193845418,0.988486138633,1.0,0.693686603832,0.949367688579,0.223792526733,0.697960560017,0.51242568412,0.529937363034,1.0,0.273167869824,0.670550251152,0.0,0.0,0.0871706400151,5
0.0,0.975892597646,0.602278121387,1.0,0.947051733412,0.82902420374,0.697483669713,0.41916419414,0.508824909847,0.0,0.268027386471,0.0537893708075,0.182102368572,0.304990755592,1.0,0.275821110285,7
0.0,0.869944673894,0.385181294871,1.0,0.745928709012,0.831084056597,0.741104709746,0.393621912004,0.550918158573,0.0,0.320875082952,0.333339996129,0.600782566565,0.445595524732,1.0,0.551584640225,7
0.0,0.814561149783,0.28545336454,1.0,0.620105788911,0.871449122347,0.542480258977,0.542737297355,0.279908736267,0.282061652588,0.223957621323,0.100048972679,0.619635387557,0.0366489269964,1.0,0.0,2
0.0,0.448036843136,0.478943089878,0.679587590938,0.778867797046,0.928701918412,1.0,1.0,0.925799073843,0.743068623039,0.909878429703,0.485312718388,0.935152830528,0.227613633143,0.732957623927,0.0,1
0.53662993956,0.727562200412,0.779820558212,1.0,0.909474507875,0.670981773742,0.668349565185,0.312542877818,0.297322118527,0.0311980918726,0.0,0.0827908803402,0.497702521927,0.101132279654,1.0,0.0,2
0.626485718557,0.909703611936,1.0,1.0,0.748441810836,0.920993516781,0.409902059012,0.772986744328,0.313907474841,0.503368486231,0.558689641834,0.267594744258,0.357409637901,0.0,0.0,0.00515103663969,5
0.532580312454,0.884096238336,0.163537071059,0.616266416786,0.0,0.185417239158,0.375185405527,0.0,0.80780273261,0.209195849481,1.0,0.630257881668,0.772523493852,1.0,0.312899039889,0.891258136457,0
0.0,0.383940169742,0.318258739241,0.620178928986,0.509301120857,0.867953497407,0.765852527154,1.0,0.787878787879,0.749178788918,0.757575757576,0.498203031383,0.787022687505,0.247214969249,1.0,0.0,1
0.0140227027875,0.779835433177,0.163505560379,1.0,0.614954651752,0.925820081728,0.504223674819,0.637853586195,0.209726976217,0.38619691727,0.0,0.112975602546,0.466788340189,0.00331169763667,1.0,0.0,2
0.695703972986,0.864436839575,0.964669273945,1.0,1.0,0.772499097752,0.783765582144,0.567463549527,0.76077481051,0.324215990065,0.718512434494,0.0886917920093,0.370514531678,0.0,0.0,0.0477696435298,3
0.0,0.908454428846,0.456919736388,1.0,0.874450203961,0.919651222919,0.62154009311,0.446025700068,0.30740102687,0.0,0.218509790146,0.0420892838089,0.399942685214,0.388859852498,1.0,0.372534710376,7
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.0186849382351,0.85427978151,0.413739650441,1.0,0.885582562259,0.890693576313,0.653241738714,0.597900477928,0.261768465376,0.36289017791,0.0,0.108371020065,0.509584751251,0.0,1.0,0.0177377864778,2
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.00401954257643,0.981314956724,0.517473170292,1.0,0.686186180747,0.645642884689,0.497824641473,0.22920305823,0.292756808436,0.0,0.0,0.371099027542,0.475799161846,0.423016473016,1.0,0.423246427398,7
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,0
0.0,0.796834937435,0.532801277929,1.0,1.0,0.772778387626,0.711046102199,0.382448669441,0.320014221375,0.0247381509563,0.0875663873258,0.0,0.195482846047,0.269026717919,0.890396873948,0.337040322156,7
0.0,0.390145851169,0.279051064232,0.505526630694,0.54943234637,0.654631565288,0.805740812956,0.845040689836,1.0,1.0,0.817420676315,0.693524676534,0.663574788126,0.358780511981,0.554158318881,0.0,1
1.0,1.0,0.530445999656,0.995867903372,0.14951105436,0.618645491795,0.108538711886,0.164324068456,0.663548128617,0.0,0.985810487021,0.321924841712,0.423559736164,0.451928381467,0.0,0.200217656512,6
0.65433343011,1.0,0.298363554885,0.872821020832,0.0754166789332,0.557123362327,0.0,0.211611972899,0.311197548062,0.0,0.748896827648,0.176046376176,1.0,0.473964780016,0.87744062507,0.794669980684,0
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.419784272271,0.798426298623,0.726759479098,1.0,0.985474669952,0.673843188939,0.738340155794,0.288614636036,0.314079482377,0.0297379115089,0.0,0.155182174439,0.52146452969,0.148786759865,1.0,0.0,2
0.439981995118,0.921686746988,1.0,1.0,0.573984341848,0.981600982012,0.120576269846,0.791420234337,0.286384893144,0.601746722386,0.738492824514,0.421265136911,0.517925267113,0.149295652555,0.0,0.0,5
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,0
0.0,0.857296371292,0.26013895247,1.0,0.681062513024,0.966513096229,0.844340777882,0.622163866453,0.752494057801,0.197730189684,0.546995794682,0.0,0.579712595709,0.22916165624,1.0,0.226785694154,7
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,9
0.0,0.788895813252,0.245625005108,1.0,0.627884899651,0.837175735339,0.671498514468,0.525754458444,0.562438117544,0.216790508493,0.438843834329,0.0,0.500468232308,0.235581929725,1.0,0.21558263273,7
0.0,0.935528968306,0.079791298502,0.987681482578,0.544235159851,1.0,0.953150557187,0.893643246427,1.0,0.65006866637,0.813709387232,0.413865202685,0.543985179517,0.203713806402,0.259324259051,0.0,7
0.292251874909,0.792218276858,0.622485916064,1.0,0.746570431483,0.627511702628,0.524999663625,0.259210494459,0.0402787596986,0.0834478435128,0.0,0.303363837336,0.563070019547,0.24576630049,1.0,0.0,2
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,2
0.36285248655,1.0,0.0207971137548,0.656419635868,0.0943815235673,0.105120871729,0.578014832775,0.0,1.0,0.318592840362,0.965350459322,0.859322380992,0.477404894034,0.994634073752,0.0,0.803826621847,0
0.590458933356,0.834291396438,0.933778418756,1.0,1.0,0.754033947812,0.723802001053,0.514619084399,0.383703257786,0.305674895606,0.0,0.123046025084,0.459850994266,0.0735080313523,0.936753124275,0.0,2
0.0,0.0,0.359904152918,0.0903922166027,0.685591222346,0.280281333703,0.908939295724,0.516427741129,1.0,0.77958590288,0.806017952836,1.0,0.466647876102,0.858881873475,0.635755276811,0.62374220153,9
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.298108593668,0.803182539991,0.62053181154,0.429991521224,0.639098500249,0.0,0.296403494752,0.143654187786,0.620866212088,0.518313684167,1.0,0.866576420657,0.579780732139,1.0,0.0,0.869422690081,8
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,3
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,6
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.588534434379,1.0,0.186719981146,0.917517893039,0.0,0.486493580237,0.147124261807,0.0532801448892,0.600464233146,0.0,0.974266095372,0.284161514992,1.0,0.739882389955,0.610863042069,0.962462060953,0
0.17392566775,0.786097628303,0.297944728458,0.662597464694,0.777328670579,0.364643231153,0.529933258562,0.0,0.096025445008,0.199730808758,0.0,0.606889874434,0.215833856553,0.956831066257,1.0,1.0,5
0.0,0.787845289786,0.28232567415,1.0,0.47934949267,0.75657880673,0.383219194638,0.543034606519,0.928274276604,0.537450489097,1.0,0.282655836391,0.606165079437,0.0782643374668,0.091314324164,0.0,3
0.725795674119,1.0,0.119823041725,0.905927918099,0.0,0.554191672445,0.65849827604,0.606947773882,1.0,0.712179304514,0.989540169345,0.31920416634,0.657981924071,0.0,0.0238325998629,0.0560880365869,9
0.510974769178,1.0,0.17640573571,0.760650282608,0.0,0.464997008835,0.0899196852334,0.17448916947,0.607772646577,0.192046851868,1.0,0.380150399791,0.540936167391,0.225982056911,0.172823570346,0.0,6
0.0,0.769286715449,0.298439815916,1.0,0.836306688404,0.982872309899,0.76765304713,0.649477964805,0.445898695331,0.363797333941,0.061545340469,0.11005998459,0.469607148276,0.0244409663118,1.0,0.0,2
0.0,0.45271979944,0.267949600818,0.681795817388,0.683967160534,0.885808745249,1.0,1.0,0.762300379886,0.757804897006,0.548173382073,0.512382841678,0.423642287777,0.257903185633,0.39927090979,0.0,1
0.160392031319,0.688495698023,0.0908278509073,0.275416765141,0.436432092651,0.0,0.873578821601,0.227549577556,1.0,0.639193381043,0.74948983861,1.0,0.25094575784,0.936854659953,0.0,0.567853924199,0
0.236503253564,0.874734981712,0.584175204165,1.0,0.564138476643,0.694189734514,0.304748808052,0.412388365676,0.0,0.16079051188,0.112737270401,0.0,0.556316448113,0.0115127844114,1.0,0.0206959992763,2
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.341666666667,0.992309037121,0.143533139738,0.978136134325,0.678402320547,1.0,0.849555615619,0.683371372611,0.703800561082,0.425775124707,1.0,0.102450533048,0.539849853282,0.0,0.0,0.0783155639737,3
0.0,0.993569115956,0.525892518781,1.0,0.884390839189,0.811203226861,0.736077552958,0.444356134789,0.586304092409,0.0778205111574,0.363096634032,0.0,0.3925892565,0.213466010499,1.0,0.181045126794,7
0.803440600542,1.0,0.38740282024,0.774610209192,0.174109524739,0.418975718507,0.225382636201,0.0549798748928,0.777021710288,0.0,1.0,0.30704670527,0.450179411785,0.45940951654,0.0,0.26699595463,6
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.39942986129,0.891905786725,0.0,0.689222883811,0.0112690573124,0.241061704791,0.449251452987,0.0,0.884637398215,0.274978123902,1.0,0.714495780968,0.611691399073,1.0,0.148863609383,0.759513521508,0
0.0,0.0,0.446945569614,0.167670188423,0.793697031388,0.409403359591,1.0,0.707259469885,0.858363928407,1.0,0.379998806018,0.951584196135,0.337922919774,0.679189390539,0.825773435757,0.586197414659,9
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.0,0.367524943951,0.358343466553,0.568741557764,0.661694588509,0.791871698742,1.0,1.0,0.861783352572,0.753452867097,0.679320275614,0.507630524943,0.551387177002,0.255180238618,0.457478059967,0.0,1
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.520886182576,0.605910150761,1.0,0.73272525092,0.92895452224,1.0,0.55826671709,0.730352777207,0.583871269066,0.364118667788,0.51173409664,0.0111778971634,0.0,0.0,0.281924141226,0.30640186534,8
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.0,0.377791453457,0.186476082098,0.564117986545,0.48868354761,0.792655008045,0.817890061871,1.0,1.0,0.914251528007,0.855364612138,0.61031585335,0.698900091093,0.30963348134,0.630708634899,0.0,1
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.599263445662,1.0,0.35440551815,0.755889651616,0.0797918045544,0.474354664121,0.0,0.166632293533,0.462936020412,0.0,1.0,0.122917357587,0.70681276061,0.259520017855,0.246535929312,0.0616113744076,6
0.0,0.491832198426,0.407593399808,0.661061151408,0.747396354559,0.870123605218,1.0,1.0,0.898669986875,0.747975167381,0.778525578129,0.497398845697,0.652266012142,0.24749942506,0.647969993576,0.0,1
0.0,0.831374573853,0.335517940997,1.0,0.877190673978,0.940407235215,0.91923102649,0.688791357805,0.533215637771,0.486562259302,1.0,0.351416781511,0.905060196184,0.106254437963,0.389545698588,0.0,3
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
