@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
1.0,1.0,0.547834834444,0.88435529227,0.205803055158,0.609807619596,0.0,0.28183607702,0.188676666866,0.0,0.664047586778,0.132296437309,0.625254084921,0.429717120111,0.162196630743,0.428920648837,6
1.0,1.0,0.576285614354,0.899471142405,0.322460740215,0.604988905987,0.160576023942,0.299100504033,0.269551829838,0.0,0.893724448096,0.064990135741,0.709478118898,0.344228514997,0.0,0.430960046633,6
0.1918988398,0.704320923416,0.54532550089,1.0,1.0,0.98886671437,0.732412456497,0.66458577952,0.546417765975,0.437785600436,0.967355919893,0.221749753651,0.550875646877,0.0,0.0,0.0289135877202,3
0.0,0.853054613683,0.458710468934,1.0,1.0,0.760031744435,0.804133139394,0.377574729492,0.570723114942,0.0,0.520346852625,0.0621788248215,0.0760964153256,0.380198261109,0.824377832694,0.400525854313,7
0.657070887218,1.0,0.242976579883,0.795546408143,0.0304212329627,0.529817734634,0.0,0.252357468912,0.259406190672,0.0,0.940632547764,0.000848574647088,1.0,0.215318984275,0.443003261927,0.0726083074168,6
0.0,0.78507208091,0.322732035384,1.0,0.69330651604,0.934098665051,0.546992944819,0.581262353571,0.250565482855,0.284890605011,0.0405092195841,0.0495693197867,0.523367500338,0.0,1.0,0.0182076195699,2
0.258298586605,1.0,0.376633708537,0.777286283314,0.664464018965,0.377738084099,0.460246298988,0.0,0.149001973838,0.332657652153,0.0,0.76854514368,0.34733505445,0.96880289051,1.0,1.0,5
0.293844935911,0.992174231969,0.895610484675,0.986007492139,0.819462125012,1.0,0.324532531139,0.775689753816,0.514554502632,0.567998111664,1.0,0.308708108276,0.578977285667,0.0,0.0,0.170897062867,5
0.0,0.99923363235,0.53314943482,1.0,1.0,0.883886962367,0.835109242585,0.558368344703,0.609200539253,0.24086146064,0.427319610424,0.0,0.185381182068,0.312619953332,0.557619061902,0.454279541039,7
0.305002282803,0.780961987838,0.718811899993,1.0,0.748479106248,0.988599939037,0.560970811881,0.627916466245,0.498057204247,0.261568301901,0.225737475223,0.00389864673249,0.0,0.0,1.0,0.025282583131,1
0.548363717259,0.695490025106,0.729943408826,1.0,0.624757750441,0.66215061465,0.493335838441,0.256074522341,0.293972989388,0.0,0.0,0.021042727121,0.500193455117,0.0289763341162,1.0,0.0535105405418,1
0.312219928551,0.880428103291,0.67168954863,1.0,1.0,0.925827497279,0.794588385562,0.709879189993,0.665789633211,0.474966658173,0.688525346477,0.226920631574,0.408469964025,0.0614218778038,0.0,0.0,3
0.295594122665,1.0,0.0,0.776534535843,0.567687546964,0.81784622351,0.43445150556,0.778643348305,0.739369655388,0.506746122507,1.0,0.225489286903,0.721149273109,0.0,0.147770746584,0.0658538708979,9
0.0,0.899303870674,0.315906598853,1.0,0.460401993825,0.724618189998,0.269669552194,0.426176599973,0.0219625797953,0.172635782066,0.293932936059,0.0484383036887,0.647058061568,0.0223429533087,1.0,0.0,2
0.330751678907,0.891604353196,0.912535559801,1.0,1.0,0.907460672648,0.630226716066,0.617549245337,0.292179524484,0.315673873642,0.0,0.0,0.0609368396233,0.292144572421,0.653364740777,0.376777100467,7
0.19333744496,0.848616268975,0.0286384004376,0.557176536578,0.0,0.172921133505,0.384461853216,0.0,0.787914783741,0.231982162389,1.0,0.579501921964,0.829870934813,0.925744893135,0.340776268054,1.0,0
0.278678060457,0.936194635278,0.969145339008,1.0,0.827200781353,0.93727433801,0.229876571842,0.757511605742,0.503513150032,0.638834757055,1.0,0.410948381726,0.666372281203,0.0891790265801,0.0,0.0,5
0.12906831778,0.934058083529,0.0998263843619,0.627475966866,0.732067963389,0.459664920755,0.650420933734,0.0,0.0,0.0778683273101,0.0310137924418,0.565286713279,0.309334650521,1.0,1.0,0.988280268536,5
0.610365970784,0.771235723656,0.791789010753,1.0,0.949371891921,0.759609059791,0.771598927058,0.434769212654,0.467454046512,0.148849603287,0.0,0.010446341139,0.465774794795,0.0,1.0,0.0430491183925,2
0.985714705161,0.968209089064,0.475267519837,1.0,0.0786683207454,0.739821645221,0.0,0.414817105049,0.271608732564,0.116552753085,0.855972525575,0.0,1.0,0.218656077743,0.371569016546,0.236148558308,6
1.0,0.913119815541,0.187053121316,0.806586357711,0.468720550258,0.388749181529,0.62386441101,0.0,0.0283278482555,0.134607534397,0.432922396478,0.565861788035,0.740489402661,1.0,0.0,0.745620877194,8
0.491924866587,1.0,0.0578854856215,0.824005869397,0.710904169015,0.415270562796,0.914018379788,0.0,0.0680600423647,0.172137363833,0.76669832415,0.557946840027,1.0,0.927644558657,0.0,0.899630600617,8
0.850084811474,0.876474346841,0.335084656617,0.646791836172,0.0,0.867746548537,0.571093125903,1.0,0.867415792713,0.674255516869,1.0,0.315783435944,0.925967472976,0.0,0.18751716383,0.0718421595772,9
0.0797964525229,1.0,0.183676983499,0.753143445547,0.0,0.357234980753,0.459151118791,0.352288311509,1.0,0.337658807249,0.733344758088,0.674371857193,0.767346420559,0.27031280021,0.819662458823,0.0,4
0.0,0.634483815229,0.45794577704,0.772971644809,0.822807400442,1.0,1.0,0.991859091752,0.969449820116,0.723790719439,0.893687883695,0.456898355472,0.748111640416,0.194639000993,0.852941176471,0.0,1
0.45971920219,0.943201250465,0.13419141412,0.690484237895,0.0,0.278588698538,0.318003022785,0.0,0.774430819391,0.0703605257259,1.0,0.4323354595,0.8472843238,0.835777223951,0.424613224852,1.0,0
1.0,0.74516855259,0.476978010825,1.0,0.0,0.790079790801,0.492444352976,0.408478796709,0.664373849995,0.0,0.0234056238087,0.249744190898,0.269932092222,0.661352601033,0.982933021669,0.908121036021,8
0.0,0.347505352377,0.388507169325,0.529310936246,0.718903370771,0.754952659382,1.0,1.0,0.827175359169,0.804730935046,0.606943108341,0.540824303632,0.405184945493,0.272477453864,0.234116853834,0.0,1
1.0,0.974515921368,0.588313811592,1.0,0.298111669976,0.816037561877,0.558230346523,0.547734250299,0.872995866272,0.315847854236,0.813096015781,0.0379926622782,0.400017533064,0.0,0.0,0.00256441661508,5
0.263348695264,0.727806471211,0.422651123429,1.0,0.615304318638,0.656223226498,0.417673424795,0.297447890016,0.0,0.133882702989,0.381158955254,0.107806406138,0.821778624186,0.0,1.0,0.340155981762,2
0.371803483802,0.722021552699,0.832452014501,0.414101733671,1.0,0.0,0.528443876178,0.0692480981544,0.732145230104,0.488987985945,0.978245266096,0.901671549357,0.534844660718,1.0,0.0,0.748201285786,8
0.0,0.512157142144,0.569042309972,0.72247837359,1.0,1.0,0.913045097825,0.853178583619,0.862259024305,0.510506171726,0.892175139739,0.167393163351,0.425020325698,0.0,0.913994565763,0.064019642768,1
0.832776169053,0.847870340358,0.569623574406,0.773768778465,0.610879638895,0.835344683285,0.64882995501,1.0,0.727826422568,0.548632841827,0.866220935242,0.0998079616739,0.0,0.0,1.0,0.0227108126882,1
0.489794310397,1.0,0.628089778687,0.873169223183,0.263865984155,0.622481463096,0.0,0.361419393881,0.599521998214,0.314495080676,1.0,0.542950330864,0.801334480626,0.275006760175,0.746506626603,0.0,4
1.0,0.907142857143,0.633260782592,1.0,0.183235120993,0.897093610825,0.0488512158897,0.532967401679,0.423261729771,0.503308803735,0.772727272727,0.323969409194,0.478975427135,0.0422038895022,0.0,0.0,5
0.0,0.891666057999,0.607153468167,1.0,0.900994829449,0.74030835938,0.693403584719,0.373572271943,0.424833690341,0.0203402721614,0.270431339603,0.0,0.35554673488,0.302271165361,1.0,0.374759381374,7
0.0,0.657547488519,0.44407463711,0.832521483039,0.920788284542,1.0,1.0,0.850336731666,0.806928510128,0.637477634441,0.608661316561,0.425060188345,0.407970489532,0.212845929455,0.218543953785,0.0,1
0.0,0.608815748823,0.353688938115,0.818680588851,0.778012931618,1.0,1.0,0.953356050256,0.757600437506,0.710558336571,0.491657222204,0.472930107085,0.237326207944,0.232611334904,0.220932121156,0.0,1
0.0,0.919067388683,0.334680992394,1.0,0.971284694777,0.831184157129,0.820452101636,0.41311863029,0.59885120737,0.0,1.0,0.0899910272794,0.817973930974,0.365812504569,0.0679288309215,0.446530483128,7
0.581516881148,0.828147007916,0.853648732808,1.0,0.924417874757,0.765346623063,0.505558024294,0.566660486473,0.947423383514,0.398496261984,1.0,0.115553996537,0.506400276811,0.0,0.0,0.106571663761,3
0.0918040957682,0.778018806348,0.395539266996,1.0,0.856245797141,0.868897765393,0.515879501429,0.587085524721,0.788976391814,0.495112160241,1.0,0.19375889746,0.538006996334,0.0,0.0,0.103905890946,3
0.627423434256,0.931022858192,0.366948638417,1.0,0.296874924554,0.742586132613,0.582093422613,0.848248787081,0.802934596627,0.527231926938,1.0,0.201060696595,0.599084812521,0.0,0.0,0.0768703491958,9
0.906802926567,0.976106832634,0.476810275071,1.0,0.127427154061,0.601087497446,0.0,0.14541394815,0.549168508682,0.0,1.0,0.269617577059,0.388622621377,0.375565570741,0.0422077419192,0.0445639170926,6
0.380057225725,0.952390250913,0.0649690685529,0.595811689889,0.0,0.194538841517,0.471130935231,0.0,0.995177107709,0.24617357411,1.0,0.649919135239,0.717040177028,1.0,0.167896427834,0.845718874584,0
1.0,0.968517334732,0.484436354782,1.0,0.119371427949,0.805630970547,0.0960578473315,0.423868322819,0.506894306994,0.533380598039,0.805193841137,0.282433494739,0.498401866625,0.0,0.0,0.0476493756579,5
0.0,0.320588327624,0.349750997491,0.502406546258,0.632492551912,0.75486108977,0.944657379479,1.0,1.0,0.831197933738,0.862437947708,0.553253540799,0.739151281718,0.273951357656,0.70164701945,0.0,1
0.539824438097,0.916082706516,0.0558947675836,0.693766539295,0.509230083886,0.51800405885,0.506954838805,0.0245864392861,0.0,0.0,0.123196231084,0.43763274809,0.449195833131,0.859962537206,1.0,1.0,5
0.428759219285,0.81146959467,0.845602345779,0.441838895529,1.0,0.0374702167795,0.166883094494,0.0,0.0,0.334127493047,0.635970686972,0.639294754664,0.905357388552,1.0,0.0683371119621,0.941164170681,8
0.690773702491,1.0,0.426829717416,0.927654981961,0.150211845001,0.584058235258,0.0555132361363,0.21013067979,0.49691310929,0.0,1.0,0.198323311137,0.48183789362,0.345341585992,0.0,0.15022937279,6
0.107702513196,0.720696893485,0.388606398765,1.0,0.621929818774,0.767553578496,0.497750875734,0.419610296104,0.238819526132,0.114681163267,0.0,0.0,0.499996720618,0.0214516126735,1.0,0.0279692592078,2
0.0892387836713,1.0,0.0384557256896,0.673658015741,0.10500069459,0.700936192901,0.0170389883055,0.805316173816,0.188931487393,0.329345302741,0.0,0.0,0.214777387275,0.0862948072143,1.0,0.118220732033,1
0.0,0.54857134395,0.576872035547,0.767292030522,1.0,1.0,0.844574538332,0.948475616876,0.844574538332,0.711304673009,0.844574538332,0.474133729142,0.844574538332,0.236962785275,0.779607266152,0.0,1
0.417320043446,1.0,0.0732912173533,0.717815758595,0.0,0.407868238263,0.540414336952,0.38561327791,1.0,0.446907272144,0.732909741186,0.73182554237,0.563163973741,0.366193005624,0.391662682227,0.0,4
0.0883154275112,0.980581552534,0.165535736293,1.0,0.0,0.550375224371,0.655891158652,0.400077273434,1.0,0.580784359145,0.806802640969,0.893737439539,0.525144288875,0.457022712645,0.321348616177,0.0,4
0.0,0.608695652174,0.328683460812,0.712600678665,0.660203374034,0.8614229981,1.0,1.0,0.945543820558,0.767146293657,0.793547444397,0.517387884563,0.659250871229,0.26323074883,0.62260047509,0.0,1
0.509232020578,0.690738446726,0.751482840289,0.363633596325,1.0,0.0,0.521716460068,0.0349004988606,0.410897061857,0.408967632175,0.735877475282,0.755209695294,0.606134471388,1.0,0.0,0.831318772225,8
0.0985958157909,0.76195376125,0.392952994451,1.0,0.877502760539,0.871747116842,0.557160455883,0.61430297113,1.0,0.427954104125,0.976137600537,0.130228488427,0.424399591938,0.0,0.0,0.0776933145642,3
0.333059732469,1.0,0.220565072666,0.783111354554,0.0,0.531629694377,0.0537962541036,0.279842922289,0.774316801203,0.365068174009,0.911864767005,0.512019580895,0.874948699838,0.253884870561,1.0,0.0,4
0.0,0.544856266744,0.416073237072,0.819849034732,0.722567498484,1.0,0.66936452609,0.648749396885,0.628609091533,0.294810326982,0.319995112766,0.0,0.33194533586,0.0365972623245,1.0,0.0424095022098,1
0.315483994076,0.938620831501,0.233347812064,0.683502290224,0.599512278701,0.341472504022,0.327984539224,0.0,0.0,0.260095746098,0.170044405409,0.68912294041,0.41521067958,0.987238637738,1.0,1.0,5
0.0,1.0,0.510401541605,0.859274735586,1.0,0.738338684889,0.626914162297,0.371211806207,0.261597714119,0.0,0.15928895241,0.124057477835,0.381055715386,0.307724395983,0.99525386378,0.369786705988,7
0.814370121127,0.891312295463,0.397672451254,1.0,0.25141258307,0.63992641916,0.749998261985,0.800298403799,1.0,0.824668467351,0.909178369163,0.424081194121,0.583935454295,0.087780239923,0.0,0.0,9
0.141839999496,0.732180985415,0.52584319098,1.0,0.660275728587,0.980143191703,0.497007411365,0.552981138452,0.345817444642,0.122874179029,0.0,0.0649515390287,0.499798153195,0.031936771906,1.0,0.0,1
1.0,0.964398820596,0.582477260947,1.0,0.222097121698,0.705844128948,0.0,0.334365858403,0.215435958889,0.0,0.714796690997,0.00433184186941,0.577115760209,0.28088741033,0.111126523345,0.133334097063,6
0.0,0.918618160625,0.53976891687,1.0,0.835107501027,0.836364152574,0.684114445106,0.420214275807,0.554157660472,0.0,0.312894164387,0.222051848771,0.450915399943,0.459096183904,1.0,0.500613971162,7
0.316145904581,0.890025914547,0.0,0.599651084465,0.0127462077229,0.170462688098,0.506643036097,0.0,0.954426319104,0.267700732774,1.0,0.693912876583,0.652286286084,1.0,0.242810837905,0.711343570798,0
0.0,0.660523322674,0.546292966789,0.78945813138,0.787868165196,1.0,1.0,0.85428025049,0.973201197713,0.634771509319,0.924147096996,0.415381627215,0.792936182449,0.198197227489,0.891390515056,0.0,1
0.211774176643,1.0,0.0,0.64469995643,0.0177419173912,0.23685786023,0.404335846266,0.0,0.857820281884,0.183300827897,1.0,0.565197562996,0.746108702869,0.906837818125,0.295669515281,0.809890430335,0
0.0,0.917127127519,0.426918829116,1.0,0.894279607123,0.997394918505,1.0,0.828850878066,0.710148662483,0.63464398124,0.56568961147,0.404645927243,0.442071510278,0.168693388364,0.143195769261,0.0,3
0.0,0.703678199693,0.200895801332,1.0,0.550434030999,0.912053348956,0.513471915461,0.550153647557,0.295739619094,0.221310422524,0.0279305817454,0.0,0.538033720792,0.0346779881982,1.0,0.0851951092013,2
0.525775344883,0.806997484418,0.867062854027,1.0,0.979543583588,0.686951315104,0.825432339895,0.365177642169,0.515861841178,0.0916989498576,0.0,0.0306856826029,0.466757778048,0.0,1.0,0.0144475701441,2
0.0,0.907050183037,0.36369761033,1.0,0.621935010661,0.834544447521,0.580549050121,0.603168522176,0.704010794698,0.391110245007,1.0,0.224024581322,0.781367779105,0.0420822604964,0.388709381663,0.0,3
0.428614151476,0.798366595127,0.28436291273,1.0,0.599430347993,0.733963151978,0.401309587114,0.384453984522,0.00156560909535,0.149623238593,0.0,0.0308726400092,0.499557710038,0.00398082767578,1.0,0.0,2
0.33325974297,1.0,0.148086516704,0.781578512858,0.0,0.436119862095,0.567468598158,0.366666666667,1.0,0.433600592535,0.785844929222,0.696231336329,0.537122294168,0.360866229935,0.403570295945,0.0,4
0.627601273266,0.971807046117,0.951543904817,0.756112365564,0.927107690728,1.0,0.611455180734,0.733635789006,1.0,0.81042573064,0.98974767578,0.33391793065,0.668683150782,0.0,0.0,0.0311411489559,9
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.0,1.0,0.284510125143,0.649512527257,1.0,0.795834513847,0.384647853495,0.963143732079,0.587916228661,0.5524371621,0.968347076681,0.435516422478,0.723338637954,0.0,0.111111111111,0.223275877819,9
0.901293821095,0.939807749578,0.131530495435,0.953036978832,0.258774096906,0.566952263523,0.965950425272,0.271425504682,0.519136408484,0.0,0.0,0.265152513128,0.449017778005,0.645063900871,1.0,1.0,8
0.0,0.504132231405,0.13805302678,0.630162857998,0.552941106418,0.82675294118,1.0,1.0,0.933166377668,0.752188353853,0.74458756687,0.498098359708,0.536071039066,0.246925464656,0.304681111761,0.0,1
0.44328628068,0.690742115782,0.581701035093,1.0,0.948101528235,0.832160022753,0.751348208482,0.468700618556,0.395277095506,0.178691755774,0.0,0.0,0.505362922208,0.0903091378587,1.0,0.0152378891816,2
0.0,0.641096574792,0.373386063257,0.824622043368,0.856632362137,0.995556172407,1.0,1.0,0.854282113816,0.75043324583,0.758027437545,0.496949889411,0.696103497248,0.242160584983,0.666482071833,0.0,1
0.0,0.787213884102,0.275770214667,1.0,0.854942662909,0.993715658681,0.8388928261,0.759809150012,0.858392850103,0.522458116845,1.0,0.283808164133,0.556210985939,0.112038861609,0.0195389120736,0.0,3
0.234070155859,0.875763186763,0.69063749476,1.0,1.0,0.846304466761,0.738553890933,0.59467269295,0.821652642885,0.365357520662,0.983500261767,0.120718458402,0.523419783312,0.0,0.0,0.0230468777235,3
0.0,0.769911504425,0.330094873684,1.0,0.552941176471,0.711108619247,0.448952941591,0.358749684435,0.142972641336,0.0842107434313,0.103381472613,0.187347649907,0.575279429868,0.168499994553,1.0,0.0,2
0.750121494869,0.800512305449,0.927074048638,1.0,1.0,0.811591892397,0.800977028983,0.591964039219,0.662162944938,0.353172679574,0.655471989803,0.0922343143474,0.34256705788,0.0,0.0,0.0399654699718,3
1.0,0.521778127832,0.405329167703,0.475788217875,0.0,0.70475179936,0.263049827494,1.0,0.784828366671,0.908464932888,0.892584579243,0.563814345398,0.730219839543,0.221957438337,0.326609422916,0.0,9
0.0382694596279,0.802911572512,0.501408422156,1.0,1.0,0.916560608797,0.710726243625,0.605138008571,0.462376706605,0.439740800192,0.889764936348,0.246672741454,0.511843988932,0.0,0.0,0.0605655690777,3
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,0
0.0,0.822693742078,0.444294729964,1.0,1.0,0.937477917781,0.90371165797,0.654956063284,0.557202930367,0.408450104418,0.139465503771,0.190207904727,0.294178510875,0.0117586399105,0.912006784149,0.0,2
0.659818523272,0.893585763902,0.0530127789658,0.546939776598,1.0,0.725614324549,0.445202106399,1.0,0.32495577765,0.462283042865,0.0,0.0,0.891351616668,0.107058208407,0.119987398822,0.230155608891,8
0.96261669614,0.844118364821,0.308495840113,1.0,0.450549936109,0.640981529119,0.968119682943,0.273732628233,0.371476895597,0.0,0.0,0.312189120165,0.716136943494,0.619613672606,1.0,0.905138969506,8
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,1
0.589225336842,0.900168348822,0.16084433396,0.882440732181,0.0,0.414041476829,0.257349286368,0.0,0.771979156873,0.0991460865355,1.0,0.545921004766,0.818624517882,1.0,0.343510711382,0.938075797151,0
0.363671369096,1.0,0.195884029782,0.609243685087,0.0,0.267187212574,0.804492833309,0.278225806452,1.0,0.526785409184,0.732315371311,0.907188616371,0.699474175682,0.454353440702,0.692329435116,0.0,4
0.0,0.981258974514,0.566668173645,1.0,0.721320521189,0.802927124377,0.547027130442,0.409571974497,0.498484587079,0.0,0.22615408789,0.17338333858,0.415535553818,0.363105263433,1.0,0.379194787796,7
0.317435212547,0.984141958199,0.345272846195,0.634328035936,0.568081826751,0.211436011939,0.171193771344,0.0,0.0,0.358782851932,0.112774372216,0.816051331108,0.54852008663,1.0,1.0,0.823100546857,5
0.511870758411,1.0,0.925366289049,0.950611108796,0.643966565282,0.726834184352,0.697197573899,0.613848075489,1.0,0.388680656771,0.821804993733,0.118967916303,0.380649227959,0.0,0.0,0.0649551863479,3
0.0,0.680740028246,0.267315667094,1.0,0.726104801922,0.930635662204,0.730405457223,0.519351601924,0.545289564458,0.116198780351,0.504874802564,0.0,0.495773844208,0.341838446715,1.0,0.377069776937,7
0.756987674671,0.949938767994,0.239293181601,1.0,0.370533631292,0.601999765647,0.67782928995,0.223636188926,0.240354603699,0.0,0.0,0.337231565458,0.469594105996,0.654252962625,1.0,0.938276126176,8
0.285788703824,0.705299772764,0.551989247877,1.0,0.749930831,0.747520770246,0.589307724719,0.394125891449,0.296871087879,0.0929519566645,0.0,0.0758386852435,0.498690332123,0.0,1.0,0.022751605573,2
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,9
0.346585777884,1.0,0.0475929867209,0.718220344702,0.0,0.408192613317,0.443188617802,0.182818507191,0.876766132453,0.306599319708,1.0,0.580308486055,0.695893648009,0.301560297066,0.525483313672,0.0,4
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,9
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,5
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.331820310805,0.961873314036,0.435306171906,0.633640997176,0.896177932546,0.366856257163,0.655632899374,0.0,0.0,0.141460008482,0.114086952053,0.543901283437,0.257997772897,0.936680011876,1.0,1.0,5
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,3
0.68616401771,0.973911590245,0.00253162300367,0.900561777496,0.240514941005,0.4466742517,0.821080279292,0.0325840957801,0.0,0.0,0.473428286203,0.44919143595,1.0,0.890336553077,0.199611350606,1.0,8
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.26154304375,0.837230429765,0.585019758917,1.0,0.768545155952,0.676314002827,0.575038194237,0.341455672461,0.158192301931,0.140003514898,0.0,0.0980317397714,0.50009311961,0.051118572959,1.0,0.0,2
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,5
0.21458979449,0.713997681135,0.332414866492,1.0,0.616421963268,0.730633412082,0.380849543013,0.345447932494,0.0,0.0782154461772,0.0544290357464,0.0,0.52782998788,0.031832158362,1.0,0.0739180020214,2
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,7
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.690960664431,0.690418100191,1.0,0.956490002367,0.399191538929,1.0,0.0,0.739845816241,0.52872905678,0.753380592184,0.771672399385,0.576784846399,0.510699360563,0.284086836129,0.200835022865,0.0,9
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,4
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.0,0.804507737246,0.413839448984,0.785748856858,0.781758389523,0.956047792953,1.0,1.0,0.94921740188,0.743918306223,0.867318138791,0.490006561715,0.77153088055,0.237525436184,0.770184624594,0.0,1
0.0,0.953279831345,0.311583637884,1.0,0.779131623763,0.967971040157,0.539358233991,0.467739777923,0.2359675474,0.0,0.171146406396,0.047782285009,0.440462000686,0.392717054085,1.0,0.480577558678,7
0.195852666998,1.0,0.0522577241008,0.786861488029,0.0,0.48992020086,0.654502016045,0.427617194797,1.0,0.665644408236,0.854446006193,0.592703271408,0.707002298604,0.290224310899,0.514588630105,0.0,4
0.105588034678,0.841794539264,0.0,0.346027558293,0.343251114667,0.0,0.844442726784,0.192481275974,1.0,0.670832842763,0.653352599152,1.0,0.201082751366,0.71019978636,0.105588034678,0.242963311153,0
0.5660056622,0.955069703795,0.0334890188705,1.0,0.270962271253,0.745341241447,0.612543431888,0.897546779062,0.86366156429,0.714594157998,1.0,0.310353415328,0.63337824015,0.0,0.0,0.033154737198,9
0.646187120688,0.862529569058,0.0,0.943237225921,0.201007749413,0.522891952129,0.801052310555,0.138120715601,0.126620724597,0.0,0.414833061029,0.393508869285,1.0,0.78639363631,0.479466859289,1.0,8
0.250342110966,0.747992579664,0.372891609207,0.986932450353,0.916637507711,1.0,1.0,0.752929800763,0.688320188821,0.508711836801,0.967392314131,0.271698320468,0.510930210461,0.0915536142109,0.0,0.0,3
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
0.0,0.987056269022,0.930943332518,1.0,0.794879911777,0.691350940232,0.606316418787,0.348482597245,0.5,0.0,0.182281578504,0.0306915707978,0.0973258906354,0.286658453247,1.0,0.372229047552,7
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,5
0.310047469852,0.901527769437,0.0,0.846228081568,0.0802916779648,0.453233694777,0.845996927953,0.447202886044,1.0,0.824104286333,0.6543171505,1.0,0.676696732525,0.498920238829,0.756674968562,0.0,4
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,0
