@relation path_cold_saarbrucken_2_cloudy_3_20_semCTG
@attribute x real 
@attribute y real 
@attribute window_shade real 
@attribute bookcase real 
@attribute eletric_fan real 
@attribute studio_couch real 
@attribute washbasin real 
@attribute soap_dispenser real 
@attribute toilet_seat real 
@attribute photocopier real 
@attribute monitor real 
@attribute desktop_computer real 
@attribute desk real 
@attribute dining_table real 
@attribute barber_chair real 
@attribute bannister real 
@attribute microwave real 
@attribute stove real 
@attribute dishwasher real 
@attribute toaster real 
@attribute category {0,1,2,3,4,5,6,7}
@data
0.7459610,-7.3777500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7802030,-7.3678700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8165550,-7.3550400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8372560,-7.3641800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8556890,-7.3574200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9062310,-7.3418700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9062310,-7.3418700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9282540,-7.3363600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9537480,-7.3293100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9782890,-7.3226800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0019500,-7.3159600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0268300,-7.3106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0537900,-7.3034500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0780200,-7.3008900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1003700,-7.2935300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1180800,-7.2872200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1361700,-7.2816900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1499400,-7.2782400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1636600,-7.2807100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1636600,-7.2807100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1650100,-7.2822900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1668100,-7.2930400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1690900,-7.3081700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1702100,-7.3222100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1697100,-7.3479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1697100,-7.3479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1684500,-7.3595800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1684500,-7.3595800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1645900,-7.3680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1611000,-7.3798100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1566900,-7.3947600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1403400,-7.4313300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1403400,-7.4313300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1293100,-7.4479700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1150000,-7.4656300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.1017500,-7.4779800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0906400,-7.4875400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0788700,-7.4962700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0623600,-7.5063800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0441100,-7.5162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0257600,-7.5218900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1.0040700,-7.5276600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9844470,-7.5306600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9341800,-7.5295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9341800,-7.5295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.9086140,-7.5239700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8823100,-7.5147800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8611500,-7.5039600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8399770,-7.4893900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8031270,-7.4517400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.8031270,-7.4517400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7907180,-7.4330500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7815050,-7.4147200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7805530,-7.4131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7805960,-7.4129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7805960,-7.4129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7805960,-7.4129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7807540,-7.4121300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7826980,-7.4091800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7826980,-7.4091800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7826980,-7.4091800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7706520,-7.4127100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7706520,-7.4127100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7553940,-7.4198100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7412030,-7.4275200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.7230640,-7.4352100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6918160,-7.4494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6918160,-7.4494000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6762760,-7.4563500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6614020,-7.4632200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6450380,-7.4707500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6292140,-7.4779700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6096690,-7.4867100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5890850,-7.4968100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5717620,-7.5035800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5353720,-7.5196100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5353720,-7.5196100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5174240,-7.5270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.4982880,-7.5351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.4761020,-7.5457800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.4391930,-7.5609400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.4173420,-7.5702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3946360,-7.5804300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3791750,-7.5876700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3791750,-7.5876700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3839720,-7.5858900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3832450,-7.5867800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3820160,-7.5864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.3831670,-7.5849200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.2281500,-7.6512700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.1209320,-7.6949800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.1209320,-7.6949800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0864565,-7.7083200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0527450,-7.7142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.0220028,-7.7168200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
-0.0131519,-7.7220400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
-0.0679208,-7.7314300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0679208,-7.7314300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0873226,-7.7390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1198670,-7.7471400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1184880,-7.7452500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1443870,-7.7537000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1925190,-7.7702100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2225680,-7.7861100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2523890,-7.7916700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2931320,-7.8030700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3492790,-7.8173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3492790,-7.8173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3969000,-7.8253800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4233430,-7.8331800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4546920,-7.8452100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5022600,-7.8524100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5558120,-7.8557500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6448270,-7.8572500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6448270,-7.8572500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6813220,-7.8485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6813220,-7.8485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7254890,-7.8437900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7807300,-7.8384700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.8321870,-7.8343000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.8859320,-7.8314400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.0010400,-7.8330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.0010400,-7.8330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.0431700,-7.8361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1028300,-7.8365300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1648400,-7.8377600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2650900,-7.8390900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2650900,-7.8390900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3257100,-7.8393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3646100,-7.8240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3879800,-7.8064300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3941400,-7.7730100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3890300,-7.7557300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3746700,-7.7207100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3746700,-7.7207100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3633300,-7.7038000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3500900,-7.6894300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3347400,-7.6758400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3221200,-7.6666800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3081900,-7.6581800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2945600,-7.6522300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2800400,-7.6450800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2636300,-7.6429100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2472500,-7.6398800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2309900,-7.6377400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2309900,-7.6377400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2183900,-7.6362700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2091500,-7.6357300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2060900,-7.6321800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2029000,-7.6231900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1954400,-7.5533200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1954400,-7.5533200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1899900,-7.5062600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1853200,-7.4474200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1778500,-7.3855500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1669900,-7.3236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
