@relation path_cold_saarbrucken_4_cloudy_1_20_semCTG
@attribute x real 
@attribute y real 
@attribute window_shade real 
@attribute bookcase real 
@attribute eletric_fan real 
@attribute studio_couch real 
@attribute washbasin real 
@attribute soap_dispenser real 
@attribute toilet_seat real 
@attribute photocopier real 
@attribute monitor real 
@attribute desktop_computer real 
@attribute desk real 
@attribute dining_table real 
@attribute barber_chair real 
@attribute bannister real 
@attribute microwave real 
@attribute stove real 
@attribute dishwasher real 
@attribute toaster real 
@attribute category {0,1,2,3,4}
@data
0.3293970,-0.3822570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2738840,-0.3654510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2193050,-0.3520760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1587340,-0.3352880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0846732,-0.3216610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0030754,-0.2882720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0752372,-0.2601140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.1575560,-0.2360870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2505940,-0.2232910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4069550,-0.2091610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4069550,-0.2091610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4873140,-0.2038680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5674460,-0.2055050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.6518430,-0.2072840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.7389930,-0.2026640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.8284160,-0.2002160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.9136810,-0.1937940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.0023900,-0.1835880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.0793600,-0.1794650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.1678300,-0.1773220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.2635100,-0.1731280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3445600,-0.1663020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.4499000,-0.1684900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.5493800,-0.1662030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.6495700,-0.1538860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.7570500,-0.1446890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.9760000,-0.1232460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.9760000,-0.1232460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.9760000,-0.1232460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.0675900,-0.1187800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.1646200,-0.1247200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.2572800,-0.1286870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.3703500,-0.1284140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.5824300,-0.1272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.5824300,-0.1272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.6833900,-0.1218770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.7777300,-0.1140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.8892200,-0.1059610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.9739400,-0.0953620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.0692400,-0.0930500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.1736400,-0.0810377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.2765600,-0.0681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.3900400,-0.0593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.4957000,-0.0358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.5959400,-0.0452983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.6963700,-0.0417446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.8059400,-0.0374973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.8901700,-0.0311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-3.9916600,-0.0268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.1030200,-0.0115695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.1887400,-0.0039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.2621900,0.0047775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.3756600,0.0117758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.4760100,0.0241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.5630800,0.0305150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.6597100,0.0384045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.7491100,0.0452910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.7491100,0.0452910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.8399700,0.0509167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-4.9298600,0.0606433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.0162300,0.0697701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.0920000,0.0749670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.2373000,0.0984190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.2373000,0.0984190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.3092300,0.1154940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.3744600,0.1368280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.4414200,0.1613620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.5713500,0.2019400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.5713500,0.2019400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.6337700,0.2227730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.6862000,0.2511030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.7456100,0.2800960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.7998300,0.3104090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.9170100,0.3681840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.9170100,0.3681840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-5.9800900,0.3981260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.0316000,0.4404460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.1224600,0.5412020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.1224600,0.5412020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.1595300,0.5894880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.1918800,0.6445670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.2222600,0.7093990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.2422600,0.7637980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.2701900,0.8248040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.2861900,0.8805690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.2973600,0.9369220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.3200000,1.0680800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.3200000,1.0680800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.3296700,1.1444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.3296700,1.1444400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-6.3268100,1.2101500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.3100800,1.2653400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.3056300,1.3300500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2986200,1.3891100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2921400,1.4446000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2836200,1.5152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2682800,1.6164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2682800,1.6164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2524800,1.6660700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2369800,1.7149800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.2244900,1.7595500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1947200,1.8477600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1947200,1.8477600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1780300,1.8889000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1538300,1.9459800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1332000,1.9661700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1030900,2.0076400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0765600,2.0351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0765600,2.0351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0648800,2.0516000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0598000,2.0549700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0536000,2.0581300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0532200,2.0588500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0535000,2.0591400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0535000,2.0591400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0535000,2.0591400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0537700,2.0603600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0537700,2.0603600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0537700,2.0603600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0537700,2.0603600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0537700,2.0603600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0537700,2.0603600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0508200,2.0588400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0508200,2.0588400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0445400,2.0552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0322300,2.0466700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0008100,2.0200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0008100,2.0200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9869600,2.0041200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9757600,1.9882100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9658100,1.9706100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9582200,1.9534500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9524300,1.9362500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9486300,1.9206500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9458100,1.8906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9458100,1.8906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9455700,1.8761600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9470200,1.8610500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9458900,1.8402400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9523000,1.8116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9523000,1.8116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9587600,1.7967700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9778300,1.7638100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9778300,1.7638100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-5.9920300,1.7483800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0044800,1.7368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0204800,1.7241600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0359600,1.7139400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0359600,1.7139400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0525300,1.7048600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0913500,1.6915600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.0913500,1.6915600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1107100,1.6878200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1228400,1.6864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1238900,1.6863100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
-6.1224100,1.6693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
