@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
61.45556152171627,83.35109831055648,21.377377633411548,69.0761579967734,0.0,32.81025864423487,25.108588561260664,0.676335042216738,68.62784862325518,0.0,99.99999999999999,28.5731164089053,96.90924976757965,70.30431302821738,66.58363613198503,100.0,0
16.70172274140604,97.21520235664966,24.979514127393827,59.15084159325666,84.87332507913362,100.0,0.0,82.47721703863785,26.878097040665903,51.02947917804695,23.33267637818134,0.0,100.0,36.056181868315065,18.260368392668965,33.32439791100679,8
50.625207131165176,76.35486042786007,68.38086980883459,100.00000000000001,100.0,85.38893131058725,74.89038036337281,60.167529321663984,81.73872486102341,37.00317049453335,83.9073755726587,7.8688079353051625,42.82059929287237,0.0,0.0,8.064906044614276,3
23.7062883063106,88.1639919886373,72.02128303002459,100.0,85.77925654344365,77.50098669557993,54.24461824798089,53.01621752371137,83.27224189829361,37.124818870869014,100.0,14.172089828922633,53.014383670737594,0.0,0.0,5.024401309717113,3
100.0,100.0,58.41405739042774,78.16424912694461,25.42327206743106,53.09452071388509,8.671805746624369,24.805497495765458,31.984988208814087,0.0,82.42341070955283,13.025431940406646,45.39121596729951,30.759577118229522,0.0,14.467712910754123,6
95.32886832616175,100.00000000000001,55.04341723501496,66.55768303926862,0.0,37.62136127768402,16.940320815375983,37.09481700585767,100.0,42.12283428546361,94.98180361539157,71.63786561553184,63.61347831319614,36.23575042265319,37.87916814239669,0.0,4
18.125264166541605,100.0,84.01747216511508,88.8694320729982,84.51889676008015,58.6788805508796,63.43391846208322,29.04932084991706,36.94209112107329,0.0,0.0,8.97469602383612,15.342353195161273,32.39619409333708,100.0,30.52854710046701,7
36.37641895295895,58.940388034360424,56.10230658895437,100.0,73.39578368510148,61.60076872179209,48.7582255005068,21.717280439415216,0.0,9.737087926491514,33.85146452485614,17.606091232887668,73.33058515974301,0.0,100.0,28.82657593023534,2
10.240792056209118,58.120939222200775,85.0837543712489,41.018566551768615,87.115518218375,0.0,0.0,9.405040572811048,22.022188777104468,50.10353082932087,100.0,78.72674244121079,71.68252496975285,100.0,8.6201141835124,76.89431129500733,8
0.0,84.42755894237192,48.454421314335406,100.0,84.73960507439064,89.43324304354827,73.83605485716502,48.13980593756966,65.15076929736964,6.530335207465509,48.556573387719446,0.0,37.81449527617631,28.66542586627264,100.0,32.60749191794308,7
0.0,97.35803829862058,54.08187992532805,100.0,87.90210669249937,81.90293956002967,63.04851589742935,40.132436959453244,33.738273021112924,0.0,36.32248288788535,5.740940377108472,38.9842295217672,43.39705003577953,100.0,46.99418303322871,7
0.0,100.0,85.00541904438029,99.21380358491065,100.0,84.68131613060939,74.77977607020006,50.154741394899084,65.49996912381276,14.227258572373028,51.336508853686276,0.0,13.014667149524,32.3927863170528,89.2894933509029,38.676679623029685,7
0.0,86.99446738940092,38.51812948707363,100.00000000000001,74.59287090124144,83.10840565972335,74.1104709746174,39.362191200443405,55.0918158573465,0.0,32.087508295176875,33.33399961290845,60.078256656493366,44.55955247320334,100.00000000000001,55.15846402252369,7
0.0,58.35547372977343,41.20505308240693,79.60820571896014,92.44924146747873,100.0,100.0,90.34718009214748,67.49658776247387,67.8640455628113,34.74462656515458,45.36208076953478,5.757192638170789,22.530444164879317,0.0,0.0,1
0.0,81.45611497834764,28.54533645397862,99.99999999999999,62.01057889112508,87.14491223469193,54.248025897693665,54.27372973548152,27.990873626702662,28.20616525875246,22.395762132260902,10.004897267944605,61.963538755719235,3.6648926996441196,100.0,0.0,2
0.0,44.80368431355893,47.89430898775817,67.95875909381583,77.88677970464161,92.87019184116785,100.0,99.99999999999999,92.57990738432784,74.30686230387433,90.9878429702669,48.53127183878485,93.51528305277431,22.76136331433495,73.29576239271499,0.0,1
35.3515576749229,78.18885965517036,66.64301710539267,100.00000000000001,82.92474158976111,81.92403545688502,81.36368913080726,58.857682186097215,100.0,29.83681402910901,82.00347734378121,2.4018264911347083,38.81159646067951,0.0,0.0,15.217243053346317,3
62.648571855668806,90.97036119356946,100.0,100.00000000000001,74.84418108363238,92.0993516781037,40.990205901244764,77.29867443275809,31.390747484071824,50.33684862309458,55.86896418339259,26.759474425790746,35.74096379005703,0.0,0.0,0.5151036639685591,5
51.773049645390074,79.92533605169227,30.496453900709223,65.5047121116712,95.79571585933266,69.99638842901751,65.9422610127174,100.0,27.815657688662753,62.52020202283644,100.0,69.56177279052748,80.7928148492946,20.21580010904025,0.0,0.0,9
0.0,38.39401697419916,31.82587392413775,62.0178928985939,50.9301120856581,86.79534974066351,76.58525271539229,100.0,78.78787878787882,74.91787889181742,75.75757575757578,49.820303138332896,78.70226875051391,24.72149692493833,100.0,0.0,1
0.0,38.79733054100887,5.387310428419047,57.150650963039936,51.05244104786381,79.20096263764208,100.0,100.0,95.97836986116907,81.40769841006048,67.97721685931418,54.43973991193161,41.22055796192891,27.250870933653424,15.144437409347539,0.0,1
34.27081774580642,90.46282722326836,99.99999999999999,100.0,71.83394394494393,95.61313083552372,18.021842104224213,75.10115943060069,38.6070066309283,60.26153070955505,88.44081998917795,46.4477450438829,61.30452745116593,15.953298897327096,0.0,0.0,5
1.4022702787524801,77.98354331769535,16.350556037852503,100.0,61.49546517524189,92.5820081728272,50.422367481892394,63.7853586194582,20.97269762171723,38.61969172701476,0.0,11.297560254580667,46.67883401891955,0.3311697636668722,100.0,0.0,2
28.800764052807082,70.53019549333308,65.72638516126428,100.0,63.107303506235695,82.25661951603458,43.21385416738536,38.996506448614085,24.759158045059962,0.0,0.0,6.041990641034311,49.97229543892202,8.58401143775195,100.0,6.886855710201781,1
0.0,100.0,53.030768294268576,97.47119240142415,91.67017803375133,68.88736651668474,72.0890407496365,28.81313513599529,30.993670702649634,0.0,5.393956472916565,34.816470440642725,46.36520118544584,48.72475161968749,100.00000000000001,40.98464681783397,7
1.0748310260129856,51.428781635402494,23.64052711786905,75.37467643953583,74.80289193637704,100.0,53.04856421382541,68.56473030127603,50.53741551300649,36.23269457075496,46.474263715032286,3.9335480514276684,0.0,0.0,100.0,6.264698436948255,1
15.477697100875009,100.0,0.0,67.64546210733013,19.6177900767487,25.512527112785616,53.14473531997984,0.0,91.18490763152967,10.434617166995665,100.0,54.14525088882047,71.5357919023756,86.90397362693615,32.588529681225324,95.67918732381122,0
12.515516446522122,92.61210995245654,78.85860673170794,100.0,87.82755220892292,71.9193639560052,50.84888225366285,36.50343905357535,22.440332255529373,0.0,9.954397046195156,14.084631093287188,0.0,45.82712775833249,100.0,48.54718486264202,7
0.0,56.848370868845585,12.68891561956302,100.00000000000001,47.18292471827824,86.00155927670586,40.41941554828418,39.29925973378665,10.07099591493029,5.750069326765888,15.925451210527141,3.546592801634497,57.982993406941766,6.077643520992288,100.0,0.0,2
36.14744207840565,79.54835224982713,0.0,64.01159963337616,37.05630500452664,40.52125293971145,24.739677705683444,0.0,0.7350568788536205,8.148581035585245,7.000929309218108,54.56519793536471,43.39018733308925,87.94639897869932,100.0,100.00000000000001,5
36.68413366184955,100.00000000000001,11.713488553471391,72.91186095021214,0.0,32.83362267533635,25.906473288045632,0.0,74.25113229163965,7.696469782198445,99.99999999999999,42.244613299657885,80.76121900892183,79.3401120725024,35.9919801965317,98.87537337516557,0
30.15348913105808,100.0,0.0,82.52350859859325,47.11162762814672,46.58358167290199,96.68788770884888,11.458037371018104,43.528597346865205,0.0,30.632609548101335,33.23583397565016,94.85467416172185,61.09502058618006,100.0,91.30213032513474,8
62.516527373777606,91.02564102564104,66.19592952083964,100.0,99.99999999999999,87.08620643015404,65.57058440415611,60.28798638715714,28.278818559737708,35.68679150399955,0.0,7.610306520958986,47.11448442392625,0.21545149019364226,87.98401270761914,0.0,2
1.8684938235064585,85.42797815104475,41.373965044081615,100.0,88.5582562258542,89.06935763130511,65.3241738713992,59.79004779283131,26.176846537633605,36.289017791049666,0.0,10.837102006452577,50.95847512514157,0.0,100.0,1.7737786477831827,2
69.70409262430319,100.0,37.301638666965246,75.40653259851203,0.0,49.68551364054403,40.434446517927,38.745611824659925,100.0,46.0699044157571,86.81428877695694,57.341514351653906,56.662229607988095,29.192775415465007,30.35035704787547,0.0,4
0.40195425764288223,98.13149567243154,51.74731702917351,100.0,68.61861807467729,64.56428846890152,49.78246414726733,22.92030582300208,29.275680843611646,0.0,0.0,37.10990275421809,47.57991618462912,42.3016473015519,100.0,42.32464273979123,7
47.70720247223384,100.0,11.895935456074636,64.8579889728513,0.0,20.703512561277186,43.638478132704485,0.0,91.0949829694165,25.24224348476766,100.0,68.93541007261727,60.9553277108656,98.44536659034992,12.30555188223701,75.90318215042379,0
36.52373750050616,89.5198122344278,31.243641301809074,67.63719146601213,100.0,84.80320835719829,48.75756273539242,100.0,0.0,80.68557126968636,74.22854238628423,67.16413284843372,65.79924057611912,32.84231474866189,33.497506205921205,0.0,9
0.0,79.68349374350248,53.280127792869465,100.0,100.0,77.27783876256834,71.10461021986472,38.24486694412587,32.00142213751604,2.473815095626203,8.756638732584433,0.0,19.548284604724078,26.90267179187624,89.03968739483601,33.70403221563965,7
71.27592003481327,100.0,3.3869057705995114,76.05090162432379,100.0,63.84129121479617,48.91535337820267,99.8338555778336,29.382112074315557,45.066965955042754,0.0,28.19976495696981,53.22467331013131,0.0,32.54729477019654,47.60246701577457,8
0.6853511366540875,100.00000000000001,46.875027524423835,96.35816145051288,52.275647708413395,60.66606052683244,46.7014910102363,24.73640776066028,40.564861506273054,0.0,0.0,26.070161610783778,41.73704602760711,36.89779656505471,100.0,40.579745952808146,7
31.083832597246257,84.7849920146484,66.04251623323265,55.24143711348054,94.60806015487017,10.600498891454258,4.984554293571798,0.0,12.762026780922751,39.99425003895589,94.68534216945295,70.89935762417448,100.00000000000001,100.0,0.0,86.3134312936793,8
72.19962011508721,67.92017971293134,41.838985246015554,100.0,0.0,68.45071796027322,61.18226581302253,34.00002460446456,79.96776593339297,0.0,1.5351172322854256,16.09086796430189,51.07122872911182,52.93337930779005,100.0,87.53271813874451,8
36.237131286742894,92.53748125333685,0.0,65.14565476235302,79.03622191633464,79.96626012349215,41.0833942275328,99.99999999999999,3.1175536277420437,65.38538793575114,100.0,79.92296052056446,92.2297480751495,38.86211438313219,46.93135536439419,0.0,9
65.43334301099341,100.0,29.836355488478734,87.28210208317465,7.541667893317904,55.71233623269954,0.0,21.161197289943388,31.119754806164643,0.0,74.889682764753,17.604637617628633,100.0,47.39647800164648,87.74406250702505,79.46699806836634,0
54.947239831063364,100.00000000000001,21.95075105863807,75.24007994465458,1.079803066864698,48.0018276373197,0.0,19.428377082329458,40.818832552522444,0.0,100.0,8.072874279733018,77.95788047213125,30.480246088110874,26.285823147986886,24.614825938556923,6
1.6961173281262427,84.68899521531101,28.011963728402527,100.0,52.78212885965197,81.74877367525697,31.070434415118907,54.314379433903625,0.0,34.95764141368635,34.952098494304764,35.36971441500917,67.36746477520596,17.57332758399629,100.00000000000001,0.0,2
69.78275147174261,100.0,37.87053762604815,78.93379473581881,5.635782995065094,54.16730596244634,0.0,34.67997090860826,65.60287634174117,29.822105689345356,100.0,45.24386399568838,89.19242038467351,27.845957114667524,79.53025099698692,0.0,4
41.97842722707923,79.84262986226287,72.67594790984286,100.0,98.54746699523379,67.38431889390358,73.83401557935831,28.861463603571398,31.40794823773072,2.973791150888036,0.0,15.518217443926936,52.146452968966955,14.878675986492672,100.0,0.0,2
43.123319703029395,93.62802543795812,4.482099185606883,64.26203259976828,0.0,17.694834654075887,44.52774074030909,0.0,91.32703173814916,22.44267922319375,100.0,66.38297185534545,63.06052415625037,100.0,19.4910316563901,87.49504772639314,0
82.08509406727656,100.0,18.092136243883182,88.28545091819848,37.40250925126232,42.915884042862096,60.750036482726976,0.0,0.0,20.727621500086293,52.85727616675907,56.056265442366175,100.0,91.16521513298366,20.881665160781793,96.58314791908136,8
51.85536062615082,69.19236397859183,48.90926872059731,91.19813539768056,100.0,100.0,85.79354127818928,66.2306026171912,51.18675447636886,36.580645247977635,0.0,17.796209212471204,14.639979036419318,8.667072086509403,73.59090913564306,0.0,2
0.0,24.391894180790306,51.7352413991677,57.751939319064704,76.20415597555969,98.07795512915037,14.888820527118805,100.00000000000001,53.75930927822984,64.33440127192252,100.0,29.215755540607933,49.939012052705664,0.0,9.464298012423132,27.528687727430587,8
16.24971315280942,100.0,15.733325017353383,91.66011563273851,0.0,63.87170381018237,20.870137188525554,39.82451586265491,100.0,41.04511864622393,85.1355486383109,54.94574047222979,60.75112236271302,27.99067210956881,59.35252698920252,0.0,4
21.53168013157366,100.0,69.49049276531171,97.68896817357385,73.4326556466962,61.0690117129603,56.71889248621493,25.183830252938286,32.176949316134234,0.0,0.0,30.264590653748176,46.36872305644692,39.41826522054779,100.0,40.07676233771574,7
47.974686022433666,88.43541456329713,7.946960880065371,67.3362395570793,48.40391167878834,33.208589515628624,43.42272408317408,0.0,0.0,11.194542633668343,5.857606025980843,65.67084266113594,40.7260595813084,100.0,99.99999999999999,86.88464395712214,5
0.0,90.89432338373284,34.60615126305417,100.0,66.9343174337986,72.10339534790351,61.01122781720085,35.435755099261286,45.238095238095234,0.0,22.565951245149435,12.95793821339734,41.50216607127454,27.336766886570224,100.0,28.411902437041572,7
33.58816902695567,99.32478589982507,24.59899819105741,100.00000000000001,0.0,53.256269566033836,7.260234599080348,3.690936667996005,59.303534002473356,0.0,100.0,33.46871687784436,68.8984174607557,67.55339162984829,13.441092040249075,67.96182896079917,0
31.94165984617707,84.43541284654407,0.0,50.74052129730572,2.5573250025671217,7.326435332219525,51.075618142251116,0.0,93.93614036312418,23.55450177961976,100.0,67.49079839521143,66.52429839288307,99.99999999999999,22.751929212741658,83.41301653472293,0
0.0,85.72963712918225,26.013895247013437,100.0,68.1062513024481,96.65130962285792,84.43407778819278,62.216386645260684,75.24940578007579,19.77301896840342,54.69957946817283,0.0,57.97125957091808,22.91616562404399,100.0,22.678569415411644,7
0.0,84.08972026270756,47.07565701499097,100.00000000000001,100.0,97.70119295573568,75.64798237861355,75.41940079522776,50.536738166430915,55.1447145920777,92.77748845514178,34.7187299381423,77.60989365088614,8.926689075393979,25.374080500905666,0.0,3
27.211911589416175,82.78846136712474,4.947988283736486,52.26247663742496,0.0,17.620162618155167,35.69332163876674,0.0,77.78964054856571,10.408037551003236,100.0,39.76738580791431,88.29815198514797,73.41996534522562,58.84055990581386,100.0,0
28.219608865461637,60.61050850988375,96.89086927833421,31.48629699250451,78.08516552068859,0.0,0.0,12.09517710137775,44.79631886215793,45.2719299076977,100.0,77.17709399914906,79.32707267926327,100.0,7.903966084500491,72.48996773924544,8
42.857142857142854,78.29666703276219,68.65806220548956,100.0,100.0,85.14039415445781,82.27985759132316,58.413055451482535,76.16543836757327,37.4977818271415,77.87472630485374,13.940789528161185,35.891102036487474,0.0,0.0,9.597019992960979,3
24.430874316264838,78.60022513199944,57.370122493782254,100.0,85.14461449395046,77.95417881144154,56.166716958077984,45.04848565166363,83.76124897389546,41.70453119584025,100.0,11.472292245069962,51.457825752796566,0.0,0.0,2.088415644446337,3
46.48430585424913,82.71665942405424,84.36826400548419,68.42688055581624,100.0,90.92832246598488,35.32574687120239,100.0,73.94788679949247,77.86829366610255,93.0251229839509,46.75570596395498,47.70259190975039,20.544837826311397,0.0,0.0,9
61.90476190476191,79.35259547186426,4.798795254480564,65.23411871292318,2.4773634417039885,100.00000000000001,64.0782598329772,94.03408965946912,89.68993947608602,57.696374077884286,100.0,19.15956392234676,57.93902662125979,0.0,0.0,23.7650751642997,9
15.383714013852114,88.3572556461354,50.9151540617786,100.0,71.15836721799275,67.03558601207118,45.08473809473929,34.634229104804646,0.0,19.57609934864062,9.744074262558858,30.245869635595025,57.07760610408346,19.649804313677336,100.00000000000001,0.0,2
100.0,100.00000000000001,75.86295876779216,90.26519173524775,45.35847454274938,66.73599876281585,18.67195117476561,41.50403168788631,0.0,13.632356115873463,26.87968722243516,0.0,50.39624953995576,18.124063785230522,2.38960154619329,17.679803080628268,6
74.25594517440084,100.0,30.49145325821867,89.1027481325766,1.2787040966624654,50.83297525890363,0.0,8.683447730409057,57.15154224822282,0.0,100.0,27.282707315820087,45.21551383229855,39.36704233658985,9.80693236550421,10.120834004516551,6
77.1372801405,100.0,28.69918289873962,88.6695387370352,0.0,51.59418136346404,2.7761764014717016,10.138486253237629,55.897745678591576,0.0,100.0,25.73204125065519,97.85141781192954,66.87926051043375,50.601084011837976,76.77230161240112,0
70.15174251819965,93.02003306447452,87.02281109240172,63.65087768255871,93.92523289306827,100.0,47.69885091501709,74.28972188505793,100.0,72.02257923235513,97.21027177521952,40.50488653743643,66.20804209459763,3.323667349438679,0.0,0.0,9
29.225187490855255,79.22182768579731,62.24859160641844,100.0,74.65704314826802,62.75117026278639,52.49996636247754,25.92104944589244,4.027875969860932,8.34478435127893,0.0,30.336383733592655,56.307001954659796,24.576630049021762,100.0,0.0,2
67.25042679415206,100.0,59.196554291376515,72.15904191090347,25.018051185234192,44.26060213537017,0.0,33.80510699862894,53.48310563822892,32.20696155357138,100.0,35.09522060073057,97.20553312294332,34.93915888528724,85.16890932940191,0.0,4
43.579023472933955,85.37017445435988,71.00425890353651,100.0,99.99999999999999,88.518788887855,73.02571712366841,68.55728687502561,61.39504539067117,50.68956930031818,68.69191992147248,26.486075041961655,36.56149807600094,9.911022196929519,0.0,0.0,3
42.54462087114743,91.02731981308865,78.80307510046188,100.00000000000001,62.75652696749248,66.97167474388192,34.11687887762304,38.500346044779654,0.0,14.08072174058642,10.892861913479942,13.67973048385538,55.919141208608124,9.00153726392991,100.0,0.0,2
36.285248655017675,100.0,2.0797113754808354,65.64196358677532,9.438152356733806,10.512087172907561,57.80148327745571,0.0,100.0,31.85928403617369,96.53504593215297,85.9322380992169,47.74048940341991,99.46340737521743,0.0,80.38266218473535,0
59.045893335599395,83.4291396438434,93.37784187560729,100.0,100.0,75.40339478122482,72.38020010525213,51.46190843992146,38.370325778641366,30.56748956061648,0.0,12.304602508364717,45.98509942660669,7.350803135230089,93.67531242750506,0.0,2
0.0,70.77798808689168,24.107120193206086,100.0,60.787526971220956,99.9275220758045,61.052495204041094,63.09834842663608,42.239705422511676,29.33503477081631,16.909878651585796,0.0,58.285889243041055,2.601740211026891,100.0,1.3165590585781348,2
0.0,25.37845372530656,26.39810306610218,47.888433775025305,65.6984086376914,72.85513841661876,100.0,100.00000000000001,96.12161100115767,92.44185945273104,72.85126821147928,61.869088080895274,48.94004680354605,31.445248368899698,30.981291306550386,0.0,1
52.89365659718405,100.0,7.0349728980015875,97.95198931273659,20.85741470880222,69.20361272385233,56.81911514355165,92.30041905414886,63.47968121573609,58.871589393614784,100.0,24.722520068972962,64.0202604817776,0.0,0.0,8.872571475306797,9
0.0,0.0,35.99041529183879,9.039221660269611,68.55912223460102,28.028133370255212,90.89392957237281,51.642774112890365,100.0,77.95859028803447,80.60179528356797,100.0,46.664787610211235,85.88818734746847,63.57552768105369,62.37422015300179,9
94.2681970016382,70.43362353870359,100.0,99.78354549784663,39.55668362999711,100.0,0.0,75.9098204537509,54.77473989325326,75.59099079670754,91.89407847665471,59.10244391623244,75.983064234923,29.142631908895083,53.908182076918806,0.0,9
58.326671815076175,100.0,0.0,79.54467393962032,31.453704542493284,64.38848920863309,100.0,74.8554372507338,93.2613833488839,76.56241972666015,63.11184060948762,51.259178598929054,37.19839597981606,25.55496567544401,10.046134172383574,0.0,4
0.0,68.58775324498569,56.04505570700759,87.88860693062921,100.0,100.0,79.7000333769393,79.9992761033036,62.87649421724593,59.9995935976041,55.89021708199638,39.91276851958539,60.36076277629197,19.821268383484043,90.82160275824405,0.0,1
85.81902379707202,61.44920464379476,20.191993417052277,57.02079556356063,0.0,79.47388095318728,51.79046638947739,100.0,97.99227159905354,81.82365129284466,100.0,54.330467732067525,90.42751953788333,27.068340302662047,83.4555277632507,0.0,9
95.653463254201,100.0,43.974244526142776,85.66817161354038,14.314999418197003,53.704739111282464,8.093405796934853,18.238624094039658,57.41968613685266,0.0,100.0,19.088603120477707,57.528740961188156,40.24401684262387,0.0,28.17794087263068,6
29.810859366841257,80.31825399909924,62.053181153969916,42.999152122358794,63.90985002489284,0.0,29.640349475191382,14.365418778576025,62.086621208779825,51.831368416676426,99.99999999999999,86.65764206572928,57.97807321393193,100.0,0.0,86.94226900814364,8
95.37789132321095,100.00000000000001,13.898131523277216,91.17845435596573,41.35323915241463,74.78267270110248,45.21094944236698,96.32891133844007,0.0,66.81310487863817,100.0,82.70442709495788,53.7598657289114,43.15784224577604,18.145075835507924,0.0,9
100.0,78.85714285714286,64.29582599987661,100.0,22.962962962962962,81.05763146642687,63.4681177007871,68.8671576080989,97.45763369684764,74.73706021376232,79.31735435758593,37.9798283450035,48.58946386118486,6.940745249156929,0.0,0.0,9
95.73859427243579,95.0143918759693,25.557559086497008,82.67656632784303,100.0,81.63107557337516,66.91964152805338,100.0,0.0,84.09695202228781,82.30451587718643,66.8105320199459,40.41471495487433,34.14506341726315,12.489541669123192,0.0,9
0.0,84.13965956298966,46.10107007079776,85.90208608303767,91.32418058498286,100.0,99.99999999999999,94.51361927947288,84.26613853803087,70.09807957385455,71.87602241937302,45.26459883650203,61.722652756743614,20.206312512971024,61.737862181782205,0.0,1
58.1064722901741,100.0,19.79299852074764,78.10759948010424,0.0,46.138567716645404,7.913630932437458,13.410532145313308,65.7145350196204,0.0,100.00000000000001,23.07465057308417,46.477128290336715,36.46034535236995,13.395962407427092,13.958196188512074,6
58.853443437892224,100.0,18.671998114634214,91.75178930394954,0.0,48.649358023718314,14.712426180681353,5.328014488921314,60.04642331455378,0.0,97.42660953717719,28.416151499168812,100.00000000000001,73.98823899552222,61.08630420688105,96.24620609532603,0
42.402837334673954,100.0,0.0,88.44560754573133,66.49051986743882,47.58511146647183,86.0939557951115,0.0,15.920204293777735,16.431623817874257,83.60243672983917,56.37500670728139,100.0,94.22126330523163,15.385561219180754,73.44403460749417,8
69.03314264226194,100.0,52.78920175258399,50.137407451813935,99.99999999999999,65.24788396945993,64.43316011096206,93.11967031441257,82.39676887711803,69.76557548763903,96.61994703761107,49.04807816029699,61.19415714975156,0.0,0.0,4.3757954105341,9
36.25145000865817,83.2765306881952,63.89258351949863,100.0,83.36994348051955,74.57627406674898,62.88483180893952,46.955095304739345,29.870109382885346,23.80670556300635,0.0,0.0,49.449513243786775,2.191651372427023,100.0,4.190706569411355,2
0.0,78.78452897862763,28.232567415023606,100.0,47.93494926701458,75.65788067301007,38.321919463825694,54.30346065193544,92.82742766040666,53.74504890965522,100.0,28.265583639077548,60.61650794371385,7.826433746675138,9.131432416402985,0.0,3
9.876971825573701,63.87419768706369,28.5539665483792,100.00000000000001,59.952037382597325,90.02347933598544,46.53804749084448,51.909344303234526,19.0735388160368,18.65025555547285,0.0,7.9571350024238665,50.187789055104496,5.601720889569309,100.00000000000001,0.0,2
26.28088109332726,92.69934905695762,60.7588367415225,100.0,68.897267932222,74.16733242531382,78.31313721659444,54.884453301530286,100.0,31.975380945243927,81.44541704401522,7.8529348636309875,41.563083830167024,0.0,0.0,3.7548173843180868,3
42.70615471544996,67.11585192726466,82.8982499768483,33.21979555102373,77.82389295655412,0.0,9.134552390115006,9.753870832155608,56.718439162886064,41.23601064434924,100.0,74.10425560268249,57.9296881701307,100.0,0.0,78.07723461817643,8
100.0,85.7671727106119,71.63618286867172,100.0,58.07132354541496,70.16956361298428,93.78217349600648,86.86394248812258,75.98141693528251,70.26499922760429,68.85872775178636,26.72833254617442,40.18892401624996,0.0,0.0,0.2862090803935801,9
0.0,88.07441140273987,48.26776528977982,99.99999999999999,100.0,91.58057116910156,72.90462508127374,51.13218314091237,51.178577009692255,8.669877865220071,41.53781778297005,0.0,20.948635724223546,27.263891785478695,77.48915320724637,32.807478291291496,7
0.0,80.51124833039117,9.062966243978586,100.0,40.90236594967486,85.27194999911801,34.03417570473782,53.68325087165131,11.473397521943893,26.41595116406667,18.911563335606655,9.199991828032799,59.544903329748564,5.069167674696495,100.0,0.0,2
49.354198207567315,74.51020912136674,44.429431819845604,100.00000000000001,23.448234437037026,72.4243800621165,43.60746633676284,36.44681557662993,47.74791538710982,0.0,0.0,15.800336462776656,40.484050673680905,45.43217018884373,100.0,67.4027087145754,8
0.0,45.27197994404285,26.79496008178808,68.17958173882502,68.39671605337013,88.58087452488557,100.0,100.0,76.23003798860178,75.78048970060631,54.81733820725215,51.23828416784938,42.36422877765781,25.79031856326886,39.92709097896742,0.0,1
16.039203131933764,68.84956980233251,9.082785090733516,27.54167651407219,43.643209265087975,0.0,87.35788216005861,22.754957755571688,100.0,63.91933810434134,74.94898386102248,100.00000000000001,25.09457578396256,93.6854659953459,0.0,56.78539241988072,0
0.0,80.24614234663422,58.03595275254581,100.0,100.0,83.18106616790782,78.63841602618439,44.83036583990296,47.433531943438346,8.926242890157344,15.908850245757206,0.0,19.454233873765038,32.08805687181431,85.50240363869212,38.65809693640993,7
23.65032535640753,87.47349817119266,58.41752041645214,100.0,56.41384766431534,69.41897345143906,30.47488080520729,41.2388365676213,0.0,16.079051188045568,11.273727040104564,0.0,55.63164481134209,1.1512784411397137,100.0,2.0695999276296386,2
0.0,77.30117602171399,17.110764319663854,100.0,51.42857142857144,74.30273461859674,42.71936463404604,37.11621174005762,10.453433216997967,7.891886541422172,20.983306894617492,17.933703516367927,65.70644301222879,0.0,100.0,18.810617489630392,2
17.062639946468696,60.00155753349988,47.87911307751891,80.14839780289053,100.0,100.0,90.47144011695994,89.029205445081,62.11196846927516,67.06327993621798,36.93849755213727,44.90836481031047,17.423486749353113,22.488105171791865,0.0,0.0,1
0.0,88.97338129559388,64.76903624390151,100.0,85.76872311465756,69.56930674223689,51.378863282143136,35.18514989343966,19.848183382389273,0.0,11.844795952681896,21.24584518488341,30.4122990361563,48.41019324324727,100.0,45.1770464877318,7
17.1445360137707,77.54190619160191,46.10954045944072,100.0,75.05090108525336,83.71695804577716,44.03638041753332,56.999905765067986,93.46582856628766,42.485088104341976,100.0,12.235465971309667,50.63388971249122,0.0,0.0,12.826480723422874,3
0.0,79.97842660539553,49.72632628262329,100.0,82.41483737755362,71.56505917503053,58.429993133605805,34.409507675791204,23.11089311804756,0.0,9.356071273015539,6.769236612124996,29.39268044961449,38.55557739293637,99.99999999999999,44.22256948155831,7
7.433174078255041,88.88888888888889,52.11345409566039,100.0,81.44473725398504,82.69848099558126,46.291188674690616,59.058534897704924,56.25645065518073,36.9505384300591,100.0,18.735613717237335,57.07236348966773,2.9080296108157113,0.0,0.0,3
0.0,92.38003725364312,51.31106999145954,96.56890045172241,100.0,100.00000000000001,76.43129088501789,61.51197274617414,56.37112601732094,21.597226396205997,37.90106454411212,0.0,23.10186739762179,29.794938987835383,75.4463773714278,30.878897662119133,7
80.34406005419814,100.0,38.74028202395691,77.46102091922194,17.41095247385381,41.89757185071021,22.538263620078535,5.497987489277245,77.7021710288198,0.0,100.0,30.704670526985918,45.01794117848501,45.940951653985266,0.0,26.69959546303087,6
38.32301802289199,100.0,12.195374910497467,74.22221892908458,0.0,44.604486346438605,38.17988673589472,30.32697980675299,85.6204228345482,32.03708849847458,100.0,51.02026052960093,95.19591209972208,30.19944275700672,86.12406907893437,0.0,4
4.117618048147819,72.46517073666986,0.0,27.68403710823094,37.446932797617144,0.0,82.08240016998492,12.740059296430836,100.0,58.133034411390724,77.31485450214531,100.0,31.782949309453375,99.20351155027312,9.164059203508462,56.23244238360371,0
