@relation D10
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute class {100,701,101,201,200,601,501,401,300,301,302,-1}
@data
426.40614148978085,647.5883193645138,730.2893090504573,951.4447196886146,879.9828839313956,293.21454346919796,171.60161919491526,751.3407867129476,532.510540236399,143.39521086158936,601
19.174757923163476,638.5266440977015,737.863564599158,945.9012852025816,747.9505197651084,836.3684072712435,184.71266707153805,743.3755601648478,551.3179969958259,142.98718724489214,601
938.5484930569235,625.930937705628,743.1028326209151,959.3973910270348,882.2937402933555,206.22729464344147,166.0765515425026,769.2018066586712,557.1571252608435,146.86350394425938,601
528.4872409392831,636.8602347294502,739.2181421819271,962.8469984558172,584.07539549384,26.849407432302797,191.43768334962485,771.5354625326471,553.7720634165689,147.48631214715007,601
425.5542943495295,645.0017179374453,730.4138770002123,954.5261340309384,110.26542639020676,954.402682689689,191.23593479771526,762.8560818492604,541.4452290328093,149.6528109255651,601
858.2781581148955,640.6754280371537,744.6013287845249,964.1741572357204,697.2473547240331,680.398246982243,160.2517700994723,752.6533853028754,547.6086491209479,136.0601509708037,601
953.2597034254014,625.8153933494046,725.5170580542425,928.8884806698634,194.46316878185044,382.43247553877416,129.44133252429955,743.4872071148253,542.5538336508511,160.40261115861202,601
854.4545164279997,627.8571506970874,722.6185540918492,931.7545670449488,71.82004696628252,660.0563233056671,127.40178835199985,733.1798194667829,545.9287922605542,169.5930437914267,601
28.91796436724492,643.1921245368831,720.530916506952,922.0953322642509,873.4550959973812,348.4897509881768,156.472434001527,735.67172714666,535.4199840845278,167.3383691337053,601
732.8912167317425,643.5867203037333,728.7266231028758,933.617861979406,619.8106948331582,93.2622510208293,145.79498027351627,733.968330383134,538.3547036230015,155.74692690375448,601
883.5900582261156,643.1999945569045,716.5737934038021,926.2994271087873,835.433131508728,858.0223658162564,154.91359643572022,747.6167891067244,531.9130767454392,159.31767098198878,601
774.9585684053078,619.203817960433,727.013926232783,939.7629850606407,173.47653832930376,568.1896439601015,164.6702663346457,742.0135641360247,556.1442129876227,171.98582605195227,601
385.976640217032,621.1251447454504,730.3134642473597,935.0289122697588,800.458369567487,185.67965260277754,164.1642350286291,738.8577893361058,556.7810548191673,166.04759567968426,601
192.36168327016588,617.7896659254792,733.6950371701638,942.4666548186908,68.09934882870938,195.8500551167166,159.85569207479256,727.8689334981921,546.993638926609,177.11310586304955,601
471.7632515525808,646.1827016423059,728.3175232829706,949.2272295821148,56.49727450826669,131.13443155038652,153.62279261568713,722.4504889549452,544.1241200183699,170.8294404567132,601
16.902635551692136,645.1305638343448,727.6950203115848,949.8939636083546,6.103154198342953,753.2379503313712,166.37058268647493,733.5786694741414,550.7744260704696,162.25261605886124,601
947.0496930063589,639.463479104798,741.4625470051592,945.1719744930185,582.2334227289076,365.1818942380685,165.45844040004383,755.098467700066,523.3627941909026,175.58934928158186,601
711.6862086652582,641.5779625642739,737.5468199161663,936.1770467387992,369.92070488090087,37.55765743532014,164.82657238433177,742.1072792361251,540.8290053362814,180.71573877289495,601
861.2242471578472,654.473827382818,736.7483009249246,942.3770788692257,13.3448925881694,335.50654914830034,163.6199829012031,752.9198408144944,530.662119536328,177.80353663241803,601
721.886408390831,610.7545511032589,727.5518790368275,962.6805106325846,102.38992651903966,13.32756777774524,143.97914077807957,777.4735269812312,523.9255129169071,164.31921801137742,601
99.21408533188081,626.5007390286075,720.0605388494715,960.3762647951306,225.53612397873079,705.8089260998283,160.39849227729115,785.2029186587387,527.0130508157112,149.75011051343535,601
664.0146425506841,609.9321291256298,719.3586434667085,947.6597793060756,16.820290198213183,205.2205797231198,153.02855948544817,776.3232794929867,525.9138453051811,163.01402681249692,601
53.51160347321671,622.6668491510889,728.3672920823756,953.4408784494346,246.38765139351258,832.6886725943797,167.04572013875773,770.9224767465734,521.7381699698623,154.03170665337595,601
198.97914144246454,634.0689645996564,725.7485400304871,950.0897141732884,985.0524737311954,85.2033711545036,148.27532386243522,763.2423065303038,522.243366415657,161.83967377512045,601
437.87836995254645,638.3765403081603,714.5414496231654,955.9975571922895,255.01141419217922,42.08755478073134,158.42056899815952,774.037057227223,519.3858742565764,147.7251929907799,601
72.47699331210278,609.4555071099815,724.4868254816437,956.2334958519637,333.9394925861238,309.4037887459553,142.78720639589258,767.7357798356534,524.9685770299725,143.44486340004642,601
291.89054141196624,613.0292471030826,737.2312461996836,952.4441354085956,62.93352061037372,185.2299569485416,148.09630991983178,777.4489781515406,529.0072967183249,150.7680278953115,601
569.7431386261192,601.5991040115567,737.4074137765999,957.4980227847394,48.52173424049,70.62231467667657,136.70052358814178,784.7691836693875,525.4865065413004,152.86233503315069,601
749.9859558433,615.8081122349755,741.2194321983334,939.6199775930105,832.7376559820295,840.7855691970856,141.62355956668125,731.4822043818933,556.9151732947275,144.28137977661916,601
813.232718479908,606.2544639062238,747.3642668219953,941.7772535344309,638.5501569940035,898.27561288815,157.3259174714569,740.144294910149,550.9958730852143,137.8136622629412,601
329.230439981255,604.4278354951084,731.4366782848251,949.5905700063201,691.3518290773691,458.9604278613666,159.63268317166632,747.5632295869004,545.2571743589289,150.5335103768662,601
165.24267082373512,619.7487203742505,735.174122398607,947.029726368987,935.1812676426691,103.12027263116907,152.7286422109766,741.6200497951119,552.566352996874,136.8943269787082,601
678.3076834475745,623.3458098611163,720.2820924440712,945.8007883536203,844.8622245741257,1.8438061564267638,163.2018452881667,769.8551254581787,540.2267678079264,159.85143580922153,601
847.7558076211456,622.2573022092733,713.5448091124764,949.6325692527917,269.334970781844,929.125097441805,157.30357096922566,776.4035342967187,543.0154765613365,147.88147450184354,601
104.62762126155722,603.6339236607474,725.5640071225697,941.2672482977413,889.6727916086448,71.4788775931754,151.42274022660047,773.3766381973454,544.6125905173834,150.02845423343928,601
325.9228206058844,623.9398099031822,729.7867257814102,951.6651096078497,424.48818663951715,136.93457860228898,151.08929542274674,770.9276532251388,551.146202002259,148.67505675471682,601
770.2909372903636,611.5026869175207,720.7483590283496,937.4995615766248,48.2843501910325,911.5436252064694,136.0293178015864,745.4520233791086,554.5871704572374,168.25453874121817,601
343.4848353632227,613.6529198198564,745.1350630366862,937.5807144153168,532.1464328406872,869.9220649573543,149.36524036053387,757.1435014927625,536.4354479102017,134.31489973204322,601
878.5178308072515,634.9285640727092,734.4453551593184,944.0852842064002,908.6065770323927,191.24748118255576,151.2517470030251,753.4491946904197,536.2974493513658,129.37598705338638,601
437.68142503912276,645.4070809594767,727.7378907108617,968.6689616831724,710.7656357250097,41.017490014144784,174.6154870226042,756.7902898319255,538.7204005983406,159.74826946965362,601
734.9645666290927,629.086296401382,746.3345469295482,943.4848427971953,548.7862252994265,62.345496661374675,143.34341727737262,744.5976787030702,561.9646263289616,177.52139473453678,601
643.6461384475228,648.0176788371722,742.0560666330144,947.5336394716587,354.77226677904537,257.2843672239679,153.91890517164526,734.4928859931761,548.8432515091831,151.61131109811336,601
117.35403389737098,259.2831303821451,446.04172215557156,444.49390703512665,996.8810589852171,641.1985421443883,954.5423835227496,893.7204776594498,876.7808383486703,553.9658182710203,701
534.0909685288913,255.24805281347017,438.84807756665884,437.82122996358885,184.3328615654185,647.2582721828288,956.175381067923,998.9789809310827,419.31104786822306,557.1748294815583,701
600.1393905956298,253.09613447847272,453.173638090263,437.2762035773683,26.32990003521396,642.7431682095323,960.5401173509346,930.1052195363952,18.27049166011241,554.0886241102726,701
799.2525201464188,249.91286789782106,445.84254096784326,439.08535734450265,443.6964239357808,644.9089810969373,951.5741391575885,741.7257291492589,154.42020720743588,545.5902323566934,701
73.0874398778446,250.77390039871565,441.68265344371326,435.4512577022597,639.637127181479,635.0440325785395,954.9334141737705,430.3222465599249,456.49078856707206,554.2123973821264,701
716.7143540227804,256.59999070701014,439.28235095130333,441.9187495435682,847.156745787567,636.4716245971946,951.5091333845472,42.84845980129626,653.7056959060393,559.726687695741,701
873.7980665602606,249.30332590492785,438.76695827315694,435.78038641630184,181.61941826473705,640.9097044524678,949.7260827675088,899.8251446917353,831.9062664986377,563.4133275863227,701
995.3103026697886,246.82903932724108,454.11543817129603,440.18016695952224,25.728266295175327,646.5962607843892,951.4093563585108,108.29752326603048,120.39181566711143,558.0985337017769,701
988.0760457768775,252.02932530372834,448.52096721291457,435.07392021895004,204.14523307231525,650.9393722766615,951.3864974551835,197.22595100477304,49.51717981581505,556.3819407381053,701
460.82376024846405,255.33084261468056,445.36888562674244,442.0744999735625,175.6219447495856,640.3957975233074,944.6314187374294,698.6133106119037,37.74595300850825,555.8729376681699,701
78.79642978141155,246.89788164144582,437.0184709542897,431.67046738824007,708.5609805575351,645.166882754998,943.7979177965433,880.9819037042757,137.4856058086771,552.8792368493927,701
249.27538690668183,249.29861118578222,429.16088976268065,440.1509374933381,315.4742382050324,640.5464823528955,945.5964663299086,692.9741303596578,838.2722584981966,551.5591454992624,701
990.8148402983692,250.0810945072497,433.6004314763185,438.19627747564016,902.0704158033543,629.3541988038297,954.4782456298448,801.9260780951695,49.3567486651435,546.8678545389259,701
174.02172399575565,259.5554247489675,437.4603237531874,439.2317202312113,70.55989473886548,627.8724784777457,956.9098571831142,407.7921314945897,236.48115330513343,548.8597315477443,701
180.19360653237092,251.850504430053,432.77385545082075,435.35042899624835,80.0296949099647,623.7555900403987,948.0931567271733,903.5436010792404,434.12406228730305,550.7242541471039,701
168.0970968182417,254.0153097099841,442.11343682097316,442.3685169130581,465.1935754840237,635.5320930802867,946.5880231713661,844.6804866385439,716.9916462087782,545.0320073175914,701
744.893335849522,246.7589610026917,438.89442978793,438.1052073309274,676.9398797991298,626.0265157940852,941.9827451969037,700.9087004569184,638.2231113957869,551.7648184666002,701
693.1620994472989,264.5025968101883,442.87658309159553,448.0635589936689,271.67104496531346,635.9732923127228,953.8368937077954,574.2777810076,668.2013685784082,550.2782607098013,701
503.4159736761948,251.50629725467883,431.840124049634,430.4016922491182,580.6981630629583,632.8522924896592,940.0472126467718,715.0721173953392,659.560518099814,544.0996633913007,701
119.00490929748031,254.09120443397825,437.93753101041233,434.1437428600895,398.9632986356248,637.7700368383054,943.5177962909025,547.1403836101883,895.1205875231477,541.3231022467222,701
824.2887127059093,242.31310067171478,438.0661316444434,438.44052267333666,770.4086258381581,640.9737971049053,936.9323233543562,890.8210602946934,749.6110449912644,548.9329879993018,701
229.44771514624674,257.04590754688456,431.52413404542455,441.9884544876864,559.5747016487842,634.5816277808065,943.6122264620477,154.78563461121996,597.4263233053043,545.059932634563,701
82.94864136658097,248.3163920352826,438.24994493903375,427.720562604774,663.4212374283331,632.0810164290734,933.6145180234332,649.9166001617504,206.0518069153331,544.164298384476,701
102.91362652533486,241.81967868061528,434.5567285697622,438.2952661372751,943.9262356529109,630.3894100083699,928.4236379053423,896.6477054494599,627.0689928219867,550.037934411135,701
227.03127250300037,238.23837837329833,445.3796744306335,430.9326345981971,169.25726618005498,634.4028313783355,924.6570380492881,640.1396894643418,374.3994443528808,543.1214910431187,701
92.0394832072189,248.0104052433319,451.34377244312117,431.015803337056,563.9604349890151,640.0825957422624,942.7738870308763,299.9548188818951,494.35127386165755,539.1123569706806,701
190.08248017868468,250.3978076577289,445.49756475085985,424.9289242669545,158.8587867573965,641.2137423379186,928.9563126872991,244.74992309250686,196.081739633143,537.0594599603762,701
312.7606797074279,249.27204304175714,453.99748043918885,428.56128651647896,571.1391804939648,636.1955756159771,936.0366417633048,922.1128357120239,438.9887205598816,534.2247806296382,701
125.53305498886003,246.31904814436172,452.21392682288314,423.5358400067652,925.0828780417141,640.2615053414272,934.498730051216,271.9638648316173,755.7063220819341,534.5418826232949,701
814.077777859345,256.2534358934915,452.8820877156871,421.31726270418727,140.47783519892943,640.964110042526,946.6122791828274,646.256586940251,448.2622531415671,538.1486782984856,701
482.90904726254394,253.28096654072397,452.88017543508647,430.1344745963924,355.5418063002348,642.9791321101652,944.2606671975191,391.4770174892643,587.6741100392309,540.1043790434752,701
782.1366803743534,232.72085069046182,437.4680999228566,433.1648028733635,403.2103765046091,629.5803873560078,921.1568381682674,16.83419402373676,67.28651684948362,545.3285336893612,701
196.64216797253775,242.5809103192994,437.1189385869668,435.1751308978653,461.37461927349534,623.0026244985963,922.632885623284,768.697616960876,894.2596430525276,546.1120202405607,701
209.89178830983258,250.47799765838084,460.69603331538315,419.605481552503,357.0308080352812,640.6965674029441,944.6046812107012,894.7630820797582,36.26105372477817,538.4761233546519,701
464.0357481034879,238.09250721628462,431.08707221298357,428.1502360195787,216.17854175980156,623.2275876092157,915.1727496476751,997.9477651873393,995.0747407014231,545.4709560507422,701
279.0175356930545,234.22994991195017,434.51944784097225,429.83712202864916,87.5684974160209,633.0912265812286,925.0578439745879,546.609277631612,324.9323265743177,549.3601251133928,701
875.6427454769455,263.7498008966529,439.63339092739056,443.2617207790559,63.80060546857025,649.7672538217689,956.5972391579709,684.739058935581,751.9297358709224,549.3860268966832,701
957.7836008095294,251.85326665305382,448.6047542021322,441.62756291953974,38.11563068337287,652.7385949420152,955.4224816872845,582.6090402858171,461.206188641208,560.3634740990946,701
381.01878250690993,256.18140708676594,445.04331155802925,437.75464372671564,981.0044755577063,645.0237317512888,954.9928900990017,355.7483126045102,104.6600556715489,544.8803487702323,701
862.093421921277,255.51627436381395,443.8656482121108,436.0462933925925,924.5024088869507,653.6719055563723,962.7627663721921,831.7793527836325,884.1903803558062,549.7881673711557,701
607.4055014674869,253.3554376709241,443.41073707507115,427.0440734278705,647.5918548104752,646.7526963145682,962.9061250923237,213.9355900444061,411.13529204068124,547.891773269298,701
242.04754708456423,261.65284618265747,458.6283749455196,417.1114440361147,950.521468732202,641.7394506164571,950.6116139588753,90.13877643138946,903.37680367174,542.4879206487287,701
463.4788700660638,253.48882164750066,458.6625454585494,426.41495899300094,121.66587832663589,644.5632800554831,948.0169788742184,935.2656378279383,442.9152320762271,534.8399681129595,701
481.5030423817092,248.59734836658387,454.4496179752894,436.5386327477435,425.7900814191456,648.7662596349627,950.9336330196595,662.304953867929,496.87726408969445,545.1199393460653,701
844.9130969898639,259.04239462274916,442.3831160766694,436.1436385847225,972.2141002050882,655.4580913291085,954.7185436775292,221.79885061642977,783.7142653070007,556.7555398636575,701
183.6337295317929,259.84673866963357,452.47528365209774,424.1104287195328,240.49087670002712,648.866760796561,959.605199524798,818.9066358748547,661.1689432980852,541.8566415352236,701
843.567663662219,258.6054351182605,449.05574043452157,425.1807775965783,420.6362530108206,641.7430773302743,957.9672814116776,153.87306961096613,654.1087818759471,544.047836938147,701
931.7807426887694,255.80036725609486,462.64940635099373,417.7502379491542,57.537794017641254,644.8954787675337,957.5036867470831,80.99677000062432,854.3248933897979,533.4316817459323,701
990.582508403272,262.5652692074882,467.2603403457037,427.78301887081636,326.69183871143736,643.9390001851015,954.9145294455716,815.8356465174885,730.9962595419441,541.190190212041,701
525.0269739689502,264.9719733971049,468.16399149609254,424.62481958570385,752.6357895706019,639.6961643626652,958.1165596234149,895.2377906353007,791.3031107005141,528.1047784501973,701
663.8061352153211,256.3952629894096,432.5419181002373,435.2240529273108,316.1636945073202,641.2745506564247,945.8048077559066,99.09374502588075,51.68096062332283,566.5562345007496,701
100.71039778321345,252.11227208357593,459.28257357724783,440.39642424358505,627.5671087392248,649.2652539190908,948.5991768662856,671.0516070443886,2.2122850618355727,563.6804447622411,701
879.3632182169696,253.8133109146763,433.0621864756228,434.1788971482042,277.7507692063116,649.6402953567336,935.43907945821,731.5205897952843,969.8048972045789,554.4559959742224,701
898.3585068369067,243.89243833729915,428.3269565310202,442.3547989522638,172.7289491872762,648.3686264159112,934.916933862863,715.2309372503248,736.8422910540833,556.368007146593,701
337.6642966163431,248.1706985835229,429.4142434712864,446.0833308506851,606.3342189598176,636.4971827109043,948.0247345681801,617.1236197176402,167.03969793314343,559.125677821884,701
265.98013524059303,252.35310880782092,418.5100223428663,435.76835517176437,212.12280696478092,637.4234502409009,952.1621968243995,237.93550700463985,28.73187760973961,559.8373087133887,701
862.0090460377652,249.86973990251795,425.70904522079496,438.94414604490237,309.6069315784744,637.9781174795639,944.9015392501163,526.4892717882575,900.6890401827083,562.7988057950853,701
751.9166646255912,244.93434764647165,420.7350903206601,436.1170903778922,344.44717919715487,641.1980216609887,945.280937857136,967.3151622140834,922.3638754040257,553.171242926878,701
343.49419033732545,247.0266961320672,426.17454520764073,440.86727161926643,581.0104638728541,639.8020068345015,944.103006652345,874.5214133175215,855.166254549075,552.5273354164226,701
888.9346881020133,236.255547448145,427.12075835537325,437.7986939358024,468.1366918594838,640.4976532200185,933.3189618849334,499.4652554911271,820.3449816933041,557.7439038933616,701
614.8571446330074,245.02360936293752,438.47802689045517,431.494364377668,370.2503904010309,638.0496326902627,931.1762234550197,859.0110316594709,156.03898859964727,547.3565987784481,701
152.30387555575575,248.27393531564388,423.91957829539797,435.14648148840354,57.0564787289749,643.9592791479793,956.2066738045289,12.698627533528462,153.56677671917984,557.2146919028421,701
464.1314167609362,250.8717771462835,424.02486709173684,443.1360391149093,73.32064359817858,655.6751933904653,939.9551976570076,234.4878149432783,309.5408010330165,553.901674032201,701
819.7680992371018,243.2415782704522,418.3428357912395,441.3670408848505,914.5438438234061,649.2054043868195,934.4604303209727,726.039314589315,57.70292781116959,556.1841077172744,701
474.0252558493871,250.64085503902797,428.4722620912327,442.9252250941103,784.7513862689075,655.7565285943757,953.7888354703126,216.2422207913317,12.839594749953665,553.7057369740255,701
518.8956059148256,244.54432533644163,428.817893463395,438.6339315322542,461.7036081151116,621.6725842816721,959.5513105321631,843.6634357417151,978.2480110642409,545.7093686150546,701
718.1306626353426,240.19633497862984,438.7039040888172,443.34591044747503,193.8619367831761,620.4325627185727,948.8514148451956,230.16634529923687,865.1848212757542,548.1189864690527,701
239.89568560213982,247.47245291339473,452.7669457025719,437.47629685697933,372.5610189330635,631.5534182297511,930.9519478516863,917.910128611674,434.1527167386908,538.5006320217258,701
403.9168743730954,254.25487442102857,446.3228690277291,431.22910486016144,610.7837137132631,630.775190442158,932.2664239280576,701.7434516754344,639.8642963481045,534.5789042210813,701
408.5296304667545,246.41851033829147,449.9821129453385,429.22911955256535,451.84072876672934,647.1485112568078,925.0890073187479,197.0431969468237,829.1920596853992,542.9089554339399,701
922.422473249195,244.90350569118573,451.704904658008,427.2636799567367,328.15368918943267,636.3601756293576,932.8636334397133,343.5829734970519,455.03406901295926,537.5469076184859,701
945.2784190962867,261.1087677063643,448.8802506114027,429.6074476883485,358.1223660826871,637.056886198256,943.9450571326196,736.5433522600011,148.38114558106452,535.2772657210995,701
463.9081041627833,262.754444086599,436.0435253170048,437.32584331816975,666.6474046081024,628.8569313596707,932.934809272392,613.6971716435594,888.5279846211423,543.5362740868903,701
420.00842616507464,259.44030133836907,431.8373810126814,443.29952775784074,701.0801428022297,640.1275701971482,932.5012498525549,337.82852790491,884.2137579119758,548.4776942134334,701
651.4246598935117,252.8327460259891,441.6439855993142,437.0474913940377,171.3692207967008,628.827188369851,938.3389857494857,646.1345940306743,397.652208524305,535.2219763084272,701
738.6413642933085,255.37033391084324,437.9493280503105,447.0559588170029,945.338532317511,635.4561459725502,932.4400858657262,242.1499328170761,147.71447509411152,542.6876124095354,701
353.1565931641004,258.99369331244895,430.7443945090627,439.63997910001683,49.23289091637084,635.9327142886341,937.4776173395803,687.7182759623054,455.2270564087103,547.0797938062788,701
746.7723590525115,233.92488048577707,429.3896003156597,433.8382603254921,882.7193870843607,633.4308854273978,909.9914478702766,632.7470279806008,497.42335434575256,552.6722298796328,701
137.38784299179918,232.72332283107414,436.15401991570644,438.7155491698926,555.303988932018,630.6778534840283,909.4235939296478,552.8863419970271,539.846815957068,552.23328047257,701
354.4107711494793,242.16898884649797,428.93322058132406,435.7694237151881,290.17002897599633,628.0536594257632,910.5925422112575,274.56489001293306,45.4143094849413,550.740763205329,701
426.5883701587981,237.9575979120403,425.3101461114758,438.490221190139,111.07093184197514,630.0044645561244,918.9384394405722,530.990434126621,189.52968326321206,557.5162032517621,701
138.39715683525478,235.3100262204717,427.5872720549083,431.781821058716,408.24067073332657,621.2301927430275,915.8758874359045,159.84489840375028,944.3743566955642,554.583101147786,701
32.62334103146325,245.14268164558175,427.98834993710653,445.2103963051614,27.23765986099458,626.5669585044552,917.4360667046999,102.31375015241161,557.2178970968306,546.6022418178641,701
723.6365820480739,234.67952291437322,421.88132284764544,438.39485420951706,567.2402224818157,634.0861899688143,924.0797670124678,491.95280962948686,644.9376750375619,548.2414811527195,701
781.9390025923268,248.08118728155478,426.4068467196916,437.39313554743956,698.7002045679944,629.4426474648723,922.8150921201963,509.1735053873333,125.69913750249061,548.1146470784507,701
240.91193212484606,249.19895218974418,437.2119683108315,443.90589380895614,662.1785715271874,621.578918494153,922.5642404188583,974.1132832591156,900.9551889900575,550.1598164775378,701
576.8826553873125,235.3676884283741,433.86703912946336,438.67992047587006,529.3355671865057,625.816790552594,930.131727329913,519.2791582604,83.15019903244425,547.7031198597098,701
112.31700171532799,236.9687221102073,424.71517107874166,429.2276703579431,943.17298290386,619.1373066830795,907.2268662426417,793.4521460674209,809.5068492913883,547.6412540478182,701
62.35781434289856,268.9198287092141,460.1554560854055,427.3159200988912,61.972572479578325,646.8678477375192,952.1679233333501,815.3224460373748,874.3387604622601,536.693791644269,701
646.7364621189881,269.5785402924034,473.6970438090605,417.5652207809427,840.2124193010378,643.8609407009709,960.004049351747,110.1267740629015,200.58697953068216,539.7798292915804,701
948.0054990000657,265.5839306295112,465.4198922584009,421.2593023963973,196.41773690761798,646.1513463896645,953.0168639844504,514.2653072428996,653.8825573809941,539.5860419996918,701
647.9199679111177,264.74328059191595,474.2012593642038,419.8248468091577,74.58566756247775,643.5807930396984,952.574725120076,801.6331940510039,373.4745939360312,535.7516219017671,701
763.590191996792,264.58040235446714,469.8682554842173,409.6743136053362,604.614695638027,643.4995369589636,960.504490879546,148.16505537575543,274.96610609390603,533.3900547343449,701
293.9042153065825,259.34807361969615,459.1450104312487,427.15701770829327,414.1059824445812,638.5922531980489,952.1949812876446,808.795682031572,406.19281629700845,546.6888238834705,701
773.8705050152996,259.19749690566164,426.7383657358022,431.79284652894063,410.9173337575048,634.4647706719314,951.4650364194513,409.1498907132919,574.9255756568263,564.5121425523663,701
562.6517049634742,255.82764779948508,432.6388956537727,446.9666446690697,993.6687554321571,635.9592005623434,952.4104573044721,566.0974549132924,332.9156303136506,564.2433064845623,701
870.9176596837623,263.1201642085674,430.7086020496579,436.3112192183941,272.89698834856904,628.2414962719474,949.7681788189885,427.6021326754479,930.9735588538501,568.6570295696731,701
269.00802046930505,266.6478585431765,427.72488612285423,428.76864920689457,251.67201058363398,636.7172611124292,943.734072104243,338.92608601286724,827.9748167676372,562.2965408796816,701
671.3771933393963,264.74784261155105,433.7895850625282,431.8031368894556,183.3669849024322,635.7547601615354,937.806488344158,160.58268115932384,221.73113830508728,542.1876654277961,701
67.67229997449908,262.75183112599024,431.7988984191944,422.50700768439924,221.11291827308256,632.0890067852031,952.206019307793,401.1151518031354,537.658416319053,567.5604100157942,701
243.69646772745156,255.52077013423357,420.8661320753356,439.82208661258557,83.4489899444204,633.2158734112421,952.4543288538596,708.0515412968111,202.13910623177622,560.4258110869399,701
453.44629056130793,262.3051504875241,429.15099781157284,437.52801247042356,134.04806325018149,637.8802823842137,944.814451506237,220.8115983536172,807.9294029765185,560.6177671396689,701
798.4665887788608,252.4039999433008,434.1804477573909,440.6713242659828,93.18641353313318,655.4003943835345,942.836157354892,979.0710933241651,71.81492510936572,543.5330216835225,701
576.0796308064696,263.4853990920955,438.57378303017737,439.7386185570481,232.19040997532724,634.4369191124845,961.2574913510525,264.28656232521496,93.47138192529825,553.5221958043637,701
946.1754314566309,250.33319437338392,435.129821801155,441.1712472680175,348.7460742851316,621.5103342394693,946.6411353801843,775.5917228309995,284.4962150729665,559.1461798645328,701
222.81893373969697,258.7682755991821,443.68124007745354,421.8504257162861,243.8095309249042,647.3132472657301,926.8845202082313,569.994494420236,714.8651589518406,542.3232946091302,701
237.55005632751804,276.7523435878598,441.1542134067359,444.150281027712,921.5142735558512,644.9679063257543,955.6362848490362,39.46526633627623,731.0539430823949,549.0149504793637,701
566.402121045275,249.0343237519144,445.1272581364294,438.4864163562058,217.62709644819967,650.5441785818697,963.4296383359291,793.3942000926339,230.0395051036841,551.1863100592661,701
291.41178817148494,259.61642909112817,464.90422899396015,433.9700051931542,977.2871920832094,648.036533455521,943.2373838081779,120.71282097559232,222.80467329516574,564.606450616825,701
395.102064816708,254.70712254066794,456.6884479466974,432.5384244466344,172.86495349675934,658.8758726439814,949.1987844307524,28.180922292536103,729.8516028445849,570.2800568765612,701
809.2967649389784,257.67757654234043,454.655468012291,445.8001842142865,75.01325261607073,642.0949221792458,950.0602297975829,596.6806689191073,78.00509969945402,561.8325026684194,701
845.6278523787483,257.27984126306217,449.1287262460795,440.6640422110341,140.53780191519272,644.8471191779568,952.0213667123631,228.6091842399658,683.7472738803008,574.3095597415086,701
700.2579890439309,249.38310606206255,429.17502473370416,427.5658412607393,750.59879627932,646.0606158965561,928.7345055374391,417.11405268014687,433.63154103692636,547.9648109555844,701
764.2595918652387,229.50302957590364,420.1841309064156,434.6619001371288,376.4945951150682,644.1263048457803,930.2958318206893,568.1399045256398,377.554670756725,555.1385485547172,701
738.0851947383647,243.11199535587406,433.0349283060911,444.4522195623284,764.8556677199721,648.3797905355005,949.2610453425488,437.76350807955964,911.6842292418835,558.6417624595769,701
215.31243337190818,247.04839052608824,424.1712962511273,437.8576258966827,389.6983640393655,649.9541722083968,956.3759947218443,653.2703236085918,288.273690133438,546.3251108470306,701
713.3685056737313,249.02239254139937,432.34436648522427,446.79333592456584,139.73623714232963,662.4287286740431,945.3756167228001,435.77764213843193,266.9343062441082,558.6866544025113,701
455.02595599392447,242.01860089310927,434.6598491737627,430.85201396833116,772.1020099389974,626.2041663113137,968.6240361920202,53.52610138659208,461.40480083776305,547.4489477620463,701
157.14957590575318,240.96931039823926,433.44412165939417,432.4632917560419,125.9670240030919,616.0492072291619,961.6533668547172,253.48470260337587,480.01820214188575,543.8357754216586,701
678.8583477579048,251.66804403474612,421.45694372591356,438.87426982277077,274.7922848881619,614.6977792470556,967.9689887241204,814.4468212995667,71.80757770103163,549.1409582059373,701
122.21990628141799,253.24381024746583,428.87164559910553,447.63377863570304,849.0038351592217,621.4215226803701,960.7069032762367,60.33402963691326,308.50713325565715,541.7100213195715,701
435.94211007444096,233.38159623052047,435.79738698831096,436.5875235387471,516.6351489009868,623.5320191768794,952.3105361769182,20.284034810138294,798.4522137415672,539.1804309459851,701
194.52316834976935,247.97021109416187,431.30513388859305,449.1143409331909,491.46181286201715,625.8006792310578,946.2463658075629,211.1066822646094,632.9633714215219,542.2226467242814,701
621.9055442220575,241.5605664146033,453.5001210787226,436.5819787903153,15.617941753759744,639.7934716008051,940.5054174168419,112.91701289251066,731.2904259767972,533.5356438278703,701
565.2200264678988,248.7101692034051,454.55329602884166,424.107914969299,508.03547170226847,639.9643782193259,922.5270491690808,980.1431699944417,32.553668837146496,540.5773860277052,701
164.54818924452098,247.89736825695977,440.60542768261564,429.2381684721839,335.9640190067655,636.982498337858,931.4448802971156,179.25131587869137,973.8779368996328,544.3163766553683,701
947.8839443420784,262.61250049849235,438.39969925678486,450.80727102325784,821.311191951603,640.6892693433614,926.0647991146369,850.9101809751643,213.07732067343787,549.144221105639,701
740.9366421901886,242.56733531662397,436.7347708312957,445.3305990711456,854.727566603138,619.2496834259045,928.9911983006215,440.91739843562783,654.0931526622843,548.3994874230217,701
