@relation db_C10D20N50
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {102,100,101,201,200,202,501,401,701,801,601,301,-1}
@data
719.4132973653319,357.019143487692,777.3905534354382,468.9394151519061,715.4308025189732,588.2650941624211,583.052098590807,507.8962760875282,439.90614981587237,267.21244239592056,112.4589738114966,78.7529185676078,967.4517973102963,443.54918450702394,661.0403997452121,417.82329955351594,997.5783474372629,549.7247279671102,659.5315101056616,349.61515275078006,-1
561.1190947342354,460.07213143956227,172.22841177941706,574.3405272939757,173.3300481961936,939.6063845315364,882.0341112491585,252.52736873382142,761.2101854186448,390.3663405725124,29.0002493250936,656.4159188230237,572.4704381232659,690.8627403520248,477.07803455138685,498.64412963199635,59.71165108579457,968.1407521231521,198.04921984262148,45.79665487173923,-1
425.7555818136276,342.1600850125056,982.1159021216192,277.7118797264225,114.70499754599095,38.64149776553694,111.38573002674612,163.01247442679733,38.192357527941034,779.2237386667555,65.49680993645556,587.1446475358789,737.4089684481114,26.72001783927358,67.88471226075077,591.2817931387691,998.8896128648795,488.4590432259299,426.7013805863904,358.7685585500597,-1
665.6600438650188,262.13992808884467,176.1538365441735,820.3519379086501,515.2381724399517,146.32692414915337,482.0384144193569,840.2655853246474,112.11201195324116,931.6539288325324,639.5038068467117,692.304687174858,484.7004833645585,939.005004674472,261.5842461814418,938.34859059044,325.4361613026878,677.3820084817924,433.8019700604414,881.3584442586795,-1
167.49152250950684,256.8656752852814,193.14576896864187,480.69842635303405,652.8031982826269,111.02216725489878,678.9903800408011,989.6980768282165,573.4319674137157,658.3021822059208,699.029014900816,603.6946305452358,841.9280123165984,763.4248310493292,255.04982057994997,91.36414471958254,926.2550834589891,247.43433888721944,781.3938147474497,722.9705512639291,-1
570.9588776802298,239.0623973835433,463.19074353843604,806.2321095911434,818.6484260291395,860.2246337030456,21.97631415767742,793.824820133181,444.4919688854674,594.9249120092707,783.052529121235,236.11337530942333,921.3115197016901,703.536360170385,671.960427517724,818.5195950433819,943.9928154980926,213.37345966599742,26.692419404866776,345.0091474232433,-1
359.311216687471,341.6649377947706,757.779358887698,807.4977396773612,70.90547659448899,688.48212601773,440.14501801159145,615.5481187091056,119.01533777278983,174.8734612577235,378.6286510205089,651.5492185122428,670.7311426609169,495.40012169430935,553.3341466216445,63.63984086231789,98.88639483704299,804.4641452369273,621.471869563101,611.9588374550801,-1
676.3573251208715,462.2650521372247,829.1176606468712,943.3744987442328,667.416318575411,928.9163374973458,769.3201971782579,385.66601858296576,758.918424872365,314.1988571169725,412.2471563177501,724.2003884665469,841.4835807175721,665.6229985120051,728.567186248204,952.4679866370163,124.4696521339993,808.9173663690085,529.0231789577473,172.41083645257794,-1
448.413984549367,442.7563575035534,851.1600417558041,661.2978231507301,444.75494742063347,233.48501756707884,338.427693333638,618.9710337420214,885.0261777522196,855.7943227903526,577.3884371354276,262.6082964755377,160.35064497951558,281.74567563039966,285.5147462307007,745.7167536470988,336.9434370387303,133.23867670318256,575.0724060526326,843.8930800462391,-1
644.4654614524595,581.9611815398557,257.84073196413493,471.9558219073725,571.4527115440218,106.05664040689166,300.93026075067155,875.3762447974023,965.6789608768665,394.18844299981816,95.71539214128121,773.5035549425012,667.1923328902209,825.3765185181084,159.90799796658783,822.9016008205161,237.89889252665907,246.92677707713796,257.0549976389005,516.1836984518804,-1
293.9495651481724,222.9692547225074,688.2515230345141,35.05296043748829,795.8191727263147,532.5662649998521,687.6186429444128,635.825836091284,405.84927595389865,459.04676474493965,436.1024453737877,861.5365327018272,684.1595553395811,331.16894100586813,197.4092572875462,246.79071851906676,461.2148945533191,851.9083339835329,475.3994539823257,209.85688658155465,-1
198.96836718528766,982.1133891596456,894.0203446676824,511.0544899926196,532.3832137042265,533.9666837685522,708.8658845718439,997.3175512741506,469.26942013705997,173.13468178585478,473.7097666307054,349.8835831826075,918.753731822456,228.68433045545765,405.86497287530256,205.37756424770993,317.3343345983208,566.2903749990583,420.9818853744475,330.1307899991035,-1
126.35438287388745,792.9521169844242,640.9041284694798,493.3953111300956,885.8617809901568,230.38415970226967,417.4591649696965,307.18448026282266,327.20447705908674,419.44071247911876,560.5692244541573,578.7907221711042,770.3445833707905,399.37817410608045,510.82460042992716,656.6017665882136,661.7562751091331,643.4566391420356,654.6705875081029,840.6572066523357,-1
644.9060800655271,326.3254196790135,844.6163033847182,176.45701361690845,997.6965184283378,548.8338529871783,457.38139309069714,853.8546209377802,619.887005800884,252.35336853718303,999.655219209243,992.436929552539,8.388898318146154,817.392236501717,354.1500087483538,810.6143013625237,819.464029451448,760.2301520298553,247.88760983860558,47.71352637671444,-1
684.2391217940547,516.4942607454075,420.1678024078657,36.68765881826519,917.5814428611684,32.044560090019544,269.42301634908415,9.626119641943486,640.2633709653205,769.2310483195286,466.1729229851258,59.06950779407572,620.4769187807951,780.5308909292776,133.54962610769826,675.2036467707118,833.1417166317485,701.7689829554188,717.3722332930255,932.3272169491597,-1
334.08284083374895,873.5702904280928,594.5077064181003,207.5586461198563,551.0377077504252,312.38840262816916,801.2617461147887,780.5671594498551,504.5842949154852,921.3993600303857,2.802664385754272,785.1840043760897,789.4651684354628,156.7452462740746,970.1275273597062,762.0696768074996,370.415247290383,346.0578587580345,382.8389686251116,496.1837474865929,-1
376.4838041232357,993.887228270302,734.0079014552673,913.6235948651474,113.97372311973864,702.6060471862658,477.65593373820025,559.4693030654945,460.5045070051365,787.5554927117636,329.8983491979476,581.5918558470505,651.3375628389571,271.6436703588494,811.5470576727542,204.9522040063505,223.98583570046827,707.303463204687,702.9803131962614,396.7392082613407,-1
548.2619798994544,192.6611647369859,71.34371172362319,794.7646239885399,936.3028647453033,23.963445331096068,925.6552638754315,999.8535111192466,800.7400279067895,657.7547359835119,357.14468702107473,17.539198895428655,709.0696628030847,43.99298807634055,230.16506981393414,975.1916166130238,468.40734223156534,935.2366600861122,103.27288155746783,237.77884682938222,-1
567.1965877222262,477.2316135279503,80.5801222388195,698.7812461549,399.0723460810077,242.67137428698072,720.2401175058483,332.34853993038183,698.9637542040288,882.5996305653086,959.9363841099338,58.610129393018575,532.6532190525365,738.8696714475121,258.50170815807206,596.1195246164843,998.3917355463026,86.269962223389,798.3025677507844,253.7335603363615,-1
522.8028554101363,154.37116943469618,644.7815928726533,548.7980254092682,263.19113089749425,716.8444714820488,217.55879772069042,129.33152844592544,664.503013247299,829.9471232886399,291.74981582213553,724.9688917096051,661.5716646059358,252.0658269228321,18.667880929570945,754.747122716517,365.9090382395352,182.6543105514279,131.83298066566886,779.3861109281856,-1
331.1926949681747,221.59640045536023,587.2206077452414,201.53686741753896,652.7262066880339,868.9715732290141,375.93950909065353,489.54104221691586,223.535925620873,460.3951267965486,143.03607943469876,728.5645608572651,443.39919821733855,164.55002243783247,547.8805812182944,487.5397652143868,556.9817870983009,557.2239137622785,9.59859744797431,831.1699091383244,-1
583.3956906745536,330.10836254795106,595.2681909361556,803.3206588218553,491.87058727371647,892.8146895169549,329.11216204010077,861.4430866846395,876.8655205377273,983.0043483250402,127.67138041707193,551.2436863793275,890.8299652618857,912.2282213551618,898.9539592775782,176.6363888476681,603.9564535349848,744.0139436416829,82.81221354737833,342.0825246099206,-1
277.64945692838694,525.9361274369734,55.3078168696608,22.744637363413254,262.0681950465743,678.8490835015951,371.58233645697834,252.4506327224879,357.9839822544373,784.1574768214534,779.7594623562665,610.2848408663826,519.3253348141136,303.94555579321536,302.6618115340797,433.692808822614,715.1668615372122,218.98061690893923,454.6340649039288,89.30730022318167,-1
618.5510119913897,176.0520758795866,837.5210507653771,692.2731437574487,544.4141930261335,498.8024059476027,942.8579910991431,380.6685193308884,720.0221813255163,335.1520033857657,976.5874379269655,623.6911207101654,538.7015342512243,289.61509483411743,918.1255018596859,70.59783547141562,921.2879759301554,120.24869233429447,827.3576517312739,131.95640559106238,-1
289.5940416411753,467.67304331450055,621.1521345887437,825.5886141547467,942.3322039018035,127.54593144055082,155.23718259775953,416.65423300328274,816.3117631958572,78.06974578295944,467.795520044172,34.6454829579933,714.3613773832998,330.55460727954244,467.88794339394104,759.632342612108,86.31079922666996,683.7568972993959,184.82523648668902,635.9187249646442,-1
360.4995571947152,631.6570098830607,933.8656232767046,693.3406628906432,640.6618843684333,999.5366232239068,399.12289016358307,334.7571349476021,306.67098695268777,364.65971231308146,686.3277520356855,382.85515155626314,687.5076795709138,955.558103900038,856.0934957005117,670.2105855602443,510.95220958029506,517.8666896394876,312.5937887925325,303.61689281309157,-1
276.8798280847933,584.8496805322239,693.0696211294548,637.013614129687,49.67448366633531,697.2034524058097,580.3385973386312,546.9178383631413,420.1571163042387,379.41811327342714,443.48943818062793,820.0810016450062,548.5580510150794,98.92398667092972,701.2004207994139,335.1644338624182,267.4461138558427,9.445787095766267,697.6299861042213,248.54719842697804,-1
197.15928891220037,11.431238457539461,682.584576346805,578.9501527061656,706.165268717647,550.1174396025975,595.6767076933869,426.3800390808714,334.91221649155733,615.7426888261406,568.4444520345033,557.9685587991661,994.1139882202096,610.6073628170341,578.9109308527877,246.60068317523908,847.0454408826034,104.1322565942775,619.8204676841084,57.79777863424462,-1
290.3078083732987,9.758735061751622,74.79591479987624,746.1405893266913,858.6557368516137,386.4796353355343,735.9188724694336,544.5879521808235,196.86089179752975,892.9858785028727,41.74349932166588,908.3671834621156,465.21987460772493,903.8584283378582,666.5111379845615,209.68265466538526,675.1970833643998,434.93106121987745,549.341804810807,970.3089320807804,-1
487.82537539692095,318.8943595190925,816.4356182773091,966.2057320858218,949.8710394955189,522.40688524349,819.8258054368976,941.6116675522985,491.4019362148269,102.4246632089626,692.9821834795925,729.6446841025585,263.2802206402342,62.15552924620149,406.57181177270195,292.25683901998553,554.2346428457006,285.99004255410654,296.9418635948093,564.4618210815935,-1
594.5494044434802,807.9561928011838,435.3970370307019,16.073483791528066,527.040004753328,899.690351609457,8.101799291793998,528.7646344061453,705.8687996956936,851.6119736413509,84.4456930115819,527.0747194463637,769.8863408131427,864.9354430266307,765.9676182218539,299.06637586405094,129.5668895854045,172.3472640640019,728.4427526671698,95.65021626556158,-1
605.239586664182,361.6221054346338,596.4939136880474,907.1682628758649,959.1995835352407,889.1471586831238,423.0965050044734,781.6460537106345,975.4159707138093,939.2685398741214,785.6043555873486,171.19458104228602,557.9366198774425,110.5699224218839,655.4314937187453,71.36272765307584,42.72247311162636,891.6377687670941,250.28256494027468,652.8117356974092,-1
547.5265974839506,526.5639438921647,535.8327194130599,675.5031665664674,720.5667158911787,664.3808679897265,908.0150956641048,222.66272511210772,691.1218244763218,136.8202603065759,857.5825999347866,195.10153083353399,373.81720604645994,315.2316315970495,95.36760275020428,566.0482285950759,533.244399383438,760.1919673110854,699.6717996544415,612.4642137957347,-1
176.69546798310864,296.2835821189209,336.47569696377354,210.88543195854515,910.174526607751,219.7118606540257,498.6652955574312,814.1543774913097,866.4809200560773,77.88094342658769,12.231483270151223,909.9759400584,694.0425933267342,347.7393772104579,765.4048133259121,603.0512405437003,881.3102626016678,383.6544667375318,730.9472458530851,459.6141596460268,-1
383.90591283273756,205.76820462939048,872.3289789295395,906.5151158701308,120.35216512048508,56.23365970267924,451.2774184901338,286.567107360848,407.09171359198257,163.4258878931585,587.1923859575536,137.689855256526,814.6387890512074,823.1664209023718,658.1799678744869,385.4570931561041,244.08755469737287,731.196347571041,278.96479755110494,916.9736910179738,-1
246.83523926552576,482.5774732329884,142.6988129361011,438.5785096583145,740.2601583999906,291.3971074430012,971.6918992351061,610.6897667124551,308.2282944596404,278.0969188855825,186.34810227763887,200.1799914884661,217.6842501758891,121.94184080182336,672.0985160347086,393.987622798535,131.2156213313732,482.58994431997235,200.87987592056112,477.2430632866519,-1
250.3625087717599,357.42011506591655,646.7159709460096,795.0068770506707,285.5766960584126,460.21905008971487,124.21628365414338,288.7886373257561,216.1178218053109,782.0249514616398,574.3145204978297,927.33446248038,276.8067497254626,726.3701095928815,123.32750620316003,35.74271042390609,988.439135628452,598.8601911661292,749.4221495933981,867.7864018066041,-1
334.79490906174493,774.9734602407143,404.8369314866166,763.3922261605169,381.5623110959604,570.1580686026416,762.7112052611667,886.5457121915072,731.1279310930142,692.751174656887,184.134367104823,848.462653271324,212.0669088692716,172.9389907299782,334.03381622746207,486.6873671309821,113.30048700269701,829.9219016639645,113.77908719635121,692.8482536778105,-1
90.27045745910355,664.6443626022578,223.88749598381386,460.1218421608797,594.1136247743138,46.89452152733442,721.973397944618,256.0266431804896,304.7012691975876,203.273765136606,399.09237545056584,416.9883277304226,584.5423882615362,306.48174444288077,661.8884379192531,508.1884469080943,412.9312455849041,416.5577947516094,878.4607104009672,495.52877082537293,-1
