@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.0,1.0,0.615972288685,0.97611449555,0.81112781274,0.75607444995,0.60265549962,0.379704193109,0.405593320302,0.0,0.158170721898,0.179199679803,0.37938309827,0.375461530294,1.0,0.377739164621,7
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.485714285714,0.905388784421,0.326453984484,0.630769289603,0.736434962373,0.287198075316,0.130069538178,0.0,0.0203436480266,0.321025316545,0.500968797786,0.662802240631,1.0,1.0,0.0,0.824360087109,8
0.108506879307,1.0,0.0168528960651,0.791922658051,0.0,0.523479364689,0.628500034344,0.480869942948,1.0,0.702511955813,0.862024587509,0.544620078763,0.798167981358,0.272205701514,0.729742133174,0.0,4
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.901428619617,0.677568991532,0.421069786756,0.647407538649,0.151805242289,0.880106975724,0.683924268316,1.0,1.0,0.778768712815,0.759022292334,0.49073395556,0.404828094179,0.234953440021,0.0,0.0,9
0.359421407004,0.737708793121,0.770088388532,1.0,0.684184529284,0.680054914105,0.502054719145,0.241180112025,0.344157365774,0.0,0.0,0.083751813584,0.501263416933,0.119296104118,1.0,0.177174239232,1
0.295232399,0.964761728669,0.81106318111,0.972184395073,0.437439189307,1.0,0.147217330653,0.647262667578,0.584378351757,0.571360409276,1.0,0.269087286185,0.479663568876,0.0,0.0,0.17053642348,5
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,7
0.734791447172,0.807654699523,0.466728291833,1.0,0.0,0.747041305509,0.66888145362,0.641267668044,0.970532383019,0.71741977688,1.0,0.335442478559,0.765232780222,0.0,0.0570362566125,0.0752629784749,9
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.0,0.866356223069,0.376820530458,0.960315087956,0.980506657488,1.0,1.0,0.867903446782,0.799849148855,0.655213384799,0.631419173355,0.43900236266,0.520719337211,0.21810029051,0.613886911936,0.0,7
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,6
0.726690412282,0.939623068884,0.259394489246,0.992063100361,0.0,0.567959867721,0.160446967772,0.0677914434705,0.638954959354,0.0,1.0,0.362493918,0.94617560507,0.870220249314,0.478095761655,1.0,0
0.476135327606,1.0,0.324799923055,0.649237297503,0.0,0.259626682033,0.507529868984,0.244586566823,1.0,0.409937093679,0.848328787502,0.862053552949,0.811859703838,0.464810577724,0.761219679867,0.0,4
0.14565364944,0.768724604746,0.420173330009,1.0,0.756993508939,0.869209321541,0.41171754317,0.622628554761,0.931474938512,0.55959506007,1.0,0.289224619661,0.577821842518,0.0729186985543,0.0,0.0,3
0.0,0.918479242352,0.395104012115,1.0,1.0,0.994996076989,0.835427634462,0.655801400817,0.482713328998,0.329098118013,0.135030948313,0.0,0.127639852091,0.258495882017,0.731933013673,0.276958119542,7
0.0,0.709872348285,0.515108077727,0.830042643352,0.920966201184,1.0,1.0,0.898108985936,0.87980251981,0.675814347876,0.80729511433,0.450449326648,0.76067326203,0.224217259072,0.824062700532,0.0,1
0.0,0.567798232781,0.323784182689,0.73294442548,0.803369998782,0.943564795227,1.0,1.0,0.814815579876,0.75266937385,0.652068540899,0.503817416391,0.535591349727,0.252933075484,0.50837748749,0.0,1
0.0,0.542220261804,0.472620631929,0.772162878599,1.0,1.0,0.787106101444,0.801786789238,0.700419856996,0.553492348004,0.641340070455,0.30482174142,0.560026273725,0.056543668883,0.987678150941,0.0,1
0.798165137615,0.706264526953,0.595533666814,1.0,0.18434160023,0.731110686347,0.444214676722,0.339349834116,0.512383883371,0.0,0.0,0.19641709879,0.460642537761,0.499135264485,1.0,0.740157081535,8
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.842354523963,1.0,0.371607147606,0.793797117982,0.135590711941,0.476283959279,0.149336263597,0.138410550357,0.66485406732,0.0,1.0,0.259805932435,0.512534933744,0.396972166686,0.0,0.206076866241,6
0.0,0.922186125714,0.457558589415,1.0,0.949055678706,0.919290695937,0.880886303323,0.478217275389,0.773032618079,0.0347798974528,0.571501325203,0.0,0.482966771845,0.347560592521,1.0,0.311646496697,7
0.0,0.608388631554,0.476095563617,0.80573114682,1.0,1.0,0.740342971635,0.800168792812,0.549966622471,0.599501067462,0.250447211562,0.399799196318,0.186574006691,0.198817799562,0.5,0.0,1
0.575033803225,0.852706517688,0.822266683917,1.0,1.0,0.807870438922,0.73230052064,0.602156167003,0.839642068591,0.364683590504,0.747376797504,0.160532424436,0.368131956816,0.090342704788,0.0,0.0,3
0.54260679827,1.0,0.183229424018,0.751784214739,0.0,0.557423321049,0.605639385359,0.518157378414,1.0,0.710578171123,0.742404644676,0.567567669427,0.465577472211,0.29246352085,0.284254604022,0.0,4
0.412098932221,0.909706939169,0.153385885985,0.597408243495,0.249155782482,0.064837740885,0.695820884337,0.0,1.0,0.386032761344,0.778248283512,0.849663122558,0.318509055804,1.0,0.0,0.678793471109,0
0.261628618948,0.949218019076,0.389512069807,0.619374121894,0.752196618368,0.316672481875,0.393933377056,0.0,0.0,0.188780136107,0.119539518242,0.648644680148,0.448437596074,0.974658877925,1.0,1.0,5
0.0,0.914454611799,0.50364864255,1.0,0.777071341754,0.733538269687,0.614406733614,0.364568038417,0.432426220148,0.0,0.241512677139,0.255583931857,0.44427380825,0.374193025664,1.0,0.36724210831,7
0.458647077545,1.0,0.166240235987,0.867703734904,0.0,0.424381119068,1.0,0.518796992481,0.679142936469,0.791753028966,0.536839596206,0.980412419767,0.560297351804,0.48873264772,0.607212863001,0.0,4
0.0,0.942286765837,0.527138374875,1.0,0.805192808732,0.663733940938,0.612739838748,0.241656886742,0.498624418152,0.0,0.0719124116691,0.292486628612,0.418252066566,0.419935281402,1.0,0.427473620557,7
0.0,0.966226341088,0.4129094587,1.0,0.594397314281,0.517599874548,0.453955192318,0.0,0.171586833307,0.085896460508,0.048869615729,0.453389383504,0.525331193989,0.436464988382,1.0,0.384545814941,7
0.438868475374,1.0,0.242965838459,0.689519146532,0.0,0.34428917147,0.369535357605,0.341656140787,0.835284454388,0.37884123951,1.0,0.57698277661,0.85631536392,0.399427062135,0.794017058207,0.0,4
0.600819490272,0.965148449732,0.0354669024371,0.82648337643,0.614135932625,0.443477022809,0.937404801135,0.00641896217855,0.118230957484,0.0,0.0,0.457625795399,0.1127786334,0.943377231995,1.0,1.0,5
0.0,0.902832402364,0.44738004905,1.0,0.755920842638,0.783033255052,0.72603970558,0.511378229082,0.491890072783,0.261745933249,0.122011714611,0.054186097062,0.428455436101,0.0,1.0,0.00728090647067,2
0.876991186651,1.0,0.381599797952,0.845741433245,0.0748379091229,0.542967320891,0.0,0.199493606159,0.449525327882,0.0,1.0,0.122948593413,0.867536276032,0.402185813443,0.281459164875,0.387569543503,6
1.0,0.98123701253,0.610027059175,1.0,0.130040178681,0.998593920794,0.283879072526,0.640916446055,0.731451639022,0.583282093115,0.787745992358,0.208159863929,0.391603348128,0.0,0.0,0.030578980738,5
0.0,1.0,0.535315039604,0.989880106704,0.658060652595,0.667638586173,0.600334932964,0.333644833175,0.535136300531,0.0,0.363344748405,0.184356280733,0.383050572269,0.41480720389,1.0,0.419287184844,7
0.203726731412,1.0,0.0438534808167,0.73580696702,0.0,0.303253605222,0.322995843419,0.0,0.80745704302,0.195120875698,1.0,0.593076882081,0.755505894066,0.962491037168,0.248015151284,0.898243576133,0
0.0,0.369733551051,0.287979117584,0.558535320798,0.626568899685,0.787759341213,1.0,1.0,0.985059886532,0.84220388036,0.846191747481,0.555455802245,0.764075579186,0.262110209129,0.665820293217,0.0,1
0.148411595965,0.806394693458,0.422750755649,1.0,0.704895107513,0.807237570996,0.53741844521,0.540563591493,0.266661304072,0.295311231577,0.0,0.0496840977008,0.450204026433,0.0,1.0,0.00966925388142,2
1.0,1.0,0.56312439052,0.804112232894,0.22211697419,0.54925428703,0.0,0.256736691343,0.216936863536,0.0,0.766086400747,0.0390504158326,0.622582430252,0.226166126918,0.0964918278474,0.129436892783,6
0.0707123809527,0.722960926769,0.0,1.0,0.415578644488,0.999843994397,1.0,0.997187485199,0.889375908006,0.798626648382,0.609720416417,0.544930837324,0.388694428562,0.277520859551,0.232340680273,0.0,7
0.0,0.993179462455,0.241790568483,0.977012275955,0.99661051508,1.0,1.0,0.901028388767,0.590974832927,0.69812156372,0.336569805752,0.470490039313,0.199474891664,0.232799990571,0.276524820161,0.0,7
0.592263168505,0.856130412688,0.545074513757,0.707787711629,0.0,0.71327344914,0.423832157969,0.969401309863,1.0,1.0,0.953229408628,0.639765895562,0.621420139154,0.310759907491,0.374878421566,0.0,9
0.423520101363,0.904977375566,0.913987281175,1.0,1.0,0.767552887745,0.565255868612,0.574092754766,0.857997238153,0.497042893371,0.888592613272,0.175067517332,0.461452145883,0.0,0.0,0.122171945701,3
0.763768044582,1.0,0.305251978721,0.733013033968,0.0,0.5,0.677981909136,0.507016551846,1.0,0.563675822156,0.693207992112,0.823446475615,0.461343040267,0.411109418671,0.229807821828,0.0,4
0.107160022929,0.835599790389,0.0,0.660783926246,0.590393590649,0.675108938773,0.992042667803,0.414355896178,0.409814493658,0.0,0.0622463857032,0.330689779464,0.0826258268656,0.842885114764,1.0,1.0,5
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,3
0.0237525227914,0.742105491622,0.214576431529,1.0,0.258111310621,0.661182961467,0.0961228968939,0.321408669781,0.0,0.0,0.335924012867,0.000473065179615,0.670991738896,0.0559745626242,1.0,0.0605271480527,2
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.465860192558,0.743197388587,0.68522880748,1.0,0.652051588583,0.537376807202,0.370516962974,0.166953742858,0.0,0.0,0.207765903437,0.181229622156,0.60410781565,0.149622091576,1.0,0.105378734203,2
0.0,1.0,0.612406394365,0.96938061358,1.0,0.763453091497,0.67969149141,0.463088459946,0.33964748436,0.167761279554,0.233739623332,0.0,0.0709753092736,0.326595885126,0.718625006396,0.357377650904,7
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
0.0,0.517172820114,0.538032965827,0.751257878489,0.869565217391,1.0,0.668088915503,0.837083086354,0.640736577613,0.580100564237,0.738896775915,0.323623860965,0.998886542539,0.0714315327467,1.0,0.0,1
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.518904869639,0.795599749821,0.81920828946,1.0,0.88889368328,0.719903019417,0.519855732209,0.47285860934,0.982243693246,0.338794074824,1.0,0.0930140921546,0.507306796405,0.00709756637907,0.0,0.0,3
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
1.0,1.0,0.539595369197,0.793574001285,0.19742422491,0.526303662779,0.0128205128205,0.227094817304,0.347537215479,0.0,0.923333880118,0.0920262905594,0.471012210134,0.257297183775,0.0,0.114835059112,6
0.0190927180769,0.806042134488,0.133593038714,0.512157299454,0.609227867662,0.429846194896,0.406611223033,0.0,0.126972163486,0.250901343912,0.0,0.722113944044,0.451305768851,0.913970109088,1.0,1.0,5
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,2
0.0912215477144,1.0,0.0,0.594282496763,0.0763001432235,0.187597414422,0.390462605824,0.0,0.743038528432,0.0694568934181,1.0,0.349053075276,0.985483280404,0.742380791223,0.684161607858,0.947059944235,0
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,8
0.671580432596,1.0,0.429912750654,0.578875019269,0.0,0.201032450627,0.611995952264,0.16520572819,1.0,0.436963777259,0.946232500895,0.866002110055,0.920851322724,0.437578972448,0.931237609813,0.0,4
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,3
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.190352187638,1.0,0.345137798825,0.968669435365,0.210551414113,0.591234872598,0.0,0.406261167663,0.66626911002,0.38134987533,0.952283635556,0.569286929128,0.952373658096,0.342199457047,1.0,0.0,4
0.472238561075,1.0,0.0291416346408,0.998881608224,0.151905244037,0.798817314389,0.440006357904,0.825023949809,0.730474755204,0.503430975824,1.0,0.177813578251,0.588172054638,0.0,0.0,0.120105789682,9
0.0,0.7477099422,0.239479596457,1.0,0.644404566728,0.954842493351,0.571257897791,0.660572627166,0.953833332168,0.497887422298,1.0,0.189480912709,0.645991490735,0.0,0.223360251813,0.0234935124705,3
0.0,0.92920139929,0.451645841835,1.0,0.780844883783,0.726486444073,0.68297716598,0.330468054174,0.395655119106,0.0,0.206735302546,0.237532957179,0.522797502734,0.435771930605,1.0,0.459514474925,7
0.0,0.824252517376,0.132122489666,1.0,0.431712730721,0.799880077011,0.294667642547,0.506769087017,0.0291607142651,0.24507257149,0.0341792845271,0.00455011605,0.517985159923,0.0,1.0,0.0353798434846,2
0.231343527232,0.734300942376,0.294845591742,0.268117409083,0.661739831566,0.0,1.0,0.275517557357,0.99050031316,0.748658012958,0.649345441561,1.0,0.262359881466,0.727228536339,0.0,0.327163786207,0
1.0,0.761730729364,0.415822080221,0.587296452489,0.251241637776,0.820291306081,0.805096799748,1.0,0.885964912281,0.63733065825,0.90350877193,0.266321078585,0.596040226098,0.0,0.0,0.154353318867,9
0.692391179233,1.0,0.273997933225,0.856164683241,0.0184711437708,0.52388227922,0.0,0.169614159924,0.528455244404,0.0,1.0,0.217900922824,0.512834306947,0.442910923788,0.0478275167341,0.274790315551,6
0.35259161254,0.918900686544,0.209461201318,0.64671368736,0.662898092135,0.354087913007,0.372701399602,0.0,0.0,0.146976280815,0.100326133624,0.683489840721,0.458686572325,1.0,1.0,0.99741680239,5
0.481976832888,0.935818432709,0.102756213321,0.700888442807,0.0,0.330515542864,0.248153272904,0.0,0.822281719637,0.0868403450386,1.0,0.444562823962,0.909555340987,0.815369371154,0.417923740113,1.0,0
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,5
0.965001726035,1.0,0.500192468908,0.766573023276,0.182186038482,0.481043869274,0.0,0.171962116186,0.434377280931,0.0,1.0,0.163217562969,0.648250231828,0.313865007698,0.113414001372,0.140026963001,6
0.123773526984,0.721423205268,0.498499438815,0.831236138773,0.908913467502,1.0,1.0,0.921386310414,0.744479222493,0.692393153746,0.474820548553,0.466931626283,0.221446076015,0.237053392669,0.0,0.0,1
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,3
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,4
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,2
1.0,1.0,0.446727702929,0.891663763321,0.113925324997,0.616244966931,0.0,0.29392438428,0.241154062215,0.0,0.841356505916,0.0033375737699,0.881921387861,0.275846984329,0.276942098162,0.284186926447,6
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.0,0.437368176123,0.257049353177,0.626191586849,0.622581686947,0.817376187291,1.0,1.0,0.96973050455,0.785105946951,0.795871567637,0.526801214,0.645119990175,0.26431940316,0.532124981172,0.0,1
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,6
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.0,0.444950502664,0.265047920141,0.65911780226,0.626589175985,0.840911190896,1.0,1.0,0.803728209922,0.748930093517,0.57972628422,0.503659268908,0.365190027286,0.255608793663,0.184466019417,0.0,1
0.0,0.664241076229,0.098691891187,0.984624634694,0.444991778666,1.0,0.553480827892,0.724301669189,0.284894004975,0.478240693973,0.322298805174,0.173337980084,0.65156166125,0.0492161309635,1.0,0.0,2
0.0878281396461,0.768597320728,0.536643194514,1.0,1.0,0.781093817555,0.756256989616,0.377886342514,0.364912734944,0.0254011549661,0.0,0.0,0.218595401996,0.264784338155,0.877719229212,0.302839843141,7
0.0,0.431911219963,0.339231292069,0.618753411128,0.700277316599,0.795712723007,1.0,1.0,0.812047143869,0.774385464495,0.666351821307,0.52240348561,0.583275903876,0.261137792525,0.578947368421,0.0,1
0.41030394079,1.0,0.354049122089,0.638044618904,0.0,0.299915135474,0.45817509841,0.345,0.967599238413,0.461314370679,0.87203185158,0.77050302055,0.895992492029,0.383545901763,1.0,0.0,4
0.199063184325,0.684982744083,0.349100976057,1.0,1.0,0.949216063777,0.615203345041,0.524186190693,0.187877961047,0.112827964355,0.665037371657,0.0,0.351396862361,0.380525919025,0.0,0.799163470489,8
0.383908616271,0.855706712919,0.0580414551714,0.888135396729,0.388074817291,0.466840894645,0.534894607165,0.0,0.0,0.0549276144461,0.101146873871,0.589989903187,0.425147128206,0.966975364794,1.0,1.0,5
0.557511282656,1.0,0.0629224456379,0.764347339094,0.0,0.547074155458,0.777403119973,0.626378380124,1.0,0.846870775722,0.683430334025,0.573111014736,0.440924841588,0.289110491273,0.315167798267,0.0,4
0.0,0.554810385917,0.323922607711,0.744224951507,0.611454959791,0.949128089884,0.805761947816,1.0,0.863057646521,0.749560396689,0.913206387843,0.498549693074,0.963699098286,0.24726225937,1.0,0.0,1
1.0,1.0,0.569777520262,0.87056458194,0.272717275575,0.584563899581,0.141465817266,0.259605688073,0.432699178639,0.0,0.882250570902,0.132754489861,0.453248154245,0.278618048392,0.0,0.0961100313968,6
0.951729199968,1.0,0.397846969033,0.870536076488,0.035369468615,0.530410782763,0.0,0.149184671005,0.606229184684,0.000919460401377,1.0,0.308740692871,0.373339590646,0.311290015334,0.208358879478,0.0,6
0.532017960063,0.926491166753,1.0,0.899540448278,0.384935267545,0.697948955025,0.628064792212,1.0,0.988033354403,0.629310402804,0.96837059557,0.206088424887,0.342337423835,0.0,0.0,0.335956677546,9
0.555158936168,0.859433768167,0.991071658507,1.0,1.0,0.962084950809,0.537797492879,0.867260919894,0.20303059372,0.735187649628,0.457959850089,0.461786748103,0.42074124161,0.162828007419,0.0,0.0,5
0.397765988466,0.876764248641,1.0,1.0,0.383229202651,0.911651109081,0.000420924623918,0.635344591173,0.409204080166,0.521755411768,0.962300711524,0.386733842721,0.627226551361,0.113326295116,0.0,0.0,5
1.0,1.0,0.516638549267,0.811656042627,0.167881669568,0.546632232236,0.0454545454545,0.254039712954,0.345708345154,0.0,0.90560079199,0.143212100827,0.708550659033,0.416146854431,0.0,0.489579331061,6
0.0,1.0,0.129709621189,0.96524832445,0.0468993349067,0.69314852707,0.124148532627,0.427057365569,0.61856640725,0.437498396476,0.931119846791,0.539357272825,0.872899017652,0.265940716817,1.0,0.0,4
0.0,0.529755124003,0.364088309495,0.757317780291,0.792141052447,0.973932455244,1.0,1.0,0.832049235495,0.751937909711,0.672566685366,0.503506042271,0.552920534986,0.253032499064,0.532466247698,0.0,1
1.0,1.0,0.639922714383,0.810735745313,0.452528994965,0.555032345609,0.389830508475,0.283766827586,0.431253704984,0.0114313276687,0.677966101695,0.0,0.497358443923,0.245192812157,0.0,0.270642119138,6
0.648488654924,0.476248042308,1.0,0.812321603316,0.512118233829,1.0,0.389220077658,0.642383051493,0.775556992846,0.285857884916,0.423143263554,0.0,0.0,0.266329207189,0.577667146401,0.555622716026,8
0.210516311404,0.90345135152,0.58964399979,1.0,0.617694486713,0.660262184732,0.340133482737,0.356344213492,0.0,0.11006102194,0.185139191007,0.128195793075,0.590253251716,0.0,1.0,0.0827992495469,2
0.40733560268,0.993332635897,0.249655908501,0.492990327877,0.467812633449,0.0393597209437,0.85631339412,0.0,1.0,0.475559126967,0.744475737137,0.903859636454,0.35442379908,1.0,0.0,0.754431643863,0
0.234270262781,0.816871006281,0.534749195075,1.0,0.536064312267,0.418589620888,0.289253746105,0.0,0.0,0.0737934237292,0.317639572813,0.2080007327,0.650880703609,0.00900121262552,1.0,0.00384162260347,2
0.249885031205,0.918569609008,0.303130292982,0.435158874593,0.505693237786,0.00836889070097,0.877938682967,0.0,1.0,0.451882791151,0.780549961338,0.860912944147,0.393191141816,1.0,0.0,0.860570410925,0
0.179390971842,0.914141414141,0.868572461182,1.0,1.0,0.995545873891,0.363892125659,0.858570807585,0.0120991226259,0.489898989899,0.702014639939,0.376499116572,0.68459560855,0.0207831884197,0.0,0.0,5
0.634364936733,0.746808089009,0.430706105304,1.0,0.40318761023,0.600854838886,1.0,0.278195374259,0.802314222288,0.0,0.0,0.0572812880447,0.387928925401,0.439177654727,0.712540200182,0.752940653841,8
0.33314561335,1.0,0.8533504537,0.94947696879,0.814407002834,0.731066841986,0.588477634689,0.561178367807,1.0,0.380941785485,0.989570860451,0.127952278313,0.514540441098,0.0,0.0,0.0191863098287,3
0.414193600508,0.664421164339,0.158720089527,0.267217165203,0.496829348957,0.0,0.927568380714,0.190955167372,1.0,0.656322643838,0.646369943851,0.985059076754,0.18937807205,1.0,0.0,0.583249710696,0
0.103617775965,0.227982282974,0.438672893004,0.0,0.864822323604,0.148152007571,1.0,0.501137182096,0.828762818454,0.842298687338,0.404287602035,1.0,0.0,0.800313083708,0.0101715312181,0.454533033533,0
0.0,0.946884840631,0.703121991252,1.0,0.99414106593,0.704790752145,0.837683804933,0.350090290773,0.647000578783,0.0,0.411003748893,0.180661652297,0.276143581076,0.466870266648,1.0,0.491876721473,7
0.0168945085458,1.0,0.0,0.95306864594,0.00941816013383,0.609197941854,0.409935508205,0.464119249411,0.843341572332,0.529649427136,1.0,0.67320361306,0.843249283037,0.345224805743,0.870816291868,0.0,4
0.403916280777,0.739026610394,0.88095656731,0.937298302956,1.0,1.0,0.824158611507,0.735819031533,0.786573809934,0.46557159841,0.655005352357,0.200753396178,0.149785164558,0.0,0.0,0.0580880426998,1
0.42449095935,1.0,0.293420833059,0.82527850542,0.0442030313618,0.539475966998,0.0,0.266055045872,0.518889852622,0.399522526431,1.0,0.577869220823,0.8379684882,0.302674744568,0.712089986762,0.0,4
