@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.528762497467,0.773995335103,0.798410216496,1.0,0.964061114742,0.675746250634,0.683661541152,0.355205840837,0.231455997124,0.140012819866,0.0,0.206188911909,0.513039853099,0.176331990295,1.0,0.0,2
0.125155164465,0.926121099525,0.788586067317,1.0,0.878275522089,0.71919363956,0.508488822537,0.365034390536,0.224403322555,0.0,0.099543970462,0.140846310933,0.0,0.458271277583,1.0,0.485471848626,7
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,3
0.0,0.805112483304,0.0906296624398,1.0,0.409023659497,0.852719499991,0.340341757047,0.536832508717,0.114733975219,0.264159511641,0.189115633356,0.0919999182803,0.595449033297,0.050691676747,1.0,0.0,2
0.236503253564,0.874734981712,0.584175204165,1.0,0.564138476643,0.694189734514,0.304748808052,0.412388365676,0.0,0.16079051188,0.112737270401,0.0,0.556316448113,0.0115127844114,1.0,0.0206959992763,2
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.0,0.837682351209,0.482170964491,1.0,0.830437411354,0.770278802396,0.801921845475,0.38490028294,0.754290656585,0.0,0.37189625225,0.125578467319,0.462379208608,0.342446298833,1.0,0.437126502581,7
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,4
0.296421708218,0.892293878733,0.0,0.530286232609,0.0120416001869,0.111853856826,0.547706028611,0.0,0.981792240911,0.277767767652,1.0,0.701362924602,0.625126915505,1.0,0.180737701797,0.742994058429,0
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,1
0.579862368124,1.0,0.184684417488,0.837316379416,0.0,0.415912833993,0.113563987143,0.0049747683927,0.581265843986,0.0,1.0,0.20071898522,0.951017100106,0.612471819802,0.635916039778,0.956305452099,0
0.644451156127,0.89937591127,0.976367028977,1.0,0.958228051803,0.729211999959,0.721118185114,0.478231571807,0.387697398857,0.254480799649,0.0,0.0532431866362,0.437531854215,0.0,1.0,0.0,2
0.0,0.970263339565,0.548651585306,1.0,1.0,0.926994229516,0.815692406463,0.549468042313,0.700857010639,0.161654363357,0.5637889236,0.0,0.187995824432,0.322252053139,0.738599677741,0.419675864935,7
1.0,1.0,0.549042034608,0.943951936805,0.191484992008,0.697989619944,0.0,0.367415786371,0.11669803104,0.0328716426495,0.575441965342,0.0,0.659896666112,0.304659202443,0.196943826332,0.349458073207,6
0.59756097561,0.871926964578,0.899793015961,1.0,0.929456796622,0.69922109725,0.719406809052,0.395587100901,0.410311491637,0.127529198782,0.0,0.0045798277267,0.481995306505,0.0,1.0,0.00539010821334,2
0.245998495152,0.899801378273,0.0,0.485477729686,0.124546470093,0.0,0.786131189755,0.134721176528,1.0,0.607056183364,0.594714792486,1.0,0.0275307524415,0.729658760599,0.0979678561138,0.282728589255,0
0.577244139042,1.0,0.183198593824,0.797268187213,0.0,0.505696909328,0.00917812806634,0.199476356049,0.434653706402,0.0,1.0,0.0778744422075,0.678509972035,0.225725047888,0.103826503394,0.118312876869,6
0.0,0.403190329513,0.312383600104,0.594832466529,0.70913937224,0.815951461348,1.0,1.0,0.852344550378,0.751039067615,0.716623032612,0.501438131551,0.638260727253,0.249556310524,0.746900851041,0.0,1
0.0,0.602935446539,0.500053489358,0.780946557774,0.980857975993,1.0,1.0,0.946612120899,0.91781602628,0.707740222217,0.779778839359,0.469876260632,0.603460710813,0.233003954014,0.327747233937,0.0,1
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.112998291564,1.0,0.0,0.73741869975,0.0360989462185,0.423884833157,0.738216155258,0.440538798404,1.0,0.587085239441,0.772308283836,0.648997646308,0.742891210808,0.322480963591,0.643146621652,0.0,4
0.0,0.880281690141,0.331305711939,1.0,0.640287769784,0.868010720662,0.480874387256,0.56226436499,0.226444601145,0.311979338584,0.285567969179,0.0695339978029,0.642424374657,0.0159295903822,1.0,0.0,2
0.128834355828,0.939800880469,0.000274826178528,0.512198927454,0.551923606953,0.447462119063,0.33965705516,0.0,0.0,0.166979913784,0.0,0.710347818923,0.391761059464,0.98358205831,1.0,1.0,5
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.0,0.388033199563,0.220755370516,0.578186287293,0.638689510531,0.778648923126,1.0,1.0,0.941719236235,0.815729360942,0.784667909725,0.546587503642,0.652714895339,0.27424214923,0.568782149872,0.0,1
0.0,0.482535857413,0.138009680097,0.615269420226,0.536354437564,0.812791427462,0.949515476314,1.0,1.0,0.826557984067,0.758552623879,0.55882621059,0.524913409658,0.288889999098,0.382771937276,0.0,1
0.331058252041,0.862831452863,0.0941419481294,0.655557627514,0.753785563298,0.71530016067,0.72520663004,0.253868162815,0.038319341547,0.0,0.0,0.458654127934,0.118736391376,0.935183699523,1.0,1.0,5
0.902520720773,0.944015264682,0.43587883119,1.0,0.245804566738,0.650731581146,0.72477039743,0.594200376299,1.0,0.640676525977,0.915721015806,0.226427326883,0.515671114322,0.0,0.0,0.079175473812,9
0.0411970675006,0.869417042964,0.523552595589,1.0,0.764014107086,0.777739202058,0.474072555834,0.512370268029,0.969674210204,0.37965616274,1.0,0.108583931775,0.465239690013,0.0,0.0,0.064155474577,3
0.263314002372,1.0,0.162344423648,0.708028149203,0.0,0.368127969131,0.267731858424,0.210885158226,1.0,0.25131643214,0.917237792143,0.493341466198,0.547405214561,0.346906753543,0.549343183657,0.0,4
0.82684777941,0.703057227753,0.750684052441,1.0,0.318077976337,0.849990875219,0.716646347177,0.731836745039,1.0,0.62382673564,0.861603156391,0.263313660988,0.507215642295,0.0,0.0,0.0469612924632,9
0.398818973196,0.973192049146,0.175164569167,0.760210826864,0.0,0.282120029789,0.356535134276,0.0,0.842769995513,0.252683029073,1.0,0.710257274879,0.548884533183,1.0,0.0371772797203,0.950331095837,0
0.492675075659,0.99507076875,0.105615512314,0.665854432547,1.0,1.0,0.140262019534,0.933807240367,0.1926211796,0.559396232607,0.0,0.0,0.890387993454,0.292882863985,0.00631500925527,0.392542757209,8
0.379343628837,0.993777580267,0.0,0.623655853026,0.186141404978,0.147227210789,0.699332237552,0.0,1.0,0.382425971323,0.772200081476,0.879672049588,0.287651924377,1.0,0.144897569067,0.48674820258,0
0.919690064841,0.709856171729,0.0,0.759915532126,0.139298367707,0.917492130993,0.955259609873,1.0,1.0,0.752151470897,0.938451324625,0.501338818855,0.881330208695,0.250450426749,0.821415866259,0.0,9
0.725884717969,0.690353377712,1.0,1.0,0.0,0.952791503663,0.386697314834,0.545047809788,0.844845867853,0.135227694295,0.0754126367156,0.0,0.136642352741,0.404979654699,0.884499584481,0.731026636677,8
0.617937116062,1.0,0.301951591613,0.828243308996,0.0,0.520088101216,0.352853946828,0.292817679558,1.0,0.452227908205,0.992273649847,0.588897841267,0.582882992967,0.306352337134,0.268989170614,0.0,4
0.624446717159,1.0,0.383016967219,0.711988841345,0.0,0.461735743507,0.0596833924904,0.407643312102,0.58547590883,0.334478818861,1.0,0.516974135323,0.830434509831,0.347305196483,0.720606870168,0.0,4
1.0,1.0,0.64079419576,0.987724215139,0.299561435261,0.744266243346,0.0315391926265,0.436487150718,0.0,0.0679515886429,0.412368598888,0.0,0.663936839921,0.221404101039,0.244507186588,0.307251489635,6
0.0,0.871243133555,0.0715758740871,0.967190096254,0.639007706458,1.0,1.0,0.936033193692,0.71782542772,0.719081590259,0.499989970316,0.487966954441,0.345299815643,0.247151778814,0.297276584387,0.0,7
0.240128364213,0.72165144001,0.856490998496,0.624967011645,1.0,0.247491537862,0.353844715816,0.0,0.180501190692,0.329679191709,0.668129590834,0.664871570985,0.788015342035,1.0,0.0,0.879187073016,8
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,0
0.880756741027,1.0,0.432463587319,0.927071975887,0.108779349135,0.596677411714,0.0,0.242105817141,0.449601448416,0.0,1.0,0.258233658057,0.658564102851,0.485864466869,0.0406275286279,0.258507015474,6
0.383085452458,0.903055249956,0.783526584409,1.0,1.0,0.741235459243,0.673838739659,0.550310317113,0.816724671576,0.456574616485,0.874366864304,0.134623160588,0.452532806178,0.0,0.0,0.0492578503776,3
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
0.588515872947,0.76222812599,0.597759057456,0.436138797208,0.687877623322,0.0,0.0,0.0645895159318,0.355563136929,0.431486084194,1.0,0.721536579785,0.964678278814,1.0,0.307974305987,0.746078438215,8
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.0,0.393095364069,0.400896576666,0.598402995205,0.800819070561,0.819653443023,1.0,1.0,0.738374684802,0.757240659275,0.530753570407,0.50890854099,0.374678200554,0.256775975022,0.33123726949,0.0,1
0.539055704177,0.875,1.0,1.0,0.8536634994,0.942096889546,0.382249966597,0.808376179962,0.582155770529,0.591094523123,0.826204610396,0.297921022333,0.465795811382,0.0203371330967,0.0,0.0,5
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,3
0.248208103097,0.846438835358,0.686563342316,0.505177091815,0.914571890516,0.132814328255,0.172026001639,0.0,0.500812645627,0.327166718234,1.0,0.655863017572,0.783162538703,1.0,0.0,0.890114278645,8
0.116245215642,0.669282270485,0.0,0.936536221901,0.767317954005,1.0,1.0,0.708874426228,0.593608552964,0.415060845402,0.0873386437965,0.150704321385,0.0736145659549,0.0,0.875495915367,0.0503026917474,2
0.0537669459966,1.0,0.0,0.685623389168,0.367761015465,0.496894409938,0.904070867992,0.509316770186,1.0,0.89028217121,0.793906735742,0.844252623814,0.583256081253,0.435242667557,0.472862909432,0.0,4
0.179323113101,0.877079406895,0.475104922798,1.0,0.472637610036,0.714101662124,0.217091092572,0.473723065538,0.0,0.21271974524,0.223697692452,0.0116953721017,0.613607323035,0.0,1.0,0.0313464120963,2
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,4
0.0,0.927814729191,0.450169558591,1.0,0.873820558492,0.944518338267,0.708923520794,0.481766077338,0.605845316192,0.0,0.392164801549,0.164445467961,0.529635972871,0.398442430582,1.0,0.368134191334,7
0.631422725264,0.858349754091,0.0,1.0,0.350441784912,0.522743275079,0.784244554758,0.0601325444083,0.19986035914,0.0,0.612394150597,0.409260302135,1.0,0.819429556769,0.436140189941,0.77592871551,8
0.534666518883,0.83377664093,0.103448523812,0.674188366504,0.432926680211,0.327652095174,0.290266165895,0.0,0.0,0.272636366174,0.494036614337,0.591174878619,1.0,0.904581730771,0.20193814462,1.0,8
0.640375851011,1.0,0.459874530631,0.880930402144,0.0612300206035,0.581770252215,0.0,0.234922267506,0.503934292867,0.0,1.0,0.203283496973,0.553389896319,0.430493993954,0.337534462389,0.212297915956,6
0.0,0.879391542494,0.47146582936,1.0,1.0,0.937121316462,0.974438008992,0.617844435724,0.744169318131,0.310163289217,0.523352644734,0.0,0.376465430234,0.224349542794,0.573512857683,0.431417271756,7
0.0,0.0,0.454057734316,0.13825095762,0.843147261878,0.336085759586,1.0,0.605920707926,0.876929412345,0.881016860053,0.431285763394,1.0,0.374241745205,0.759109210641,0.874937887796,0.65041963394,9
0.991207116639,0.802042733543,0.77286081318,1.0,0.281680868117,0.813860340473,0.597446990917,0.621012853241,1.0,0.701773707422,0.845321915403,0.328040074939,0.555863404686,0.0,0.0,0.0357984399773,9
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,5
0.0,0.487507558048,0.29821389957,0.686663572577,0.684541233943,0.875876953434,1.0,1.0,0.794205864892,0.755787087102,0.618074179011,0.506315141082,0.456341214854,0.254685577218,0.319181449458,0.0,1
1.0,0.976067635141,0.615070779454,1.0,0.203221294898,0.889948234855,0.0,0.574812210943,0.359993377449,0.547144657692,0.658442354106,0.366218471525,0.448227946975,0.0307900422669,0.0580151732753,0.0,5
1.0,0.761730729364,0.415822080221,0.587296452489,0.251241637776,0.820291306081,0.805096799748,1.0,0.885964912281,0.63733065825,0.90350877193,0.266321078585,0.596040226098,0.0,0.0,0.154353318867,9
0.0914407418952,0.879550505112,0.491458706303,1.0,0.641038584178,0.761329246511,0.21624088788,0.56123014311,0.727956970202,0.462726780356,1.0,0.214919668176,0.599420824839,0.0223761324448,0.0,0.0,3
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,9
0.0,0.817657539769,0.534536143925,0.83386170285,0.882235019072,1.0,0.569598837346,0.746114201664,0.424601437364,0.48843084859,0.417797042197,0.229907651271,0.185136321191,0.0,1.0,0.00678553974912,1
0.0,0.407973984828,0.338923740314,0.541120425672,0.676943646111,0.765589092511,1.0,1.0,0.87389293242,0.794411559431,0.682207428367,0.500772390246,0.511783662473,0.201000975825,0.430282192809,0.0,1
0.0573084593978,0.974372232857,0.633043688699,1.0,0.952322226788,0.795900276263,0.49217704644,0.603185679998,0.674021866939,0.524425591192,1.0,0.281185471287,0.56707380833,0.0823517788028,0.0,0.0,3
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,8
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,9
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,7
0.130959262873,0.869673451822,0.61314850235,1.0,1.0,0.860921049444,0.698360625565,0.588199575451,0.726353069285,0.509374633709,0.866999872071,0.208745523792,0.465110845142,0.0,0.0,0.0487167486613,3
0.0,0.426571781065,0.12986596637,0.663454945735,0.460998756728,0.884429245201,0.779823316239,1.0,0.697473999024,0.743571036221,0.68085106383,0.484935827237,0.714096394301,0.22714791052,1.0,0.0,1
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,6
0.801358060634,0.907413702706,0.577654853621,1.0,0.665004107493,0.807760518435,1.0,0.938050425945,0.988562782561,0.669105185308,0.874815862682,0.403149539175,0.50284965446,0.180376749607,0.0,0.0,9
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.0288790190611,0.620156730005,0.616670717105,0.324429449436,0.523793036412,0.0,0.0,0.113271504451,0.526209039573,0.421183545956,1.0,0.737323120446,0.804655027542,1.0,0.111261098243,0.737619563466,8
1.0,1.0,0.614559201722,0.819103941718,0.297524279816,0.577781555278,0.0866030614241,0.284839232701,0.223184727817,0.0,0.664628550302,0.025188551769,0.453865052161,0.203398409028,0.0,0.152098729181,6
0.248908927976,0.719502241656,0.336118846959,1.0,0.732039526126,0.909058193957,0.60759214242,0.504956313458,0.296560579928,0.167773320755,0.0,0.0910751138407,0.499188824795,0.0981893380473,1.0,0.0,2
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.0,0.595624117399,0.174148443597,0.922458569822,0.253962540954,1.0,0.299659405616,0.629780616426,0.345725137689,0.260068206418,0.150402969633,0.0,0.554266050256,0.0314232395668,1.0,0.0471652684962,1
0.793704065707,1.0,0.305273571187,0.861536973216,0.0499358005574,0.547376077671,0.0181413245792,0.215283980961,0.489191455974,0.0,1.0,0.216200716486,0.556213178971,0.352981291235,0.0,0.144629915132,6
0.0,0.813843626456,0.35259431489,1.0,0.686671298133,0.811031229994,0.725900978441,0.390735889032,0.572155809319,0.0,0.265560288427,0.234687634807,0.614700491594,0.400977681826,1.0,0.519589671508,7
0.417368523233,0.806287449424,0.527093137634,1.0,0.947861307017,0.764121569035,0.717113017227,0.467198633802,0.772622197844,0.36775270338,1.0,0.0765779242559,0.392028697964,0.0,0.0,0.218470054572,3
0.375138599835,0.940063147166,0.0,0.772645794391,0.729836597458,0.531090974834,1.0,1.0,0.238005179786,0.922204813572,0.698044810664,0.698059092165,0.944529508831,0.603137228706,0.818932858424,0.0,9
0.181305880938,0.747685970458,0.516580736057,1.0,1.0,0.967841397727,0.802270998226,0.653083346976,0.418689917831,0.403788777986,0.0,0.178408341547,0.0892075250408,0.0,0.631928298574,0.0236111359092,2
0.76967063373,0.985329093605,0.0,0.735535889364,1.0,1.0,0.121512549173,0.83487493616,0.0543539098324,0.479161349332,0.120877403929,0.0,0.985415694324,0.392692982483,0.151855232938,0.506338114905,8
0.275509940583,1.0,0.0478768898667,0.803602228714,0.0,0.534657855648,0.176044511114,0.296535464036,0.620532970051,0.316514857826,1.0,0.465911262175,0.918399481178,0.267664990251,0.872448145178,0.0,4
0.509431619715,0.770015162598,0.744984981776,1.0,1.0,0.781211523701,0.723911829099,0.495708658494,0.944151889425,0.325059714758,0.808672888647,0.0367349265082,0.337302077981,0.0,0.0,0.230988199939,3
0.278621154413,0.880028406386,0.585829258157,1.0,0.60588893478,0.740487750804,0.468731958479,0.540924897968,0.957825044352,0.452089534675,1.0,0.199434008138,0.543634682998,0.0542777769388,0.0,0.0,3
0.29462568295,1.0,0.0317105645871,0.687514041304,0.0,0.258025378692,0.362974010726,0.0,0.817749619535,0.0998327877531,1.0,0.487529890486,0.668509759904,0.755692007643,0.214011475287,0.629619935829,0
0.367045941737,0.775959107223,0.153295992326,0.581298950192,0.492265737085,0.252300173036,0.175611392877,0.0,0.0,0.296544904386,0.0131280375211,0.718838910031,0.492390757951,0.889319302148,1.0,1.0,5
0.413402822989,0.658993290322,0.546036172032,1.0,0.813280344666,0.826106785421,0.57785360611,0.483736406068,0.240066123872,0.19421201878,0.0,0.12121564972,0.50446476358,0.0942752973825,1.0,0.0,2
0.664890383806,0.757999958986,0.876522991438,1.0,0.965629859982,0.740478476956,0.703580924893,0.499646407326,1.0,0.264990400269,0.76038187336,0.00686470388466,0.345037077704,0.0,0.0,0.1959353476,3
0.0,0.82391530503,0.196785725029,0.498476443389,0.628032091017,0.161537267901,0.240775537778,0.0,0.0404570187371,0.353048569831,0.497616236657,0.682586002857,1.0,1.0,0.13159083025,0.945302058349,8
1.0,0.924772692312,0.513821463103,1.0,0.212741915206,0.595539657643,0.748544069773,0.61019334283,0.941801115332,0.952516357555,0.910725524063,0.463105122261,0.563652534815,0.0629884461606,0.0,0.0,9
0.308658879707,1.0,0.0,0.574894871759,0.75038930417,0.447286364797,0.568352844337,0.027014796446,0.0944216460729,0.0,0.0663107912404,0.460789929108,0.177955067551,0.904477964279,1.0,0.970876889228,5
0.155555555556,0.898697603072,0.0,0.458898149878,0.667570860239,0.425769890123,0.879331337917,0.0187831640912,0.297758673292,0.0,0.0767441019952,0.488833177252,0.180236452794,0.9263093428,1.0,1.0,5
0.0,1.0,0.0425280217366,0.681702464882,0.37498672694,0.485596707819,1.0,0.517039927667,0.886765998486,0.70551621782,0.640067997811,0.717095163402,0.66164332358,0.358146022819,0.618492672042,0.0,4
0.874528757915,0.892357024823,0.460537586434,1.0,0.135139192235,0.762152324267,0.234040810636,0.428898532292,0.757804305038,0.502501392294,1.0,0.210347050981,0.547575529262,0.0,0.0,0.0568238275626,5
0.0,0.942102492557,0.481949393229,1.0,0.928728517181,0.84927415845,0.548568175366,0.610598074033,0.783375246768,0.335858494392,1.0,0.0458759519716,0.480226569605,0.0,0.0256268728113,0.142579375868,3
0.0885547058005,0.671981316581,0.321200869193,1.0,0.587424310564,0.791927792711,0.434133045072,0.416801005301,0.161781950526,0.0796790260566,0.0,0.0,0.49188071988,0.12054352082,1.0,0.0122253823668,2
0.0,0.928402979842,0.339188443421,1.0,0.747913778092,0.829261668973,0.844203026282,0.428000141246,0.802464276643,0.017485004039,0.59495429112,0.0,0.513692216664,0.241314990773,1.0,0.291189500433,7
1.0,1.0,0.535067806136,0.770327315395,0.176656141731,0.501950905871,0.0,0.197405424288,0.428869977827,0.0,0.979192925773,0.158709801941,0.691099909524,0.396378977085,0.10698030051,0.347646793337,6
0.0,0.871302506447,0.401527519276,1.0,0.589544274384,0.68935601117,0.359950119593,0.363867345158,0.000483167746354,0.113661555446,0.0960149055526,0.138637826703,0.57233461174,0.15144659654,1.0,0.0,2
0.505265608371,0.460709425482,0.468794627167,0.761422379516,0.71965051141,1.0,0.631640502723,0.684239515931,0.507264217153,0.369499907319,0.214792643033,0.0670968520996,0.0,0.0,1.0,0.0544179007051,1
0.850175239856,0.753651061957,0.676989913193,0.676766395822,0.163364664128,0.779064667633,0.602189278226,1.0,1.0,0.851007994822,0.789535157127,0.531008533219,0.413323665562,0.256470048479,0.0,0.0,9
0.244820670814,0.916967375891,0.710938884633,1.0,0.762929904045,0.620779229079,0.56873972582,0.24986675199,0.305932654881,0.0,0.0,0.32365582116,0.472187010383,0.388266400362,1.0,0.39541100814,7
0.000392766797694,0.727696831028,0.289434300237,1.0,0.746910606994,0.974306207931,0.559481617007,0.627393616403,0.213758927325,0.343550104248,0.0,0.0351217769844,0.497002445019,0.0,1.0,0.000811462871269,2
0.902912621359,0.759352654343,0.421914315354,0.682961699095,0.407747309873,1.0,0.807959484464,0.90159333277,0.935837299417,0.531300666719,1.0,0.154672692139,0.553430539422,0.0,0.0,0.0893376993677,9
0.00686322571506,0.843853877201,0.480486213776,1.0,1.0,0.9993916759,0.704580175575,0.758599594711,0.908825117356,0.515632686268,0.996088940132,0.186803688853,0.521450081149,0.0322621369222,0.0,0.0,3
0.927994429195,1.0,0.38965040129,0.814432225393,0.108091164651,0.457471694335,0.114824013006,0.0748433957556,0.709787945045,0.0230262421417,1.0,0.357749845731,0.37266985467,0.322384646123,0.0,0.0,6
0.0,0.814379863544,0.0984800841425,0.586115326602,0.567486539836,0.340985888943,0.407664624318,0.0,0.10102423684,0.295026912302,0.035742145644,0.677205779154,0.423051430659,0.968106171402,1.0,1.0,5
