@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.0949666943233,0.745647894116,0.0,0.395236328735,0.213498485812,0.038510308143,0.584510785159,0.0,0.889033210721,0.249676301,1.0,0.667272900758,0.784548154311,1.0,0.435787070689,0.881287756521,0
0.0,0.61782582469,0.35741831751,0.70568394778,0.67883183394,0.85295676781,1.0,1.0,0.995767303608,0.799182188033,0.904392122582,0.536390258964,0.846679612758,0.269068456729,0.870014352736,0.0,1
0.584946812776,0.607590360225,0.915772359894,1.0,0.375544186835,0.913160200589,0.360398837251,0.456682677142,0.451058687865,0.0,0.0,0.0574680490183,0.351718539369,0.358877651972,1.0,0.371664007398,8
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.0,0.571324059627,0.314630529427,0.696787687425,0.658965916787,0.847311275946,1.0,1.0,0.882422613589,0.752773496964,0.738399766769,0.495208444881,0.611779813231,0.233536786494,0.532245092052,0.0,1
0.3537627514,0.846153846154,0.702807797901,1.0,1.0,0.817456246391,0.722308595341,0.567042794376,0.359665296805,0.349447659253,0.0,0.131834438351,0.33128756096,0.0,0.863796314345,0.0,2
0.630241664813,1.0,0.400578456866,0.790292158066,0.172956957363,0.58071230999,0.0,0.366197422594,0.355272983412,0.219360335231,1.0,0.31913737026,0.936795859829,0.206822689574,0.682024190404,0.0,4
0.104628511005,0.890261912587,0.0,0.45360439816,0.200476720413,0.0419114071221,0.652287258526,0.0,0.99827813753,0.309766313036,1.0,0.756814202456,0.606847458646,1.0,0.162174192057,0.844171854354,0
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,0
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.0,0.707779880869,0.241071201932,1.0,0.607875269712,0.999275220758,0.61052495204,0.630983484266,0.422397054225,0.293350347708,0.169098786516,0.0,0.58285889243,0.0260174021103,1.0,0.0131655905858,2
0.0,0.791185286839,0.354898824533,1.0,0.71469788968,0.827519481821,0.449617744971,0.545399138212,0.840647739398,0.468361434329,1.0,0.198360221579,0.570491981016,0.00470975809208,0.0333538631279,0.0,3
0.0,0.923800372536,0.513110699915,0.965689004517,1.0,1.0,0.76431290885,0.615119727462,0.563711260173,0.215972263962,0.379010645441,0.0,0.231018673976,0.297949389878,0.754463773714,0.308788976621,7
0.0,0.377791453457,0.186476082098,0.564117986545,0.48868354761,0.792655008045,0.817890061871,1.0,1.0,0.914251528007,0.855364612138,0.61031585335,0.698900091093,0.30963348134,0.630708634899,0.0,1
0.0,0.491832198426,0.407593399808,0.661061151408,0.747396354559,0.870123605218,1.0,1.0,0.898669986875,0.747975167381,0.778525578129,0.497398845697,0.652266012142,0.24749942506,0.647969993576,0.0,1
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
1.0,1.0,0.576565584375,0.975579381884,0.212760108988,0.6891117905,0.0,0.377667613068,0.107518572232,0.061783599176,0.789395310561,0.0,0.822234445064,0.232109652689,0.0864442274681,0.188618785116,6
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,3
0.67345856835,1.0,0.557997948964,0.832716646856,0.284144615386,0.553422476437,0.0,0.275636967067,0.13998549262,0.0,1.0,0.017228857153,0.726702835234,0.266429508452,0.51601063913,0.105867904729,6
0.0,0.972528873144,0.487806522059,1.0,1.0,0.953069853839,0.893937213902,0.605573166508,0.601068037153,0.279227409491,0.310443162995,0.0,0.246479559002,0.355506300342,0.76848756523,0.388767427464,7
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.581697184666,0.561693083211,0.548021164075,1.0,0.0,0.749274260354,0.679602839279,0.426272013849,1.0,0.0,0.198659545474,0.0173918735629,0.284572728072,0.453325395402,0.867445352099,0.831982348564,8
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,6
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.296621663818,0.952056529248,0.0,0.652531917169,0.117900952126,0.0781282572203,0.658445046195,0.0,1.0,0.461119985259,0.784997647322,1.0,0.280169410995,0.812792556688,0.309040478991,0.290469111006,0
0.0,0.716610423269,0.227005379048,1.0,0.512345679012,0.802984937951,0.310070648701,0.487660260048,0.00138233710225,0.212494380102,0.0441575085851,0.0904437666599,0.540431431435,0.134700246518,1.0,0.0,2
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.0694005860819,0.695736815684,0.246086598834,1.0,0.507117721908,0.713666579275,0.420888485086,0.337018608938,0.0987063507222,0.0518133387583,0.0,0.0869671019604,0.500854775718,0.0511299639161,1.0,0.0,2
0.588300602143,1.0,0.447589333996,0.925738434541,0.198365736979,0.637451938014,0.0,0.33560699667,0.367034442727,0.259700934915,0.859917972854,0.40158416977,1.0,0.301668123715,0.899500979013,0.0,4
0.810924622776,0.95632095824,0.398657565433,1.0,0.133434378222,0.707235079711,0.145469063174,0.388246475955,0.760673104702,0.438336357284,1.0,0.160260986849,0.444082400354,0.0,0.0,0.0562541740141,5
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.0,0.80708552614,0.384872391438,1.0,0.706893718308,0.819154789754,0.539084639329,0.405110078004,0.333766854899,0.0,0.261245220508,0.138664799785,0.435075956045,0.463776116625,1.0,0.550735744972,7
0.340731755728,0.86808953503,0.513749345153,1.0,0.987842144674,0.834704299975,0.517679455543,0.537001643259,0.99848461892,0.537866562929,1.0,0.180955906176,0.356874750755,0.0,0.0,0.160521964582,3
0.0,0.641365779284,0.166773171509,0.931089894725,0.488544506176,1.0,0.655569554038,0.767634622415,0.487378800143,0.44554627452,0.365371546169,0.115012944776,0.669420092234,0.0,1.0,0.00266205043269,2
0.0,0.99705740634,0.915656838279,1.0,1.0,0.784863003668,0.622843831421,0.401095048657,0.34275724926,0.0,0.135041422279,0.0435093610811,0.0199200649731,0.387294229768,0.929735810361,0.423297595306,7
0.181788296447,0.781431800414,0.0,0.394899126683,0.0960332704409,0.0,0.641138300769,0.061888839015,0.993675239296,0.386125642422,1.0,0.794632356963,0.535196154331,1.0,0.0106359560562,0.861437340328,0
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
1.0,1.0,0.52985732701,0.867961996258,0.178432554161,0.604789095048,0.000955428349096,0.293598403395,0.176643466757,0.0,0.713949194681,0.0380646182087,0.582996927788,0.289112282255,0.0,0.299126351521,6
0.428632721615,0.986678587713,0.206782450718,0.654481648188,0.601013137604,0.315505240134,0.31500774025,0.0,0.0,0.245614545245,0.0936979443102,0.749856446291,0.511522488812,1.0,1.0,0.815603836538,5
0.663835482021,0.998676290745,0.10806699051,0.895618022645,0.594972391935,0.449859514554,0.596511048542,0.0,0.0,0.161259313828,0.637297174682,0.548047248433,1.0,1.0,0.165103249046,0.976829640668,8
0.0,0.914454611799,0.50364864255,1.0,0.777071341754,0.733538269687,0.614406733614,0.364568038417,0.432426220148,0.0,0.241512677139,0.255583931857,0.44427380825,0.374193025664,1.0,0.36724210831,7
0.561825227289,0.910032290979,0.351120683643,0.568257283765,1.0,0.969737876575,0.236661759954,1.0,0.496534530489,0.585560550216,0.987450399477,0.875399819054,0.750272993931,0.32068459011,0.0,0.0,9
0.0,0.482535857413,0.138009680097,0.615269420226,0.536354437564,0.812791427462,0.949515476314,1.0,1.0,0.826557984067,0.758552623879,0.55882621059,0.524913409658,0.288889999098,0.382771937276,0.0,1
0.0,0.634571943672,0.429631455099,0.730070102009,0.790981939663,0.908103161917,1.0,1.0,0.92434714782,0.745907192988,0.844541474383,0.49149848174,0.781090324259,0.235887176081,0.74061550599,0.0,1
1.0,0.844558232299,0.17596222281,0.974148269953,0.0801654952286,0.707952744919,0.887631342088,0.410986896804,0.681898856339,0.0,0.0,0.224820038438,0.474296217422,0.629869260922,1.0,1.0,8
0.441314442738,0.793566234256,0.191720137865,0.606362322057,0.0564923040173,0.139218579802,0.552252318106,0.0,1.0,0.339412319109,0.917450224127,0.7885574038,0.347534698568,1.0,0.0,0.690349351384,0
0.53879207571,1.0,0.157137015872,0.787742670034,0.0,0.397761171043,0.0552133416877,0.0,0.608693586551,0.00459587811857,1.0,0.310998746547,0.675836463771,0.611885914566,0.0426977576716,0.671220524007,0
0.856969528775,0.779108498514,0.499409708139,0.949064134208,0.155867662623,0.590799037521,0.0,0.184538681801,0.44454571083,0.0,0.977136438955,0.235436951142,1.0,0.637808619408,0.661790837375,1.0,0
0.351019574594,1.0,0.361395106453,0.879365985845,0.135479054215,0.621024611844,0.0,0.356131393473,0.36032764077,0.167171344982,0.972376429153,0.349146631966,1.0,0.264903159127,0.891201348241,0.0,4
0.366194006453,0.850170170421,0.738400131673,1.0,1.0,0.768111512263,0.72950939773,0.497297106818,0.997710805526,0.38895836168,0.851228480889,0.0948281719625,0.405088865746,0.0,0.0,0.138399795185,3
0.858003322742,1.0,0.559305820542,0.994549804739,0.196410707706,0.667984331702,0.0,0.266208963279,0.318084281024,0.0,0.813258412657,0.152522793608,1.0,0.541524991518,0.77371432139,0.933333333333,0
0.564163698863,0.598357661458,0.614504658567,0.614620742213,1.0,1.0,0.373145050031,0.997002775788,0.618578102218,0.774460982758,0.940101522127,0.527078506763,0.666329732223,0.0211232588424,0.0,0.0,9
0.0,1.0,0.165640575271,0.660654518389,0.450200005503,0.33931586992,0.6625,0.0,0.393860624284,0.28605989871,0.176127619573,0.619147161776,0.406555791956,0.942142487531,1.0,0.992506920086,5
0.552216802011,1.0,0.298999223414,0.572423568476,0.0,0.348716257659,0.5567473899,0.404663461772,1.0,0.495491709066,0.882894071439,0.860422982133,0.617625199733,0.438459103375,0.393943113537,0.0,4
0.548946779293,1.0,0.16184160588,0.897608315905,0.0,0.592059991135,0.040003476199,0.279010698147,0.34360755682,0.0,1.0,0.0106788865582,0.902917962406,0.253936883935,0.314522652801,0.0998498508107,6
0.70049314148,1.0,0.204126235543,0.776293559968,0.0,0.393470864848,0.108334447135,0.0,0.651962478151,0.0662288924909,0.945595865514,0.429043827575,1.0,0.826874889453,0.45208315485,0.879609162017,0
0.0,0.441356837209,0.290810985238,0.621676780732,0.666364059072,0.798298650165,1.0,1.0,0.787758599732,0.779879636772,0.591666340829,0.522821619667,0.407565621738,0.262841458389,0.248529199914,0.0,1
1.0,0.933836749526,0.763490758702,1.0,0.443636263712,0.820062256583,0.180857467035,0.581132956718,0.0,0.293487125788,0.0647395124781,0.0,0.412099834694,0.0719799372881,0.220736464437,0.248391446046,6
0.346261708721,0.998302336918,0.735808004774,1.0,0.191325951293,0.871153419493,0.10389554259,0.537915531603,0.731638510629,0.476533131102,1.0,0.164833870878,0.459087979776,0.0,0.0,0.190739874481,5
0.630811007303,1.0,0.409633688085,0.7160473697,0.0500400002166,0.432160695128,0.0,0.358243173711,0.562878847726,0.370347812254,1.0,0.494028476459,0.885876509075,0.363619594365,0.862696513289,0.0,4
1.0,1.0,0.549082871323,0.794008765064,0.204493357987,0.533847071787,0.0,0.250024056099,0.266026312674,0.0,0.89896412719,0.0843125612822,0.756917478727,0.341222417426,0.0675135215109,0.370086542288,6
0.817307692308,0.822746224135,0.403830247259,1.0,0.0979969292769,0.636519504527,0.717613447404,0.334187191933,0.728380131206,0.0,0.0,0.102602174986,0.432457650241,0.47876021403,1.0,0.812898611134,8
0.0505239898366,0.999489862099,0.514979813129,1.0,0.951616409767,0.790125008419,0.833701193245,0.384362577827,0.605357092652,0.0,1.0,0.127200715097,0.526571902767,0.342325555534,0.0,0.487987770139,7
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
0.0,0.42415557915,0.436244288543,0.639764815082,0.758041125116,0.873782938582,1.0,1.0,0.799405588441,0.754646785099,0.677769819808,0.50421432574,0.594363501131,0.252834503764,0.556914393693,0.0,1
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,5
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,6
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,8
0.148474760071,0.914204439486,0.687213588516,1.0,0.815495126291,0.820065494731,0.43868711815,0.56128637041,0.596075456502,0.389187580904,1.0,0.200926501672,0.544525658082,0.0159733542901,0.0,0.0,3
0.449502208516,0.804821552052,0.543520759366,1.0,1.0,0.900029321895,0.856582035154,0.597499955097,0.875599263149,0.304984423146,0.837838579479,0.0220097291747,0.353906031533,0.0,0.0,0.187635649082,3
0.325285441396,0.450462360198,0.756448312757,0.709013635561,0.791861981687,1.0,0.728430721179,0.450350301521,1.0,0.0958430553613,0.941334851854,0.0934484722743,0.371872761309,0.0788113154148,0.0,0.0,1
0.526331211613,0.870954418358,0.140590568486,0.799601281679,0.0707589194962,0.295060142234,0.505457714435,0.0,1.0,0.26130831885,0.99454357139,0.764181295617,0.493640382481,1.0,0.0,0.767717953045,0
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,6
0.847470034382,1.0,0.675858247087,0.998161301072,0.189105203354,0.698627821674,0.0,0.333955882175,0.265689849362,0.0,1.0,0.0819931082826,0.861634811579,0.425203267735,0.185384070021,0.59238526673,6
0.0,0.774770648108,0.517659289567,1.0,1.0,0.794649967655,0.86016797102,0.445642634234,0.619756009383,0.107612964917,0.445851251637,0.0,0.0145650138881,0.274616198972,0.727010946639,0.343081056982,7
0.361599440553,1.0,0.09940455289,0.693152693961,0.0,0.2823404252,0.349930008746,0.0,0.841537683118,0.183507030002,1.0,0.578262390137,0.789325144014,0.961327055501,0.263494259512,0.993498371995,0
0.109196388588,0.750124139668,0.338940926897,0.835500449274,0.89477428206,1.0,1.0,0.902652884067,0.752760929169,0.676202431522,0.495800279019,0.450802010954,0.259796791273,0.223190656627,0.0,0.0,1
1.0,1.0,0.74012098682,0.866368905339,0.469639114319,0.610925421476,0.239774845263,0.32713971168,0.147982076619,0.0,0.508324767876,0.0133756354146,0.38319053081,0.257502208505,0.0,0.259190216491,6
0.768266169476,1.0,0.0,0.874967406165,0.359609158953,0.413055051438,0.600849314815,0.0,0.0608230914655,0.191776209155,0.70532561232,0.561319261134,1.0,0.977050799374,0.114584066226,0.904252062778,8
0.177215189873,0.774657474295,0.532181203518,1.0,0.85064854315,0.85562148851,0.482827056443,0.606437892571,0.715185446405,0.458363156032,1.0,0.203499769983,0.564576233897,0.0,0.0,0.0462180716958,3
0.838565285925,0.514686955771,0.845843426999,0.981848551531,0.0,0.788319763273,0.653198271077,0.392792853892,1.0,0.0,0.096948220434,0.13567545762,0.624757599657,0.568547057627,0.991031701548,1.0,8
0.0,0.407973984828,0.338923740314,0.541120425672,0.676943646111,0.765589092511,1.0,1.0,0.87389293242,0.794411559431,0.682207428367,0.500772390246,0.511783662473,0.201000975825,0.430282192809,0.0,1
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,5
0.429499620106,0.989114110856,0.841664456998,1.0,0.811724993787,0.766783762911,0.705723998895,0.587047681149,1.0,0.365014148434,0.810668590848,0.103232420329,0.395850787792,0.0,0.0,0.0275223556366,3
0.377119652499,0.85524899209,0.703256203549,0.692170024109,0.933416664386,1.0,0.36414581551,0.839109218798,0.89481030058,0.784244684715,1.0,0.429729234875,0.678181134014,0.0602677046952,0.0,0.0,9
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,2
0.12821781677,0.771278082958,0.214288602606,0.576191741951,0.467760282284,0.251911575845,0.110844051092,0.0,0.0,0.426774083397,0.0205398260208,0.879245024555,0.497435592224,0.979818654379,1.0,1.0,5
0.14091907612,1.0,0.0,0.57730837633,0.0829455341788,0.14717535459,0.462523384701,0.0,0.838147849929,0.166569469659,1.0,0.567691977577,0.76699682011,0.927693104122,0.368951790261,0.945652173913,0
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,3
0.247306774571,1.0,0.0,0.665295426186,0.146732292882,0.334785673421,0.759522171423,0.292118321142,1.0,0.476107151231,0.730538422709,0.819255819688,0.478716212035,0.420684875098,0.287528061809,0.0,4
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.926177176692,1.0,0.246873988638,0.772254956542,0.0974887732209,0.556475304286,1.0,0.526829268293,0.948854281979,0.803063474257,0.744803158671,0.730003113393,0.391897673559,0.361398168177,0.0,0.0,4
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.0,1.0,0.535714285714,0.931028282517,0.571428571429,0.774370222557,0.601334911867,0.617646321139,0.607142857143,0.460804392344,0.607142857143,0.303934017815,0.708678891967,0.148118406542,1.0,0.0,1
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.289239588937,0.931931416773,0.541092248385,1.0,0.540204601876,0.638912688965,0.31089999542,0.327856978878,0.0,0.106835983654,0.252751498913,0.0771639695451,0.629266140158,0.0330119239589,1.0,0.0,2
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.778527578251,1.0,0.315847855113,0.743118780898,0.0,0.432259707476,0.742432645903,0.359940397477,1.0,0.56253827701,0.878661785335,0.63935340559,0.600991916617,0.322149966955,0.368472009355,0.0,4
0.0,0.634872044265,0.573536775842,0.80909725574,1.0,1.0,0.955592088032,0.848026319708,0.80572977599,0.635674256091,0.664538789484,0.423173393448,0.460061192964,0.213032475381,0.347449380767,0.0,1
0.80420879598,1.0,0.21877914565,0.838416962956,0.0,0.412712279106,0.182086795639,0.0,0.821058059844,0.176654239779,1.0,0.602224848333,0.614973322254,0.964843595279,0.12971176353,0.686127525649,0
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.0,0.822288255655,0.375578718363,1.0,0.649082968861,0.729664461862,0.549886659244,0.358449738709,0.421545646269,0.0,0.168367064026,0.32475824677,0.485156389046,0.419419367486,1.0,0.437934948119,7
0.963432261822,1.0,0.519237565064,0.837103496488,0.189845847812,0.493881291584,0.0,0.128917502694,0.466893239544,0.0,0.956573330471,0.286465842077,1.0,0.659171475157,0.517398807275,0.947994815711,0
0.270194382863,0.935880649259,0.549251709604,0.578870025915,0.61173417456,0.180392372038,0.154135610955,0.0,0.0,0.282766119059,0.0472618915251,0.701076029047,0.470615964949,0.931874945732,1.0,1.0,5
0.761888488489,1.0,0.371639528504,0.880871415631,0.614713341317,0.685362570828,1.0,0.854268164407,0.843607675101,0.696543406356,0.721977404099,0.411861799402,0.395185242255,0.187042109035,0.0,0.0,9
1.0,1.0,0.659545101514,0.980602176885,0.29521525525,0.677887865999,0.0427009833865,0.315105468438,0.194271749017,0.0,0.688723835525,0.123837022577,0.490446716459,0.346568905716,0.0,0.207541013316,6
0.362514432306,0.689079423866,1.0,0.827912329015,0.605008589431,1.0,0.0,0.909099951258,0.64564906316,0.786210240185,0.618941539648,0.552289567996,0.264949454167,0.279970678828,0.0185825400071,0.0,9
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.341864509429,0.578637323602,0.453409511348,1.0,0.545187132446,0.599949498057,0.354009114275,0.172933819048,0.0,0.0,0.21862069507,0.16214810775,0.606545037596,0.0802332394666,1.0,0.0856500885116,2
0.0,0.813843626456,0.35259431489,1.0,0.686671298133,0.811031229994,0.725900978441,0.390735889032,0.572155809319,0.0,0.265560288427,0.234687634807,0.614700491594,0.400977681826,1.0,0.519589671508,7
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.0,0.853843438036,0.369815827171,1.0,0.664014700926,0.745181242042,0.48122655651,0.397015117864,0.164025246847,0.1258130109,0.135234144755,0.0,0.566028231758,0.0801669916212,1.0,0.0650039086765,2
0.198685025154,0.994364340022,0.0,0.580622183086,0.135444978261,0.14161392386,0.587488668865,0.0,0.969964757751,0.273446502779,1.0,0.727649401015,0.633258218977,1.0,0.231453658234,0.750548571053,0
1.0,1.0,0.482476780495,0.933905231737,0.209988517762,0.626968895362,0.0,0.314726574866,0.105610245747,0.0,0.887521734581,0.0782639260979,0.937820164072,0.339334669248,0.149161267957,0.21060577804,6
0.0,0.795988582335,0.359829792831,1.0,0.9923137769,0.820531125072,1.0,0.454013421199,0.607741797657,0.129824852872,0.206084726688,0.0,0.175030638837,0.33882451287,0.914519756918,0.304190871244,7
0.649887921716,0.714832805705,0.247245373562,0.44728531803,0.222652215436,0.0,0.695785221845,0.083797041836,1.0,0.465350411395,0.895216302255,0.924334514328,0.419609774543,1.0,0.0,0.742689922647,0
0.0,0.942102492557,0.481949393229,1.0,0.928728517181,0.84927415845,0.548568175366,0.610598074033,0.783375246768,0.335858494392,1.0,0.0458759519716,0.480226569605,0.0,0.0256268728113,0.142579375868,3
0.123340188817,0.807339596658,0.318168739525,1.0,0.692987967997,0.825583888311,0.614912638806,0.525022233089,0.329525468674,0.264754902947,0.0,0.02462871137,0.474736239511,0.0,1.0,0.0212851510243,2
0.328878384432,0.631843905157,0.661766348939,0.816731955465,1.0,1.0,0.837275221476,0.849250296644,0.593768373241,0.642780903118,0.370033679931,0.432609626059,0.162747815177,0.219303990427,0.0,0.0,1
0.983974427093,1.0,0.673781116659,0.853053156671,0.223271634506,0.579911280503,0.0148225488023,0.269174262622,0.359223308275,0.0,1.0,0.17595210039,0.776528529106,0.467218397172,0.0,0.590240045722,6
0.165876929931,0.627912821086,0.0706689516035,0.203196775239,0.514258634204,0.0,0.95013259935,0.282544286155,1.0,0.713660152523,0.559027659573,1.0,0.00726074732383,0.913967329299,0.0,0.511592891298,0
