@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.0500329715752,0.816015907566,0.0290037641344,1.0,0.855085235399,0.898299151652,0.840589802357,0.64475765927,0.279007251215,0.424953476449,1.0,0.243411264789,0.835042585888,0.0234360048924,0.0,0.0,3
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
0.614555615217,0.833510983106,0.213773776334,0.690761579968,0.0,0.328102586442,0.251085885613,0.00676335042217,0.686278486233,0.0,1.0,0.285731164089,0.969092497676,0.703043130282,0.66583636132,1.0,0
0.0302957034814,0.648654428708,0.372899972012,0.548670461616,1.0,0.805255620145,0.540214084199,1.0,0.0,0.755403949789,0.84733093879,0.67809711544,0.697939998107,0.340887704977,0.573540754993,0.0,9
0.721996201151,0.679201797129,0.41838985246,1.0,0.0,0.684507179603,0.61182265813,0.340000246045,0.799677659334,0.0,0.0153511723229,0.160908679643,0.510712287291,0.529333793078,1.0,0.875327181387,8
0.690331426423,1.0,0.527892017526,0.501374074518,1.0,0.652478839695,0.64433160111,0.931196703144,0.823967688771,0.697655754876,0.966199470376,0.490480781603,0.611941571498,0.0,0.0,0.0437579541053,9
0.0,0.45271979944,0.267949600818,0.681795817388,0.683967160534,0.885808745249,1.0,1.0,0.762300379886,0.757804897006,0.548173382073,0.512382841678,0.423642287777,0.257903185633,0.39927090979,0.0,1
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
1.0,0.842689225809,0.478637274885,0.667480194006,0.0,0.736707395925,0.324967828515,1.0,0.76786181501,0.919563534186,0.794697100511,0.610695162492,0.766146064891,0.30177701923,0.750703622049,0.0,9
0.267062093296,0.597847986022,0.734456931823,0.910750128894,0.853412418659,1.0,0.798442075656,0.625241148361,0.771613234767,0.249800042495,0.0,0.0872325098377,0.0349943415625,0.0,1.0,0.0727667954866,1
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.370720962935,1.0,0.0103985976451,0.708753188297,0.0,0.273622767419,0.392616705132,0.0,0.879961033943,0.168174780137,1.0,0.588449902498,0.657601915479,0.907617469019,0.160351431617,0.760229752141,0
0.0,0.763391981722,0.497816399183,1.0,1.0,0.724959960805,0.408814294877,0.385747124733,0.13872578464,0.0,0.733444496488,0.0174587925896,0.236474443428,0.382583732591,0.118345532372,0.768142122324,8
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,9
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.0,0.0,0.281332948677,0.251076505819,0.516939324821,0.533546934779,0.757650597193,0.813218380427,1.0,1.0,0.920425668396,0.672921995087,0.868812734943,0.342891271018,0.859154929577,0.0104814573138,1
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.758427486879,0.552082870106,0.751539522837,1.0,0.0,0.90174462163,0.350614781484,0.523553346413,0.961616561837,0.20467429967,0.477513840532,0.0,0.570213297825,0.439285877753,1.0,0.847655270355,8
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.333354565843,1.0,0.151542174709,0.505873527602,0.596795130233,0.405056628765,0.331478639317,0.0,0.0,0.142960899446,0.102682039404,0.702734469827,0.488228061039,0.95224028493,1.0,0.942688341916,5
0.0551043419869,0.591659950258,0.0,0.245150777166,0.323493185016,0.0,0.742235953649,0.140554366195,1.0,0.467072321718,0.937996615807,0.852736335544,0.531645340261,1.0,0.156467021896,0.792131622393,0
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.0,0.895864815672,0.358140922157,1.0,0.527772474974,0.768245435523,0.160287052673,0.515853014769,0.668856515693,0.456527549159,1.0,0.205176173474,0.612315288106,0.0,0.0982680629308,0.0685686290676,3
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,2
0.412057331608,0.802244050546,0.541706719814,1.0,0.924622734821,0.829357172816,0.76352926417,0.492711678782,0.432233232649,0.1931520161,0.0,0.0,0.432143274886,0.172228814675,1.0,0.0235845797305,2
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.187943616038,0.996664944869,0.951738528734,1.0,1.0,0.723429374443,0.723259419925,0.427212718845,0.486953757565,0.125898819299,0.338396718482,0.0,0.0,0.252516163712,0.743595797648,0.314104658957,7
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,9
0.245953004772,0.864302380664,0.533452644525,1.0,0.65516478002,0.638612056442,0.386686741297,0.331374312654,0.0,0.193292682543,0.464545183398,0.198172277016,0.872282437728,0.0,1.0,0.306082497482,2
0.716041137475,0.964131104235,0.237439503969,0.799532817105,0.0,0.366919311387,0.225429342261,0.0,0.763083952778,0.179988153519,1.0,0.606928086104,0.783678208715,1.0,0.237533396618,0.924645490349,0
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
0.45605977983,1.0,0.0,0.752691602054,0.136266816817,0.566742076374,0.84859298159,0.575090196413,1.0,0.818299031878,0.740221751414,0.625740823508,0.524976576074,0.317885411201,0.45605977983,0.0,4
0.139206232526,0.937234455836,0.57659933004,1.0,1.0,0.697039430029,0.708089025942,0.339417840044,0.300234090245,0.0,0.137619899108,0.294025441487,0.0,0.571015421436,0.903063467546,0.565354419296,7
0.96253330635,0.897796114319,0.676361519441,1.0,0.263841547713,0.709029307502,0.0,0.389193136971,0.0505115997482,0.0594663676387,0.745726971283,0.0,1.0,0.265217916631,0.264330713675,0.179157466192,6
0.0834184190561,0.701170355203,0.430640206377,0.505579346382,0.441771591286,0.14743653948,0.102504333835,0.0,0.0,0.370410023816,0.124769880589,0.681207871734,0.550809039433,0.859264637983,1.0,1.0,5
0.253518477978,0.874219833198,0.396942092488,0.609168160368,0.922727563742,0.234737101677,0.273197290561,0.0,0.166237012308,0.3246732869,0.785498626374,0.681369549341,1.0,1.0,0.0,0.879610440338,8
0.0,0.863172813454,0.635895589988,1.0,1.0,0.808821935105,0.732483524254,0.478563444356,0.412246873872,0.159431341277,0.0303276380377,0.0,0.10023694705,0.272712724844,0.773991892723,0.352100007976,7
0.217470736712,0.786911340601,0.779369289843,0.634812699801,1.0,1.0,0.196557374981,0.963398649575,0.748334018973,0.76486580424,0.992524342765,0.486458477609,0.859889633749,0.0677282944075,0.0,0.0,9
0.0,0.945691660386,0.142907149736,0.993941234896,0.605869196041,0.992990791902,1.0,1.0,0.615467465531,0.857203315646,0.42700755556,0.583325423684,0.327723237958,0.289220020432,0.319068874376,0.0,7
0.892428408181,0.817709925628,0.0503944067746,0.941999271068,0.452900510288,0.492037737648,0.620065822038,0.0,0.0,0.0697307440719,0.493374164993,0.49867976815,1.0,0.92343734781,0.205945017272,1.0,8
0.0698326626618,0.545833025662,0.444130343155,0.742598560166,0.854853887171,1.0,1.0,0.959043983883,0.699625825959,0.674275374248,0.407833728848,0.387465705124,0.145128108118,0.0957164762704,0.0,0.0,1
0.378168084802,1.0,0.0143131758307,0.750937334011,0.0,0.289111688607,0.356753817197,0.0,0.815445505509,0.134163739339,1.0,0.556992620108,0.79681989884,0.974423847791,0.366652678965,0.934860011068,0
0.0,0.855123136872,0.404110312251,1.0,0.846117650546,0.895265191817,0.532033692942,0.633226947417,0.533729593702,0.408324861573,1.0,0.258368237972,0.738413449634,0.0465989595222,0.217525293239,0.0,3
0.438868475374,1.0,0.242965838459,0.689519146532,0.0,0.34428917147,0.369535357605,0.341656140787,0.835284454388,0.37884123951,1.0,0.57698277661,0.85631536392,0.399427062135,0.794017058207,0.0,4
0.149335968213,0.84182530623,0.0,0.404427214056,0.178175555935,0.0,0.633412786282,0.0770793309137,0.938210290246,0.43551871276,1.0,0.887767697304,0.57954826349,1.0,0.157820307095,0.78296801444,0
1.0,0.844558232299,0.17596222281,0.974148269953,0.0801654952286,0.707952744919,0.887631342088,0.410986896804,0.681898856339,0.0,0.0,0.224820038438,0.474296217422,0.629869260922,1.0,1.0,8
0.593610538821,1.0,0.147993593161,0.845746703751,0.0,0.507446412183,0.109323240192,0.168140137917,0.568538404998,0.0,1.0,0.178071589829,0.695067662495,0.434038435516,0.199370732103,0.314064439829,6
0.682551726149,0.716700290046,0.998897409117,1.0,0.349121018102,0.907234262095,0.0,0.575657711048,0.584882266851,0.597037500568,1.0,0.613787865077,0.701407443592,0.249495952285,0.177543301116,0.0,9
0.224924459006,0.961832061069,0.0,0.611089079907,0.0216354961349,0.19925662527,0.36839692692,0.0,0.744595421664,0.19326134944,1.0,0.53366798753,0.956423349943,0.931741947323,0.543168762227,1.0,0
0.575024800883,0.501112043901,0.88474328861,0.837401894328,1.0,1.0,0.84947386619,0.604272709055,0.792157731542,0.199223205965,0.404356434178,0.0,0.0,0.0371531556526,0.635339503844,0.0448858037901,1
0.379133126154,1.0,0.0572316954233,0.709424250423,0.0,0.366682334833,0.608591751558,0.259266206891,1.0,0.473186023185,0.978569371782,0.6891968994,0.794446091912,0.350619322588,0.745286141987,0.0,4
0.0333548523718,0.147762465354,0.442816399413,0.514226700801,0.86926465558,0.878433023564,0.460217847544,1.0,0.415209413852,0.633892200078,1.0,0.309841658508,0.718120942179,0.0,0.0,0.166154070458,8
1.0,0.838443622973,0.49505972962,0.77803453233,0.800827713284,0.392225810377,0.849860822627,0.0,0.0,0.13110679503,0.386701799296,0.501117184592,0.926958385276,0.849305240467,0.179104477612,1.0,8
0.543135399478,0.859569397965,0.852942380892,1.0,1.0,0.793562239095,0.716327276351,0.583708707964,0.568448446677,0.341606780946,0.627459258255,0.0833645215745,0.230256049024,0.0,0.0,0.150820377986,3
0.730577018888,1.0,0.401094491408,0.771788884288,0.0,0.536985664857,0.43561724472,0.454106264692,1.0,0.515348811949,0.760221823039,0.541985199317,0.513148268042,0.271087154549,0.347326407701,0.0,4
0.618863167201,0.992935138486,0.0,0.918555639911,0.315647925395,0.503146880833,1.0,0.243078779339,0.674306649813,0.0,0.0111718331022,0.188050872832,0.376927819069,0.643236779303,0.482109581063,1.0,8
0.129267932349,1.0,0.0,0.983130747468,0.0859116179435,0.572055112127,0.799300956025,0.539772727273,1.0,0.66630281317,0.712161479944,0.956151972852,0.489323543407,0.48586692058,0.342182334299,0.0,4
0.132789226445,0.930034088281,0.474147054412,1.0,0.56728807131,0.698098579741,0.347291456107,0.410463345431,0.00463669245298,0.174638338191,0.0,0.0,0.499830078365,0.00112521943433,1.0,0.00805737517199,2
1.0,0.784076465626,0.530695630896,0.524522434281,0.0,0.635732296512,0.18603891242,0.976742495265,0.773445919329,1.0,0.915777057212,0.6419806401,0.812446341737,0.276962459798,0.438513714744,0.0,9
0.0807820290155,0.441672898965,0.30280383671,0.840926401248,1.0,1.0,0.961692800745,0.591149095388,0.646424533867,0.196380617751,0.675005737651,0.0,0.604604584339,0.384735002548,0.0,0.693704672913,8
0.0,0.744102550716,0.81347308187,0.788738541167,1.0,1.0,0.194138062254,0.92272166958,0.0701802171425,0.725022998134,0.881865647009,0.774798013255,0.544294612657,0.388447687665,0.182664218321,0.0,9
1.0,0.805853632876,0.522451741388,1.0,0.0579178925106,0.755414532391,0.0,0.388090544042,0.309228454424,0.0611234390599,0.902350662154,0.0,0.683172295569,0.295046272736,0.0956996273892,0.184990618185,6
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,0
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.282555118736,0.749455845331,0.421210525357,1.0,0.86909744862,0.946656049313,0.682421730869,0.613883832355,0.874237046847,0.413597799228,1.0,0.0965493867827,0.511952453367,0.0,0.0,0.118443587391,3
0.0,0.804168950506,0.413872155446,1.0,0.756483865804,0.804513110048,0.691819721489,0.395566184281,0.550987615725,0.0,0.302624338596,0.152794917916,0.514129781531,0.308422631984,1.0,0.321468587735,7
0.0409170481304,0.573760718173,0.190399188481,0.152123814015,0.66114932007,0.0,1.0,0.336712140168,0.995390887049,0.779605690766,0.571377758514,1.0,0.152798991682,0.716334961134,0.0,0.292231789304,0
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.0,0.849296461413,0.309956631709,1.0,0.601170256617,0.910639014536,0.545411926666,0.511154101628,0.331404598553,0.188484438177,0.333961436247,0.0,0.666743176884,0.0340877597099,1.0,0.0585472805492,2
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,2
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,7
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,8
0.428525961404,0.89878552236,1.0,1.0,0.75028898922,0.963133858723,0.0229361780941,0.844944243385,0.44675684966,0.702520550282,0.916343995333,0.47165307161,0.644772685545,0.153739076247,0.0,0.0,5
0.319995064715,0.913517824227,0.113172886465,0.680504779345,0.0,0.234334893679,0.416004626567,0.0,0.848527226367,0.275731770938,1.0,0.714433324904,0.662800418392,1.0,0.197692881592,0.748961679879,0
0.0,1.0,0.0652173913043,0.922382392069,0.0520559792719,0.697762851828,0.0789673842898,0.473095268826,0.306950459175,0.314570764576,0.739528447098,0.418873251747,0.819346485318,0.208194000497,1.0,0.0,4
0.160037025144,0.880769362237,0.767542869256,1.0,1.0,0.996378792207,0.326378867801,0.905696696342,0.218468777501,0.615355500756,0.816517234519,0.411384268028,0.672696603344,0.0366966397043,0.0,0.0,5
0.348766988597,0.775612056377,0.913638351546,1.0,1.0,0.957274450118,0.85800196313,0.681186527927,0.883069734675,0.401795292945,0.808116787102,0.130491439538,0.0,0.0,0.265234020779,0.0425583857005,1
0.0,0.266308460993,0.345577243587,0.494294170559,0.771271088089,0.73647356652,0.904967591644,1.0,0.82248520758,0.79942502532,0.774889790987,0.53024740738,0.794519457861,0.26106267801,1.0,0.0,1
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,3
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,1
0.544569971479,0.644695922865,1.0,0.863630489696,0.571511573332,1.0,0.0,0.82957001602,0.40045477767,0.684764991463,0.909101148856,0.541204282296,0.621088652384,0.266142729936,0.286772519063,0.0,9
0.627031352993,1.0,0.572402223689,0.696436486387,0.0,0.524408843007,0.54934198415,0.481095184573,0.941451772336,0.534982936472,1.0,0.675641020349,0.840507117608,0.325937972409,0.701890252539,0.0,4
0.0,0.469219370087,0.409771141509,0.64985945962,0.762748848641,0.876118277292,1.0,1.0,0.75418480651,0.754923726444,0.496224622996,0.511505896092,0.319736717407,0.258468958419,0.244083947546,0.0,1
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
0.893184708021,1.0,1.0,0.947386543086,0.561345023884,0.792495006895,0.439398413967,0.633976416467,0.271769631136,0.475703348716,0.135791983104,0.317281917225,0.0264373243861,0.158715247974,0.0,0.0,1
0.0,0.454190828286,0.270091770619,0.663254104025,0.606197092225,0.845452259105,0.969960036747,1.0,1.0,0.78176726885,0.795872197702,0.524176690378,0.59069493783,0.266837939057,0.423652731909,0.0,1
0.866259386798,0.86591829481,0.0,0.816736679222,0.0220314965681,0.946957458544,0.975205751999,1.0,1.0,0.750854613506,0.926482637746,0.500611089653,0.905714504601,0.250090797949,0.988788232557,0.0,9
0.27931186027,0.592154357619,0.147323325062,1.0,1.0,0.981671110241,0.735258240375,0.503164651006,0.216013123841,0.060994340778,0.751252589691,0.0,0.234474343786,0.432298437032,0.0,0.866914571505,8
0.549013618327,1.0,0.227508183482,0.725466512435,0.0,0.406040411913,0.0482000850691,0.0692904497404,0.555339227181,0.0,1.0,0.189055543937,0.68053148974,0.36272347126,0.303557382063,0.145065094546,6
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,3
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,2
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.442108285167,1.0,0.269428260186,0.708749187224,0.0,0.340849629611,0.205241711098,0.263736263736,0.820278502047,0.248749100905,1.0,0.592702778478,0.817974000098,0.409764022181,0.770982694546,0.0,4
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,0
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
0.0,0.470492452554,0.206574080401,0.682923305074,0.595909751097,0.896694235389,1.0,1.0,0.880121452215,0.748062025785,0.712717385726,0.499321832503,0.529521796946,0.251997983388,0.428571428571,0.0,1
0.539180325861,1.0,0.393102010836,0.850449026934,0.1323160746,0.496004783962,0.176625845517,0.125527313995,0.774309005134,0.0,1.0,0.265062230694,0.404207834,0.37248534475,0.0,0.0848420371559,6
0.239551374007,0.775703700709,0.587579063976,1.0,1.0,0.908855619525,0.712240965048,0.589673621193,0.606609631314,0.467027304859,0.882200401365,0.195038496806,0.482490979831,0.0,0.0,0.131509483282,3
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,4
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,4
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,8
0.334830663541,1.0,0.274462044884,0.925934069618,0.0,0.553494037237,0.460048500943,0.372724204225,1.0,0.378798426509,0.795582099822,0.766466819373,0.642963471894,0.407674400802,0.533738162007,0.0,4
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,5
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.177321274511,1.0,0.0,0.783465163883,0.230407879555,0.507735567456,1.0,0.549585672942,0.835810972273,0.798967108004,0.63100582816,0.685022714657,0.60216064555,0.339664890059,0.56461296665,0.0,4
0.485828200868,0.899651797046,0.333720299492,0.573994212592,0.610546226176,0.224845375169,0.0619322405528,0.0,0.0,0.357114326069,0.101814197078,0.795377862278,0.342779827077,1.0,1.0,0.990877436095,5
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.329766037644,0.758882549342,0.678236018129,1.0,0.716024717218,0.638485730049,0.425132031332,0.285311068749,0.0407124983145,0.0,0.0,0.149513547317,0.493825738137,0.146884868599,1.0,0.0675703270255,2
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.213041938398,1.0,0.0349032759247,0.696676587015,0.0,0.38620976214,0.571902460572,0.262773722628,1.0,0.449211366915,0.968140205383,0.599456802175,0.757113032352,0.30298419238,0.583787199798,0.0,4
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
1.0,1.0,0.576470008978,0.944037707578,0.299317554091,0.757375070489,0.481061549017,0.632499155125,0.834384520623,0.495319707904,0.714781179483,0.188156030863,0.362379004202,0.0,0.0,0.0421462477799,5
0.142550481092,0.81207462971,0.238388252862,1.0,0.811881265444,0.971610475722,0.615530978972,0.666498762691,0.602920465475,0.508775025172,1.0,0.33010718274,0.608151618798,0.0717736218067,0.0,0.0,3
0.27027073163,0.840031830117,0.560645662417,1.0,1.0,0.898981052026,0.800749363254,0.65265800536,0.856819868881,0.355409067449,0.90381556305,0.0508631057944,0.455698194325,0.0,0.0,0.0395287164361,3
0.57383698524,0.881639618527,1.0,0.977600393332,0.703930328076,1.0,0.3298339808,0.779241814308,0.371222785852,0.467808777177,0.780107161304,0.341464112436,0.452285995496,0.0723401545159,0.0,0.0,5
0.0,0.600864383095,0.389584157079,0.489920856093,1.0,0.779788972013,0.569730001213,1.0,0.0998623740941,0.67826075208,0.885647772165,0.580633341559,0.803141413319,0.199867951498,0.109848611504,0.0,9
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.261904761905,1.0,0.0130840300849,0.880968769217,0.0,0.6658238113,0.0902458187659,0.451747997078,0.498560273664,0.273855621054,0.970076743422,0.40925573618,0.870097818601,0.212866059043,1.0,0.0,4
0.233673247618,1.0,0.0,0.784560122514,0.0233212885918,0.448845288764,0.802076196034,0.454438724098,1.0,0.756781549422,0.726450448127,0.711189974456,0.371798974584,0.361677285984,0.0720676585453,0.0,4
0.0,0.966327930486,0.773934187679,1.0,0.864205000452,0.701371503834,0.747771385854,0.397006666324,0.561442215626,0.0967456100967,0.308106107285,0.0,0.14077282691,0.244921787774,1.0,0.291655023625,7
0.542051866607,0.868234307165,1.0,1.0,0.72791795508,0.967876226251,0.316434850816,0.758350118977,0.298579164814,0.445850049625,0.787669118663,0.421537838946,0.477701788698,0.143044029262,0.0,0.0,5
