@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.202760572266,1.0,0.141472507628,0.742961468053,0.0,0.418074554191,0.354929401211,0.253975436162,1.0,0.285757536469,0.978884454815,0.487950641419,0.613834661876,0.323596966596,0.475684488806,0.0,999
0.38421383137,1.0,0.235597989253,0.698852627286,0.0,0.399011426993,0.494299249145,0.390024579992,1.0,0.403191134516,0.743817794975,0.648412652722,0.515437439124,0.343817103998,0.424150120462,0.0,999
0.101955032315,0.80052628984,0.369635810713,1.0,0.555253920766,0.619179413305,0.443746251914,0.215924084898,0.0,0.126007094501,0.357684370183,0.243794413356,0.753604015432,0.0,1.0,0.296848719542,999
0.302158273381,0.81064927274,0.0,0.348601254128,0.599757921717,0.388878616077,0.832379051639,0.0,0.414827781335,0.0348314958942,0.266282680976,0.570351438018,0.391934463587,1.0,1.0,0.986941329154,999
0.474974991588,0.918378984196,0.289100187988,0.61447672199,0.921937888945,1.0,0.15278415017,0.673251158871,0.0,0.385964081212,0.36109319131,0.0,1.0,0.430752613072,0.095926942861,0.410509947491,999
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.315443878329,0.771514295919,0.9073641596,1.0,1.0,0.720828224898,0.671606677105,0.383308983544,0.28874799714,0.0575060500299,0.00870616801299,0.0,0.0,0.325131872487,0.803915074869,0.348883878978,999
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,999
0.0563466263636,0.765423353052,0.224307159348,0.493245034484,0.307176985524,0.0,0.0406220261241,0.124853272988,0.0,0.650043379848,0.212211942218,0.956650233473,0.605351666214,1.0,1.0,0.995569379801,999
0.461525448443,0.840676339341,0.652683508097,1.0,0.850968735492,0.752263462257,0.670392729098,0.467686518128,1.0,0.351003323764,0.859094051766,0.0926785570492,0.408141738256,0.0,0.0,0.0759227681805,999
0.0,0.9,0.27408637845,1.0,0.8092036738,0.949940019067,0.577512996674,0.725510191302,0.692926251647,0.506348110722,1.0,0.288616096381,0.560021289602,0.129440609583,0.067186081971,0.0,999
0.944732830176,1.0,0.659850696962,0.809677634988,0.317467370522,0.518491646882,0.12458015343,0.186334328339,0.53950539124,0.0,1.0,0.182148156857,0.566455040898,0.348424040186,0.0,0.27815604452,999
0.137366928195,1.0,0.10300411673,0.845027622794,0.0,0.548320623051,0.528010881011,0.437376110089,1.0,0.577855434142,0.977576334081,0.592375025078,0.849821670914,0.293582805741,0.714850794814,0.0,999
0.737401908794,0.738035723371,0.629510615274,1.0,0.0896599504845,0.761690313549,0.356018057973,0.388233585987,0.619186691021,0.0136797249693,0.0,0.0,0.241970656043,0.301204427676,1.0,0.490223629509,999
0.0,0.70260048455,0.296371629522,1.0,0.70210400169,0.877515548643,0.655119930094,0.385850532421,0.28199883733,0.100256822746,0.113046645243,0.161065954545,0.561681739387,0.114168796561,1.0,0.0,999
1.0,1.0,0.503763611375,0.926360699977,0.159841485957,0.665087531033,0.0,0.353085058987,0.127746996633,0.0437178901213,0.642081859133,0.0,0.572329155017,0.267930510719,0.0102114162074,0.295994715614,999
0.644841203532,0.782700134325,0.761360340282,1.0,1.0,0.762424257179,0.653425697449,0.527008113984,0.983904907701,0.32335185391,0.831206726759,0.0682126187288,0.350511181844,0.0,0.0,0.108382416111,999
0.612352662292,0.958199324345,0.240260479448,0.99442468171,0.0,0.599547805035,0.191509013072,0.173507776781,0.605738642281,0.0,0.975008104095,0.244500586143,1.0,0.715843585313,0.650624703686,1.0,999
0.991634468272,1.0,0.525977844049,0.863623468839,0.738811116078,0.685833380581,0.949808815417,0.944880371381,1.0,0.587771137558,0.940024551976,0.234055579351,0.538476521535,0.0052106852642,0.0,0.0,999
0.998664956172,1.0,0.486877211735,0.848298666813,0.15449508931,0.533951462876,0.00876021891379,0.192212357116,0.475039450163,0.0,1.0,0.237799212393,0.601413585774,0.38885146497,0.0,0.187231988197,999
0.329992178001,0.851612903226,0.690440783738,1.0,0.773295531095,0.786786387954,0.534867358457,0.566396864764,1.0,0.439473154574,0.929769831809,0.166928260189,0.476481422784,0.0190184695607,0.0,0.0,999
0.586510125132,0.873659259505,0.226883120715,0.73915202764,0.0,0.328586407904,0.213169742985,0.0,0.67676726321,0.0964676070314,1.0,0.431950160936,0.870472646206,0.854575944148,0.42461872713,1.0,999
0.0,0.986178785171,0.286361314067,1.0,0.645133010369,0.949919926824,1.0,0.891677059628,0.9520503086,0.662407011206,0.712378797148,0.428221585224,0.497853174843,0.17659942788,0.448277657437,0.0,999
0.198103561803,0.752221878886,0.0,0.452543750838,0.29170643976,0.113748297783,0.683734283649,0.0,1.0,0.269681310886,0.895948678649,0.731699460405,0.557401914337,1.0,0.166570421147,0.93783506978,0
0.627113514311,1.0,0.430388142105,0.895031905301,0.158519030765,0.58016318941,0.106896804894,0.235050953083,0.504230379474,0.0,1.0,0.182985643817,0.628669416747,0.43092443224,0.0,0.502230965599,999
0.62233343197,1.0,0.31469302994,0.806440646054,0.0,0.489361702128,0.701812477768,0.509231853064,1.0,0.668620762087,0.675561171764,0.901375257272,0.450141742694,0.45511497098,0.283795399839,0.0,999
0.803652999709,0.858123948822,0.0,0.666253477276,0.371851561592,0.292359262294,0.948129750864,0.0,0.259096258581,0.199798105127,0.652960285802,0.611792917403,1.0,1.0,0.172222435567,0.721272757725,999
1.0,0.772173305091,0.495933678057,0.653102559115,0.0,0.697690301114,0.242064230949,0.988260354703,0.751296973097,1.0,0.852617061068,0.668070245912,0.840157187515,0.330950500163,0.897769526396,0.0,999
0.736968921642,1.0,0.382458997674,0.864119717788,0.0702412698422,0.558778802277,0.00265278093469,0.214206271705,0.456764641993,0.0,1.0,0.103349103677,0.56568154662,0.319663083485,0.0,0.339489328348,999
0.566164067245,1.0,0.232488748613,0.813504405417,0.0546621241941,0.524545509452,0.0,0.226648077553,0.359220744671,0.0,1.0,0.0876809157882,0.676497399126,0.269635717041,0.0666075373229,0.144283498276,999
0.599841177172,1.0,0.355598390397,0.67170262838,0.0,0.391121023396,0.462057102281,0.488129964963,0.992044586375,0.576162591616,1.0,0.62129156055,0.767657255826,0.286671204716,0.516107701639,0.0,999
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,999
0.154705195816,0.834190450384,0.566190978535,1.0,0.718155491615,0.647756859502,0.455689137403,0.288796469351,0.0827215826192,0.0,0.0,0.163758699814,0.50362567458,0.17195681574,1.0,0.0465386348023,999
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,999
0.734119090042,0.881291205482,0.247525513626,1.0,0.0,0.500880174787,0.223502510554,0.00875812949366,0.786068670806,0.0,1.0,0.469984855198,0.637238196029,0.888281886361,0.0752942656453,0.908311989737,999
0.659735654886,1.0,0.343157305054,0.798213118259,0.169637210661,0.479287296866,0.240396616875,0.151651366797,0.697518639312,0.0,1.0,0.208177980297,0.456502407138,0.214821150995,0.0,0.0228609945921,999
0.0,0.748703458977,0.26436744313,1.0,0.612630960376,0.868628677434,0.550823779298,0.483030746598,0.244330744134,0.227458122103,0.267736155881,0.0310097723502,0.653129204249,0.0182316289524,1.0,0.0,999
0.337541428716,0.838470538657,0.836627528407,1.0,1.0,0.991299087212,0.286401528149,0.826352297846,0.0,0.527483432078,0.652584758381,0.390403759823,0.849130580588,0.00659178419712,0.12619615126,0.0,999
0.239428135468,0.741626722806,0.604148965828,1.0,0.741601390233,0.632759155884,0.44566697676,0.25375096941,0.0213260008184,0.0,0.0,0.145792889927,0.504682225637,0.18373545029,1.0,0.0748988572947,999
0.589560264332,1.0,0.199223885154,0.760278856644,0.0146043802401,0.450621229049,0.0294788938251,0.130836176265,0.557562612985,0.0,1.0,0.205913290869,0.448983453959,0.264193591465,0.0,0.0458496000921,999
0.0,0.935439113813,0.409688790939,1.0,0.706470528879,0.765568245314,0.534089673625,0.387117113907,0.423328493613,0.0,0.153569667518,0.316031071195,0.469378817539,0.414565051836,1.0,0.393091865681,999
0.286811057347,0.842295619798,0.820937046885,1.0,1.0,0.996212922832,0.440624066849,0.84343863269,0.272339114914,0.516494428808,0.810017522599,0.319343970668,0.575648732107,0.00221572585607,0.0,0.0,999
0.0,0.815696004532,0.348261795302,1.0,0.732781751878,0.838443074191,0.653448532386,0.463572727635,0.323847268972,0.19287167775,0.147298634425,0.232136093714,0.587162450009,0.161152386432,1.0,0.0,999
0.269873895091,0.829557646092,0.497927284156,1.0,0.773217055234,0.848326764628,0.362353491262,0.622396866761,0.699433264422,0.423713512412,1.0,0.169398518863,0.554682885507,0.0,0.0,0.030913473494,999
0.337888697046,0.905830545504,0.0403471374604,0.68527457949,0.0,0.249403557886,0.415336638419,0.0,0.895338468181,0.246750844395,1.0,0.670831452039,0.631615097273,1.0,0.116805018844,0.823062974292,999
0.188419044624,0.912933084696,0.584632186986,0.997955452936,1.0,1.0,0.946473382901,0.791934390508,0.731325721491,0.545192287295,0.686657650376,0.253788568756,0.403055655581,0.0527043692709,0.0,0.0,999
0.987528373098,0.817258883249,0.667920585946,1.0,0.0,0.856734220404,0.132658368435,0.568307864226,0.834536426867,0.671666800948,1.0,0.681681124306,0.852856606809,0.332690656187,0.701538548821,0.0,999
0.0985635801013,0.922566766966,0.0,0.533600151603,0.205871703063,0.734425236467,0.529188675526,1.0,0.653027054665,0.461566182731,0.534228257143,0.0,0.260162125786,0.0397959376444,1.0,0.0484505536181,999
0.0,0.650951696009,0.339705167552,0.801661416303,0.761481140611,0.991244810584,1.0,1.0,0.873354509858,0.734244853212,0.7216740234,0.471035846118,0.552996661108,0.209951398723,0.447010764539,0.0,999
1.0,0.85544292657,0.496923484506,1.0,0.0255165320468,0.788708349724,0.367864045829,0.435308994678,0.595805415332,0.0445169487703,0.0877537246136,0.0,0.0,0.404845970213,0.431626775323,0.702264392861,999
0.939780219279,0.954632322848,0.475631079156,1.0,0.0634252751894,0.749574668369,0.161367651427,0.477792603175,0.797471047887,0.410489927605,1.0,0.0742804349654,0.443674498068,0.0,0.0,0.260565619769,5
0.300142201402,1.0,0.282074187782,0.763004683742,0.0,0.410688711856,0.233123417451,0.294117647059,1.0,0.303303299428,0.874025596252,0.675401181347,0.804039816393,0.335562183707,0.818036972365,0.0,999
0.0,0.959044837445,0.448140756989,1.0,0.564687932578,0.676629050961,0.517635084767,0.327110881558,0.475765015102,0.0,0.294108104691,0.324421220015,0.503852784782,0.49741560802,1.0,0.519510749455,999
0.457145724055,0.743751216006,0.444244473385,1.0,0.787850053079,0.904492526433,0.558078756391,0.437971904869,0.194832899577,0.0709507764167,0.0,0.0597932769525,0.500581368958,0.102701395663,1.0,0.0,999
0.555063422336,0.912973839172,0.95748440353,0.807984911871,0.350718513997,0.632272726051,0.386080078614,1.0,0.885527624789,0.689964513473,1.0,0.23809548057,0.459860878231,0.0,0.0,0.250280078002,999
0.0189539819831,0.784706078286,0.350130964136,0.985319109972,1.0,1.0,0.837969431709,0.654610184785,0.534505730714,0.32245808634,0.199940156186,0.0,0.0,0.295003053963,0.595774181951,0.330397425345,999
0.834042051369,1.0,0.792172676797,0.957574664043,0.36950436704,0.674267753786,0.0457590763929,0.377077107186,0.0,0.0648263099079,0.755288131349,0.0,1.0,0.252177964217,0.0701171457729,0.25027526856,999
1.0,0.698667794161,0.463131745127,0.94339266345,0.319721128398,0.515870277324,0.867990365689,0.0936228106282,0.0,0.0,0.379871286468,0.455675969868,0.798371148561,0.92032416981,0.178606719843,1.0,8
0.637261546204,0.855934983806,0.463654048894,0.966628275744,1.0,1.0,0.896528718892,0.636757957112,0.494015091515,0.353689511313,0.0,0.147115860338,0.319868019542,0.149634154273,0.858054596389,0.0,999
0.0,0.587221753155,0.0513158904357,0.729434063024,0.618764545831,0.912289980515,1.0,1.0,0.760778781708,0.753381165096,0.537111976642,0.505139680768,0.333131191916,0.25538665775,0.245424514968,0.0,999
0.289445703408,0.946027370347,0.0244653880566,0.577313050481,0.438532216178,0.399832504536,0.296649897311,0.0,0.0,0.0885593497973,0.153100436554,0.604816208778,0.50118765218,0.918099010193,1.0,1.0,999
0.00913664466922,0.128100476537,0.465454268852,0.531947902493,0.72273547768,1.0,0.135783200346,0.969641887881,0.392912688363,0.539831954808,1.0,0.233439923382,0.560109924806,0.0,0.0,0.189100703459,999
0.0,0.690397922624,0.52586512145,0.598105761521,1.0,0.76798310708,0.741488085457,1.0,0.22593175833,0.886806696883,0.475866353243,0.694904622029,0.548952006663,0.364126482422,0.506700037619,0.0,999
0.141759523779,0.800896344779,0.0,0.403303075807,0.33926242981,0.0,0.870746222924,0.0319046860938,1.0,0.560302426736,0.700272541768,1.0,0.204096886279,0.984776058679,0.0654274725136,0.488595771058,999
0.125437667364,0.894084949057,0.434921044004,1.0,0.911608995548,0.989005596425,0.798239701405,0.709778294459,1.0,0.433333793667,0.921237760987,0.17352253965,0.476632566662,0.0510863929321,0.0,0.0,999
0.847958178622,0.981792350101,0.387759223918,1.0,0.068573979412,0.601979095555,0.0,0.155011685938,0.541904364131,0.0,1.0,0.276692422881,0.403492989891,0.381024538893,0.0404822352505,0.089908718086,999
1.0,1.0,0.510485618486,0.902056687337,0.142256192329,0.650174799862,0.0,0.379802543348,0.152042899056,0.112328437599,0.803866796018,0.0,0.70165174567,0.260978039881,0.0212793594074,0.226066239396,6
1.0,1.0,0.476970364669,0.991023851801,0.0917336042646,0.697246640828,0.0,0.321018454735,0.313434866681,0.0,0.878989385236,0.00985233929294,0.753076431961,0.321955329868,0.157390279347,0.321736701811,999
0.0,0.236249767908,0.437894293736,0.591258045053,0.64231074793,1.0,0.186266289029,0.942014323857,0.673897123181,0.61155943105,1.0,0.235432527224,0.43720496744,0.0,0.0719020411873,0.286515675974,999
0.0,0.765717254675,0.404680300011,0.640685381208,0.543689320388,0.278775995255,0.428203396779,0.0,0.275339261367,0.362442428265,0.128299008699,0.725170631259,0.486110146194,0.964666718896,1.0,1.0,999
0.323347121085,1.0,0.0974720770491,0.871077952371,0.0,0.697521736593,0.550568002564,0.576176261181,1.0,0.754624249876,0.663660284224,0.524612980294,0.33198685917,0.265649351829,0.0354097258025,0.0,999
0.175183167132,0.608633317884,0.367211257676,1.0,0.174423144569,0.652477969661,0.0,0.334525723488,0.609978160196,0.390003192698,1.0,0.555994421508,0.655568778489,0.367669176352,0.361185862241,0.0,999
0.0,0.509620108819,0.471358463767,0.702128021124,0.791890321951,1.0,0.74948582534,0.823970409229,0.669895138102,0.466305114066,0.567011549959,0.111003635829,0.428525004138,0.0229887127741,1.0,0.0,999
0.449796311512,0.762583406875,0.574464840421,1.0,1.0,0.942023063109,0.805175598309,0.671051228691,0.866673378494,0.443059008507,0.82169346016,0.163277512168,0.408805953225,0.0,0.0,0.14091215127,999
0.416075406722,1.0,0.0,0.659406404215,0.612332308256,0.569817279137,0.650006978247,0.124612739417,0.192541713871,0.0,0.159836361122,0.476987210812,0.298879352383,0.90596150623,1.0,0.958875493824,999
0.575759220507,1.0,0.164232092415,0.77367970704,0.0,0.467836970622,0.0752985131525,0.155159783445,0.562228974163,0.0,1.0,0.204169511224,0.67855060812,0.4165088921,0.0838246592815,0.368135005571,999
1.0,1.0,0.610626194431,0.848395565952,0.301774606615,0.57072338652,0.118225713727,0.260807170268,0.353556699905,0.0,0.834048073148,0.121345321902,0.539249088002,0.371551219075,0.0,0.307402154747,999
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,999
0.355597268947,1.0,0.130939296126,0.751886610017,0.565571016089,0.654153933827,1.0,0.786279785838,0.637414366987,0.850558521832,0.408092086164,0.568275327138,0.180733247321,0.285643841033,0.0,0.0,999
0.950452165462,1.0,0.49348865555,0.765743248399,0.167863176383,0.480195474987,0.0,0.166631917405,0.428195648091,0.0,1.0,0.151469895954,0.604649045053,0.319007359434,0.0130198926776,0.198083432605,999
0.952241431404,0.900049537873,0.697441957966,0.948117469204,0.0,1.0,0.00285127286621,0.654150202097,0.686948660059,0.588471406302,1.0,0.270458562645,0.530001910445,0.0,0.155156337147,0.123795497324,999
0.257096688283,1.0,0.0039588644088,0.970070919957,0.0,0.573232775828,0.687695305583,0.434611430561,1.0,0.611604876,0.733156345306,0.785176057657,0.456267002216,0.402188978783,0.288894900273,0.0,999
0.851485148515,0.772450048507,0.606530373604,1.0,0.283958617273,0.689586367669,0.85218197822,0.676377686154,0.976640944096,0.681279233485,1.0,0.298458443285,0.669088783128,0.0,0.0,0.0818312089839,999
0.242829673162,1.0,0.587010892183,0.967621112161,0.81142274611,0.695388840553,0.543321505025,0.339686466759,0.28715833469,0.0,0.0,0.335799070448,0.482954376502,0.434756063124,1.0,0.474882306777,999
0.198621036361,1.0,0.226195793399,0.843558990524,0.0,0.522135523021,0.38270181991,0.42469051125,1.0,0.467340395275,0.971379322727,0.637252119218,0.817408379966,0.308181126066,0.713793227272,0.0,999
0.513691393875,0.814570487856,0.0321346936615,0.497056482814,1.0,0.722880838509,0.644123117041,1.0,0.0,0.619922788846,0.841226018079,0.760887551445,0.858646068294,0.498698679085,0.759574090514,0.0,9
0.700507914143,1.0,0.365928284575,0.706065346767,0.0,0.41523027279,0.245078926756,0.312127062862,0.904904805691,0.357798165138,1.0,0.457198881632,0.797383683578,0.335390398934,0.621373318778,0.0,999
1.0,0.646960677683,0.804047130611,0.963516498244,0.332969486553,1.0,0.514333373237,0.762230255203,0.948255843663,0.67873242496,0.831073083134,0.336306896767,0.48127572242,0.0795783858915,0.0,0.0,999
0.0,0.552861557845,0.0693140144673,0.707876510436,0.553293870011,0.900886725513,1.0,1.0,0.769409221523,0.748525634746,0.503907900532,0.502352399761,0.242041221472,0.255367457645,0.0475422744211,0.0,999
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,999
0.742993218916,0.603224740794,0.853228407869,1.0,0.219899824654,0.823480382227,0.373230015616,0.420293506787,0.546458621617,0.0168312905498,0.0,0.0,0.306313650207,0.365417452632,1.0,0.595628938646,999
0.610657983308,1.0,0.388731740103,0.790674879563,0.0,0.519310302133,0.133575255015,0.389970739079,0.795086114651,0.44322290123,1.0,0.632962661556,0.861087669806,0.318828082001,0.708146972805,0.0,999
0.406504065041,0.965583933558,0.127013574281,0.58671918993,0.654916107807,0.577853216681,0.619126241113,0.141675223159,0.0,0.0,0.0472899450812,0.536405744338,0.243783298476,0.974166935879,1.0,1.0,999
0.0,0.475676893905,0.174366661464,0.634237356454,0.527381462681,0.832619865435,0.931437925453,1.0,1.0,0.786980475495,0.857596419885,0.526558103205,0.723417266457,0.265140359266,0.681725187714,0.0,999
0.0,0.739838227535,0.457501496791,0.858900912398,0.944424871619,1.0,1.0,0.852755371063,0.782397008966,0.637690394209,0.550852155703,0.424611878393,0.312283652564,0.212403074018,0.07631744472,0.0,999
0.231541735315,0.876453977567,0.514190006295,1.0,0.503103640903,0.673151748153,0.297787019052,0.379649383305,0.0,0.164462284928,0.266966447922,0.0832259050595,0.644038271398,0.0373920212212,1.0,0.0,999
1.0,1.0,0.552108737263,0.93308019023,0.23068073563,0.591949446037,0.114588071287,0.151410817677,0.533081085265,0.0,0.772305177744,0.317725512183,0.41581440737,0.625603089576,0.0,0.51287771022,999
0.501400364741,0.496648950032,0.966979606516,0.718889712258,0.869332235528,1.0,0.253039081343,0.950056306661,0.0,0.656423226818,0.608208489525,0.560054171427,1.0,0.350018687587,0.906095548264,0.0,999
0.487786303745,0.773765216498,0.691238649193,1.0,1.0,0.945948538132,0.759202731552,0.722225059413,0.614132261039,0.461702320555,0.598522105434,0.174402042917,0.325893954323,0.0,0.0,0.113059305929,999
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,999
0.669569996759,1.0,0.246254158096,0.810358391796,0.00113913729342,0.490125689088,0.0,0.146421321722,0.514092863228,0.0,1.0,0.203648968811,0.636418755926,0.401535718453,0.085353187746,0.262971515424,999
0.830249049373,1.0,0.522396468106,0.736985284891,0.282311485549,0.462450203858,0.161332592023,0.175927667462,0.547082804884,0.0,1.0,0.207533806464,0.609998653242,0.384139398099,0.0,0.253413019776,999
1.0,0.998339552569,0.546050378899,1.0,0.178217143829,0.846566059863,0.148936170213,0.503568362898,0.561618998472,0.47383054825,0.856046833546,0.218574688564,0.501267720296,0.0,0.0,0.0625489886362,999
0.0,0.745263251894,0.609786844065,0.808750611227,1.0,1.0,0.969103636543,0.880453056907,0.883234364474,0.660583738522,0.843846418717,0.439886128444,0.843846418717,0.218688193708,0.865483506376,0.0,999
0.690946131524,0.935010633471,0.0,0.811527088599,0.736649910868,0.551522032411,1.0,0.204843075488,0.323010934,0.0,0.202679326268,0.330729159465,0.578920597135,0.672221009953,0.503568467021,1.0,999
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.0,0.922901631055,0.557952534343,1.0,1.0,0.960124737988,0.729486424426,0.5555140385,0.584587345362,0.113455160377,0.43423922329,0.0,0.27130757523,0.306114679499,0.866772370659,0.313824516393,999
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,999
1.0,1.0,0.325443270592,0.954879059003,0.0,0.598669428348,0.475738204673,0.280206250365,0.481214916067,0.0,0.0424231743981,0.216789966289,0.398496972745,0.590066204924,0.87110048621,0.918892703972,999
0.344059430506,0.84103756757,0.711656113138,1.0,1.0,0.791680454941,0.72278529461,0.528619651616,0.353932259471,0.314650537316,0.0,0.0903224856775,0.382535240019,0.0,0.873081535981,0.0,999
0.315535021413,0.865202352833,0.234712543765,0.544590282315,0.80567331048,1.0,0.0,0.718038697761,0.186191039827,0.446470756124,0.362970677731,0.0,1.0,0.444545103696,0.189634260459,0.485483804173,999
0.302804293419,0.898131549955,0.0,0.497360067283,0.163912698759,0.00312731449982,0.636125769047,0.0,0.956995355051,0.427073266461,1.0,0.985654954222,0.57847564241,1.0,0.202931406711,0.630044455375,999
0.139534883721,0.758833477739,0.580255800548,1.0,0.631052526572,0.546920917993,0.130904739356,0.724409929011,0.715655428097,0.856184217937,1.0,0.365352661587,0.526552453985,0.0,0.0,0.208058372167,999
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
0.896528258059,0.807948535639,0.461327430198,0.573195803333,0.0,0.701298206083,0.279504694981,1.0,0.848690366148,0.980303311468,1.0,0.64655093827,0.849460926587,0.304464591854,0.542635524614,0.0,999
0.043956043956,0.898209085487,0.532402100874,1.0,1.0,0.912002886528,0.666296565374,0.68500780211,0.790939855309,0.38280060476,0.972292790275,0.0865501813942,0.516151827569,0.0,0.0,0.0363793426105,999
1.0,1.0,0.590630595546,0.836109726967,0.316225528714,0.528106756368,0.200728854011,0.189169316124,0.518428026193,0.0,0.914404292856,0.250198522081,0.489350925028,0.270209578827,0.0,0.0690350460552,999
0.0,0.95680518326,0.313506968812,0.62541701103,1.0,0.320933828406,0.859771746105,0.0,0.123937245872,0.181902861578,0.537037259667,0.528974008034,0.983277598925,0.87310610298,0.402271584858,1.0,999
0.276463692315,0.481575548301,0.356180730187,0.928543469149,1.0,1.0,0.813975325396,0.5417088048,0.409332670443,0.127167077177,0.52295678364,0.0,0.664977944898,0.445861989656,0.0,0.627455997683,999
0.519953040938,0.834667515041,0.799407748708,1.0,1.0,0.84305824615,0.770769604737,0.625076418068,0.724345226645,0.344606831064,0.666145609086,0.0804316527214,0.339827912259,0.0,0.0,0.0159226771457,999
0.27463872604,1.0,0.215862424527,0.669760913159,0.629279260109,0.33892332329,0.391134346318,0.0,0.0703995876968,0.283475643916,0.0,0.681020601756,0.245276794799,0.946128187574,1.0,0.964085458382,999
0.574868913646,0.536866332991,1.0,0.820960940954,0.824170610366,1.0,0.667669564565,0.622359492345,0.5734465223,0.239577679331,0.0,0.00261196691093,0.0185870507403,0.0,0.823964129737,0.0402597839002,999
0.111544638906,0.956051417934,0.601947674156,1.0,0.965521010195,0.807394498926,0.595311659007,0.550824343969,0.154274776784,0.334285152219,0.0,0.0872626426441,0.548469592423,0.0186239968983,1.0,0.0,999
0.221303699436,0.908446488861,0.249723599385,0.642505337455,0.801689003456,0.377019935681,0.673193415146,0.0,0.0,0.125170262755,0.04919872532,0.57552963606,0.267607181014,0.974035574067,1.0,1.0,999
0.184103293692,0.835710601375,0.0,0.491299217433,0.146871275841,0.127476139916,0.576752161054,0.0,0.918656543509,0.250621755469,1.0,0.630363225664,0.734448728725,0.932738631954,0.27040171261,1.0,0
0.249168083157,0.754960289736,0.0,0.46697545133,0.207559497319,0.0,0.82515656467,0.213752555351,1.0,0.689772482851,0.4953162279,1.0,0.0346520464333,0.650600179584,0.127931029836,0.164429252413,999
0.37505807212,1.0,0.0692303342794,0.918587231365,0.0,0.626769585315,0.335529493592,0.402940332556,0.914194079661,0.486440425096,1.0,0.543039130903,0.69596602927,0.285283782292,0.560207952872,0.0,999
0.207547169811,1.0,0.0,0.791663166835,0.0109027232861,0.538751764207,0.433347698231,0.37408966502,0.841785477472,0.524053018081,0.804126058987,0.495523975697,0.811320754717,0.238190067604,1.0,0.0,999
0.0,0.338216999309,0.554705123593,0.656624857666,0.893939393939,1.0,0.827289352854,0.587069028524,0.818181818182,0.172710322962,0.403501741319,0.0158063313136,0.0968181158564,0.0,1.0,0.0116919681635,999
0.377247966443,0.716159819277,0.590136263073,1.0,0.744286417088,0.989885477423,0.616434868741,0.570844096556,0.477719315042,0.155230807783,0.0,0.0350978978624,0.442758477169,0.0,1.0,0.0214336366193,999
1.0,1.0,0.492619824824,0.967834030654,0.149505555242,0.646800202565,0.0,0.27874307673,0.33591230027,0.0,0.856869748943,0.175654978993,0.629804494013,0.390810816338,0.197353329253,0.118601952565,999
0.157624358562,0.688664465542,0.58344149461,0.841423667444,1.0,1.0,0.904054810733,0.8188164087,0.678101363166,0.611810235952,0.442821485058,0.406190587809,0.204119640621,0.201253312701,0.0,0.0,999
0.439392881895,0.766063833347,0.0605161320988,0.47602748013,0.0,0.0131270651405,0.458905169208,0.0,0.830817184853,0.337524113012,1.0,0.797531232279,0.631398268474,1.0,0.183463545368,0.766063833347,999
0.694843394797,0.739931949541,0.0637695955487,0.841793379416,0.577685828996,0.601532433487,1.0,0.958100227947,0.614455776004,1.0,0.999784161439,0.592091546915,0.787694409764,0.154852118947,0.0,0.0,999
