@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.704905989689,0.771857312445,0.302289352167,0.695660175432,0.0,0.814157714394,0.445510643211,1.0,0.796314860568,0.819864787418,0.806262871992,0.540706225421,0.813980487626,0.261016069966,1.0,0.0,9
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.561170196138,0.934072193509,0.181085493457,0.841719231555,0.0443029102214,0.366289405525,0.384077688973,0.0,0.931691036913,0.165782958005,1.0,0.643781945387,0.594482621421,1.0,0.0,0.980775375043,0
0.312320555668,1.0,0.0,0.703450348308,0.782785629409,0.680541166846,0.592601215854,0.957091084166,0.59420156801,0.864422495163,0.973158154863,0.531699957008,1.0,0.139368370036,0.182341241952,0.0,9
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.684198541361,0.822139915061,0.0,1.0,0.219825465048,0.640420400417,0.971730623924,0.360003667952,0.95868922164,0.0,0.344129699844,0.202577066099,0.954521509312,0.533350269541,1.0,0.79405860875,8
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
1.0,1.0,0.570212455081,0.928239975486,0.395750668832,0.777675248164,0.272487719647,0.623704175643,0.159284760287,0.469256727213,0.103654942316,0.312903192232,0.0504646730786,0.156479606445,0.0,0.0,1
0.0,0.934065934066,0.089613118772,1.0,0.645661802138,0.982052853228,1.0,0.833555048718,0.878173190206,0.620563658532,0.640241107302,0.420543244682,0.42258303185,0.216830165607,0.347222222222,0.0,7
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.492263401151,0.985476979412,0.20974276948,0.802988682393,0.0,0.362980247207,0.2518474544,0.0,0.762717473164,0.155722703604,1.0,0.573119032337,0.78872121276,1.0,0.29156411752,0.946435334365,0
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.102852010046,1.0,0.0,0.740327365716,0.427830705681,0.562046145197,1.0,0.559461148259,0.878352420532,0.831989083547,0.872074356619,0.554451103824,0.835742507868,0.277005723473,0.869830437999,0.0,4
0.0863055742654,0.956983783035,0.725068510858,1.0,0.957148471875,0.769547933961,0.415219330454,0.584314692838,0.569659222121,0.465889369108,1.0,0.228293820179,0.676899966059,0.0,0.0,0.048718387958,3
0.0,0.663911800075,0.488107237469,0.988757840068,0.723484855439,1.0,0.746247832894,0.552331346188,0.764383196387,0.104736640329,0.0956816181395,0.00382248095726,0.191682112132,0.0,1.0,0.0310609098914,1
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
0.295232399,0.964761728669,0.81106318111,0.972184395073,0.437439189307,1.0,0.147217330653,0.647262667578,0.584378351757,0.571360409276,1.0,0.269087286185,0.479663568876,0.0,0.0,0.17053642348,5
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,5
0.0,0.485884292861,0.528548960677,0.7376995708,0.962881298702,1.0,0.892247493673,0.935866729197,0.742067544848,0.654917262803,0.723482733398,0.371589590603,0.824561403509,0.0897086628898,1.0,0.0,1
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.0,0.827338722697,0.350247112588,1.0,0.737047658749,0.891211095663,0.700134359171,0.448454096445,0.665510336618,0.0,0.45936798399,0.0977023546901,0.578910276977,0.322875298365,1.0,0.329032822957,7
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
1.0,1.0,0.549042034608,0.943951936805,0.191484992008,0.697989619944,0.0,0.367415786371,0.11669803104,0.0328716426495,0.575441965342,0.0,0.659896666112,0.304659202443,0.196943826332,0.349458073207,6
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.950996416102,1.0,0.531994019283,0.833272557282,0.0,0.483119217257,0.0023870288767,0.0920664173084,0.829356223636,0.0,1.0,0.385015680881,0.128163648536,0.50662557415,0.0544517876099,0.178561300115,6
0.59756097561,0.871926964578,0.899793015961,1.0,0.929456796622,0.69922109725,0.719406809052,0.395587100901,0.410311491637,0.127529198782,0.0,0.0045798277267,0.481995306505,0.0,1.0,0.00539010821334,2
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.810924622776,0.95632095824,0.398657565433,1.0,0.133434378222,0.707235079711,0.145469063174,0.388246475955,0.760673104702,0.438336357284,1.0,0.160260986849,0.444082400354,0.0,0.0,0.0562541740141,5
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,1
0.066743086663,0.438350053716,0.0,0.66216331572,0.513854386687,0.892734301686,1.0,1.0,0.837521066714,0.750667976464,0.627278176331,0.502589525054,0.553279699395,0.251373126011,0.604072824645,0.0,1
0.0,1.0,0.692647615009,0.943238049175,0.959586283621,0.777783927981,0.669009388148,0.468566392176,0.42349197165,0.150823033088,0.299548346924,0.0,0.29079766044,0.29993593983,1.0,0.32516347353,7
0.590466798407,0.792987225248,0.345778886998,0.732261027143,0.713326758885,0.361293861228,0.347621921353,0.0,0.055951041771,0.239934851385,0.0,0.70398433487,0.326259027496,1.0,1.0,0.971770985261,5
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.740995412794,0.465779453448,1.0,0.724792860158,0.819833897974,1.0,0.303053200261,0.943487180649,0.0,0.690538741134,0.41531817581,0.506567511542,0.835771342632,0.324309833096,0.826983400611,0.0,9
0.0,0.641365779284,0.166773171509,0.931089894725,0.488544506176,1.0,0.655569554038,0.767634622415,0.487378800143,0.44554627452,0.365371546169,0.115012944776,0.669420092234,0.0,1.0,0.00266205043269,2
1.0,1.0,0.731009776558,0.881165636084,0.518778200303,0.598134955187,0.352936036559,0.30407847341,0.330910732968,0.0,0.757208090066,0.0433978175577,0.507566398884,0.248964190386,0.0,0.233868407377,6
0.00851113894485,0.910942357028,0.385806987515,1.0,0.524656222029,0.719215014482,0.295572651337,0.408465286763,0.0,0.134300897402,0.0949684156306,0.0,0.547728212925,0.0263779125938,1.0,0.0499986911113,2
0.305609855058,0.722124814764,0.560299997101,1.0,0.706883523772,0.755237581686,0.470116189996,0.445828317886,0.14603051072,0.176814533968,0.0,0.0422045403862,0.497854979936,0.00756317415611,1.0,0.0,2
0.577144094518,0.955814185629,1.0,1.0,0.628161439682,0.898790657755,0.367989096644,0.607762112742,0.611200900588,0.540467530547,0.666884273556,0.243374121982,0.361834864767,0.0,0.0,0.107446549716,5
0.592960383465,0.987271265233,0.0737756384081,1.0,0.235838411151,0.58403263959,0.818208004723,0.275177357321,0.567705032931,0.0,0.0,0.258430587543,0.39113424397,0.642252489389,1.0,0.932067973283,8
0.24913850248,0.894793601831,0.747499444916,0.742696774223,0.702160188533,1.0,0.0,0.850556110172,0.825211378046,0.793596706386,1.0,0.527206763616,0.606526877945,0.199328576934,0.0808195322908,0.0,9
0.589600725813,0.833172014134,0.83098725525,1.0,0.914808189385,0.702853238012,0.735732510766,0.410650611666,0.387203134873,0.183800385836,0.0,0.00225553242576,0.494743499347,0.0,1.0,0.0363115671931,2
1.0,0.875561780108,0.618316583338,1.0,0.22807584126,0.851563535465,0.0,0.539287628585,0.0395239787722,0.176537876899,0.391998851058,0.0,0.578675176542,0.264001847475,0.17947652669,0.322902650596,6
0.261628618948,0.949218019076,0.389512069807,0.619374121894,0.752196618368,0.316672481875,0.393933377056,0.0,0.0,0.188780136107,0.119539518242,0.648644680148,0.448437596074,0.974658877925,1.0,1.0,5
0.0,0.710212794641,0.38425530299,0.94801180061,0.474683544304,1.0,0.49266103414,0.485745472814,0.389263727948,0.0387388797077,0.0240678723477,0.00645647995128,0.52842800032,0.00645647995128,1.0,0.0,1
0.760923592318,1.0,0.479686604687,0.601864082609,0.0,0.324885359352,0.502443264542,0.396341463415,1.0,0.489426263887,0.902923002579,0.860887483728,0.694695302051,0.432445416181,0.511696498394,0.0,4
1.0,0.888835499897,0.709686970327,1.0,0.479720177928,0.790670557699,0.841432234184,0.95542523066,0.848170240888,0.705392088763,0.618301810246,0.391049816932,0.338654933352,0.116575191155,0.0,0.0,9
0.0,0.667071346682,0.389073742888,0.828380961126,0.802568099846,1.0,1.0,0.92960549464,0.956380480712,0.697340023517,0.920973229435,0.46486325711,0.8992208384,0.232281321143,0.880319874664,0.0,1
0.86152772728,0.745274536875,0.534475356511,1.0,0.0,0.80958500487,0.401850404923,0.613367645378,0.814892378077,0.780996560478,1.0,0.40429361553,0.770117831915,0.0486522325938,0.151390261254,0.0,9
0.784864393328,1.0,0.455831651754,0.82572183822,0.132915961316,0.518622231822,0.00723665038572,0.177025512183,0.475555412691,0.0,1.0,0.180119223505,0.582827699192,0.3710750835,0.0,0.267637856677,6
0.813031373412,0.617837538381,0.854351488469,1.0,0.286051625458,0.910653628042,0.481053411973,0.534347530156,0.994666708901,0.73583868558,1.0,0.346619230727,0.662264764871,0.0,0.0,0.0164612397219,9
0.0,0.664656446533,0.474753233181,0.800374625613,1.0,1.0,0.521867005696,0.850564613737,0.357497694728,0.638035418955,0.227272727273,0.425075855891,0.181818181818,0.211519869683,0.136363636364,0.0,1
0.260875447046,0.790583543209,0.0,0.492453136039,0.147882651712,0.0,0.740036379125,0.144885512852,1.0,0.607404124329,0.62386111626,1.0,0.0920818354531,0.770298418237,0.0118838659588,0.262796415372,0
0.0409991107957,0.246063575272,0.669789703993,0.644475037256,0.334849972372,0.97112685894,0.0,0.358063347204,0.385660478744,0.0,1.0,0.428697910342,0.957747384474,1.0,0.219280130768,0.847271191208,0
0.0292083083183,0.76489776836,0.0,0.366422964367,0.344516414519,0.0,0.857833255908,0.185961828176,1.0,0.64538425059,0.659800287178,1.0,0.212865889714,0.713108673388,0.21710347445,0.242127093279,0
0.730595205673,1.0,0.238425536529,0.829935474993,0.0353020698207,0.533146470883,0.0,0.224714724977,0.420748551909,0.0,1.0,0.139690135026,0.530737164297,0.317880794702,0.0872681519902,0.132450331126,6
1.0,0.838443622973,0.49505972962,0.77803453233,0.800827713284,0.392225810377,0.849860822627,0.0,0.0,0.13110679503,0.386701799296,0.501117184592,0.926958385276,0.849305240467,0.179104477612,1.0,8
0.0,0.83182665772,0.412345803565,1.0,0.725218353008,0.815230362596,0.322089158017,0.550313865846,0.74176354562,0.477884410257,1.0,0.189130369616,0.546265766519,0.0,7.50207301021e-16,0.143002227234,3
0.111243113474,0.759581672474,0.304256969766,1.0,0.416709360524,0.679119180542,0.269705264334,0.336356760122,0.0,0.0534700307039,0.161216662911,0.171524180696,0.57994669915,0.0829076056561,1.0,0.0,2
0.726546763956,1.0,0.216601042177,0.626040303682,0.0,0.0,0.65247613098,0.137984059115,1.0,0.731701137043,0.423639472978,0.822060154412,0.510190547711,0.654058454585,0.402966921782,0.370890956937,0
0.439420401371,1.0,0.291541922754,0.669906006698,0.0,0.308701594145,0.320229013987,0.160762360839,1.0,0.165086913504,0.98074104325,0.53225697868,0.88301968241,0.397489547134,0.811262020725,0.0,4
0.0,0.691664262763,0.336973737179,1.0,0.989547457764,0.939618261845,1.0,0.587095355424,0.742434258951,0.246411796963,0.473738171869,0.0,0.687812681351,0.337373075673,0.13865697316,0.608412498644,8
0.407234362301,0.971897391618,0.821860408081,1.0,0.650605809364,0.709962651723,0.567423074656,0.608445517669,1.0,0.475761608455,0.865914037567,0.171559505539,0.451094350083,0.0,0.0,0.0678098409815,3
0.00644374387553,0.912568158322,0.447633312071,1.0,0.75162946857,0.818052231648,0.398254069328,0.57489716818,0.0245245363938,0.344675009229,0.0,0.0709907490987,0.495038085593,0.0,1.0,0.0166721409222,2
0.0,0.527557945096,0.0752789779458,0.657871729468,0.555502622232,0.84978915193,1.0,1.0,0.812720810109,0.750759526996,0.599864241226,0.504738510719,0.421846969296,0.254310932109,0.292320769924,0.0,1
0.0,1.0,0.131826487185,0.719837895329,0.878962286151,0.782520163452,0.592933775135,0.96568627451,0.497833244237,0.803132948157,1.0,0.587391205839,0.702705418712,0.294599673536,0.468055634973,0.0,9
0.207330979151,0.975218715072,0.962068965291,1.0,0.599637020182,0.982035546975,0.07466245228,0.71320292222,0.254841998197,0.505532369613,1.0,0.376882805046,0.775423406549,0.0816650595109,0.0,0.0,5
1.0,1.0,0.549082871323,0.794008765064,0.204493357987,0.533847071787,0.0,0.250024056099,0.266026312674,0.0,0.89896412719,0.0843125612822,0.756917478727,0.341222417426,0.0675135215109,0.370086542288,6
0.989366757594,1.0,0.441883322823,0.837445845592,0.217699156122,0.56240021011,0.182251771136,0.276352129005,0.362425418836,0.00284580115414,1.0,0.0,0.728883723514,0.179460326118,0.0,0.0712213207164,6
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.738500112902,0.872594292085,0.151947411015,1.0,0.250591989354,0.609175715556,0.831137533208,0.273936487442,0.561944291858,0.0,0.0,0.232227925148,0.521281863038,0.584654558786,1.0,0.89952621468,8
0.0149424754854,0.776939854277,0.346177461794,1.0,0.561178161053,0.781343171987,0.351009913611,0.402562027287,0.0,0.113499533262,0.0499890867986,0.0442160892678,0.534177888755,0.0236214980493,1.0,0.0,2
0.0,1.0,0.0305605288686,0.832278732065,0.0462955163572,0.528183747807,0.43388376524,0.414493801361,0.864324862768,0.548388306258,1.0,0.575169622291,0.798464810213,0.297136689184,0.771847892463,0.0,4
0.332602756769,0.761517345851,0.781989502594,1.0,1.0,0.735809921837,0.758440669511,0.435110090143,0.403138900427,0.152256506931,0.0,0.0,0.00757266603556,0.237768460861,0.789826292646,0.259885538177,7
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,8
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,7
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.0,0.588883467401,0.0352909744501,0.180007157781,0.396309708013,0.0,0.786937582619,0.178457478669,1.0,0.536444566316,0.905212111867,0.918799879425,0.499021121045,1.0,0.171660063749,0.738441173408,0
0.511227060278,1.0,0.0995601153265,0.755338232631,0.0,0.329548108424,0.317596398945,0.0,0.820983194217,0.0598114072432,1.0,0.446419655758,0.753156346178,0.82468460545,0.27193635537,0.895952211438,0
0.331570389406,1.0,0.0,0.784937892302,0.113523509438,0.253866840091,0.550679863689,0.0,1.0,0.177344618167,0.989024282721,0.702698604516,0.517830448722,0.826014040345,0.331570389406,0.45127505032,0
0.627031352993,1.0,0.572402223689,0.696436486387,0.0,0.524408843007,0.54934198415,0.481095184573,0.941451772336,0.534982936472,1.0,0.675641020349,0.840507117608,0.325937972409,0.701890252539,0.0,4
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
1.0,1.0,0.604833351939,0.90950648252,0.23531823487,0.635923849083,0.0,0.316698657898,0.115373834571,0.0,0.654272688474,0.0612629342973,0.694853657113,0.360443608241,0.1052457004,0.380666186406,6
0.0,0.944014495816,0.267130538056,1.0,0.43023255814,0.747197476664,0.347832636671,0.436469935328,0.209302325581,0.151116624429,0.425515189707,0.00944182190801,0.711845164974,0.0,1.0,0.0132959788143,2
0.0,0.944470533643,0.392896625348,1.0,0.743735727044,0.757961559556,0.824688085343,0.32971660041,0.761674826638,0.0,1.0,0.368053670259,0.594718017195,0.469858610117,0.159763313609,0.483248105994,7
0.456261534737,1.0,0.25599168625,0.946744286271,0.0,0.595166087793,0.183258234138,0.429600860362,0.802098452982,0.446700507614,1.0,0.685777931091,0.980540560241,0.355955277138,0.977361858853,0.0,4
0.666060582766,0.929210307709,0.399570112217,1.0,0.681101702831,0.763515315646,0.759690480939,0.922249626983,1.0,0.549336018275,0.94605178716,0.133345392464,0.489522777411,0.0,0.0,0.0597737624842,9
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,7
0.0612735817529,0.705277442038,0.375425521071,0.492568448611,0.70555842828,0.200784549263,0.248125390757,0.0,0.00798983786628,0.337800603437,0.0,0.690751019189,0.328771075926,1.0,1.0,0.968447907657,5
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.614965678964,0.557613788722,1.0,0.823889559844,0.525267442749,1.0,0.0,0.769154278237,0.652774406206,0.775434711572,0.922176281507,0.568935812044,0.645814246207,0.280948654439,0.322035959106,0.0,9
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.870999083254,0.787041127583,0.804665361478,1.0,0.148918452577,0.876286316164,0.584088572612,0.846957915593,1.0,0.752768945876,0.753415482404,0.460951612751,0.386479123673,0.19335474939,0.0,0.0,9
0.0,0.664241076229,0.098691891187,0.984624634694,0.444991778666,1.0,0.553480827892,0.724301669189,0.284894004975,0.478240693973,0.322298805174,0.173337980084,0.65156166125,0.0492161309635,1.0,0.0,2
0.0878281396461,0.768597320728,0.536643194514,1.0,1.0,0.781093817555,0.756256989616,0.377886342514,0.364912734944,0.0254011549661,0.0,0.0,0.218595401996,0.264784338155,0.877719229212,0.302839843141,7
0.232621899853,0.481988049873,0.985867522801,0.696595110831,1.0,1.0,0.495263638921,0.734461795941,0.851209880984,0.349921233894,0.685533566164,0.0,0.0,0.183519000129,0.68051414357,0.4473185043,8
0.416439729655,0.954251327434,0.0185383945169,0.626848774633,0.399135553557,0.424622261051,0.180145023178,0.0,0.0,0.224116181579,0.046151230544,0.71418274814,0.405914188245,0.969500884956,1.0,1.0,5
0.187192573499,0.761803823282,0.67098448025,0.680304622183,0.864593714387,1.0,0.078057805267,0.825921182886,0.61342201086,0.612015534414,1.0,0.574959352313,0.811744800387,0.159988483929,0.0,0.0,9
0.0,1.0,0.48564941388,0.974525658484,1.0,0.844837750927,0.858503169426,0.436507207631,0.759871673441,0.0208799724804,0.982263532821,0.0,0.949513035475,0.297157473483,0.394201837341,0.424754429314,7
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
1.0,0.986382885599,0.610206127785,1.0,0.257339291003,0.779574223157,0.0284790967313,0.490943741893,0.0,0.166073041875,0.358957966943,0.0,0.604645928411,0.238122940506,0.292418976507,0.466025422377,6
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.823181569922,0.727272727273,0.739870278896,1.0,0.0458720113476,0.824836881687,0.0,0.5915244677,0.736266900477,0.732774749482,1.0,0.545300274583,0.648500318991,0.214091802442,0.0171688006,0.0,9
0.0,0.834034577408,0.372210939445,1.0,0.831124557285,0.960683461103,0.848497095192,0.669785162757,0.601703917785,0.404799718152,0.308381967,0.158511189802,0.51407548482,0.0,1.0,0.0225334437577,2
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
0.166117970659,1.0,0.0,0.653643103231,0.0814606549971,0.231372956541,0.533294671013,0.0,1.0,0.212766251986,0.961140848468,0.630546639963,0.567623308833,0.935888580727,0.0791037955517,0.795802690749,0
0.232994467486,0.758576567769,0.0,0.422091349172,0.174873787425,0.0414205303745,0.676570781268,0.0,1.0,0.315383683685,0.988212328656,0.724261539421,0.615525588395,1.0,0.124263715993,0.89668916837,0
0.250399701888,0.903451957836,0.421197955831,1.0,0.162231931756,0.63963404423,0.0,0.262304996037,0.413208456474,0.0,1.0,0.0330712440988,0.789573584057,0.276419543436,0.588439299437,0.0580171572513,6
0.397849414902,0.98661367848,1.0,0.863478060034,0.436913539523,1.0,0.301212026918,0.56241544751,0.731329610765,0.439587025807,0.983251523264,0.0917281205344,0.376492458255,0.0,0.0,0.301607878366,5
0.134510946642,0.644699960262,0.392467948544,1.0,0.723327269828,0.828313212907,0.495158897963,0.437687634339,0.114808993682,0.150360841152,0.0,0.0,0.500100431809,0.0421687962283,1.0,0.0617584146371,2
0.178872609402,0.952009172546,0.142818242668,0.656561373807,0.76733059988,0.572110356042,1.0,0.132635213158,0.494447616441,0.0,0.126366445044,0.432053911795,0.0,0.886682969143,0.610920836699,1.0,5
0.249885031205,0.918569609008,0.303130292982,0.435158874593,0.505693237786,0.00836889070097,0.877938682967,0.0,1.0,0.451882791151,0.780549961338,0.860912944147,0.393191141816,1.0,0.0,0.860570410925,0
0.986569733306,0.685739528261,0.872575412321,1.0,0.317716726815,0.905199023603,0.628142791757,0.698247643254,1.0,0.669963692716,0.985354455217,0.267433694754,0.570117385439,0.0,0.0,0.0042155395883,9
0.205621735677,0.681336726294,0.0,0.479350648439,0.191443207473,0.0661587252876,0.604048732028,0.0,0.931655541016,0.298054809405,1.0,0.743857343245,0.669777674744,1.0,0.280073208289,0.825865738514,0
0.694601411375,1.0,0.413439693503,0.809392328295,0.0549917498659,0.59193384609,0.0,0.364735568504,0.897251503047,0.369012425118,1.0,0.451838496115,0.687573610045,0.231044083579,0.590148820581,0.0,4
0.50103669105,1.0,0.120044108114,0.914648019647,0.0,0.599190319083,0.342368192994,0.34835313055,0.957007729628,0.486896366044,1.0,0.566559608703,0.626250127242,0.293496895234,0.337067918949,0.0,4
0.313624189426,0.919103998276,1.0,0.989025377901,0.999852109037,1.0,0.333389103558,0.877763184944,0.120573779632,0.482152917128,0.810587770894,0.390225427636,0.706194331778,0.0625327475649,0.0,0.0,5
0.0,0.685133700625,0.493763956798,0.355107154901,0.626764169183,0.0,0.020509614889,0.0652267748081,0.410884703618,0.407920882275,1.0,0.724455519672,0.985852129761,1.0,0.184233206271,0.758998887386,8
