@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.0367136390728,0.890410958904,0.436414635986,1.0,0.634467689377,0.795384259933,0.293549301199,0.550123959779,0.633045555255,0.41208897465,1.0,0.249500020009,0.530992343276,0.0922128849723,0.0,0.0,3
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.267865881162,0.729169616323,0.362310103527,0.476326032063,1.0,0.14164766266,0.704133972282,0.0,0.379808014532,0.382580524465,0.882510680754,0.754531936502,0.9335099651,1.0,0.0,0.852200105313,8
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
0.532580312454,0.884096238336,0.163537071059,0.616266416786,0.0,0.185417239158,0.375185405527,0.0,0.80780273261,0.209195849481,1.0,0.630257881668,0.772523493852,1.0,0.312899039889,0.891258136457,0
0.0,0.908454428846,0.456919736388,1.0,0.874450203961,0.919651222919,0.62154009311,0.446025700068,0.30740102687,0.0,0.218509790146,0.0420892838089,0.399942685214,0.388859852498,1.0,0.372534710376,7
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.858190237971,0.614492046438,0.201919934171,0.570207955636,0.0,0.794738809532,0.517904663895,1.0,0.979922715991,0.818236512928,1.0,0.543304677321,0.904275195379,0.270683403027,0.834555277633,0.0,9
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.442447001827,0.820871416508,0.794154541349,1.0,1.0,0.814913160892,0.728741534288,0.566441696105,0.822677045382,0.45417472169,0.801819313873,0.17149347268,0.423047580826,0.0,0.0,0.131549906492,3
0.0173020527001,0.606962614474,0.0,0.0780671975629,0.410271249749,0.0,0.780255553499,0.316649954299,1.0,0.804275169009,0.677247272447,1.0,0.303120456997,0.690013324559,0.112962914827,0.198045333765,0
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,2
0.0,0.700981077758,0.655063601393,0.508769247385,1.0,0.15942906018,0.358363880043,0.0,0.221208928886,0.357161135675,0.701395502302,0.68355629156,0.809862629185,1.0,0.0819672131148,0.924314142028,8
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,1
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,3
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.36080713532,0.696044511548,0.532126063964,0.992019955482,1.0,1.0,0.886486813192,0.679144487291,0.860314630783,0.427080706629,0.911840985508,0.124119814658,0.469528420854,0.0,0.0,0.118917534383,3
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
0.769000051384,0.82637536895,0.417861576846,1.0,0.134243074888,0.689077216559,0.624595344838,0.574645718962,1.0,0.739152878098,0.918669287502,0.269528817655,0.530292295735,0.0,0.0,0.0841170167429,9
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.0,0.922186125714,0.457558589415,1.0,0.949055678706,0.919290695937,0.880886303323,0.478217275389,0.773032618079,0.0347798974528,0.571501325203,0.0,0.482966771845,0.347560592521,1.0,0.311646496697,7
0.139206232526,0.937234455836,0.57659933004,1.0,1.0,0.697039430029,0.708089025942,0.339417840044,0.300234090245,0.0,0.137619899108,0.294025441487,0.0,0.571015421436,0.903063467546,0.565354419296,7
0.128970761363,0.690623031381,0.787796546877,1.0,1.0,0.729621074124,0.583419355669,0.361382378178,0.117901656206,0.0,0.879012149003,0.108314353864,0.878932879781,0.448886813183,0.0,0.690623031381,8
0.379083353268,1.0,0.0,0.799608680775,0.0229541056569,0.495143604911,0.671660051128,0.405424095004,1.0,0.64010850627,0.603367291968,0.626860376371,0.308793397446,0.323997032418,0.13941094329,0.0,4
0.253518477978,0.874219833198,0.396942092488,0.609168160368,0.922727563742,0.234737101677,0.273197290561,0.0,0.166237012308,0.3246732869,0.785498626374,0.681369549341,1.0,1.0,0.0,0.879610440338,8
0.0,0.893795945871,0.474755107572,1.0,0.863289594231,0.835394684017,0.655837739956,0.427557169578,0.550693391732,0.0,0.41373164944,0.0362453834912,0.40735416393,0.388956552796,1.0,0.361666231139,7
0.0,0.781747999207,0.362516426508,1.0,0.687648303001,0.71790125753,0.702589330602,0.355263261282,0.567085871143,0.0,0.274904731603,0.206142831198,0.395607552865,0.500844214476,1.0,0.568724202261,7
0.353068442199,0.930693069307,0.942813886939,1.0,1.0,0.95004403491,0.441612773076,0.822010215688,0.468393769433,0.484227619386,0.988772195966,0.316274717166,0.585006778095,0.0624962741984,0.0,0.0,5
0.0399521177338,0.727782262328,0.437409181679,1.0,0.833661872125,0.814559302664,0.552909285641,0.428502835726,0.122065668429,0.155249069072,0.0,0.221854278147,0.523912660774,0.204755285429,1.0,0.0,2
0.163392152438,0.94854533722,0.396508001787,1.0,0.676090507449,0.819780069496,0.488188861902,0.569388266432,0.868785812199,0.36590420426,1.0,0.123578953223,0.496051605849,0.0,0.0,0.0343412316481,3
0.208141667934,1.0,0.0741542255618,0.517386249548,0.3718783101,0.893556551524,0.392140234828,0.866890819932,0.447670825339,0.204449190222,0.0,0.0,0.298696188458,0.0218381777634,1.0,0.067811233544,1
0.0,0.455000803973,0.427939830864,0.658845565176,0.800382836239,0.880939955281,1.0,1.0,0.837426683588,0.746769956154,0.733534069948,0.489518183052,0.631446536661,0.231802142095,0.601140552733,0.0,1
1.0,1.0,0.395788128491,0.903874229034,0.0186955836129,0.59730925004,0.0012639436276,0.221107257377,0.468454982306,0.0,0.936038310391,0.218869094375,0.541174042313,0.463649913713,0.0,0.263882343942,6
0.0701060868136,0.474972884937,0.166829445464,0.0238255324272,0.688351487223,0.0,1.0,0.384111497841,0.94120672549,0.840549990118,0.450327780861,1.0,0.0454007537295,0.67496745069,0.0,0.218063311695,0
0.974189055524,0.849560683569,0.302754629935,1.0,0.0,0.675893415285,0.769354977044,0.639574431689,0.848815774959,0.775489706228,1.0,0.386334810797,0.939551306325,0.0,0.140804495046,0.0117741165142,9
0.152433904989,0.883833007911,0.0,0.537119588185,0.198475393722,0.0,0.738840451411,0.064481506031,1.0,0.573750916099,0.645200654957,1.0,0.124536332441,0.843583312441,0.0666898334326,0.310041669373,0
0.914699030116,0.878407340752,0.697692898812,1.0,0.60826358974,0.612433573844,1.0,0.825220016304,0.970723823129,0.731307062234,0.709685226374,0.345944582628,0.3860223768,0.00777157865627,0.0,0.0,9
0.618863167201,0.992935138486,0.0,0.918555639911,0.315647925395,0.503146880833,1.0,0.243078779339,0.674306649813,0.0,0.0111718331022,0.188050872832,0.376927819069,0.643236779303,0.482109581063,1.0,8
0.584077371407,0.856920479919,0.258511348124,0.923740940941,0.0,0.496470888716,0.20473936016,0.0589288937911,0.680601556242,0.0,1.0,0.355882959927,0.828630052454,0.816826099808,0.389723419223,1.0,0
0.331470476092,0.917582417582,0.713846533679,1.0,1.0,0.88709353665,0.800895590259,0.688529407248,0.602673592895,0.490601403193,0.663248609011,0.269735646144,0.355706819154,0.120824264591,0.0,0.0,3
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,3
0.0,1.0,0.736875849683,0.979213680834,1.0,0.802043213769,0.764769320936,0.445643202321,0.603556370944,0.0785226781089,0.370577364374,0.0,0.0368620586886,0.270614527613,0.773505109628,0.299591525856,7
1.0,0.970338014432,0.694535230505,1.0,0.393605647219,0.863142383228,0.58780760248,0.621932948613,0.775510204082,0.358582247254,0.634555914136,0.0861493605441,0.303949444534,0.0222262961234,0.0,0.0,5
0.346261708721,0.998302336918,0.735808004774,1.0,0.191325951293,0.871153419493,0.10389554259,0.537915531603,0.731638510629,0.476533131102,1.0,0.164833870878,0.459087979776,0.0,0.0,0.190739874481,5
0.549417056214,1.0,0.216568359474,0.910617134011,0.0,0.547418683946,0.122037884496,0.164450103511,0.587081607457,0.0445859872611,1.0,0.204936303771,0.562303421675,0.256935537066,0.180743322171,0.0,6
0.0303698547306,0.972742270698,0.0927501294148,1.0,0.0,0.693241837068,0.0321711680781,0.39862976728,0.61662638971,0.426399136245,0.560085229104,0.548974667671,0.630884763393,0.242428849197,1.0,0.0,4
0.33332740878,0.837919715352,0.0855713032727,0.640720570051,0.0,0.244289290488,0.415545728581,0.0,0.882990629745,0.274786563844,1.0,0.667491314845,0.68157270678,1.0,0.120765133319,0.843654816315,0
0.186432758588,0.755235699006,0.345395248815,1.0,0.411467738343,0.657970040431,0.268301526063,0.322807065453,0.0,0.0703798497261,0.252122720691,0.0322208439681,0.632362934317,0.0,1.0,0.05651423598,2
0.0754962289862,0.866394058523,0.0,0.408138910106,0.214190540054,0.0,0.705513374683,0.157862529493,1.0,0.554724345181,0.974169421722,1.0,0.455691543917,0.967548009712,0.0840339771242,0.628312331143,0
0.0,0.642435260694,0.466145420476,0.805217796166,0.883239738814,1.0,1.0,0.933490526734,0.775256198559,0.689437504694,0.54161154585,0.446692699919,0.304403874525,0.205015418791,0.263516228367,0.0,1
0.0,0.994207115008,0.485218996444,1.0,0.675675159458,0.845939663036,0.564275773343,0.430144828322,0.559210526316,0.0,0.439904976384,0.0108103376237,0.523567648012,0.292151205124,1.0,0.385954190889,7
0.0,1.0,0.0305605288686,0.832278732065,0.0462955163572,0.528183747807,0.43388376524,0.414493801361,0.864324862768,0.548388306258,1.0,0.575169622291,0.798464810213,0.297136689184,0.771847892463,0.0,4
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,6
0.413531050831,0.964660927471,0.0,0.747469005292,0.844616451884,0.72840135596,0.505779892463,1.0,0.136613993512,0.862782213651,1.0,0.728429548344,0.708145325362,0.345691147778,0.176988701636,0.0,9
0.870103091748,1.0,0.421499753156,0.842621776698,0.694729971708,0.666960460312,1.0,0.920837383309,0.922887902392,0.618401927426,0.824224667642,0.264759510619,0.492782281171,0.0,0.0,0.00753325963714,9
0.0,0.923666582314,0.405706025035,1.0,0.601825512731,0.637487041274,0.612903225806,0.195869429444,0.56096938473,0.0,0.245614323464,0.301166602455,0.570128385536,0.400865315956,1.0,0.420718528603,7
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,8
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,9
0.217364811726,1.0,0.122885924842,0.711024028883,0.0,0.410531972217,0.298802314412,0.25988700565,1.0,0.275993823039,0.990218753396,0.425173440551,0.741183474861,0.30446202668,0.724295988847,0.0,4
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,8
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.0633506458539,0.671407512686,0.219595018538,1.0,0.465022037119,0.698441602005,0.346075625304,0.316940979686,0.0,0.0455653812139,0.0229807044116,0.0,0.51150468114,0.0454127377211,1.0,0.0859154443802,2
0.0,1.0,0.621675696209,0.987232510909,1.0,0.91890825287,0.665447084563,0.60440450284,0.431480990098,0.257222725909,0.217593262543,0.0,0.112855301723,0.337456546795,0.73172942915,0.368009290004,7
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,1
0.243671989491,1.0,0.12882921383,0.72993466615,0.0,0.392937911744,0.499961173962,0.440179376299,1.0,0.482400757492,0.638856663182,0.688437634879,0.434923952875,0.360212880058,0.395786166984,0.0,4
0.283604459249,0.807987738662,0.198983052868,0.623585323348,0.505506174203,0.273333742085,0.155896061768,0.0,0.0,0.328720202386,0.0735234398656,0.745350188,0.471258606513,1.0,1.0,0.906490571737,5
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.271111888529,0.861892061032,0.501762139212,1.0,1.0,0.947617636926,0.638688700602,0.725881058669,0.503115769516,0.469235783407,0.799645278385,0.21243259177,0.527685416682,0.0,0.0,0.0307666866496,3
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,8
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,9
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.949323714379,1.0,0.330278573292,0.808806911315,0.0,0.417189758694,0.0223935393276,0.0,0.683406168688,0.0539316674511,1.0,0.447611154616,0.970009315875,0.862320852664,0.355119536939,0.734633940112,0
1.0,0.977075799158,0.677577728087,1.0,0.48956740984,0.843284575975,0.377161897001,0.675793616104,0.276145769737,0.507334863233,0.202876306609,0.336879459038,0.105111914272,0.168130609248,0.0,0.0,1
0.0,0.326773212802,0.260363366532,0.449420647764,0.509354186082,0.631830440877,0.753266508445,0.826062560676,1.0,1.0,0.891105948047,0.668805077529,0.746957405252,0.345945700467,0.703171429569,0.0,1
0.200864472444,0.612335207099,0.154873362367,0.172288304789,0.576135975317,0.0,0.990685528351,0.198187321008,1.0,0.652746402142,0.697047325308,1.0,0.235985036544,0.978412751589,0.0,0.593779594762,0
0.029301735025,1.0,0.0672219888445,0.838342156717,0.0,0.517181650515,0.345659850111,0.287769784173,1.0,0.301184230041,0.741892069674,0.508908321383,0.549103146777,0.319396550402,0.4688277604,0.0,4
0.911171271245,0.899392397744,0.556275666672,1.0,0.328816817377,0.658390968467,0.78243048589,0.653447002263,1.0,0.688157045372,0.99751642951,0.309186671314,0.652169960866,0.0,0.0,0.0109157385362,9
1.0,1.0,0.576470008978,0.944037707578,0.299317554091,0.757375070489,0.481061549017,0.632499155125,0.834384520623,0.495319707904,0.714781179483,0.188156030863,0.362379004202,0.0,0.0,0.0421462477799,5
0.0,0.746376460638,0.149537123359,0.526953568766,0.767961865388,0.218833709797,0.340189393595,0.0,0.201077902026,0.340162675102,0.716448787347,0.673247845498,1.0,1.0,0.0489531512604,0.889202732161,8
0.0,0.909328637722,0.402895449575,1.0,0.655391569831,0.688450860884,0.623933902598,0.287278749006,0.480478528315,0.0,0.158012822175,0.309529499854,0.507378227829,0.402502567402,1.0,0.482357062298,7
0.082637795959,0.408007156675,0.724791338788,0.799889155759,0.0,1.0,0.28312867769,0.5573217297,0.928579974125,0.155085783429,0.35563864538,0.0,0.215385858937,0.421320604856,1.0,0.738636290326,8
0.310060024079,0.951008795909,0.891384019647,1.0,1.0,0.800802627298,0.64600436105,0.416784651263,0.473584172252,0.00553996723592,0.301702085714,0.0,0.0,0.362473052289,0.900797229841,0.36801346723,7
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.806331126052,0.816994453248,0.590269455856,1.0,0.0,0.638707846846,0.712899501669,0.461601866085,1.0,0.60309562595,0.744396275871,0.92840853388,0.643491384293,0.463737442151,0.547189158927,0.0,4
0.525628119756,0.787364582727,0.0,0.916541900187,0.179381947772,0.580482326276,0.801883605407,0.267888544913,0.567280846049,0.0,0.254312626133,0.341294222989,0.812035879516,0.679351090471,1.0,1.0,8
0.481660633701,1.0,0.199238862377,0.807963960063,0.0,0.437047990089,0.169361199097,0.0778095953062,0.711844067559,0.0,1.0,0.315430299996,0.848031192884,0.688578123686,0.40217431613,0.935515319063,0
0.211655091202,1.0,0.0960289359504,0.969071320025,0.0,0.682192298003,0.401069024069,0.507614213198,1.0,0.594917043356,0.983714668364,0.577759799433,0.903338090335,0.290333798352,0.881025735524,0.0,4
0.423364183447,0.751920422587,0.748438549992,0.434967603409,1.0,0.756326811466,0.431761540205,1.0,0.666921593057,0.723576832647,0.996669848532,0.383856545497,0.71144800105,0.00893537521766,0.0,0.0,9
0.411394142411,0.796556662882,0.730290922565,1.0,0.921337263678,0.762287662798,0.567170022527,0.499898529061,1.0,0.395623311386,0.854642565357,0.0844878573982,0.369272643073,0.0,0.0,0.226033389899,3
1.0,1.0,0.516638549267,0.811656042627,0.167881669568,0.546632232236,0.0454545454545,0.254039712954,0.345708345154,0.0,0.90560079199,0.143212100827,0.708550659033,0.416146854431,0.0,0.489579331061,6
0.0,0.970687978253,0.29491263809,0.782853673792,1.0,0.952201051522,0.161706112605,1.0,0.0220729299282,0.813694802643,0.805600612004,0.639939158111,0.540703784345,0.254478805236,0.113548975125,0.0,9
0.809556707658,1.0,0.400633309933,0.810017726324,0.0580533471841,0.517213139418,0.0,0.181577170181,0.503580886487,0.0,1.0,0.160820154218,0.575303553209,0.353552798923,0.0701232923334,0.193517573092,6
1.0,0.849004007715,0.589118492777,1.0,0.107525576355,0.972687595139,0.283468730574,0.756268606414,0.768049724766,0.72555848469,0.536868571451,0.526932230403,0.213898602574,0.285855164381,0.0,0.0,9
0.335536338878,0.789351071758,0.697254467438,1.0,0.606014565747,0.754111766184,0.41689602728,0.264356972824,0.135979950242,0.0,0.0,0.0780797700221,0.500486479121,0.0689609071793,1.0,0.0507231814938,1
0.611250181763,0.939601657856,0.390691716107,1.0,0.0646826130834,0.68798816325,0.0,0.339048117923,0.332553166693,0.0356123011889,1.0,0.0108018097559,0.696660670088,0.191983317905,0.119113256543,0.0,6
0.0399904339698,0.806940070326,0.449308295927,1.0,0.70763094075,0.765305272895,0.481087674078,0.388868745503,0.155247019328,0.0650733452285,0.0,0.0350927152964,0.499507798447,0.0827714102251,1.0,0.0,2
0.590151451532,1.0,0.0648331711846,0.567690018985,1.0,0.722122542579,0.262989895415,0.864878269082,0.644162552805,0.455128074782,0.0,0.0,0.910330750643,0.101785961487,0.343363054092,0.340222380293,8
0.170719949687,0.636702313641,0.369661510498,1.0,0.40566206182,0.99884664248,0.387941944233,0.59686781766,0.381388282476,0.194388984018,0.0,0.000556462122107,0.475023225171,0.0,1.0,0.00636702313641,1
0.0,0.63877671573,0.264279365701,0.785334143681,1.0,1.0,0.736584474231,0.957738138242,0.418668387896,0.718463838933,0.143280009486,0.477927778932,0.0556527602428,0.233515558772,0.333916561457,0.0,1
0.0,0.420331340877,0.237794346796,0.568249130452,0.702926922622,0.787367264363,1.0,1.0,0.697872904392,0.754725302614,0.389864669161,0.510259518978,0.1467170091,0.258847366848,0.0342961078786,0.0,1
0.660045565739,0.825295647689,1.0,1.0,0.977695256712,0.974973331005,0.589909078862,0.874179844563,0.291086378949,0.665819370645,0.484714319783,0.383386532175,0.385554767539,0.0988475830244,0.0,0.0,5
1.0,1.0,0.551136808272,0.786307748004,0.20509697944,0.521268750489,0.0,0.219989009017,0.274220482821,0.0,0.802684773359,0.142102260404,0.527726939917,0.267167974945,0.00878452926552,0.10211330394,6
0.0504745677589,0.622246760727,0.208733941198,0.83136502388,0.464457400947,1.0,0.428956733058,0.571635910198,0.434431261773,0.143455547765,0.0,0.0913793137987,0.498131489089,0.00531304461614,1.0,0.0,1
0.8675140671,0.626219126497,0.866305466096,1.0,0.0616899396243,0.945165851192,0.0,0.586922857116,0.730122823873,0.761908718122,1.0,0.774149905168,0.849345774923,0.387271566548,0.787576458936,0.0,9
0.256872113624,0.823842708744,0.180299859641,0.443719187207,0.405536951842,0.0,0.883970167241,0.0535467904718,1.0,0.538226119795,0.709645422571,0.942459138442,0.206910468146,1.0,0.0,0.570946248614,0
0.0953756117617,0.99360803806,0.0,0.991274388922,0.509238258763,1.0,0.940473645049,0.893806370481,1.0,0.668490893984,0.914830314223,0.443323588284,0.767792781923,0.223685213727,0.683649290829,0.0,7
0.328878384432,0.631843905157,0.661766348939,0.816731955465,1.0,1.0,0.837275221476,0.849250296644,0.593768373241,0.642780903118,0.370033679931,0.432609626059,0.162747815177,0.219303990427,0.0,0.0,1
0.0,0.928619401195,0.496274154045,1.0,1.0,0.950573443578,0.99521932926,0.598264641331,0.793862459564,0.253069846551,0.586739650061,0.0,0.436589358308,0.358623954043,0.899908677329,0.396509482829,7
