@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.0,0.392641432339,0.218199691261,0.579769131306,0.615786620592,0.785685793042,0.991488520028,1.0,1.0,0.809453131944,0.892104644169,0.539232591302,0.851518454607,0.264086834884,0.966978584045,0.0,1
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.106515094756,0.869312799143,0.201597618922,0.536696944245,0.948433473282,0.52383969304,1.0,0.121725943988,0.291591018467,0.0,0.0,0.417020858863,0.00610391902998,0.867934543148,0.701388285353,1.0,5
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.0,0.38797330541,0.0538731042842,0.57150650963,0.510524410479,0.792009626376,1.0,1.0,0.959783698612,0.814076984101,0.679772168593,0.544397399119,0.412205579619,0.272508709337,0.151444374093,0.0,1
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.493541982076,0.745102091214,0.444294318198,1.0,0.23448234437,0.724243800621,0.436074663368,0.364468155766,0.477479153871,0.0,0.0,0.158003364628,0.404840506737,0.454321701888,1.0,0.674027087146,8
1.0,0.89974724627,0.641843267382,1.0,0.457495545614,0.684710569356,0.810139104134,0.703384309479,0.848920863309,0.617532494961,0.810542621318,0.274429875974,0.522246268276,0.0,0.0,0.0862380011078,9
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
1.0,1.0,0.737420785901,0.833320694726,0.323790860144,0.592625212072,0.0208541403777,0.325967554339,0.0,0.0392138674577,0.656606206806,0.0,0.890942062909,0.177093330034,0.183571247714,0.174587183216,6
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.0237948632176,0.788408000879,0.478815842461,1.0,0.785143660557,0.826038122795,0.602482343322,0.53140160538,1.0,0.278177674225,0.841970539341,0.0,0.230138532729,0.00618585654624,0.0,0.294155961609,3
0.758427486879,0.552082870106,0.751539522837,1.0,0.0,0.90174462163,0.350614781484,0.523553346413,0.961616561837,0.20467429967,0.477513840532,0.0,0.570213297825,0.439285877753,1.0,0.847655270355,8
0.33763138099,0.910297342253,0.0,0.972357279922,0.418653893285,1.0,0.82489062279,0.936884219647,1.0,0.708732007235,0.853656894886,0.458556643434,0.618035245002,0.235972551802,0.452031734324,0.0,7
0.0,0.895763198841,0.610043360152,1.0,1.0,0.826022619492,0.728977698195,0.470044769125,0.412413034857,0.126188694927,0.0498030375321,0.0,0.264356470229,0.291117996192,0.919106885293,0.29050549762,7
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,5
0.0,0.933934579122,0.734251239568,1.0,0.812591801377,0.64121825778,0.563231807183,0.270144251301,0.474508238974,0.0,0.0677338935342,0.336869819052,0.195665575314,0.445348057714,1.0,0.448875804751,7
0.0,0.535554296632,0.0488212794866,1.0,0.426084713542,0.978594280605,0.363196792747,0.480585539995,0.100342744956,0.0652215264667,0.111551602601,0.0275059352453,0.556306168589,0.0931705605778,1.0,0.0,2
0.0,0.485884292861,0.528548960677,0.7376995708,0.962881298702,1.0,0.892247493673,0.935866729197,0.742067544848,0.654917262803,0.723482733398,0.371589590603,0.824561403509,0.0897086628898,1.0,0.0,1
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
0.439001028438,0.736833785489,0.529430787787,1.0,0.505055813206,0.727206671632,0.463862154085,0.41456726645,0.448292324833,0.101399626341,0.0,0.0,0.349403421348,0.0508133670236,1.0,0.0707127264269,1
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.0,0.880281690141,0.331305711939,1.0,0.640287769784,0.868010720662,0.480874387256,0.56226436499,0.226444601145,0.311979338584,0.285567969179,0.0695339978029,0.642424374657,0.0159295903822,1.0,0.0,2
0.914252214391,0.733733420311,0.559149738763,1.0,0.0,0.733039692232,0.493352438628,0.375215419262,0.837773418762,0.0,0.167976053981,0.0756210380577,0.566978350496,0.447252630319,1.0,0.773180321006,8
0.306228263991,0.937051445776,0.844617631971,1.0,1.0,0.766165238977,0.780110433766,0.490825135767,0.587754622312,0.210464960079,0.43790147839,0.0,0.0,0.186565238451,0.507190562235,0.245335528036,7
0.0,0.883236422302,0.251571529534,1.0,1.0,0.81428953256,0.892588095307,0.478684547076,0.560189390515,0.155049463322,0.261820433283,0.0,0.00435708431436,0.311881414566,0.978356194439,0.364175833486,7
0.36233715948,0.984847298298,0.0,0.5708524732,0.259741841392,0.280112600784,0.957482348209,0.290057765937,1.0,0.620856183781,0.687387386779,1.0,0.605044127632,0.501928216658,0.587484940234,0.0,4
0.0,0.554475929378,0.344407414482,0.752181708697,0.887906864163,1.0,0.779754409733,0.658881850438,0.707613317177,0.305972284308,0.39291387821,0.00941211322165,0.23930111322,0.0,1.0,0.0115611622101,1
0.836085217251,0.931109553632,0.257457764096,1.0,0.0,0.709624505507,0.63896466074,0.643555222466,1.0,0.905888703903,0.898778487239,0.645156158161,0.795555389326,0.315872078377,0.769738362095,0.0,9
0.913671791767,0.89813668811,0.587699916756,0.645593748594,0.504847084646,0.162794282481,0.0,0.0,0.203521565231,0.437173492664,0.94080094176,0.725149191736,1.0,1.0,0.101818271871,0.917562755493,8
0.379083353268,1.0,0.0,0.799608680775,0.0229541056569,0.495143604911,0.671660051128,0.405424095004,1.0,0.64010850627,0.603367291968,0.626860376371,0.308793397446,0.323997032418,0.13941094329,0.0,4
0.424982781578,0.838775906603,0.367476807116,0.630340546343,1.0,0.380401404125,0.748239424624,0.0,0.335412601976,0.240124640576,0.620910771288,0.662952286912,0.614582506152,1.0,0.0,0.72833746958,8
0.0,0.625738617723,0.360609399606,1.0,0.810594596061,0.922615450674,0.657658536074,0.435829704021,0.304117620969,0.0459194550169,0.005438042861,0.0,0.479770418688,0.18713434389,1.0,0.0912514211863,2
1.0,0.94387755102,0.90197860602,1.0,0.458790257986,0.896843867429,0.240875912409,0.5946435205,0.670918732351,0.476659388267,0.851668271761,0.206510928317,0.471968146031,0.0274913418394,0.0,0.0,5
0.0948456952998,0.858536585366,0.0,0.967567795808,0.499676058809,0.988765688671,1.0,1.0,0.798734734017,0.782892845445,0.628729369986,0.528869841905,0.498228131323,0.268230377463,0.465689354626,0.0,7
1.0,1.0,0.600064680955,0.940963904807,0.551068201856,0.689406252372,0.868601706882,0.937947895712,0.914999555127,0.635384347382,0.760439838422,0.254683493068,0.426985978611,0.00793316365077,0.0,0.0,9
0.465431680524,0.876045939558,0.98252554691,1.0,0.812944028349,0.929763860856,0.308803861797,0.756428985385,0.611759578182,0.540794379187,1.0,0.318334917486,0.563302021522,0.0717037598742,0.0,0.0,5
0.225866678749,0.759981448179,0.391928220089,1.0,0.49995366,0.665657886445,0.286401674643,0.348209679376,0.0,0.10585966079,0.296010005652,0.0858155122018,0.653759628954,0.0725532076799,1.0,0.0,2
1.0,0.88470339763,0.585789592861,1.0,0.292163642316,0.727074032207,0.705627894934,0.750920665389,0.791965188903,0.490675097576,0.871821894395,0.0790852160668,0.438539288907,0.0,0.0,0.0782028725132,9
0.224924459006,0.961832061069,0.0,0.611089079907,0.0216354961349,0.19925662527,0.36839692692,0.0,0.744595421664,0.19326134944,1.0,0.53366798753,0.956423349943,0.931741947323,0.543168762227,1.0,0
0.154289748364,1.0,0.0,0.81485662612,0.0192900152759,0.618560837905,0.404899817545,0.463690558706,1.0,0.524608271996,0.783560481482,0.390903432833,0.759031239196,0.194152153356,0.872420268727,0.0,4
0.327704202682,0.947902516132,0.296692201247,0.616934695546,0.708500545505,0.394102862791,0.378310865917,0.0,0.0,0.144759129413,0.100307387777,0.710285325844,0.453442041019,0.982878262707,1.0,1.0,5
0.507414700958,1.0,0.259148847074,0.829717680435,0.080634958982,0.542404104968,0.0,0.251023762389,0.305023907469,0.0,1.0,0.14542765174,0.587023048465,0.317011699628,0.101482940192,0.106708851099,6
0.586429706036,0.545454545455,1.0,0.800572550685,0.664127841861,1.0,0.094135348832,0.89800776137,0.0,0.627037385958,0.581700038588,0.548927347724,0.819812994604,0.333242187734,0.613715241176,0.0,9
0.489194225114,0.719955170363,0.995031826772,0.972946221516,1.0,1.0,0.807771379675,0.601924386378,0.657596264219,0.199800213064,0.0,0.0,0.0971612608948,0.0351170921123,0.981648623194,0.0754238749904,1
0.120004457704,0.769147163453,0.435186885521,1.0,1.0,0.958613328354,0.777326658406,0.656620751291,0.383115325074,0.393679030368,0.0,0.127192407027,0.380857220808,0.0,0.99042706568,0.03250255561,2
0.322834645669,0.670163756701,0.480823648063,1.0,0.819759378291,0.836343763502,0.729848352572,0.481937205713,0.43372953997,0.184648066929,0.0,0.0,0.474858786795,0.131720595797,1.0,0.113521910658,2
0.0977213562292,1.0,0.0,0.763980537027,0.210920357402,0.479744616171,0.806011097311,0.527452188444,1.0,0.733902228692,0.875082274572,0.657297702989,0.85891252587,0.328639195298,0.88197892495,0.0,4
0.491461512015,0.935810907485,0.767008768569,0.724273407529,0.819009504837,1.0,0.309584798824,0.771908619902,1.0,0.800652481299,0.995200408069,0.419395659037,0.750331520694,0.0228536258999,0.0,0.0,9
0.637590789776,1.0,0.195286947025,0.665526342639,0.0,0.245085337832,0.641253499471,0.18976541673,1.0,0.446898372714,0.976637869733,0.879392239807,0.783852776562,0.466361968296,0.692729719731,0.0,4
0.546218487395,1.0,0.21538759903,0.735934202968,0.0736464176967,0.420398998806,0.169937331032,0.104425417836,0.669577954639,0.0,1.0,0.242323902394,0.555840202751,0.397732024479,0.0,0.314435057099,6
0.0,0.939401861166,0.523544959533,1.0,1.0,0.962809143156,0.927143143897,0.520851050213,0.850717025003,0.0791307924974,0.616267159968,0.0,0.362556794673,0.243272255571,0.906663801883,0.30083143778,7
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,8
0.0,0.175924824311,0.392168657399,0.592995185498,0.813038998726,0.999991030318,0.338638147995,1.0,0.34353176098,0.620643913237,1.0,0.356746245484,0.675805478671,0.0,0.13903555048,0.189332553333,8
0.865443865903,0.74218742295,0.289280894567,0.74218742295,0.0,0.888138844919,0.55063430307,1.0,1.0,0.834198627974,0.901287641094,0.533804199718,0.63336574397,0.258264781783,0.299327365402,0.0,9
0.12048301853,0.791952410215,0.309791093634,1.0,0.731921450072,0.823703078472,0.583431875996,0.449513227399,0.169120104579,0.194823102342,0.0,0.232856337394,0.525052759923,0.176447779863,1.0,0.0,2
0.413985804516,0.955760177038,0.170386287026,0.705992025196,0.0,0.299510753015,0.240961341467,0.0,0.693381720419,0.11309441391,1.0,0.437110093415,0.918412739004,0.836583784812,0.487040778042,1.0,0
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.300766882881,1.0,0.0,0.692220754458,0.314263137979,0.488532955331,0.997191023445,0.525989110679,1.0,0.916693608402,0.842240049508,0.793787875727,0.717493275461,0.396537904232,0.587156048357,0.0,4
0.0,0.628375105494,0.214599926673,0.63169109615,0.631942967416,0.800878171209,0.996682369568,1.0,1.0,0.795362738236,0.989898989899,0.516811780031,0.989898989899,0.238450766028,0.959595959596,0.0,1
0.385954162492,0.895576731727,0.0,0.693256649448,0.730563386506,0.550371158154,0.695446733721,0.113804153329,0.0192771509546,0.0,0.0644243554797,0.467513015844,0.220936927887,0.909584370534,1.0,1.0,5
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.798571477081,0.466396512389,1.0,1.0,0.993379132465,0.814173459224,0.60427487178,0.494466125449,0.253251413896,0.23964588751,0.0,0.328833151679,0.357588849995,0.886412326857,0.440611690573,7
0.497140855977,0.647948453828,0.598423457044,1.0,0.0,0.725859798205,0.635771367406,0.376084974673,1.0,0.00443984310068,0.037685712025,0.0,0.144139137586,0.36530301402,0.981016801042,0.619093946648,8
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.488955700246,0.912318265716,0.584459821865,0.483938696796,0.665716816022,0.0362076324146,0.0,0.0,0.389102385516,0.360904218687,1.0,0.646568198943,0.923935495387,1.0,0.242070027564,0.874222849199,8
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.312942470038,0.900698673903,0.739225299151,1.0,0.827799391969,0.58018597724,0.502511988721,0.228826237304,0.028008798893,0.0467158917798,0.0,0.184876805853,0.519630481619,0.173290795079,1.0,0.0,2
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,5
0.134210039738,1.0,0.0,0.710210722808,0.370250262577,0.50462962963,1.0,0.567472265858,0.905974579479,0.767234794708,0.796401219949,0.61474967199,0.805260238425,0.302605415267,0.872365258294,0.0,4
0.0,0.937463411917,0.590856478285,1.0,0.858402556903,0.74598796969,0.721537227245,0.37422788231,0.615377061888,0.0,0.371267329259,0.0985291367073,0.285031033938,0.332192180014,1.0,0.345450378066,7
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,1
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,1
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,3
0.991779791555,0.876731992927,0.671210470515,1.0,0.309346043105,0.799267446831,0.609131725523,0.550719146049,1.0,0.339874229687,0.94919313248,0.0570427173104,0.45200942928,0.0268025473396,0.0,0.0,5
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,3
0.702894069622,0.81042287255,1.0,1.0,0.447781877441,0.690471783532,0.0,0.349207182887,0.0684193048386,0.0,0.896709228217,0.116029271289,0.736832813269,0.324499556542,0.0351332027662,0.100636413659,6
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,9
0.171611278971,0.809402230537,0.43749807106,1.0,1.0,0.907616591372,0.747092605194,0.629815714151,0.49209401228,0.367161009216,0.981089926173,0.162569490181,0.627508208721,0.0,0.0,0.0136685559247,3
0.0,0.817294388205,0.442094855403,1.0,0.688876757583,0.810890532261,0.379366270799,0.540107338374,0.684746668531,0.460050346382,1.0,0.202190362115,0.609485666591,0.0,0.0571986621033,0.0543532787593,3
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,5
0.21157520586,0.889497475528,0.0,0.676856269454,0.495329520937,0.373117234144,0.489098288885,0.0,0.0786483214989,0.146170135258,0.0300342937519,0.68317892017,0.393712792356,0.98526633007,1.0,1.0,5
0.90886993785,1.0,0.500746075279,0.792079272187,0.209061654503,0.567862253281,0.0,0.336295986022,0.553417067783,0.217824892835,1.0,0.410795959781,0.66084477064,0.234400976124,0.493642351098,0.0,4
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,9
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,6
0.309086898544,0.872113640978,0.0328035938587,0.832211154918,0.780300087913,1.0,1.0,0.955324680876,0.685406574738,0.720415412041,0.390812156251,0.484195812859,0.153087643598,0.243869948843,0.0,0.0,1
0.77611566968,0.910121335909,0.114159003166,1.0,0.0558212598036,0.669017994533,0.382649674442,0.339679429985,0.509681999861,0.0,0.0,0.200385184216,0.349982568452,0.508877851686,1.0,0.721328388252,8
0.0175813781913,0.97271106166,0.412149928532,0.62925796151,1.0,0.313404512918,0.598155776274,0.0,0.0,0.191009005498,0.380670255419,0.57620274594,0.793163374542,0.95321188707,0.313064985856,1.0,8
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.0,0.845474194244,0.434787407646,1.0,0.928292425731,0.793732833884,1.0,0.456806799641,0.827728150433,0.12797308829,0.569946723649,0.0,0.339072861958,0.307226434489,0.978831539472,0.391494336677,7
0.0,0.863560959104,0.451906240467,1.0,0.953641410742,0.933930033653,0.74768919621,0.689582836287,0.954006760956,0.39089427528,1.0,0.0720508793152,0.506849010204,0.0,0.00932414345732,0.117290992313,3
0.329766037644,0.758882549342,0.678236018129,1.0,0.716024717218,0.638485730049,0.425132031332,0.285311068749,0.0407124983145,0.0,0.0,0.149513547317,0.493825738137,0.146884868599,1.0,0.0675703270255,2
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.115702479339,0.928825371404,0.486725487743,0.614856231774,0.954487704626,0.955841374572,0.22075820425,1.0,0.466627982207,0.705424769238,1.0,0.640770692934,0.771659569844,0.0675325180838,0.0,0.0,9
0.418010582374,1.0,0.234265379671,0.880237433271,0.0,0.584991414483,0.227941469114,0.339227929374,0.937015555009,0.537318696695,1.0,0.539243217491,0.763951908509,0.244227290173,0.671848697198,0.0,4
0.170230570817,0.771105905962,0.384497104655,1.0,0.547560439146,0.73067271683,0.320903110557,0.398552779325,0.0,0.114147293868,0.0632455268853,0.106795977913,0.528402922695,0.0,1.0,0.0260780704653,2
0.836709760476,1.0,0.589872735226,0.826940726799,0.356852698434,0.549813512567,0.246932005637,0.261475010566,0.490904148174,0.0,1.0,0.150788653167,0.653032724556,0.353026357963,0.0,0.236571102396,6
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.34798897931,0.909124944992,0.4652741273,1.0,0.205025312625,0.648554099325,0.0511644017881,0.285846820788,0.389424550159,0.0,1.0,0.203475497771,0.38907230264,0.373229686072,0.0,0.078790828566,6
0.45443577997,0.915197730965,0.110259837965,0.511845558636,0.198936308903,0.0,0.840448939948,0.154741712189,1.0,0.664111786182,0.506393269906,1.0,0.0,0.63552255247,0.0792048043205,0.14878752098,0
0.240025130601,0.694013497257,0.382097263782,1.0,0.786246273033,0.874150027397,0.675723532321,0.496987468373,0.336897107746,0.209105007474,0.0,0.112978941414,0.501007199759,0.0644229229424,1.0,0.0,2
0.0398873290179,0.551717306518,0.602513935951,0.773010554398,1.0,1.0,0.814566634233,0.926033831081,0.585283706137,0.69467981545,0.432075332155,0.462190826815,0.329299752753,0.229300472935,0.0,0.0,1
0.806331126052,0.816994453248,0.590269455856,1.0,0.0,0.638707846846,0.712899501669,0.461601866085,1.0,0.60309562595,0.744396275871,0.92840853388,0.643491384293,0.463737442151,0.547189158927,0.0,4
0.375138599835,0.940063147166,0.0,0.772645794391,0.729836597458,0.531090974834,1.0,1.0,0.238005179786,0.922204813572,0.698044810664,0.698059092165,0.944529508831,0.603137228706,0.818932858424,0.0,9
0.211655091202,1.0,0.0960289359504,0.969071320025,0.0,0.682192298003,0.401069024069,0.507614213198,1.0,0.594917043356,0.983714668364,0.577759799433,0.903338090335,0.290333798352,0.881025735524,0.0,4
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.0,0.902397764172,0.442301533897,1.0,0.588213057671,0.77165836826,0.484547657629,0.389998921621,0.471105177346,0.0,0.251445304011,0.195487753757,0.535725501387,0.391795642281,1.0,0.470231098472,7
1.0,0.892392003039,0.406762256349,1.0,0.0,0.768622329284,0.593698732418,0.716979287697,0.840972164633,0.869264094845,0.57950417244,0.576786214339,0.291445562414,0.288375675163,0.0592998793317,0.0,9
0.24384047165,1.0,0.76886353091,0.957961145682,0.749289431469,0.633273691925,0.575967702853,0.295562856089,0.536090579588,0.0,1.0,0.244131026869,0.61401300844,0.432984479632,0.0,0.540756983658,7
0.37964515279,0.900422084034,0.791855107173,1.0,1.0,0.771822297634,0.7939971863,0.521562498064,0.427690331256,0.307539759394,0.0,0.116412618798,0.28507020359,0.0,0.886957520524,0.0467751731966,2
0.427021412024,0.948614779249,0.204560235141,0.654959805232,0.452693665181,0.253080096208,0.0960800259224,0.0,0.0,0.272032566879,0.203941667563,0.713492577256,0.554267081479,0.911664504746,1.0,1.0,5
0.114881455968,0.747036942146,0.459722354701,1.0,0.660156526757,0.744894955781,0.409765747247,0.416236204161,0.0582012299669,0.141264574343,0.0,0.149022056491,0.507287832932,0.108259831818,1.0,0.0,2
0.606073838292,0.931068529415,0.563098365645,1.0,0.151704120114,0.683209847426,0.0,0.319299109696,0.284065244504,0.0,1.0,0.0705326780674,0.664084372754,0.336871427403,0.324682413371,0.135815093895,6
1.0,0.759241283167,0.552111106844,1.0,0.0612261324061,0.702710448202,0.702542748739,0.677021621582,0.806049165611,0.814332308972,0.935873217035,0.383384915405,0.72148343227,0.0,0.0,0.116330049763,9
0.0504745677589,0.622246760727,0.208733941198,0.83136502388,0.464457400947,1.0,0.428956733058,0.571635910198,0.434431261773,0.143455547765,0.0,0.0913793137987,0.498131489089,0.00531304461614,1.0,0.0,1
