@relation db_C10D20S250
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
652.0745547244793,469.28476471645087,766.0482416752709,530.5147067130014,440.01413767083125,35.87068377690525,688.1545171367305,377.34337053431744,661.5465585662105,377.8405359541087,467.0872712537162,163.04347769211458,761.076842650783,563.8756766163028,743.2242193463454,775.3006110550281,647.6895261654297,153.34121277952363,929.1389101929989,325.41878184099824,301
657.3111652999135,474.21193549860385,780.0897740615744,531.9211410223522,418.9746248715196,22.481459960356602,677.8420723297905,556.5260614307896,653.998612843331,580.5179548349203,466.6238244961824,157.9682162110943,751.3740906433841,546.9300589680491,891.0096394595843,773.1984653227497,629.2798331136675,160.27226254778273,925.0171032839653,637.5272562129175,301
661.8049989942666,465.9792498473738,793.2422324105538,528.3337580930399,412.37173569639936,25.404739262150834,679.5464947215388,688.3958310112436,658.4937622258246,255.97447766922156,466.0923999573337,142.95034705001686,759.4834962389929,575.1994794203996,206.59370906968743,778.2844036301209,635.8361145431493,151.76490782998428,911.504504782049,414.30032338606424,301
672.071346888409,481.40568848733506,784.2033079502008,531.8161491388165,411.7312354251239,28.20382510877631,692.9259825646024,231.9863656135881,644.2816143657626,518.1577505762316,461.9046564392881,143.2209491630599,743.4714927499894,561.8637832506208,94.21826265476729,778.8321229851259,631.7971629536952,145.3004304135319,927.9573130913225,741.2570996218001,301
669.8908489374793,463.17490704835745,787.8342858295283,520.083407997824,423.57264559232135,35.4701744722652,681.5529226637658,566.7188097394389,659.6370977482356,484.14861595536183,454.0115737174163,130.74307155904634,752.2039420366577,559.8499869177396,63.09924111124599,770.0965296491256,626.8174264040458,146.01574912854286,908.7700339969368,877.3000127548293,301
651.9833374273654,452.9596370674368,784.5005453943454,543.0713936452536,435.131019440407,28.448780082681886,685.2630855900392,717.4775414307742,641.1031252182697,703.9268336441594,433.16017773662224,145.21434854374462,747.1245075321464,561.0478066888664,869.4970416393863,770.4537916047785,637.7808318118612,146.72718746988653,923.4944084941134,798.8587955135912,301
643.7281475745666,448.8904264466257,781.788666423305,540.818578960687,422.0632611357508,35.86061687376072,681.1963972246441,106.70017388267306,629.9158029937857,564.8733596981757,448.255926272277,144.05311557485203,761.8071062576915,571.0972171701243,233.39582619624267,763.6292659602128,642.9493774963032,156.00729344761683,909.7452893594481,177.1012790520913,301
659.388304091356,461.7580480666476,776.2939829903868,540.5511410310085,434.5291776019103,33.55610443745511,677.0579292537511,932.87727197156,643.740347212166,834.9027360944116,450.7129123375873,149.20367803340716,758.9362216954494,568.640044508461,733.1850655454166,762.2724844543934,657.1970948179749,149.74223848018363,913.598489986558,126.06237182285251,301
660.0847575427839,471.75125939349505,776.3962190240583,541.9453219726984,427.17323258087987,40.79328829314601,682.3625553084602,902.2011261021395,642.4621236590585,984.4075748754922,438.87364520341515,149.33660548522755,745.9975102224513,562.9342873335091,886.913647262619,766.8573184926822,642.5922574637424,154.91125855102703,936.7974506266436,802.6868294561218,301
663.5629005293154,478.9875338720633,758.1868774520673,540.0960366590499,437.83831770401457,37.98002473288291,666.931772129106,296.39160154128365,647.1773057902808,641.0024815951247,440.004374111498,134.91502015811943,723.3217815073008,587.0590077536006,295.24727225752446,769.8098433880516,644.3426098768489,142.3947220507299,964.7781880977798,516.7713771171639,301
651.832792419281,462.4453219719151,767.5375787516348,539.657136791824,445.35359983995795,52.68920784393355,663.6458909738435,216.9715752117597,658.2223100589354,171.7361754321033,448.06088326645016,133.90059998148078,736.2750839390028,589.7674604414542,103.9092664007436,777.6973450045177,656.9563916905738,137.3927304987219,978.4677091218747,150.82886022283049,301
663.2077780871256,466.3750055801164,777.1070004724057,536.6256082312462,433.30989664652617,50.54507977631626,657.7704489915458,147.4017590123089,647.6142237983702,961.1060868182415,447.43452595016663,139.10501874245838,721.6795817076188,572.009873637885,684.432973445392,777.4373046258868,654.2842538541315,133.52070032280756,964.8495907661137,844.6251039881006,301
656.6775748968328,472.37620006173313,787.9066401309545,536.0051146287359,451.92101254563363,33.2569470291512,651.1414541748928,863.7223483446672,649.8623341521716,173.27218611018523,454.80691089025515,138.31666187611143,725.646197365907,568.1829068684909,494.5517355390964,764.3250313591292,646.1656441788663,133.2016258636355,951.2338804567662,926.8970209842437,301
660.7363469764999,486.299918082714,766.4297753624671,537.3037135593823,445.0783227279072,42.256187359997085,642.4783218529254,640.9489860084946,645.055298467812,600.0182927648576,455.6962765721943,139.5067470285538,728.65183979159,584.4514920055282,665.7591086850155,770.1462482850269,636.2426661056484,150.6442683133702,951.355710719114,688.8131780142804,301
659.0653662681485,453.70452268026645,774.9915798731546,547.8672940384937,457.81688239213275,36.54809100342543,643.3634810769463,358.3370775136364,646.6973605151305,937.717104704581,420.0984335617526,130.79591234653535,732.2100984618982,591.4139799995177,930.5696981415475,775.0046330211517,670.4602800578111,115.02220907699623,963.4874258901752,468.5691936508901,301
655.0438304457257,458.9279832247682,773.9549571573427,556.9115694700364,454.7105118302958,34.789102798357966,635.6141672922785,714.297651090407,662.1510482565294,349.445659437804,427.94497606896596,155.15946059395378,713.589868581785,587.5955752565736,638.8422541268459,781.1329683220266,662.0791238879318,120.40817378929694,984.9059908278482,799.4337335971485,301
649.4994233209778,450.7450565548048,760.7025501916839,553.6013269553308,443.07663648476904,25.65250016959287,647.2273280457403,365.44560454939466,666.6819675114939,707.4046064378075,426.9010017349014,137.09980393766926,723.1257063135263,572.0677046062142,105.01746005439728,772.4786624107801,658.1372024409739,120.59295812392072,970.0144626436347,375.16963717783625,301
662.6130932298853,454.87594390272596,776.3254536774399,564.7883793063838,444.9778078372289,32.65924914022907,631.80253425726,495.40340242627457,649.9606999751832,605.3089337771394,432.7118155817229,155.43015717852015,735.2102995710959,583.2545101926025,175.462750994135,777.8357999574749,669.7887125176036,115.12822730213993,977.8407486634815,794.9871592378022,301
663.2774422144668,446.4419586314608,784.9295131541296,554.4122005894749,420.4284101337848,13.943646594466388,639.5793435495709,88.75519870230963,647.1720294508416,749.8097050663134,443.10215581122947,147.4872302297603,722.5274444329725,588.0038328642031,127.92796112348714,766.5608203226385,654.0449731194306,146.0567641341953,970.6333835279897,869.0109646542345,301
666.8472023306963,454.9984383486303,771.1619763492224,549.0946325882384,428.9984448356249,13.680489591754988,625.2898303477833,510.67358373208015,631.4245680337442,439.9464113409237,440.4189106623993,138.90136790345628,717.975477735564,589.1856804523549,640.0120761117572,784.8746236875744,655.5869688693267,122.45850836400041,963.1152789080992,655.0565909942089,301
674.7702366958395,451.34614356079766,769.33857501431,546.1736915200054,418.1326299025265,8.072705254116599,624.3281159948853,868.7121236096334,639.434779833327,514.8437722238285,429.06595855179637,149.2043424790599,715.7185910886777,599.8675925608923,113.48700841455216,776.8621627072699,650.5752746341939,139.56050339642547,977.8466324317543,327.42793682854165,301
684.0798894675387,454.8312549856915,767.7082227691851,555.9066355713761,436.82262180980877,22.309003880228296,618.4784558929185,661.0497660851531,630.8804258955663,338.2446864197045,440.43192850085273,155.23104183402353,720.1325672661161,597.9584309429333,975.3281893567005,786.7862277825884,641.4307783223156,124.14896745370469,966.1030462437077,60.712331703035474,301
663.3575598359353,435.4386927922438,772.5413538732822,552.2022537923041,447.501216231073,21.062078769619667,645.6748752449704,709.8279571861328,648.1398780310155,927.0679945022298,433.25684590544034,143.69283266695578,711.4248928949416,596.751193017666,691.2818753933685,789.1995785593623,644.922266458183,126.54697614686755,960.4796942254084,699.3699873631438,301
656.0379323462565,432.72315000196664,781.5897861396512,556.09718799893,433.93683919292647,12.659103409199707,641.728337198274,851.5477364505895,654.239723852939,45.48200573465322,441.0273053595952,122.85332598770341,711.4469046794637,591.033133679989,457.01867329174604,788.2816766190535,661.901000743279,136.7478648552754,960.7024238076408,294.6611649958919,301
675.2303462404684,442.59368593752026,774.8080298199756,571.8999317878562,445.1502494918364,23.42584963706049,647.8216643165368,65.86067791551031,641.4039063241015,139.43333437633078,433.2386899257753,130.923863965064,729.1658575781235,592.4420582772937,137.860812180553,777.7813041348342,641.5602446553695,129.81169253954624,982.1147871013522,599.4649763841284,301
631.6538277289853,461.92444462832714,747.8939027140167,546.4279093506843,468.32040299268664,26.82511585379161,655.6478527712319,671.6363829974689,668.173586167135,183.3686505657083,434.11441139681517,158.0211338240778,778.6024868095997,574.6550883364215,353.13880401413235,757.0011827225404,664.6473359763196,151.93968677330557,961.6068518997636,218.23368642420027,301
656.9903129804367,471.82860261313294,755.1239139840233,540.7702034245782,446.2214952792574,14.853782327997852,654.541721025811,131.28279807655142,645.0899660890207,336.0387234240698,446.4805350341333,148.14129679495588,757.2602524855756,572.5355238222165,650.896679240503,763.0745228383809,654.2812867547814,150.8588877608633,973.4181049688777,178.35750002149052,301
677.456490050075,468.6612338479404,781.0018896613279,565.7915382816548,443.58355366158906,30.439208753808334,675.4627837324721,684.2410283150862,643.1923357146767,520.5263877870784,404.57579745547116,144.4543604644067,712.4416766221476,582.729299853559,117.25016003706502,777.2877181943841,639.7055802972922,131.71752473805617,937.3426396941019,580.047808504564,301
665.5257518740337,456.8535906397828,777.4186264538366,549.815176499648,438.05548302842914,17.0719693919042,682.9565059279058,591.7330684752799,631.062738615598,749.1661740523057,411.13067322523085,136.3061553808563,727.4965756222861,589.3327649420742,177.41941949125928,783.713497912588,637.4887614691069,113.72537225292561,953.1870914861618,966.1338984604973,301
689.5000365089477,477.7730711784904,788.6767265029669,563.767852407154,438.60323194925473,31.916255659892354,667.4294811080581,156.0483759713862,634.7084495901589,602.1940411376229,419.4293469577552,121.21847215249313,740.1358419392855,588.234821518121,331.4121083890833,771.9953109170013,648.9214828116658,132.98316688957368,928.7004296514637,581.511221472908,301
690.0146278692437,457.02199942716896,770.6393851367402,577.7979379884555,432.0465613745857,18.13275318180734,666.4949678870652,195.4861307857868,649.2056333861713,990.6561693086039,410.36575801188184,146.76725999588945,740.90887532488,594.4078481647554,745.9791266342795,782.2975501765334,643.9819177093683,153.136937643124,931.6859436513126,835.0395386027755,301
676.2117921727555,465.9754371912762,770.1758442444494,564.0163141318912,426.7037150258893,41.783409090542506,659.8671581792659,793.5563793899722,647.35022899896,280.0635455113988,400.014546463292,128.22079771797792,730.8039261526652,576.9517204575335,543.1224970248728,757.9769547930136,653.8772368790098,154.45267506197834,947.0166009538949,559.4952400768863,301
667.7120461121964,474.80741367416647,772.5695740895786,555.4831081722829,440.50196105586036,56.77155538944819,655.8084232748695,48.253824117922896,639.0852136808837,881.7258790892639,402.5035247175668,130.7944758466644,730.2226311430218,597.0603134795235,829.7860487021633,749.3927339360151,656.6868426723966,151.1697280242193,942.5586007255674,181.020390878604,301
660.1405133324188,462.04748623827174,757.448944818686,570.8945851110841,420.9821959220751,36.07493074933073,655.1415536388106,685.1055981394016,621.2630421604465,42.330194040094526,402.2697640860232,130.49618011052124,727.294167666665,575.5411872393983,498.41597842910613,748.6625080184423,652.7722008174476,138.25806932036107,935.4607229125653,871.7979268569139,301
679.7067930361208,455.5169182997709,757.2430429261344,552.2294772105093,424.747954623958,40.00733230544702,659.6957477230416,693.5648784214727,622.8195814436929,696.0199330515165,407.286681479596,125.07934537393137,728.5671853400056,585.9107919458108,860.4154971587608,751.0002958680038,649.2096540624318,148.4336707798819,949.0218335176091,903.2969668489907,301
674.7656194636027,457.9689934210506,763.4614260403813,525.6293180408786,447.7302473758059,21.441491781772445,681.8290537216848,360.9606625044568,663.5935425612215,685.976094303061,433.097756430468,133.24391567695397,757.5018955462891,557.7432691973727,537.8954112791306,749.7135994825637,674.8538012558461,135.88253629687327,954.7963309042594,742.671613580335,301
666.6086229849279,468.2230121953858,780.8925131723939,538.0064152920855,456.9787445980341,27.1976682800762,680.0859158284418,483.5682345879069,652.5836184174201,816.8587367755124,432.82093216054227,130.5410576543422,763.3450320211305,552.6175999022726,257.34159752401484,755.8407594685985,664.520907182269,126.93969355259686,962.6581472428846,110.3089192036435,301
661.927188446881,460.6845162571161,771.9717420283613,529.6223295133183,438.3665007470179,33.87174175575474,673.6007716211886,646.5242819848362,649.4417250020693,89.98494509130705,449.00550662567514,136.40919612212667,765.4551862335945,562.9126029846618,972.785473160487,752.8078420389498,666.5901907188896,119.22215524316914,966.3084585590188,70.64837962793658,301
