@relation db_C10D20S350
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {102,100,101,201,200,202,501,401,701,801,601,301,-1}
@data
270.511059054914,12.400213800789261,535.4324674338587,705.5110800494418,872.1304355596544,959.4505775797616,278.4512422753438,309.3358689590435,866.7842348816348,186.4303982244986,15.854728104353732,77.27958025368386,707.4603897715963,150.89719336918884,562.479494562075,538.7660584726182,470.06028449641946,36.983748656219895,577.6847489107862,631.8772417755821,-1
669.3856772190262,47.99064810863729,512.0121847289224,239.30847832992896,767.9366939351271,40.326521387584414,245.45130720676954,853.1626918635686,39.41644577517322,450.97499407255015,974.2257697125553,547.8125155491942,434.18971036477325,432.58115637869963,403.99226904190454,542.5997035568452,360.544837786701,603.4149386630996,589.5706496198876,769.929418488389,-1
843.4586388281091,843.8823552343924,824.7999290281896,29.35636072123893,351.6670937087117,126.91970108920114,830.8421988532526,504.5487815327232,694.1946209282233,456.5202655381609,117.2319298728326,647.5553100591413,779.0978055459095,606.8067254585875,797.1958294073852,693.5888803157317,700.0296009204999,503.47652963089183,327.2442316606318,359.5808255842947,-1
570.3327948396997,770.1118372470934,610.7618504788645,601.0472777313834,759.7220973753854,173.7596898035906,656.3022619676735,654.3495025622527,705.2167062361021,447.35152486375574,513.5169800387296,975.2180204117791,265.8358211554261,240.94623698240346,523.1266200319649,99.45050757295925,669.6718286271631,759.4440748369101,12.068265058340799,897.981465948237,-1
462.30743749506473,981.333385093247,440.929384106365,176.06164290272363,507.1438549211299,221.1957564299525,668.0058860595906,75.0732914983333,11.059788598135722,198.10991033838553,432.7974622746561,275.5476213086161,752.9215171171655,702.7578677905311,381.4811167695957,571.2384781875362,177.81674788168178,417.9514877495627,957.8791774171498,986.6466529003691,-1
786.4858300916131,440.46165155512284,265.66556437368695,244.17715722412993,297.27598502812725,576.4462160495154,571.0302360340279,52.15177743570953,387.0454113850078,538.4365418354716,459.7480431032144,381.187836464583,427.79589493081517,758.757426288148,788.5755770866165,623.9929022131779,527.4140648822622,652.4184599362007,478.1252737072117,292.41499020560514,-1
355.75291754088255,811.9291598113917,882.8430643002774,695.6261055182298,691.3869243118692,797.1544775468428,943.4426795880493,864.6065681929514,359.72555385454274,895.2412098633505,578.1254063304073,840.6362626642211,249.77142641293537,468.8096930396711,801.141643513473,329.2882650621848,394.66129759816994,285.0196264698208,870.7266035113556,636.4593236160772,-1
680.229163826729,523.7827960787693,363.16911570554987,749.2604563787467,606.1826462892228,0.309049912561532,445.74911932523787,402.13048550275977,666.0852228376826,505.3368590757159,778.5062873962024,977.324024094353,335.18859749491736,65.81309281736924,413.27797845290337,128.9644176429784,359.26091445950334,359.45092917707245,778.1723324085663,91.14165558990351,-1
22.90787592307286,478.50911381359396,336.6180715004251,733.0738941489715,342.48633262797557,731.2993989033024,792.3593869614657,558.140444241148,676.5598277804629,194.34350593059935,775.2410694290463,8.633177997314668,75.94899817339883,283.76476637721635,787.3552396428191,634.3624129302,805.7797421231564,701.4137160289362,815.0978776046605,910.7921018496523,-1
863.5347019592803,729.3907111075049,419.9097899905638,751.1688405932096,989.9644387766342,996.0435431148259,308.9531442534712,47.14737577682382,623.816887816609,517.1809100009382,356.7016209670381,893.7051398871486,486.69453237287684,28.157551856110132,799.3980736148723,506.6772385326325,0.950964331815074,365.6506760309908,856.5610641403766,225.03184569106162,-1
541.3896665676243,932.3610969942029,347.1975295869749,405.0458111673767,600.6294465334864,83.53709010562571,963.1055589664762,459.828753097376,308.35279270888026,611.1323090602598,737.6280154319463,775.1832472756505,386.2545028004582,369.5741646696135,905.4441543716613,741.5777869603655,543.3600030866951,486.53191869191215,787.4626419964571,682.0480163167878,-1
520.4840241031883,532.7390746625725,554.6069465790284,27.131202073107374,477.95189617775446,486.83756053142355,725.2591112208585,690.477570764653,187.30747052606623,324.3760465221682,33.35596610247249,232.57137404285965,535.582946761904,584.50859046381,867.607401087093,65.03375587689375,179.80775374360104,323.6036204786905,827.0334792147254,644.2682062414949,-1
799.7849700828468,451.88772189965266,63.99309682257004,330.74889246539095,288.7653731452322,567.4122568100607,993.1044030779266,349.04065877007616,394.5010262702723,51.04571602682218,632.9326447280802,73.67918203066736,777.2611760404175,366.85771073084163,317.0485986773802,687.3284024624674,186.74596595436344,224.17543918642414,762.0368385254282,110.17137209256921,-1
476.4337137695837,500.75722854068937,512.2595991859864,983.2801560211313,471.7499707405228,600.9414403407956,594.6588965492441,403.7490554085003,287.5479441322033,228.29411636569142,811.605917879611,55.664597551297156,550.7411032107464,389.1912798324794,475.7831044025265,358.5249357922942,125.5308719779733,811.9375031500286,548.3112920652067,263.51034153142336,-1
361.52334677935727,865.4350827769695,79.81050806024703,368.04512875120133,589.1310050322278,492.08313980405296,573.8098059762732,90.38125246575291,572.0064257410112,631.4993322213163,392.89783320624673,748.4718967093,892.8573732637559,104.82167618660398,610.2326588794019,521.1932062772721,796.8432227370126,953.7611444433886,772.5058550174322,435.01099879351676,-1
845.8548324039618,784.2406527084299,885.1822456750109,715.478444027,847.3317321783629,751.3694960092967,556.8134910380496,70.48982398256942,912.8713179691524,440.6664768711834,646.4502491807899,731.0042921195969,174.73712098242234,49.85944379809604,946.6538786109483,364.9929718827539,642.4740311652109,956.2523905608559,404.3358509652174,301.6517453807018,-1
917.1906637982538,966.5656958525691,132.62871695919142,855.4606974222496,997.6700367619264,289.31919759902416,999.2201564226405,923.460828727021,210.32139974900943,544.2416562215899,890.0569342192504,444.1574574225703,374.0881276563676,928.8543624899993,842.0533358380499,752.7485988930287,671.777136305399,999.2904879173838,114.41427989410613,344.9161467021882,-1
340.8779950061154,390.5763318236397,925.4105398801405,70.20615804291519,219.79068457150453,201.01399677822218,19.919716762978325,316.06433034838443,389.48270183497505,695.9697563271425,452.77302421556334,314.8809058100935,635.9479143440734,448.2859474150901,973.9251754631027,308.9391848500229,225.44113229133112,25.698457574994006,183.69040012192562,941.95037924116,-1
532.3135951829465,860.0560834194426,189.76465753898674,910.8967022186619,388.3765560227992,988.8018397021377,842.4807363650923,608.193735823264,633.07148519388,946.0906359961426,750.7191235146947,211.72205605521276,235.32715283289073,199.08140386502316,188.12437706427966,439.0673110281695,530.8348051247697,174.3562712015312,687.7533678514283,972.3469146575621,-1
572.5754342954685,100.08331166475415,593.0078506332038,381.29043221183525,327.7832689038974,601.453028982723,83.68110127911609,224.78024994907597,471.13222122819496,230.08357332061536,228.17415920387273,894.8476595324714,821.7832180031387,882.5030477358863,426.4144647160216,682.1587476983675,51.031748622299865,368.48176955528976,202.73566715909064,488.3138964962255,-1
147.64681468791352,226.90106716385426,683.9543517272758,587.8230027318009,269.5940263164499,255.0097116166935,255.10582602619803,851.408414133582,33.68659566766075,116.33278044451146,823.7776072741474,882.3259696875599,998.8107066370793,823.1615071912862,843.7060065121815,588.6841494592417,83.721706287067,851.4679300105521,749.2775318590269,817.2797710563667,-1
927.0108182609615,139.2506990263035,734.8036376797736,808.2585531865658,744.6921540247337,243.73353994921976,875.9137662685145,394.94702758387547,69.96250576367468,488.5015028093138,435.1380358033857,69.4921312825123,870.03712576803,18.574231476691907,819.7280381736513,262.4832225617603,926.5669627463858,299.579669561516,66.98998134346246,443.52097768589084,-1
38.99370018023696,746.605483882293,920.8817340309786,939.7360192133616,564.3010630830547,848.9697085205369,533.3514340286821,690.549673742863,41.97224549788725,369.06624350481843,574.8717998952034,509.5081991631024,169.56460250900253,936.6045098592041,70.8515860456218,807.8106058133551,192.1647819203437,633.9771678192462,594.0810016423811,149.1899549310236,-1
848.0887221481702,974.1535891259952,538.0956060724094,452.09597974476037,373.5424424673296,9.410542117669674,72.31907056613629,132.66725659571543,710.561523057559,177.37641743673072,37.072013385660796,990.7689338438886,985.3982742135468,890.2783719295645,475.0106530871223,181.41224163383006,528.6273018251484,803.9467985328913,715.2854147568339,185.15994708715166,-1
193.59193845919265,165.04478552277257,927.6866277911433,293.6620873091327,496.4154386515233,628.1548386925134,846.270357102783,760.2545642203321,148.65205255661118,458.76895905767225,925.4347457890449,430.5924263779833,882.7554797102174,93.89235885033476,536.1429466502589,364.57911877566374,80.89282880943472,618.8848551981083,935.9661650643748,688.3915941208551,-1
609.2343781617781,837.3285705846266,653.8462334482982,674.1902297884116,432.70107353941944,260.1240995102636,618.9538273513406,835.142162347551,39.25236856133196,520.6817237663519,832.745646909798,644.6747159877752,438.14997076933327,434.98809918852686,634.2990470433888,341.4157429119219,513.2334315840801,168.49319735079803,641.2309506027959,165.06590440998036,-1
810.0955571549036,746.1757954947669,261.9827151603501,283.4874344273609,415.14718888694944,447.8104638136425,269.98060709198046,617.5828505485131,444.9125584833465,467.37305759252,306.1570631913808,748.0761703903568,805.4975964349604,583.6847356099262,333.54508810617875,97.09830542832908,305.0255316243864,488.8104444386237,6.13450160035256,617.517126336548,-1
905.9355368808606,851.3899849282134,633.9052368991819,294.2421776869917,889.3916469751598,153.99508164348796,926.929664075437,864.2726454022335,970.6510295038721,836.7694207898955,983.6620914197844,296.04643780827854,952.0915544738156,304.02298508176364,52.01085193457122,733.6876387501065,329.70152499675186,906.1154963677288,436.51407399272443,808.0376686988299,-1
379.1841094296564,95.87861379529872,550.9173748470009,443.8959723862318,639.4324729935875,576.9900148612996,522.6783212048495,551.6837238434366,383.98176632308537,411.1269483394449,944.3986023029745,281.7839681903849,625.1464433630165,731.3903397482851,336.9118585325154,841.1006003719941,430.9026030877183,921.4053912046621,639.7314827621067,223.91715070716646,-1
851.1769668075501,862.6680765835255,576.7892816458377,592.9258914161744,548.0550911239277,127.12094192667789,58.872426868874285,461.3368667089075,303.52354715703814,797.6064631327729,878.8929245972865,273.2648878359363,938.7121770532086,935.759161206186,832.0998720815033,457.13260360397487,820.2037799289625,585.0626487486196,50.57200546688434,535.61571604567,-1
51.83073930856852,596.2114271832047,779.803954093934,415.6964325358171,654.4791413023041,492.5812264353412,44.92673712208406,553.679708679965,521.7727098988489,55.52629038192458,655.0792224175133,292.5659610399034,706.1105236386998,302.385161257254,776.6738713128441,302.9634171805412,637.3840063985666,54.49157203219435,869.7770117666165,723.7617666184832,-1
205.79982092731518,348.15041148209446,126.54982022216599,295.0781724716867,250.58784017266623,528.4530793387034,676.6733991642653,503.52579295786126,887.9737371446973,983.9705276750562,731.9075331199748,518.6437592679345,284.64821061164315,129.77656005226555,530.4092168509136,489.3669111161184,937.0661581589354,426.91744417860133,411.1637416271805,590.70241565513,-1
252.26020354049382,938.3589114752932,599.8581626711773,63.319747426361594,242.45541663158752,164.60460663265252,319.75214774077233,372.5491646950716,443.6230451379839,676.5949458809047,654.579634483872,528.3232412137528,747.2123956659277,369.15897034524824,185.2395928098821,553.8850100698444,694.6525816837545,995.2059733469089,798.0119949940088,68.62499681849977,-1
925.8160912276161,9.00776729910624,219.26081886656812,959.1991291759003,895.4889055017594,646.3364518300488,770.0629755084951,153.11781106666876,675.9926014380895,599.8866138570831,553.9284507193229,580.2863051113599,649.4557750658114,610.3250027346514,791.7533347961293,510.5146865501653,159.8339317987737,786.4748793037152,300.37433920428015,588.8058725276207,-1
742.6278700106961,492.55587043770856,174.56977374847426,55.26818286651747,379.3528899202203,196.06493943989167,577.0783352085799,832.7884113381677,334.1622980466339,756.7973698936992,167.18391492619656,393.14096007219337,521.6301980439509,255.6713024230748,105.6411787532483,570.9963962004439,27.550476476932097,611.4332294178229,762.1929081032008,785.3332994448618,-1
358.7101192828498,913.9857914858583,221.6572076716039,449.04517732470873,232.94661905209702,614.9934249250188,435.5385081460491,700.0739864217492,237.40097173704956,459.585449728114,398.3436819292552,971.1904632728409,480.72916692708344,317.3903605693762,41.26047691363755,330.58085489956335,444.13656564082993,876.7988077231381,630.5824206711204,971.6884354318506,-1
596.4514466090136,503.26711872118034,334.24076063384854,708.2973107079124,980.0550345550206,430.6373355952342,277.0305554921161,839.6351193104753,897.3376328917253,853.8635075663304,843.5947042240849,290.310708758595,31.45110321101141,422.19808538759685,207.95620877565167,501.1906878582096,820.4804412255107,93.80674102408204,69.36535913163,149.85949027855682,-1
670.7581363609876,305.94350346232534,356.4555653204534,413.0954486150109,642.8966945736324,939.2323079044968,225.17737712874165,148.83460445160202,573.216406121267,610.265320271683,20.707600585268437,71.38370398109318,203.5970476429444,413.64206616722834,999.5064944843581,721.182009117946,784.3833484686513,352.73808746049826,514.9225239900408,789.2013199936383,-1
