@relation db_C10D20S550
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
125.0609524818066,55.51684997374983,426.8653228814755,630.4099037948182,644.6725954082035,37.14237477297512,231.53405777133463,182.13628104549284,321.8251710220467,238.71065089222478,417.58987848882026,887.8260117724195,355.4241117125437,137.6964288479947,695.8932277845424,315.85681124949906,57.23858047637677,253.50533127317456,445.9495352986597,152.12043508893692,100
882.1653571629947,52.90566725079293,435.4594449276785,649.9076180417669,640.4816007134219,43.73549705243117,244.01222089704746,75.78752973059,335.37505215999,245.54411137705637,462.2388945574872,389.70944244241724,373.5986298211254,156.86205865447428,677.1973064482946,308.0038670354563,55.62575832890557,258.84702115745074,451.6676816660352,157.83696402142516,100
205.40519100739584,60.99082973232261,425.07069905251234,645.8573322688743,657.9761520600914,58.363421432213435,230.09989823539635,910.2157348419013,325.7666903769185,245.3092831794122,438.7836849241786,160.47678291128577,366.56525289956596,144.19059124971545,679.9893893747948,323.78573592282413,65.92280294545672,263.40215751307267,448.6880322204476,164.9723595142974,100
468.38912065674674,55.208869975047314,428.22357372741124,643.1221911752277,646.4457359995895,53.99871742897559,235.69899060330528,867.8508497346331,346.9690087188088,249.05901118092066,446.7238354117475,288.82453280804253,361.89400826515583,150.3411377424809,697.5583983140325,548.7996955430484,74.29708995171698,259.10588875829086,452.18383091874404,167.0797163045622,100
179.3100773372397,44.33318898560165,423.7635151492774,639.6033027982907,648.9577341834694,36.674896949317315,226.8319794337571,811.795097764011,319.73313478542724,235.13380412418397,397.2973734609682,944.3674909763247,360.2858254278638,142.22601552295396,708.1313638768892,70.48512601424206,63.28292678919094,249.7534477316653,443.4049808111873,148.34415717217368,100
272.46393725088944,58.44885415996838,430.1590847022389,645.0169789120681,652.730609893161,79.89494233242316,206.03849051770797,622.0828483142683,310.9072432016184,245.3605404013378,437.353675008306,950.2530021612878,366.55968385689783,144.22437592048138,687.2486799519137,454.41975838855785,50.35986863771693,252.95887887058836,449.79651864767203,149.9214669122193,100
501.2196100231422,55.484118812100164,435.8021242077376,636.6783024197232,648.1079174485,26.821909911324575,242.31125308841638,263.1895548798633,317.46891916545906,238.17933999015855,438.32175170748343,241.19693996719005,370.51829858735107,145.83915280251563,673.5824824825497,973.3371993375795,46.439480460713156,248.24492015908135,437.6228490367418,148.9386204464293,100
278.2104150474882,63.05170762077954,430.57327937206253,651.3231018553602,651.7652876722718,3.534564899565879,230.6560940996947,141.1898179311295,337.6731017790656,240.72746546837655,477.60520323189337,70.92688124961455,365.3914708430127,151.40367422990735,646.3003687830975,995.1014104825446,-16.79318731654096,254.62009406154007,442.76746522306473,159.80408899490072,100
146.80688429063426,55.0156649114332,437.2224523883253,646.5920569907815,647.7590947322556,-1.91011200782465,227.21804616022052,469.8134368787035,332.3524326902731,245.73307054499577,485.55170000428586,305.73428527771915,363.18516300477967,143.61237414021497,635.1167182126247,217.05684333893095,-22.469833387821478,247.52294169337335,448.0581806203297,156.3214889323603,100
819.8210181563798,58.41925207613909,430.0670924212958,639.4607018187543,643.9928719335505,-10.568342050293541,217.98559936708216,578.6296946032152,335.3873150125442,243.73559572824564,490.2949669114061,143.35250580722857,369.131726806251,141.53587555366767,629.2805567459222,55.16717537768312,-11.75742940682386,254.79762945925688,439.2126811890916,160.4955443468651,100
790.1336679683368,62.73249549756232,436.9593688849375,638.0797938686098,642.393412857336,56.81675191654681,248.73950057461448,228.14931310897302,329.94700222034106,239.5380027466722,406.7304383753259,968.1814918069553,366.793716857884,146.19088782930908,707.5347606605159,584.8704254430165,67.57434004231433,257.9589608319863,436.38872717388244,159.46982225863283,100
819.6250567122001,49.94702960838045,437.25861537732726,633.047094283932,648.9325874704776,17.48687649396568,260.75490164898207,721.6346745856448,345.7673295246872,239.0348189893588,420.7818393807794,148.96476792515867,360.5495216157186,138.08135087235195,670.842833808397,756.8262954878035,16.92848451169479,254.21460803701243,435.16659010694724,151.0101515378143,100
409.93119927818435,50.4385148461505,441.75372283155747,628.336354989473,653.4560982800779,13.688516315476232,208.90435196800053,32.79286685108662,355.9914777020238,241.1757580043703,489.66405339366764,181.1131680053447,353.939797106324,144.14698326452458,667.7495639206339,808.5359299193419,0.9950682983411347,254.09154981236864,443.4770688040676,160.72956688462023,100
669.0969594356689,53.6171228643233,434.186006068874,637.5023669214121,655.2797938701896,21.72075473282952,251.99820519786974,205.0456673897657,338.0725879144376,232.26165207188663,413.20007310901735,910.7634604893382,357.1863114986003,140.240390942163,664.0331331986093,754.6563202395592,11.242515269078073,253.4708284771536,439.884872089605,156.85489484576706,100
752.1226410150329,48.18674224386296,435.58607576214825,635.4645429518504,650.4882308019738,23.31432892390347,231.5589180914132,829.6251417194297,329.79974301551215,237.90687485404558,474.4751411072501,512.4899406869254,358.0093796276205,153.75760486463108,674.9112986992637,310.1697567217858,-2.5668723583696673,258.9491001775778,428.91061824053264,160.0227098369615,100
320.478160134266,57.34561247938874,434.1793196544138,643.0699594859084,642.9434756728607,29.18312023022701,262.53217985074707,106.06709299417861,351.7504657473956,240.72389705399283,438.31179965286975,601.3742359834142,360.3404682503155,147.74034976793075,671.8933058845898,817.9492045727992,22.991829751474718,254.7619176459605,427.5534444325437,170.40156526475062,100
830.5006046769824,53.34649373535495,436.0845832946586,633.1396976187584,647.8057521509559,-8.71108931674857,211.251474843382,822.8260635789022,341.10877122204437,239.8134228407756,498.0337093576144,241.64802691446963,364.96708951038744,135.94697530374472,627.8276319263019,574.5073248527281,-13.735395481332203,260.83647641374813,432.2345105251753,157.6173137838029,100
658.8952368063694,47.355158046747384,441.0702258601801,626.6763898547838,652.8740466872791,24.87020256185117,208.72273035280097,319.4281516237043,332.8211314342742,244.06806856643846,488.1797787633755,856.9664678314734,356.10801216780374,143.49575920759798,647.6624102278034,57.3874519010098,7.7542462800307845,251.82189641519693,435.98501694273693,156.89174289161227,100
940.0465371123358,49.73602180423896,443.25101886937017,644.5518593983559,652.4731814877423,27.037471185780465,249.27724205859795,737.3854918741633,313.1794861470614,233.31306084205409,444.24115063450785,536.4366006938603,364.9443569908053,141.90607029818403,679.1302674889369,620.3881360758005,49.814683482813436,255.3180984533069,438.79545273363385,152.50208163938564,100
328.8039006998664,53.96141606517272,430.44362585581393,637.8795247254978,649.8567618120627,16.009096618128154,267.5585356561794,537.3498438811729,317.178596437278,235.6249692648429,517.0230925362465,365.23660042317,365.75355723348036,158.80156965277197,666.4679347250504,864.7452668756628,47.57671406860887,258.5079264296162,441.5915873158482,152.94084344500902,100
674.0308905752242,61.14299334135261,426.33910657377123,634.119469293129,656.9467496295252,19.08242848743361,223.80521935066173,869.5641922999708,337.96869468058884,246.14041135896096,404.195755602908,751.3460249522336,356.7071994676743,146.2063932537814,676.4291331617884,932.3190500511926,50.6917671460581,252.6306674481869,441.2931600362206,155.24218446245746,100
30.5880247125081,60.13778012079034,433.5258674945068,633.5835195923523,657.1405914123405,19.066895459372663,203.5078661063755,156.0177348829732,370.0783620281711,247.8440454707319,474.9519183012956,550.3314021149438,357.2345258119935,145.81856715818037,684.0163756886944,452.0679928656307,6.250972564141224,248.4153387939832,447.21906082191254,159.64130223534067,100
683.1825074881109,51.183956384670616,425.7496970425528,639.2184279692243,652.683572922978,45.947737559686104,222.35169443609476,5.555594990253376,339.2347257587898,238.32906233000963,440.60436188369556,810.3640364209148,360.99927271389583,152.15299816944776,690.5862063729617,141.18453274149888,88.6184217444561,259.8308766499832,449.6857456026951,162.39930902300324,100
925.848508379151,51.00469299056494,440.0253571612082,639.1670335533826,657.3809674356343,30.736800636030985,253.8881449165343,199.92261082074626,303.3399067570602,241.14724849566795,435.5046423309435,691.6197171182557,368.64732622418154,146.77106044987423,689.6372420662157,732.1801053712726,41.41970149987334,254.32411312811863,435.0316237432302,158.14326635933767,100
430.8090085606011,55.224057435743674,433.2500883428415,636.8555405444365,647.2112972335107,46.760373195769645,253.93055094976188,898.8271751609311,339.7149380889789,244.34645002646673,402.0901455409377,359.94189423152477,370.9866759777545,139.77607741688115,719.4974232539721,685.9177705500963,75.83828636743222,261.0351529591785,432.3287749281954,154.6395275565594,100
416.61179680011537,45.9414683447238,436.44998937287187,633.2847666528754,658.5499976867567,24.150787227609875,206.951093772528,858.5499419302918,345.693454518051,247.39826503910473,498.86728303698,841.4726347713163,358.53992247552054,147.2775958314724,660.7202301523093,899.5546741507084,-8.99137006350432,253.4594397258534,438.3895229701954,153.24323109162358,100
226.17115974742973,55.665707412808565,422.5791542504207,641.9507070627907,651.2623738896286,59.588552434093884,226.43926590273153,379.0388952288013,324.1111108589606,251.8122215709444,412.5373605114658,29.2965087853273,357.2101991496791,135.13491664597888,725.5603954941234,569.4231742585223,29.11854327574227,247.24450771377153,434.9822921854764,157.78379301314703,100
531.7061826069988,51.27358251082983,436.4495216271803,638.9289143839072,650.542714551545,53.04582345851061,256.55465807378425,565.2089441093908,336.4223566615762,250.83176986135453,415.5327890133097,657.1026143332306,368.64727896968753,129.67331373976384,688.8740153708799,874.5562666869209,43.991618709277404,266.2985386596896,439.3063052654502,156.92718316519316,100
333.58826206182476,45.687114081370794,434.1918783306483,633.2142625288266,638.9824527584834,44.03187966264539,241.1178833675834,874.3991908401664,349.8325404748092,246.4040024804993,398.8353335656896,474.70237658725455,361.23140219914507,142.5059911102456,735.1750569732535,162.03484882773424,78.99163331475148,259.52103991827977,439.9494252463955,152.8722665621766,100
67.31439590229571,44.5843572494357,439.271810954793,638.9364349693449,641.480587694466,49.81454292237083,253.56545283055962,353.2823404106292,364.16752090742625,250.6402721707707,414.0274754180664,203.433685188237,359.5099557260583,147.01454539996863,744.8326501624036,704.9767588309554,72.65533220167332,268.6941174944949,442.67864414406597,156.46742167238753,100
384.84828927812384,48.15592911452809,446.2672647384561,645.8260202797874,647.8506380213067,56.00036759202078,246.19755890127362,968.4462215003518,369.60760359331226,252.66410859705215,412.88436052237,397.1736262955462,352.84738078534474,140.43330531911997,751.9490031736527,405.729057545843,67.00653784482495,263.7681470653921,442.0475672760095,159.34773284345786,100
391.9959133488114,44.45366001840886,443.7540000950158,638.1702887048147,652.3179739045394,24.44311227081203,252.8793075549516,607.4606883832494,352.2025557116543,242.33471746814206,430.41578891435347,189.99009047330907,356.8845555818799,134.91281921629175,678.9904956787151,478.7985499472959,12.374199797256374,248.69459454221644,439.3905655478992,156.13575033857379,100
961.2285986680301,46.24962290612483,438.55331224501344,643.5119709587358,645.4293807695075,31.864347638872133,258.538492669431,113.48585530887878,351.04052909114955,244.71421071332196,434.23759505073514,340.043777514664,361.15522765164474,139.70472538083283,687.7575056516679,893.6580185077557,18.86371207112623,256.6825547981631,446.7730343368906,150.4064905797659,100
723.7405627734801,56.449416120656224,438.6999478949043,640.3954390985214,647.5440485717864,66.8582672375308,260.6119041129352,387.4063612367746,321.84456479247393,249.2622276465828,429.2398355494681,287.6111226816639,364.71365899939497,131.8590197984039,704.4620136743107,307.00400329070266,49.34571545976865,261.1799488476792,437.85236431700645,145.7822206351157,100
139.91900091924214,55.48550101418854,445.40781740020327,640.8622259227667,657.3639155380653,75.80316960148707,259.9275293165193,896.4968367174944,321.9652711758223,250.6627568339934,417.96911820845264,976.1220226830852,359.7632174369174,142.00504424214398,686.2844427370158,147.73427843615127,71.8364553599599,254.6244751278623,450.44608471115174,147.16536570114275,100
155.04441543027713,46.53699513028643,437.95178221245,637.382287398002,652.2359414756651,10.890275237704397,214.9948559230254,745.5012571071173,320.7188519784449,250.65906513955454,496.7442642015505,0.8823716376096247,356.66249781253833,138.9644737206109,634.1984435893693,603.0740589010231,-28.587291221549492,257.6610145547474,452.0351252335268,148.85312853820852,100
440.9616504770367,51.340157516657044,432.71712494273726,640.788247065588,650.5077631367083,38.18506031121406,252.33730838509783,651.831099624691,357.20765860416014,241.28555309665524,441.22983909071985,661.8595350415512,368.5171291784075,145.2027717909313,699.1258772921111,799.2497171745194,10.096022761127449,259.90172223047813,449.21901073709904,152.5142471877454,100
783.8846499101678,51.89017667194221,434.1447855097423,638.8398861288854,644.6839361826733,80.02788879503234,200.63543171891118,743.2099186136071,318.6122992550407,251.81081248735532,437.26337400311854,472.84797132505474,373.51020144038534,137.94845088553305,678.1963198923207,970.7978250060274,46.877450838455914,246.76096635402936,443.7672162912955,159.04004984087157,100
837.7961888592874,57.95380621797241,438.895461894022,651.7824472245688,642.9382033011598,3.8173644442552215,241.71716417507164,840.5787531310841,327.82568030497134,240.8559601442306,497.2675038544778,832.9529304840078,371.5294565324777,138.52077079343533,648.9500769822475,220.44219349448713,-31.81488834516233,256.55509772102124,443.1459448548437,157.09036008508753,100
