@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.622996668263,0.961819543131,0.197439075806,0.893693049737,0.050850853625,0.363635186943,0.416029916279,0.0,0.945460519983,0.251295066517,1.0,0.768091168417,0.462187888062,1.0,0.0,0.72885053125,0
0.0,0.875996337595,0.434505877666,1.0,0.777774465566,0.812477750292,0.779595278472,0.4302849628,0.788243941466,0.0484041143764,0.601431126658,0.0,0.5052976274,0.23980179847,1.0,0.303965988299,7
0.751778664736,1.0,0.37147393722,0.880446492637,0.0,0.547007313632,0.445241386991,0.332917508256,0.952286141359,0.577886057375,1.0,0.662983301257,0.609790088607,0.332364370822,0.22848659082,0.0,4
0.0,0.220639166119,0.364268376247,0.467410736143,0.693381124596,0.72975514288,1.0,1.0,0.895325655193,0.887142547537,0.661785968739,0.59629734253,0.458778293596,0.298964862198,0.265645098809,0.0,1
0.224053564395,0.704943536159,0.0217011447716,0.495336178764,0.581298114278,0.315594000951,0.233347496388,0.0,0.0241661866402,0.244547946325,0.0,0.654957928422,0.341629044328,0.966432626487,1.0,1.0,5
1.0,0.97321427688,0.590155320725,1.0,0.197577123954,0.865294122772,0.0812944307675,0.546046614026,0.424851934033,0.540514951961,0.68227720453,0.282195051279,0.432528272051,0.0318817098662,0.0,0.0,5
0.419173504978,1.0,0.113145059913,0.715532114855,0.385183911436,0.340932692397,0.174154806551,0.0,0.0,0.254238604002,0.0322640119859,0.799385042123,0.501929512318,0.896555250613,1.0,0.84483287592,5
0.0920448229312,0.925875031407,0.0,0.542383041445,0.124152936986,0.150187451997,0.611569486966,0.0,0.984103224064,0.297853294183,1.0,0.696552615236,0.635064464722,1.0,0.253123263061,0.77542020223,0
0.0,0.805989962857,0.171805860612,0.588986913401,0.744906836043,0.39178477086,0.662578308193,0.0,0.0797253872158,0.0612558115925,0.0384822356758,0.507677594924,0.335656396716,0.882197393192,1.0,1.0,5
0.0,0.770518885841,0.278383630574,1.0,0.604994744811,0.848587617662,0.61726851915,0.51281299567,0.418016955629,0.215214229794,0.263206125581,0.0269072285909,0.679505395095,0.00681245029853,1.0,0.0,2
0.0,0.945172287569,0.320985202074,1.0,0.781838428916,0.940177630861,0.736359206013,0.55174883773,0.611294364898,0.126237782541,0.504461663629,0.0,0.534602693495,0.324743833909,1.0,0.314129967803,7
0.489338554694,0.775161514234,0.340887532484,0.602235382673,0.304928903796,0.177762796835,0.0,0.0,0.194144258626,0.394501587767,0.575809099208,0.728366809865,1.0,1.0,0.439854880624,0.82055356339,8
0.628065221499,0.808285248463,0.953255118145,1.0,0.950844291336,0.616887955125,0.659545800499,0.264209783995,0.207419704156,0.0,0.0,0.150564846269,0.487539530863,0.350926954709,1.0,0.151089675195,2
0.185330962087,0.876243290264,0.540859004153,1.0,0.929559583196,0.835943286234,0.716472740781,0.53402086405,0.358920604343,0.291232130572,0.0,0.0512678917243,0.482114774112,0.00894125806391,1.0,0.0,2
0.386378257193,1.0,0.0,0.791790596827,0.00492825286658,0.481699626342,0.54729723441,0.388294323935,1.0,0.582786556725,0.811199589414,0.557108914009,0.491711152612,0.289651862211,0.238563324685,0.0,4
0.345607793187,1.0,0.0591892857256,0.894400052966,0.0,0.530649289112,0.659265151553,0.420223701641,1.0,0.575406588586,0.813041461373,0.737360357594,0.505419784705,0.380252178326,0.299682604696,0.0,4
0.380724017621,0.802718248444,0.915072920049,1.0,1.0,0.659063228397,0.656021706039,0.326291623329,0.365428021867,0.0,0.992710450456,0.196328644222,0.675880063443,0.50584746577,0.0,0.708077476192,8
0.866052157695,0.741149836383,0.738715830617,1.0,0.21668852144,0.875754202687,0.696951741941,0.678782482472,1.0,0.726360028656,0.879105399926,0.328277189544,0.554313657133,0.0,0.0,0.082834652543,9
0.578644317881,1.0,0.409826135225,0.795098123136,0.139106164992,0.561162608268,0.0,0.313184313997,0.507404921924,0.207645771921,1.0,0.3269543721,0.843781898078,0.257295758969,0.783368461577,0.0,4
0.0,0.712557043637,0.197331382594,1.0,0.268423296162,0.598784403055,0.100186052473,0.216004164376,0.0226855360401,0.0120772380277,0.352167065977,0.0,0.681818528704,0.00603861901387,1.0,0.0845406661942,2
0.271817629669,0.853010078834,0.576174704446,0.503635444227,0.643645150357,0.109186008961,0.153913870035,0.0,0.0,0.326612416476,0.0220796732673,0.748736445795,0.460568662316,0.966216604016,1.0,1.0,5
0.945228488061,1.0,0.74258383404,0.949324579839,0.273956835819,0.651742964799,0.0,0.302979697754,0.329054403923,0.0,1.0,0.111804594004,0.725906037315,0.449795156847,0.0904272774625,0.643083632409,6
0.832662441121,0.609697916123,1.0,1.0,0.555718002567,0.942239376299,0.467689265539,0.598484429387,0.912197503269,0.689839666656,0.81693471748,0.279797922016,0.449269832511,0.0,0.0,0.00716067450544,9
1.0,1.0,0.500739697397,0.852515615931,0.166619987694,0.580887554359,0.0401876333864,0.258956101808,0.349502066879,0.0,0.810072457069,0.152217095068,0.41137683093,0.2726611187,0.0,0.056249779438,6
1.0,0.87603782164,0.71661063652,1.0,0.282655307778,0.892617652257,0.0655726657995,0.587794712046,0.345186541903,0.513377240601,0.681818181818,0.376581454442,0.440709173291,0.0804079317259,0.0,0.0,5
0.606966663291,1.0,0.40446363026,0.631983189187,0.0,0.340464222972,0.357744720485,0.4,1.0,0.436398149983,0.813296071326,0.733193287996,0.60642467448,0.367122039546,0.45586618602,0.0,4
0.202760572266,1.0,0.141472507628,0.742961468053,0.0,0.418074554191,0.354929401211,0.253975436162,1.0,0.285757536469,0.978884454815,0.487950641419,0.613834661876,0.323596966596,0.475684488806,0.0,4
0.38421383137,1.0,0.235597989253,0.698852627286,0.0,0.399011426993,0.494299249145,0.390024579992,1.0,0.403191134516,0.743817794975,0.648412652722,0.515437439124,0.343817103998,0.424150120462,0.0,4
0.101955032315,0.80052628984,0.369635810713,1.0,0.555253920766,0.619179413305,0.443746251914,0.215924084898,0.0,0.126007094501,0.357684370183,0.243794413356,0.753604015432,0.0,1.0,0.296848719542,2
0.0230214710882,0.970165133179,0.545490311063,1.0,0.675373235571,0.651193886503,0.419681317589,0.251572859236,0.179603477625,0.0,0.0,0.424345509551,0.460265456298,0.464846438571,1.0,0.319617401652,7
0.0,0.976399304612,0.409227166266,1.0,0.797255203571,0.808916061279,0.652889022817,0.410064458118,0.575906112967,0.0,0.40352258027,0.179063515015,0.503846768923,0.401722381221,1.0,0.3884951203,7
0.302158273381,0.81064927274,0.0,0.348601254128,0.599757921717,0.388878616077,0.832379051639,0.0,0.414827781335,0.0348314958942,0.266282680976,0.570351438018,0.391934463587,1.0,1.0,0.986941329154,5
0.42069629567,0.954122407954,1.0,1.0,0.798039290371,0.979074637844,0.332735041382,0.762443913306,0.584230244204,0.602364987798,0.85892160366,0.27599264873,0.48477699743,0.0,0.0,0.137536461994,5
0.0336598760153,0.760849002065,0.0,0.326989149652,0.346822885228,0.0,0.839753414782,0.171767596454,1.0,0.608659265106,0.719902053835,1.0,0.251733811254,0.897351948353,0.14058643316,0.442348969007,0
0.474974991588,0.918378984196,0.289100187988,0.61447672199,0.921937888945,1.0,0.15278415017,0.673251158871,0.0,0.385964081212,0.36109319131,0.0,1.0,0.430752613072,0.095926942861,0.410509947491,8
0.486306067105,1.0,0.130303263179,0.698913130992,0.0,0.275119904319,0.305570624809,0.0,0.739963597977,0.190700809896,1.0,0.565981272917,0.832988644054,0.9429925795,0.360052269825,0.975460122699,0
0.315443878329,0.771514295919,0.9073641596,1.0,1.0,0.720828224898,0.671606677105,0.383308983544,0.28874799714,0.0575060500299,0.00870616801299,0.0,0.0,0.325131872487,0.803915074869,0.348883878978,7
0.170581493014,0.985825892035,0.394999041746,0.711843383912,0.941193747838,0.41680339438,0.652658172912,0.0,0.169558768014,0.251125928757,0.0,0.739422503445,0.276182040636,1.0,1.0,0.985825892035,5
0.461525448443,0.840676339341,0.652683508097,1.0,0.850968735492,0.752263462257,0.670392729098,0.467686518128,1.0,0.351003323764,0.859094051766,0.0926785570492,0.408141738256,0.0,0.0,0.0759227681805,3
0.0,0.543386449825,0.638885684095,0.767185523823,1.0,1.0,0.744467608228,0.775253073024,0.747039940226,0.535436501132,0.857886992906,0.296108766484,0.992623477637,0.0571000733202,0.967807890696,0.0,1
0.0,0.9,0.27408637845,1.0,0.8092036738,0.949940019067,0.577512996674,0.725510191302,0.692926251647,0.506348110722,1.0,0.288616096381,0.560021289602,0.129440609583,0.067186081971,0.0,3
0.944732830176,1.0,0.659850696962,0.809677634988,0.317467370522,0.518491646882,0.12458015343,0.186334328339,0.53950539124,0.0,1.0,0.182148156857,0.566455040898,0.348424040186,0.0,0.27815604452,6
0.137366928195,1.0,0.10300411673,0.845027622794,0.0,0.548320623051,0.528010881011,0.437376110089,1.0,0.577855434142,0.977576334081,0.592375025078,0.849821670914,0.293582805741,0.714850794814,0.0,4
0.737401908794,0.738035723371,0.629510615274,1.0,0.0896599504845,0.761690313549,0.356018057973,0.388233585987,0.619186691021,0.0136797249693,0.0,0.0,0.241970656043,0.301204427676,1.0,0.490223629509,8
1.0,1.0,0.503763611375,0.926360699977,0.159841485957,0.665087531033,0.0,0.353085058987,0.127746996633,0.0437178901213,0.642081859133,0.0,0.572329155017,0.267930510719,0.0102114162074,0.295994715614,6
0.644841203532,0.782700134325,0.761360340282,1.0,1.0,0.762424257179,0.653425697449,0.527008113984,0.983904907701,0.32335185391,0.831206726759,0.0682126187288,0.350511181844,0.0,0.0,0.108382416111,3
0.612352662292,0.958199324345,0.240260479448,0.99442468171,0.0,0.599547805035,0.191509013072,0.173507776781,0.605738642281,0.0,0.975008104095,0.244500586143,1.0,0.715843585313,0.650624703686,1.0,0
0.998664956172,1.0,0.486877211735,0.848298666813,0.15449508931,0.533951462876,0.00876021891379,0.192212357116,0.475039450163,0.0,1.0,0.237799212393,0.601413585774,0.38885146497,0.0,0.187231988197,6
0.946681069549,0.739440240265,0.46806041027,0.543199868013,0.0,0.719759675403,0.25245885391,1.0,0.809290056905,0.891479411336,1.0,0.572155688599,0.828323519734,0.245992065512,0.405868588681,0.0,9
0.0706522591788,0.936736010669,0.537508294945,1.0,0.762538888845,0.808810878795,0.295455432416,0.634011015288,0.723376201483,0.428416392401,1.0,0.170044887104,0.588846688663,0.0,0.0,0.0567914317879,3
0.586510125132,0.873659259505,0.226883120715,0.73915202764,0.0,0.328586407904,0.213169742985,0.0,0.67676726321,0.0964676070314,1.0,0.431950160936,0.870472646206,0.854575944148,0.42461872713,1.0,0
0.461035874392,0.917730763926,0.0,0.758525695069,0.474309588453,0.391164562957,0.448690788334,0.0,0.0711777587256,0.190304162524,0.525053357784,0.564157092083,1.0,0.929187195519,0.366069019268,1.0,8
0.198103561803,0.752221878886,0.0,0.452543750838,0.29170643976,0.113748297783,0.683734283649,0.0,1.0,0.269681310886,0.895948678649,0.731699460405,0.557401914337,1.0,0.166570421147,0.93783506978,0
0.627113514311,1.0,0.430388142105,0.895031905301,0.158519030765,0.58016318941,0.106896804894,0.235050953083,0.504230379474,0.0,1.0,0.182985643817,0.628669416747,0.43092443224,0.0,0.502230965599,6
0.803652999709,0.858123948822,0.0,0.666253477276,0.371851561592,0.292359262294,0.948129750864,0.0,0.259096258581,0.199798105127,0.652960285802,0.611792917403,1.0,1.0,0.172222435567,0.721272757725,8
0.746415345448,1.0,0.305403920274,0.816801974138,0.0,0.36136355058,0.187578717196,0.0,0.720923275096,0.143716664294,1.0,0.586294690503,0.696697350103,0.990012169661,0.239246036344,0.74358974359,0
0.566164067245,1.0,0.232488748613,0.813504405417,0.0546621241941,0.524545509452,0.0,0.226648077553,0.359220744671,0.0,1.0,0.0876809157882,0.676497399126,0.269635717041,0.0666075373229,0.144283498276,6
0.599841177172,1.0,0.355598390397,0.67170262838,0.0,0.391121023396,0.462057102281,0.488129964963,0.992044586375,0.576162591616,1.0,0.62129156055,0.767657255826,0.286671204716,0.516107701639,0.0,4
0.0,0.297621821868,0.423752255582,0.531213667969,0.817807528315,0.769070493994,1.0,1.0,0.700186546474,0.757622171378,0.583324087352,0.505829953595,0.579391097524,0.252631452102,0.637330207276,0.0,1
0.449029884806,0.905702723665,0.883870825934,1.0,1.0,0.761621621604,0.685204560696,0.535276241711,0.995851382698,0.385942529384,0.980930588765,0.122171480284,0.510928902302,0.0,0.0,0.00713229991089,3
0.154705195816,0.834190450384,0.566190978535,1.0,0.718155491615,0.647756859502,0.455689137403,0.288796469351,0.0827215826192,0.0,0.0,0.163758699814,0.50362567458,0.17195681574,1.0,0.0465386348023,2
1.0,0.95838206742,0.764089839149,1.0,0.428063568454,0.785216800252,0.159331525718,0.530147426116,0.0,0.237878787607,0.20416413334,0.0,0.511941957917,0.186048057597,0.113368707813,0.250890606898,6
0.734119090042,0.881291205482,0.247525513626,1.0,0.0,0.500880174787,0.223502510554,0.00875812949366,0.786068670806,0.0,1.0,0.469984855198,0.637238196029,0.888281886361,0.0752942656453,0.908311989737,0
0.337541428716,0.838470538657,0.836627528407,1.0,1.0,0.991299087212,0.286401528149,0.826352297846,0.0,0.527483432078,0.652584758381,0.390403759823,0.849130580588,0.00659178419712,0.12619615126,0.0,5
0.239428135468,0.741626722806,0.604148965828,1.0,0.741601390233,0.632759155884,0.44566697676,0.25375096941,0.0213260008184,0.0,0.0,0.145792889927,0.504682225637,0.18373545029,1.0,0.0748988572947,2
0.589560264332,1.0,0.199223885154,0.760278856644,0.0146043802401,0.450621229049,0.0294788938251,0.130836176265,0.557562612985,0.0,1.0,0.205913290869,0.448983453959,0.264193591465,0.0,0.0458496000921,6
0.446984347381,0.83005192683,0.142016030622,0.718458913351,0.352849517234,0.515407706332,0.516037191718,0.107255057006,0.0,0.0,0.197043648784,0.440462081206,0.45504751576,0.888144683702,1.0,1.0,5
0.0,0.815696004532,0.348261795302,1.0,0.732781751878,0.838443074191,0.653448532386,0.463572727635,0.323847268972,0.19287167775,0.147298634425,0.232136093714,0.587162450009,0.161152386432,1.0,0.0,2
0.0,0.926671836671,0.567741739812,1.0,1.0,0.859937204692,0.706163698944,0.432904394712,0.409119268935,0.00540647871048,0.216070082717,0.0,0.232282621319,0.352543643004,0.820470396156,0.410766912812,7
0.269873895091,0.829557646092,0.497927284156,1.0,0.773217055234,0.848326764628,0.362353491262,0.622396866761,0.699433264422,0.423713512412,1.0,0.169398518863,0.554682885507,0.0,0.0,0.030913473494,3
0.337888697046,0.905830545504,0.0403471374604,0.68527457949,0.0,0.249403557886,0.415336638419,0.0,0.895338468181,0.246750844395,1.0,0.670831452039,0.631615097273,1.0,0.116805018844,0.823062974292,0
0.188419044624,0.912933084696,0.584632186986,0.997955452936,1.0,1.0,0.946473382901,0.791934390508,0.731325721491,0.545192287295,0.686657650376,0.253788568756,0.403055655581,0.0527043692709,0.0,0.0,3
0.987528373098,0.817258883249,0.667920585946,1.0,0.0,0.856734220404,0.132658368435,0.568307864226,0.834536426867,0.671666800948,1.0,0.681681124306,0.852856606809,0.332690656187,0.701538548821,0.0,9
0.0,0.650951696009,0.339705167552,0.801661416303,0.761481140611,0.991244810584,1.0,1.0,0.873354509858,0.734244853212,0.7216740234,0.471035846118,0.552996661108,0.209951398723,0.447010764539,0.0,1
0.0,0.773778219211,0.53191878013,0.572301952458,1.0,0.26884432884,0.537411946642,0.0,0.241907392213,0.250660819306,0.57042333261,0.589672049016,0.756177058059,0.942419911117,0.205433313662,1.0,8
1.0,0.85544292657,0.496923484506,1.0,0.0255165320468,0.788708349724,0.367864045829,0.435308994678,0.595805415332,0.0445169487703,0.0877537246136,0.0,0.0,0.404845970213,0.431626775323,0.702264392861,8
0.939780219279,0.954632322848,0.475631079156,1.0,0.0634252751894,0.749574668369,0.161367651427,0.477792603175,0.797471047887,0.410489927605,1.0,0.0742804349654,0.443674498068,0.0,0.0,0.260565619769,5
0.300142201402,1.0,0.282074187782,0.763004683742,0.0,0.410688711856,0.233123417451,0.294117647059,1.0,0.303303299428,0.874025596252,0.675401181347,0.804039816393,0.335562183707,0.818036972365,0.0,4
0.0,0.959044837445,0.448140756989,1.0,0.564687932578,0.676629050961,0.517635084767,0.327110881558,0.475765015102,0.0,0.294108104691,0.324421220015,0.503852784782,0.49741560802,1.0,0.519510749455,7
0.457145724055,0.743751216006,0.444244473385,1.0,0.787850053079,0.904492526433,0.558078756391,0.437971904869,0.194832899577,0.0709507764167,0.0,0.0597932769525,0.500581368958,0.102701395663,1.0,0.0,2
0.0189539819831,0.784706078286,0.350130964136,0.985319109972,1.0,1.0,0.837969431709,0.654610184785,0.534505730714,0.32245808634,0.199940156186,0.0,0.0,0.295003053963,0.595774181951,0.330397425345,7
0.637261546204,0.855934983806,0.463654048894,0.966628275744,1.0,1.0,0.896528718892,0.636757957112,0.494015091515,0.353689511313,0.0,0.147115860338,0.319868019542,0.149634154273,0.858054596389,0.0,2
0.0,0.587221753155,0.0513158904357,0.729434063024,0.618764545831,0.912289980515,1.0,1.0,0.760778781708,0.753381165096,0.537111976642,0.505139680768,0.333131191916,0.25538665775,0.245424514968,0.0,1
0.289445703408,0.946027370347,0.0244653880566,0.577313050481,0.438532216178,0.399832504536,0.296649897311,0.0,0.0,0.0885593497973,0.153100436554,0.604816208778,0.50118765218,0.918099010193,1.0,1.0,5
0.0,0.690397922624,0.52586512145,0.598105761521,1.0,0.76798310708,0.741488085457,1.0,0.22593175833,0.886806696883,0.475866353243,0.694904622029,0.548952006663,0.364126482422,0.506700037619,0.0,9
0.125437667364,0.894084949057,0.434921044004,1.0,0.911608995548,0.989005596425,0.798239701405,0.709778294459,1.0,0.433333793667,0.921237760987,0.17352253965,0.476632566662,0.0510863929321,0.0,0.0,3
1.0,1.0,0.510485618486,0.902056687337,0.142256192329,0.650174799862,0.0,0.379802543348,0.152042899056,0.112328437599,0.803866796018,0.0,0.70165174567,0.260978039881,0.0212793594074,0.226066239396,6
1.0,1.0,0.476970364669,0.991023851801,0.0917336042646,0.697246640828,0.0,0.321018454735,0.313434866681,0.0,0.878989385236,0.00985233929294,0.753076431961,0.321955329868,0.157390279347,0.321736701811,6
0.0,0.236249767908,0.437894293736,0.591258045053,0.64231074793,1.0,0.186266289029,0.942014323857,0.673897123181,0.61155943105,1.0,0.235432527224,0.43720496744,0.0,0.0719020411873,0.286515675974,8
0.478260869565,1.0,0.702988097363,0.640450135121,0.945536176616,0.98566956736,0.418640868487,0.792950328913,0.964734170788,0.798284762689,1.0,0.397556391151,0.682364468002,0.02103228421,0.0,0.0,9
0.0,0.972929367932,0.914510848553,1.0,0.808292169838,0.707838213181,0.532396985329,0.35935895346,0.373117149699,0.0,0.168526383294,0.133801444399,0.0686910329204,0.425214027535,1.0,0.431890705238,7
0.779746681368,1.0,0.51699404435,0.623898995692,0.0,0.325602449843,0.187195590078,0.309941520468,0.947075681811,0.286549707602,1.0,0.585094490137,0.732805473452,0.397076047489,0.561076402191,0.0,4
0.107786186795,0.966101694915,0.0,1.0,0.574876282419,0.979841498389,1.0,0.845923318401,0.933626140529,0.624963785082,0.707010779778,0.417665186544,0.462694656089,0.21323774493,0.311525751306,0.0,7
0.175183167132,0.608633317884,0.367211257676,1.0,0.174423144569,0.652477969661,0.0,0.334525723488,0.609978160196,0.390003192698,1.0,0.555994421508,0.655568778489,0.367669176352,0.361185862241,0.0,4
0.0,0.509620108819,0.471358463767,0.702128021124,0.791890321951,1.0,0.74948582534,0.823970409229,0.669895138102,0.466305114066,0.567011549959,0.111003635829,0.428525004138,0.0229887127741,1.0,0.0,1
0.449796311512,0.762583406875,0.574464840421,1.0,1.0,0.942023063109,0.805175598309,0.671051228691,0.866673378494,0.443059008507,0.82169346016,0.163277512168,0.408805953225,0.0,0.0,0.14091215127,3
0.416075406722,1.0,0.0,0.659406404215,0.612332308256,0.569817279137,0.650006978247,0.124612739417,0.192541713871,0.0,0.159836361122,0.476987210812,0.298879352383,0.90596150623,1.0,0.958875493824,5
0.191042356167,0.634508606025,0.302028201427,1.0,0.361552491546,0.852505064642,0.406991344091,0.470467313786,0.421238361341,0.0891847096593,0.0,0.0,0.503724432342,0.046290310803,1.0,0.124039276366,1
0.575759220507,1.0,0.164232092415,0.77367970704,0.0,0.467836970622,0.0752985131525,0.155159783445,0.562228974163,0.0,1.0,0.204169511224,0.67855060812,0.4165088921,0.0838246592815,0.368135005571,6
1.0,1.0,0.610626194431,0.848395565952,0.301774606615,0.57072338652,0.118225713727,0.260807170268,0.353556699905,0.0,0.834048073148,0.121345321902,0.539249088002,0.371551219075,0.0,0.307402154747,6
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,9
0.355597268947,1.0,0.130939296126,0.751886610017,0.565571016089,0.654153933827,1.0,0.786279785838,0.637414366987,0.850558521832,0.408092086164,0.568275327138,0.180733247321,0.285643841033,0.0,0.0,4
0.952241431404,0.900049537873,0.697441957966,0.948117469204,0.0,1.0,0.00285127286621,0.654150202097,0.686948660059,0.588471406302,1.0,0.270458562645,0.530001910445,0.0,0.155156337147,0.123795497324,5
0.0,0.876039655092,0.544044084833,1.0,1.0,0.875775210677,0.647535292538,0.475396069075,0.391082048078,0.037809196825,0.198129802636,0.0,0.224027016231,0.344936922794,0.859298844156,0.417733276641,7
0.851485148515,0.772450048507,0.606530373604,1.0,0.283958617273,0.689586367669,0.85218197822,0.676377686154,0.976640944096,0.681279233485,1.0,0.298458443285,0.669088783128,0.0,0.0,0.0818312089839,9
0.242829673162,1.0,0.587010892183,0.967621112161,0.81142274611,0.695388840553,0.543321505025,0.339686466759,0.28715833469,0.0,0.0,0.335799070448,0.482954376502,0.434756063124,1.0,0.474882306777,7
0.198621036361,1.0,0.226195793399,0.843558990524,0.0,0.522135523021,0.38270181991,0.42469051125,1.0,0.467340395275,0.971379322727,0.637252119218,0.817408379966,0.308181126066,0.713793227272,0.0,4
0.513691393875,0.814570487856,0.0321346936615,0.497056482814,1.0,0.722880838509,0.644123117041,1.0,0.0,0.619922788846,0.841226018079,0.760887551445,0.858646068294,0.498698679085,0.759574090514,0.0,9
0.0,0.552861557845,0.0693140144673,0.707876510436,0.553293870011,0.900886725513,1.0,1.0,0.769409221523,0.748525634746,0.503907900532,0.502352399761,0.242041221472,0.255367457645,0.0475422744211,0.0,1
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,1
0.742993218916,0.603224740794,0.853228407869,1.0,0.219899824654,0.823480382227,0.373230015616,0.420293506787,0.546458621617,0.0168312905498,0.0,0.0,0.306313650207,0.365417452632,1.0,0.595628938646,8
0.610657983308,1.0,0.388731740103,0.790674879563,0.0,0.519310302133,0.133575255015,0.389970739079,0.795086114651,0.44322290123,1.0,0.632962661556,0.861087669806,0.318828082001,0.708146972805,0.0,4
1.0,0.763313266289,0.567029088133,1.0,0.0,0.7733048568,0.446032101556,0.561519247344,0.844884287031,0.797820624367,0.955864950871,0.396305234022,0.931491089413,0.0,0.240749404943,0.0675555777286,9
0.216758060781,0.845880312943,0.499349729909,1.0,0.707346160637,0.771208370777,0.454397762644,0.515511427305,0.105198495749,0.298340908459,0.0,0.107580885521,0.507688574888,0.0706596748958,1.0,0.0,2
0.231541735315,0.876453977567,0.514190006295,1.0,0.503103640903,0.673151748153,0.297787019052,0.379649383305,0.0,0.164462284928,0.266966447922,0.0832259050595,0.644038271398,0.0373920212212,1.0,0.0,2
1.0,1.0,0.552108737263,0.93308019023,0.23068073563,0.591949446037,0.114588071287,0.151410817677,0.533081085265,0.0,0.772305177744,0.317725512183,0.41581440737,0.625603089576,0.0,0.51287771022,6
0.501400364741,0.496648950032,0.966979606516,0.718889712258,0.869332235528,1.0,0.253039081343,0.950056306661,0.0,0.656423226818,0.608208489525,0.560054171427,1.0,0.350018687587,0.906095548264,0.0,9
0.530907266514,0.865169347124,0.586127873533,1.0,0.24650836275,0.719386781284,0.0,0.424895973069,0.283571480827,0.180510114137,1.0,0.300898869762,0.960684740967,0.29773129311,0.794700346174,0.0,4
0.487786303745,0.773765216498,0.691238649193,1.0,1.0,0.945948538132,0.759202731552,0.722225059413,0.614132261039,0.461702320555,0.598522105434,0.174402042917,0.325893954323,0.0,0.0,0.113059305929,3
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,3
0.830249049373,1.0,0.522396468106,0.736985284891,0.282311485549,0.462450203858,0.161332592023,0.175927667462,0.547082804884,0.0,1.0,0.207533806464,0.609998653242,0.384139398099,0.0,0.253413019776,6
0.0,0.745263251894,0.609786844065,0.808750611227,1.0,1.0,0.969103636543,0.880453056907,0.883234364474,0.660583738522,0.843846418717,0.439886128444,0.843846418717,0.218688193708,0.865483506376,0.0,1
0.301184637002,0.616195448711,0.0171563323393,0.346008261487,0.0,0.0489859109288,0.552724911746,0.0,0.965491681863,0.222794392119,1.0,0.523621736391,0.754504381151,0.801861970199,0.284510241535,1.0,0
0.690946131524,0.935010633471,0.0,0.811527088599,0.736649910868,0.551522032411,1.0,0.204843075488,0.323010934,0.0,0.202679326268,0.330729159465,0.578920597135,0.672221009953,0.503568467021,1.0,8
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.0,0.158076952244,0.341216043852,0.435736682678,0.692008057324,0.714228988473,1.0,1.0,0.96342433736,0.907483299034,0.76690568061,0.606708032229,0.575909366248,0.305688078355,0.439856846383,0.0,1
1.0,1.0,0.655785200398,0.902995860785,0.32708225626,0.671168308752,0.0607477667651,0.400108406401,0.00588759942079,0.0782186403754,0.404162638449,0.0,0.368358978098,0.269562816626,0.0,0.198474972502,6
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,3
0.0,1.0,0.515847137418,0.997858970659,0.699558017037,0.668665952572,0.572029628328,0.273767915543,0.594998926347,0.0,1.0,0.257297110312,0.574716318273,0.405556575307,0.0516199864464,0.39822861764,7
0.344059430506,0.84103756757,0.711656113138,1.0,1.0,0.791680454941,0.72278529461,0.528619651616,0.353932259471,0.314650537316,0.0,0.0903224856775,0.382535240019,0.0,0.873081535981,0.0,2
0.315535021413,0.865202352833,0.234712543765,0.544590282315,0.80567331048,1.0,0.0,0.718038697761,0.186191039827,0.446470756124,0.362970677731,0.0,1.0,0.444545103696,0.189634260459,0.485483804173,8
0.302804293419,0.898131549955,0.0,0.497360067283,0.163912698759,0.00312731449982,0.636125769047,0.0,0.956995355051,0.427073266461,1.0,0.985654954222,0.57847564241,1.0,0.202931406711,0.630044455375,0
0.139534883721,0.758833477739,0.580255800548,1.0,0.631052526572,0.546920917993,0.130904739356,0.724409929011,0.715655428097,0.856184217937,1.0,0.365352661587,0.526552453985,0.0,0.0,0.208058372167,9
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
