@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,4
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.395347248635,0.850725313823,0.017645537909,0.598042253705,0.435089498442,0.46387271277,0.267050986856,0.0184955634264,0.0,0.0,0.098709164213,0.535840956364,0.423497420507,0.896988069032,1.0,1.0,5
0.460316606316,0.972774869053,0.158862943128,0.788428657898,0.568569848694,0.404502919491,0.692698973656,0.0,0.0,0.176761721222,0.3344479839,0.527356730561,1.0,0.795079596482,0.637591379998,1.0,8
0.0,0.94817593394,0.272415275638,1.0,0.324438404156,0.6318455193,0.150362564602,0.312760605347,0.117658531967,0.110121083732,0.412943362372,0.0781144874424,0.707411457262,0.0354022819525,1.0,0.0,2
0.0,0.779658416052,0.342544674202,1.0,0.790434754758,0.91132635089,0.627024204606,0.575440669337,0.578161163523,0.422415644271,1.0,0.240467749531,0.714431069336,0.0,0.233713233099,0.000927385847014,3
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,1
0.683607485268,1.0,0.32933975939,0.766686270886,0.0893048667813,0.504748038492,0.0,0.229344138799,0.330313060817,0.0,1.0,0.0177362200839,0.953183995869,0.238938260537,0.332565803644,0.207587731227,6
0.184470940106,0.629424309174,0.761403907931,0.68878879108,1.0,1.0,0.381602833223,0.940746916859,0.0,0.642159770259,0.623451584562,0.618138572876,0.879919230832,0.407828099875,0.722808383763,0.0,9
0.419131783068,0.920944718858,0.51642279674,0.584594012239,0.860317914308,0.9627440386,0.313238339425,1.0,0.664822205995,0.553834973685,1.0,0.398267569929,0.605081036578,0.0,0.0,0.229412408184,9
0.260839951109,0.987887680259,0.0,0.608763757454,0.0539182106441,0.153994734316,0.532802322517,0.0,0.94917195477,0.279851002866,1.0,0.730948329562,0.58596067149,1.0,0.0596252451885,0.900331552542,0
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
1.0,0.723364468793,0.378137984901,0.640874068311,0.0,0.777999593924,0.412300544356,1.0,0.904860259561,0.881405929543,0.888994344008,0.582190590638,0.816472054153,0.284050983924,0.967054426174,0.0,9
0.718800386296,1.0,0.274038325174,0.845138892073,0.0112623796545,0.514139941064,0.0,0.148546542104,0.472395248719,0.0,1.0,0.041685165712,0.822443805779,0.189111696158,0.330873647664,0.0915047706955,6
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,2
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.907631917712,1.0,0.361223998522,0.854851653563,0.0277534254687,0.559673262774,0.0,0.216773420446,0.449400768982,0.0,1.0,0.083936082509,0.600070555194,0.245897414688,0.173599429521,0.0125801094328,6
0.0,0.368259090256,0.145898295086,0.597226147018,0.517692958003,0.805330182359,0.911072377554,1.0,1.0,0.818921830642,0.802145972372,0.546829179077,0.596633657479,0.276024638574,0.421071744362,0.0,1
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,3
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
1.0,0.921916024906,0.606271815717,1.0,0.578619438083,0.795512432258,0.942776839503,0.971837374351,0.815581045707,0.716299146171,0.647119973656,0.430119366391,0.344462108212,0.202189401187,0.0,0.0,9
0.833178188312,1.0,0.48609854239,0.772739121975,0.205351712559,0.495969374478,0.0349152379346,0.204494610091,0.401956388219,0.0,1.0,0.12073944439,0.654077451711,0.312799821365,0.0,0.26102208962,6
0.158634793897,1.0,0.252355013777,0.89030659075,0.0930990166874,0.548458764412,0.0,0.213510198557,0.634448673745,0.195917839403,0.968049422553,0.419887441751,0.948968362576,0.278589359257,1.0,0.0,4
0.0,0.588150088726,0.621947252301,0.775159364432,1.0,1.0,0.964310139621,0.936081018544,0.652427890249,0.705901907019,0.391477878106,0.472159116297,0.121777793185,0.238840492843,0.0,0.0,1
0.536492995837,1.0,0.197561797332,0.720923390946,0.0,0.397196602546,0.558258781124,0.357002640256,1.0,0.453307536197,0.722947420657,0.654703365557,0.436144559987,0.344877945814,0.306143984224,0.0,4
0.39050075611,1.0,0.0736252230273,0.864905271558,0.0,0.635736707788,0.141828324395,0.410275840707,0.830781906804,0.372034808766,0.908287990449,0.450477872371,0.845738426,0.223957849819,1.0,0.0,4
0.29030834927,1.0,0.187647001834,0.719504351735,0.0,0.43706899868,0.534075836045,0.340425531915,1.0,0.418508583547,0.59601487071,0.576076304043,0.45740954954,0.290946698106,0.379965003346,0.0,4
0.0,0.896229013387,0.332952459054,1.0,0.482462979664,0.595491413433,0.506355672815,0.152871324456,0.396449246398,0.0,0.153500556519,0.264390261378,0.57741089577,0.340253148139,1.0,0.42169077975,7
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.0,0.955114651032,0.415919116812,1.0,0.759031335132,0.87538562461,0.557975258087,0.438533947856,0.359385428012,0.0,0.339802626575,0.165228442704,0.549058972328,0.417637651383,1.0,0.467404040239,7
0.123859629562,1.0,0.0,0.62046071923,0.114138168452,0.183491008957,0.484699675591,0.0,0.873350085485,0.185446396366,1.0,0.608211993693,0.720556974149,0.929796798381,0.29275912442,0.918057029757,0
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.930824413396,0.965934972182,0.557597906602,0.959183227098,0.0,1.0,0.0547901329822,0.666265411831,0.587817712475,0.529312784528,1.0,0.272377314728,0.627604686538,0.0,0.105080000084,0.00976194576635,5
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.0,0.91871613156,0.222547154755,0.996097969165,0.679103905836,1.0,1.0,0.873102427713,0.831536442675,0.643464129669,0.568448148305,0.439033014064,0.32313901116,0.227999471611,0.157298646149,0.0,7
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.544636428068,0.886659920755,0.229352938324,0.905206069086,0.0,0.495099695969,0.177619372666,0.0803726746802,0.726951542029,0.0,1.0,0.376108626982,0.832590520485,0.799232523411,0.318460722031,1.0,0
0.509565936968,0.665775347878,0.821210644204,1.0,0.0,0.891077983492,0.336205077205,0.499579821184,0.831283940973,0.128618080821,0.121894456191,0.0,0.419026933265,0.337741650095,1.0,0.613578851327,8
1.0,0.822707912599,0.469178256661,1.0,0.0,0.786399780525,0.252074175781,0.50747341522,0.775064236862,0.685710057622,0.827687438861,0.704062098601,0.766710124227,0.341038205511,0.632375442189,0.0,9
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.279998765906,0.815841365771,0.0,0.486524166105,0.098517201262,0.0102101718483,0.574888637191,0.0,0.944004206696,0.345798381788,1.0,0.829468598906,0.551197091723,1.0,0.0823016779714,0.806080600762,0
0.824177288963,1.0,0.0,0.913970452404,0.117377357118,0.655666466679,0.892427371858,0.760377396641,1.0,0.95092224129,0.826729449749,0.659405482368,0.627365802017,0.330475744279,0.458175530455,0.0,9
1.0,1.0,0.561125735803,0.78390088649,0.212306743244,0.528608369999,0.0,0.239253560716,0.231442920273,0.0,0.795701394582,0.11237107173,0.69331903487,0.289073304299,0.175680580404,0.132183908046,6
0.0653007125218,0.887736607118,0.526455357269,1.0,0.927789605597,0.693653670848,0.794007497967,0.268291854051,0.683341501911,0.0,1.0,0.386916475998,0.663904464174,0.529462253527,0.0,0.515556725218,7
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.0,0.991350221692,0.390991946457,1.0,0.654870328018,0.720838961351,0.487922560722,0.298083140288,0.229270808559,0.0,0.0778772512415,0.361355541361,0.536999747379,0.429493172208,1.0,0.469311165723,7
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.18742901644,0.809484201213,0.556974414451,1.0,0.784551953071,0.805268988897,0.418537137319,0.610280699425,0.879107718433,0.434420795878,1.0,0.133454689308,0.534143584619,0.0,0.0,0.0590864380447,3
0.698789117349,1.0,0.444177115023,0.911112188809,0.1111216254,0.597770967739,0.0,0.234269901892,0.417433170985,0.0,1.0,0.0425334528861,0.871841416744,0.321716882653,0.306265351888,0.272010752398,6
0.337052361838,1.0,0.235725678665,0.69825264475,0.0,0.41137723998,0.266076460313,0.259013260167,0.861784317953,0.268292682927,1.0,0.508001130782,0.982824292349,0.312666941022,0.969441925244,0.0,4
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,6
0.319327627879,0.869684410101,0.775078049962,0.51548108552,0.997693157991,0.13651854725,0.161745652762,0.0,0.466012277467,0.320627012284,1.0,0.65905094265,0.770147515991,1.0,0.0,0.81938943208,8
0.0,0.826657944015,0.322091647679,1.0,0.846471569519,0.742331481685,0.687402654214,0.361785527226,0.369103037136,0.0,0.0707860142152,0.227757910164,0.179986252296,0.449016379214,1.0,0.514309465369,7
0.0,0.761470717334,0.705921191965,1.0,1.0,0.790115541775,0.608472138949,0.397938202446,0.24730755998,0.0,0.0830435643138,0.0111526953267,0.125247972262,0.384380814695,0.987240069698,0.467975647958,7
0.545374955316,1.0,0.28758015427,0.737927504705,0.0,0.41198138357,0.3031637345,0.355341803119,1.0,0.343735239481,0.950987108612,0.656036059149,0.785014226096,0.310632599174,0.786214212011,0.0,4
0.492656658882,0.801663455648,0.472176236601,1.0,0.0,0.808714261119,0.52557723048,0.68332761928,1.0,0.716606072176,0.984070844977,0.311367635828,0.674307991343,0.0,0.0775575616028,0.0122811460264,9
0.104618874755,0.94463145114,0.635171715488,1.0,0.816099830568,0.667805053966,0.70115788271,0.297788112347,0.731371544104,0.0,1.0,0.333271352199,0.52835128403,0.3800859378,0.0,0.417105315724,7
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.204653729396,0.707188396305,0.0,0.330895566029,0.221695848965,0.0,0.716350248039,0.100929100337,1.0,0.441938680964,0.938502217026,0.843281225462,0.472920019487,1.0,0.00607774030092,0.816790008768,0
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.348865961297,0.968263984307,0.672595693121,1.0,1.0,0.694152330291,0.752196284475,0.340214898715,0.431994973538,0.0,0.903414404798,0.151706839835,0.749348602381,0.337750097642,0.0,0.326997468364,7
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.0,0.998891223972,0.182588439312,1.0,0.104447271006,0.740749419774,0.0416666666667,0.481351852961,0.418449311176,0.285489994795,1.0,0.44033294263,0.8125,0.251148724601,0.979166666667,0.0,4
0.0634683360757,0.566157137703,0.144777059386,0.931276452346,0.646073513978,1.0,0.670023264441,0.623271405005,0.437203152311,0.267176032053,0.0,0.0,0.362506690366,0.107740461001,1.0,0.104436259433,2
0.245779884706,0.833948684669,0.115128630189,0.544488997316,0.622079719343,0.285171610639,0.365923134967,0.0,0.0512597393225,0.207400235356,0.0,0.627037370675,0.367149564627,0.918948364782,1.0,1.0,5
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,4
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
0.0,0.887201106713,0.451434674731,1.0,1.0,0.733459204486,0.880639399816,0.344574707946,0.469055669656,0.0,0.130766452953,0.0904353476632,0.12281910298,0.351639004888,0.91331092898,0.337055108862,7
0.433401323086,1.0,0.0,0.791189649022,0.00252927919812,0.489865801867,0.615120412394,0.409279818137,1.0,0.636697860397,0.924211410971,0.610003608501,0.620282862025,0.307812855647,0.336890049414,0.0,4
0.0,0.876137930734,0.202880576805,1.0,0.801404332678,0.917303603324,0.876929487106,0.518937653056,0.736052202909,0.0916745247303,0.541911194445,0.0,0.386633073198,0.278464524645,1.0,0.278464524645,7
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.0836480386741,0.835475967408,0.376624098886,1.0,0.542798568812,0.719584695145,0.326138729401,0.415207374425,0.0,0.185653126458,0.159194964756,0.103203771076,0.584779663418,0.0550186102416,1.0,0.0,2
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,2
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,7
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,7
0.775379810243,1.0,0.617535873349,0.97831065398,0.361164523539,0.629229849678,0.288513417765,0.238872574245,0.655729425004,0.0,1.0,0.233441409234,0.518567225907,0.366013071895,0.0,0.261437908497,6
0.633843413489,0.963272722223,0.315667315845,0.668530373157,0.193589788965,0.260799512841,0.0,0.0,0.299603667007,0.355177754554,0.674846324314,0.674691374278,1.0,1.0,0.469468393561,0.876320634651,8
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,3
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.0,0.389210562099,0.357635128072,0.557779371948,0.683843349144,0.776895473914,1.0,1.0,0.96330620257,0.760347097928,0.781525905841,0.502935835551,0.568334835158,0.251395254586,0.357736233139,0.0,1
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,6
0.0939778550579,0.956969790047,0.624684832904,1.0,0.815234567387,0.670005420396,0.530694134359,0.313510714236,0.188894460718,0.0,0.0,0.369893210185,0.297737026617,0.470996473026,1.0,0.467372295366,7
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
1.0,1.0,0.465250860526,0.904105440402,0.189926135322,0.709610526669,0.426001578118,0.634775419892,0.922138520084,0.560406003423,0.916952718825,0.258342429571,0.543604768001,0.027545123331,0.0,0.0,5
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.403974891388,1.0,0.0,0.838132297077,0.168453479498,0.564542940853,0.943691801725,0.55163088161,1.0,0.864681467131,0.702676988106,0.6429319659,0.510168415431,0.325253536772,0.414088154685,0.0,4
0.603938306167,0.904925255454,0.2899534686,1.0,0.467494550135,0.743686324233,0.738337697357,0.852435680616,1.0,0.507523838846,0.969237491936,0.116554446211,0.502196167499,0.0,0.0,0.107355096349,9
0.433938084234,0.757641160988,0.61975585482,1.0,0.0565634737232,0.753944663399,0.407491601709,0.376589677948,0.706880166267,0.00293036078996,0.0,0.0,0.335537961131,0.364722909197,1.0,0.616916673819,8
0.213740458015,0.847376409416,0.00763358778626,0.417459839752,0.233994310413,0.00523123272904,0.750295779899,0.0,1.0,0.397269207476,0.783074234098,0.828460030989,0.318269510932,1.0,0.0,0.636762009232,0
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
0.0,0.863930794185,0.398890804488,1.0,0.607584048602,0.695609579282,0.469743325372,0.266441746391,0.360636343765,0.0,0.106421637776,0.322618527431,0.553832854501,0.342696145016,1.0,0.385561814263,7
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,7
0.504621348729,0.907680244975,0.0465449837782,0.860050086464,0.0,0.427516430841,0.215312685188,0.0,0.0836846318207,0.247558731298,0.500745478362,0.608344607007,1.0,0.92783771054,0.441552029243,1.0,8
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.258513886917,0.839359205334,0.723994983658,1.0,0.92176403194,0.784512030253,0.514894011911,0.529481501236,0.705459332176,0.491414012571,1.0,0.236556479032,0.583245845291,0.0,0.0,0.0641070742661,3
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,3
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.0,0.524743955179,0.154376707021,0.63012944155,0.616773507352,0.796779136033,1.0,1.0,0.784065158566,0.763236350622,0.553914024226,0.515101430487,0.354875082366,0.261516480243,0.221378461346,0.0,1
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.0,0.744652066171,0.198450579349,0.976547593708,0.528629478126,1.0,0.710512681216,0.764111998313,0.488963412425,0.466495766514,0.353148458808,0.139783710097,0.667992317997,0.0240897635775,1.0,0.0,2
0.145460078855,0.720293266768,0.74135607507,1.0,0.770733191888,0.976264496479,0.733099645658,0.599171987312,0.687363443483,0.222364228035,0.309324686599,0.0,0.0,0.0432535401494,1.0,0.0245251543152,1
0.391777223356,0.901154596818,0.94458676748,1.0,1.0,0.991260477158,0.457881253612,0.863405101577,0.640227426621,0.721283797719,0.909963541855,0.430459412987,0.531607227979,0.137276838188,0.0,0.0,5
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,5
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,7
0.0,0.326072947915,0.44050389037,0.522777861783,0.763909345565,0.75903351289,1.0,1.0,0.836080827789,0.736882744626,0.72686233652,0.467921545924,0.637640578367,0.197564573386,0.532283906809,0.0,1
0.151162790698,0.944243451044,0.0717092685807,0.708624047388,0.140102044944,0.204910640772,0.642424404055,0.0,1.0,0.361843264336,0.832622911312,0.848314763954,0.313528536747,1.0,0.0,0.588246301796,0
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
0.0,0.907725219855,0.484783306107,0.706677439563,0.618513393408,1.0,0.443134673871,0.78246358935,0.907894736842,0.706968758253,1.0,0.304456386134,0.68553784654,0.0,0.289473684211,0.121030029314,9
0.0553606790302,1.0,0.0235619826728,0.977225668958,0.0,0.691853600257,0.150235927454,0.428368211572,0.583119782631,0.396190940221,1.0,0.511282562518,0.837494735994,0.275126991782,0.748132073973,0.0,4
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.549785841976,0.948862101107,0.781484726191,1.0,0.715483840349,0.604465319992,0.411452961455,0.266673218583,0.0,0.0,0.00902947103426,0.257192763289,0.52872083411,0.206730132831,1.0,0.0392639551211,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.482662056526,0.63030176036,0.42949420093,1.0,0.945459763274,0.988678180611,0.944984113805,0.622702458267,0.901945203236,0.545967601767,1.0,0.190154255108,0.511635746516,0.0,0.0,0.10262525014,3
0.0,0.792288997382,0.22774248171,1.0,0.239120869263,0.660076476831,0.072107150469,0.343503539524,0.00207896287276,0.139818070531,0.344492806744,0.0889370722139,0.687470461078,0.0420606954194,1.0,0.0,2
0.0,0.90998472498,0.440547398707,1.0,0.787234042553,0.740212926057,0.645034453476,0.372057195581,0.531914893617,0.0,0.269670951117,0.232834369605,0.412350412429,0.377476776596,1.0,0.391308151879,7
