@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,87.2377914861,54.9168862157,100.0,100.0,81.9358463247,74.5738697012,40.9252099123,48.9199962996,0.0,20.8346511837,10.3215982969,31.8483315907,32.1956695338,98.6604287271,34.6875211347,7
100.0,100.0,93.1136462919,85.6878233162,83.2733979114,71.3771982098,66.6400731428,57.0937614065,58.8853608188,42.7773694237,36.8345490732,28.5282206751,11.3623190744,14.3016405171,0.0,0.0,1
0.0,95.5947136564,45.5130782974,100.0,100.0,98.6784140969,78.4996384591,83.6580147552,59.5907700191,63.4590672344,45.7936869677,42.6315800136,36.1874733278,21.43981981,32.4741527978,0.0,7
11.8067459199,73.1301246262,29.591110721,61.6514739303,65.8026157649,32.1335694206,29.2938244329,0.0,5.48419704897,29.6164131236,0.0,71.9060603929,37.7011786282,96.9147265913,100.0,100.0,5
83.6172289748,93.1819392914,19.7077542264,100.0,21.5348827241,50.305543751,43.6004181829,0.0,0.0,21.6592470532,53.7162043804,59.4013006056,100.0,94.9039760637,25.7595280079,96.5713902272,8
39.1099798824,79.7713503505,21.1555376195,59.9945070821,35.1197688612,18.6513546296,12.0329967429,0.0,0.0,31.4595392523,16.6121957302,72.3064649367,51.1127658525,97.853328047,100.0,100.0,5
51.5417904734,100.0,29.5112825644,72.8733654978,0.0,47.2054359952,18.3578498652,42.0382165605,68.748362536,36.9426751592,100.0,54.4892280103,89.3875494162,30.4813021846,86.8877218939,0.0,4
76.4094455233,100.0,40.3768357092,94.2995181314,15.7347317627,58.6284083777,5.54119483238,21.2692382376,53.8373113065,0.770490112527,100.0,26.7376239979,36.5727709469,30.1644281837,0.0,0.0,6
43.3447926755,79.5256532254,79.9858888897,100.0,100.0,84.6712415355,72.3138227934,58.6508680006,92.3546712627,37.9587228805,93.5420264412,14.4437517325,48.3257398265,2.87775723909,0.0,0.0,3
77.7546648943,100.0,60.6304826841,75.7758150805,27.1085310763,52.1100873752,0.0,28.0454259833,45.6305677894,11.1888111888,95.120952804,29.7464627563,100.0,24.8631545765,97.3405723149,0.0,4
50.3097443774,100.0,0.0,90.1023156869,5.91330363521,57.6654277543,91.3798261557,61.1901533391,100.0,70.2482780585,84.3100913582,81.952220479,67.9476504953,39.8434872736,85.6100082462,0.0,4
94.8051948052,67.4390421418,77.8216318555,100.0,20.7792207792,75.6041586534,60.8051609219,37.8446913403,68.4511181353,0.0,0.0,14.6981563613,29.1469699164,53.3996029471,100.0,80.5535225546,8
90.9254213437,100.0,65.6772021227,87.938463556,30.9503365281,58.4147468446,14.9693559651,25.4343833079,50.0051144723,0.0,100.0,16.735286759,67.4384210537,44.9155903478,0.0,46.6134248129,6
37.9439589664,91.4896398445,15.2763317695,72.4602520473,42.7458905961,44.7671079469,25.2651263474,0.0,0.0,9.19420275742,7.87927823809,61.3106136449,40.1637523967,93.4768351243,100.0,100.0,5
27.0846737364,91.8234368518,22.5269545901,52.7393549281,58.8435229971,27.6397321468,18.1928288352,0.0,0.0,31.9672818593,13.3240193917,84.928302492,50.1183397824,97.858092286,100.0,100.0,5
0.0,95.4836369914,40.0365829649,100.0,60.3187569992,66.383833628,57.715704739,27.1996629909,41.3128687527,0.0,20.7400789384,35.2544362796,54.3709099408,41.2666540626,100.0,46.1074561098,7
0.0,82.2571043066,24.9135267991,100.0,53.1324917826,72.666211169,44.2493256626,34.1593289138,31.9344631633,0.0,0.63393071497,28.6584976456,50.0785566822,33.6632381285,100.0,38.652352282,7
0.0,100.0,50.1514699567,96.7431656326,100.0,91.298499101,73.829763147,63.7350548665,55.6767331719,29.2399812809,42.9235035299,0.0,20.0242710538,31.8021474831,68.2749892937,35.8019553633,7
13.484192594,55.1825351524,39.7518614624,61.2712999501,59.8392926372,100.0,57.5325550676,62.451525654,58.4315012406,20.5547679933,100.0,14.3201266186,48.5237627442,5.42138887375,0.0,0.0,1
45.3793964749,95.9809166559,80.6245932429,100.0,81.4361176335,75.50847808,76.7569218882,59.4818215825,100.0,36.0976969191,75.5817324052,12.0784831126,36.3412470897,0.0,0.0,5.66584818479,3
0.0,66.8955809111,38.2830542259,66.083679875,63.476681102,30.467521834,39.0730923085,0.0,8.09470811292,30.1409961843,46.7792464238,62.7333675573,100.0,90.8407481001,58.4311354935,100.0,8
91.4951781149,72.9719386915,31.3368519672,63.4048791804,0.0,85.417936427,51.3854014655,100.0,100.0,81.4564115339,96.5117138617,50.8193267668,64.4430858851,23.3240218044,20.8158841237,0.0,9
33.7386710108,75.4129435483,0.810566159201,41.6486252067,7.58566950907,0.0,61.949944879,0.430374696339,100.0,33.0731038243,95.207775599,74.2120550911,48.64331505,100.0,0.0,82.7181601574,0
51.7891025945,80.1413484043,83.6498970892,100.0,100.0,74.8920750932,58.4876835005,53.3062431034,91.5891933905,48.6421706271,89.2727127169,10.5060662468,44.5350617693,0.0,0.0,15.6007307185,3
0.0,92.8044375398,45.2418319303,100.0,74.2647058824,74.9837121247,56.9631992948,36.6586423294,35.3411777177,0.0,25.0493067411,24.2615996285,53.639560323,40.4730741933,100.0,37.2023639841,7
100.0,75.2006447688,96.2756445105,100.0,24.1192286487,81.1282407934,38.5142820993,43.9409442741,69.0626875316,7.93589667811,0.0,0.0,46.672519861,32.6888083545,96.3603161802,64.1008582312,8
64.2498603569,95.6553634659,80.7280624102,66.4896031235,100.0,100.0,40.1872764278,91.236013351,71.7326759855,64.1420516663,92.6199285664,45.2893020933,64.8101318331,5.11747391873,0.0,0.0,9
75.8066865446,100.0,53.1795029505,91.2405301231,0.0,42.3457104147,12.2384750491,0.0,85.4109854472,34.0758891276,100.0,84.7562058333,72.7073475792,51.5327671863,9.51790805467,8.11403042061,0
0.0,0.0,37.8700000353,13.5660541078,71.2912622585,34.2172866456,93.4020271502,60.5277415949,100.0,89.853664285,63.0338825512,100.0,44.217705012,75.575544609,72.3575098207,52.3646457563,9
48.3065351102,53.4786469966,100.0,78.5213912457,66.1078442432,100.0,0.0,82.2182282098,11.5901897003,60.0496245059,91.0173131962,64.4102598164,95.6332303365,33.4680953509,85.4308143251,0.0,9
72.7491892413,100.0,43.4475852058,69.7856215909,0.0,42.265761943,25.8709264848,41.2321072229,100.0,45.2042705096,89.6048503713,63.7230577564,63.5819935783,32.5508377204,53.4458311364,0.0,4
100.0,100.0,71.6563192898,95.8262783036,30.8350346285,64.4298509862,1.18857179284,27.9714294821,33.0710959559,0.0,83.2264091563,19.2743377992,54.4860491856,51.1630624793,0.0,47.7272727273,6
0.0,82.0003008442,40.2962317726,100.0,80.2493525113,79.8415987015,42.9148349623,52.8754750783,54.2509648378,44.9885995321,100.0,25.0916757384,63.4111178185,0.0,2.85714285714,4.13850711922,3
0.0,73.4544426195,28.4477188138,100.0,70.2419889445,98.6496681037,79.2277582625,62.6247406701,59.968888349,27.7683738414,29.5263707618,0.230722597829,56.8147555681,0.0,100.0,1.95325310843,2
100.0,100.0,67.9727436714,78.7421714016,37.9780439502,55.6270910172,12.8025480503,29.337527487,11.2395978944,0.0,51.1074645674,2.55785062922,41.4382178808,20.3064518574,0.0,19.8221389457,6
75.9368001121,82.2332396911,33.8055234787,76.8936352879,0.0,83.9932554935,54.5752066829,100.0,100.0,85.1245844205,77.212865621,52.4802772836,38.2565578033,24.7377865398,2.46245133173,0.0,9
33.3630438757,78.9551787676,65.5522373945,100.0,82.618557875,71.7231792664,52.1085070054,50.9594818805,100.0,49.3175645878,90.642062524,13.1656215875,42.7603320178,0.0,0.0,13.6682917776,3
100.0,91.8129826025,64.6230873255,100.0,36.9499076866,77.7556916975,20.3284086986,50.2846786638,10.7703218188,21.1674965207,22.4896449816,0.0,35.0277310418,25.4971169677,0.0,40.2151747391,6
84.714159515,100.0,55.9677711706,72.0503391883,42.5392877588,39.022439731,55.2530456332,6.32866862589,100.0,0.0,95.3556908976,30.1670394876,46.4113006903,36.679986859,0.0,22.5989622327,6
30.5110363406,88.0018897769,6.15475331236,49.5358912208,5.07716798485,8.37465875223,58.0714435005,0.0,100.0,30.0126507738,99.691296002,70.7867376381,56.7107285324,100.0,0.0,91.5242705593,0
60.6174780902,45.1737767363,95.1408844391,74.3712065058,69.0587200938,100.0,3.82333069328,86.2564327564,0.0,59.0648738421,73.7640952165,57.6268245561,100.0,32.4264494843,92.7739225457,0.0,9
0.0,88.6604471458,41.3360669447,94.3300357663,86.5089153684,100.0,100.0,97.8267766457,80.1973088295,74.7963103733,67.851745909,50.1423426193,59.0392656071,25.0565179751,59.2051378752,0.0,7
75.7496737146,84.8732529258,0.0,100.0,15.6931487032,62.7712803119,81.1603451359,31.4127657564,68.5756030004,0.0,6.28509302331,24.724835155,34.2630819606,64.1780148961,100.0,95.1622188552,8
2.84917180992,100.0,4.31348318186,83.4660942511,0.0,56.7333235918,15.6515959276,31.8838576503,60.15619967,28.2154928302,100.0,42.5297460348,91.0746090497,26.8617969665,87.7792313825,0.0,4
64.6076894939,100.0,25.1138286398,93.7897038202,0.0,56.6462267086,10.7103413036,16.5315276611,60.3099011418,0.0,100.0,19.7991836923,49.3948715933,27.7116776134,8.47149558791,1.1040657976,6
12.9153414311,100.0,9.07372086462,93.0974463233,0.0,66.9054133537,8.90958124094,41.3331287086,58.2294197866,40.3216083124,100.0,50.7413895298,83.038364821,25.5481169222,68.7809714564,0.0,4
10.4166666667,96.979616265,2.49011482989,46.544977418,24.6207358865,1.15828431163,73.6225319513,0.0,100.0,42.8500489399,82.3234474738,89.622870474,33.4242771415,100.0,0.0,64.7480918296,0
28.1007114079,54.6148425796,63.9042144494,78.0296693298,100.0,100.0,75.7895536628,71.5656730614,55.6173518109,41.9595382661,34.5154502183,12.617393772,0.0,0.249629969224,24.5772911324,0.0,1
40.7221991099,78.4732039258,47.7852425729,100.0,84.0535700076,93.8000761418,71.5103140104,51.7974761164,42.1141516025,16.1203584374,0.0,3.42510195594,49.4636075634,6.65813870614,100.0,0.0,2
32.4338887087,79.8638591787,23.3374703731,100.0,86.3719810988,96.0732916076,96.9981081804,68.0020362975,78.0514502501,43.5912724873,100.0,16.3786073612,44.0596230368,0.0,0.0,21.4306026424,3
44.2443055453,100.0,0.349902677043,67.8675148742,0.0,24.9576926474,69.8111553436,24.751816875,100.0,48.6957557059,72.6049702568,98.1913095616,80.4106133735,53.43826607,90.2000887919,0.0,4
100.0,100.0,63.424367354,83.0485731491,36.7449042412,57.0102457447,23.9394328136,26.3383211041,42.3481010122,0.0,81.3195072674,9.54154973573,43.4294826896,23.3709036971,0.0,17.616818877,6
100.0,100.0,59.8089805497,78.5885908304,23.8384461567,52.7867917745,0.0,24.2503425076,17.008667456,0.0,79.9858197654,7.82872361783,71.2054776322,28.9467320383,5.59820431892,26.4621861401,6
0.0,94.8916771785,52.2278284929,100.0,100.0,79.1998570394,83.1884789484,43.796691247,66.8324974676,8.29422488654,46.0196114079,0.0,4.22958258465,30.2833760196,83.5188597323,37.9326131745,7
91.6147617226,100.0,61.4000660316,85.5517071873,31.4830434114,57.445860766,9.77565308483,28.491085435,22.0176790164,0.0,100.0,6.79129117742,70.0181440925,26.6879330934,0.0,12.8755146907,6
93.0052830693,91.0256410256,40.7709911785,100.0,15.211767825,78.9252476255,24.2167332385,36.3439734419,72.9604431333,53.1125278786,100.0,21.4565892974,56.7730084669,0.0,0.0,6.41025641026,5
23.3073696449,75.9282483403,53.1940057552,100.0,100.0,98.3037746601,79.7923728065,71.3825399567,63.8497512648,50.04767595,82.1558716187,19.3232343944,49.3725342849,0.0,0.0,6.45770794499,3
27.2232939475,71.0038750375,42.6385925716,100.0,76.724383939,78.9973463767,48.8736209325,46.503025401,10.6001051498,20.656382427,0.0,0.0,50.0280467002,1.10437093953,100.0,3.76384510804,2
100.0,100.0,63.6102269961,94.3759789562,20.7846303634,73.2458698831,13.1818641218,44.2004279783,70.6863643608,47.0638253786,88.9093111273,19.4643313812,45.7225069148,0.0,0.0,7.35163437119,5
74.317488799,100.0,30.5824421267,76.4042353261,0.0,50.2613318426,54.8996803453,49.2773862166,100.0,72.5004752231,76.7830676887,55.7915842495,52.432553054,28.2740273068,34.8363228745,0.0,4
38.8828218372,80.3645965584,72.0482621598,100.0,100.0,76.9367109118,70.3595079879,50.5081091722,94.4060666451,42.3751163497,94.8827884401,16.3513977427,50.0353125975,0.0,0.0,0.0339157070559,3
0.0,84.2471159787,34.3706639162,100.0,67.7552249815,85.0001213981,60.8811601995,44.9182776398,31.2842721668,18.5889098438,26.5233253303,20.1388949872,63.9541839896,13.2087520126,100.0,0.0,2
28.6987076982,88.069967774,22.9534647629,57.3696238636,73.2950701281,40.4330164347,51.27761332,0.0,0.0,13.4243158771,11.835071018,57.8846608025,41.9996427809,94.7153823398,100.0,100.0,5
10.5043749954,83.8466584811,52.5116453844,100.0,100.0,95.7764314803,83.1799004406,65.6759360652,72.2682634267,49.8351353898,87.084621576,16.6195978606,45.139792641,0.0,0.0,10.7710406853,3
46.4743453997,100.0,18.9459447863,81.4969139995,0.0,57.9089942697,19.5208074195,39.6393921277,61.1524201574,38.4461599868,100.0,42.3191441455,82.7486776204,23.0095047292,61.8832459665,0.0,4
12.7633836885,77.2189663887,45.933425207,100.0,97.9318115202,86.9058874258,69.3919075424,58.2969629747,75.3160478864,46.3560541127,100.0,14.5808280963,49.0147493217,0.0,0.0,18.0960716766,3
0.0,72.9032258065,27.8180902704,92.6217543069,72.9371648017,100.0,100.0,81.6100661885,84.8266211915,55.5509932897,58.0279063054,32.7126251801,35.8933907589,8.67587283235,77.844897033,0.0,2
100.0,96.7404304259,66.3836058897,100.0,30.1021791237,87.9209053358,24.0601503759,54.176227986,54.4675198327,58.228815269,61.59544575,27.2495788509,38.0859718281,0.0,0.0,0.695336089048,5
8.82252256412,31.7461377579,60.1798068154,61.6201913705,79.8626412572,100.0,5.9357178385,92.921535735,35.9726956046,56.7384600265,100.0,26.8641256385,56.8660968204,0.0,0.0,25.1126164353,8
41.7571923177,100.0,33.5420384519,72.7084587956,0.0,42.3611698403,1.73151127911,42.9571867402,62.9574165235,36.8055671268,100.0,59.0098298749,92.635639062,35.6080367441,86.896645836,0.0,4
42.4535586329,100.0,98.3683393076,95.9762403404,76.9327367642,97.5226747857,37.4347355595,71.1358302026,59.9722953466,53.6899883263,100.0,20.4253199249,47.2168399563,0.0,0.0,14.406779661,5
33.1641395195,77.6346236031,65.413943644,100.0,90.4703554795,85.3009521362,64.2515272174,59.1613891751,100.0,41.6847415029,82.1848781995,10.6448758782,40.9280223586,0.0,0.0,6.73734552799,3
8.99657757493,85.7619863701,0.0,43.6800497066,33.348066948,0.0,80.5303884169,8.72023060299,100.0,64.6038195214,64.8976556721,100.0,21.4492864054,74.8652045837,31.7474331812,19.3179227639,0
0.0,85.2071005917,31.5440686523,100.0,76.7512070401,91.4119005348,69.9428140533,65.4415396915,38.5212427541,43.6683012824,11.4494086129,20.5788085284,50.4398267723,6.28514292435,100.0,0.0,2
0.0,83.9372342151,40.4701702775,100.0,76.2274580236,71.241712067,64.9463412539,32.500459017,31.9068921517,0.0,5.2467934487,27.5262359163,42.7969636608,43.5115811605,100.0,45.9250529846,7
19.6055967471,81.3213441066,11.8333046791,54.5056711359,54.9444742094,100.0,26.2395575646,86.5843218598,38.7984242584,36.7105637347,40.0595781012,0.0,0.0,7.00090553606,100.0,4.55078118758,1
0.0,64.5485024465,47.7156048716,91.1886051845,50.800329768,100.0,50.4781483386,61.4801981196,53.4442473917,22.9984535135,5.32105799617,2.72978242421,13.7134368576,4.70176128623,100.0,0.0,1
34.5075038854,63.0628753339,0.0,67.0900434724,53.0466945489,84.3153314925,100.0,100.0,82.7204549381,73.8989002809,65.3228336719,47.73496511,52.6973104411,21.1452354401,50.2084320447,0.0,1
0.0,52.201992238,37.1857808606,73.3356981658,76.634614532,93.6802732809,100.0,100.0,74.5860438435,74.8847411248,52.7420192673,48.9720274588,35.4076254971,22.279442292,27.7452745523,0.0,1
45.0781340394,91.4711712007,19.4226699309,94.4097109751,42.7182666378,68.1819901795,57.5390725802,100.0,89.4417271105,69.2493725741,100.0,24.0646563273,54.4466861838,0.0,0.0,2.18006846537,9
26.7229915743,100.0,2.65919948741,56.6056273738,12.6206532915,8.58024188801,61.9068090432,0.0,100.0,32.8689417528,93.9708052786,79.0162701266,45.5770518296,94.4909177411,0.0,72.096290419,0
100.0,99.9470444599,66.3282684709,100.0,25.6155640235,69.2666667766,0.0,34.900081888,13.3180774812,0.0,78.5658564759,0.232648658513,72.4623512595,33.3177553652,9.04887317413,50.817482784,6
23.7929008712,66.2147149614,100.0,88.7382383205,29.3966586616,66.3815468032,88.0773436833,32.6356595475,34.2035572771,0.0,0.0,34.2236536842,61.0039365831,71.599190182,76.2286521632,100.0,8
37.0120647394,100.0,57.4824187449,91.381764884,46.9903019064,51.0411266809,22.6475263879,20.4264486167,0.0,17.4722679747,33.2552126538,17.5700393878,66.1004936202,4.30025268885,100.0,0.0,2
92.6042297969,100.0,3.98807191009,96.579334685,41.8023651466,64.6655943008,85.9520590577,31.9091490099,58.4917405059,0.0,0.0,13.785776263,36.7236783763,48.0638513876,100.0,74.4204440833,8
0.0,89.1039790615,28.8190542602,100.0,63.9759669994,85.194377604,43.2221675178,61.2761005604,9.37470462586,43.4160210538,23.4576846607,20.5329476581,61.9805882273,10.6006601321,100.0,0.0,2
100.0,100.0,43.6067960067,91.4381062062,7.13343535205,59.5897165319,0.0,23.8871490432,45.3989831765,0.0,99.2410716297,23.7432778957,40.7376203936,30.3293955927,18.5870473521,0.107100414294,6
0.0,82.9975763571,37.6902674932,100.0,81.451993164,90.2391681884,65.7244443604,61.4363324999,100.0,45.0348936473,97.6662467225,14.1241420776,54.4057790803,0.0,13.5405618939,6.83966853167,3
0.0,75.9129537623,23.8332950822,100.0,64.8789862923,96.8746202884,61.7134591619,62.6279903619,39.9960325852,31.2080154914,6.67103733434,5.69845053339,51.2261667564,2.48081548243,100.0,0.0,2
100.0,100.0,57.1100678049,78.0432929017,26.1093826001,53.0932226054,11.9294991225,25.9859324492,30.3711976081,0.0,88.5853130768,6.80313644339,65.5324269619,27.6318827767,0.0,20.3950710544,6
4.63154239621,78.6655181029,19.4680117069,100.0,25.6120391958,65.9751235122,14.2222844932,32.436785137,0.0,2.62360013664,33.3388734859,0.0,66.6838058138,5.08559794297,100.0,6.0796630632,2
49.0781240819,85.9525073532,17.1465657503,59.7487368147,0.0,27.2818337656,21.0695939019,0.0,70.1172206384,9.76219197272,100.0,37.4115466623,90.3401642612,70.8819037273,61.8299968654,100.0,0
86.1466569968,78.5208926372,47.1730795718,100.0,18.2605678594,62.0569011522,65.1425440907,26.7753580164,65.9134048689,0.0,0.0,3.75990707653,46.6680509987,38.890473642,100.0,71.2925165824,8
0.0,100.0,64.7869506805,98.9490925882,70.0815625258,66.2253985787,50.5557152468,33.2012737282,32.3232323232,0.0,15.7389903536,11.9049648255,30.2883790897,38.7378271813,100.0,43.9930347562,7
0.0,69.0167878593,10.5101164514,53.8068473538,67.0440240859,37.1764635638,47.1506582589,0.0,13.8226490043,13.1697214228,17.15383054,54.8293147537,34.9074288265,92.1826945828,100.0,100.0,5
72.5575668434,100.0,49.290751091,61.8941352138,0.0,37.6112467272,55.6678587483,43.3121019108,100.0,57.7352274144,87.9023462052,77.9240400245,65.2438618711,39.1782521166,48.9542498767,0.0,4
40.0767753252,83.7545126354,60.7506363492,100.0,87.3877776286,82.9245357733,53.5779367156,60.4595757884,96.2164713159,47.4606837658,100.0,22.7906840882,54.8874849572,5.61204326771,0.0,0.0,3
0.0,74.3159002732,44.9843585731,84.5302145684,100.0,100.0,84.6658361158,80.446079053,71.2073173988,58.9506418986,58.902907255,37.4042545989,54.3557765352,15.6274607954,62.1208874688,0.0,1
42.5934297529,59.4833187449,0.0,77.5619046659,48.1448320097,99.3714816981,100.0,100.0,86.1161273157,74.8568492643,74.4859687791,49.6176057676,75.6547538167,24.1865339278,100.0,0.0,1
18.9313145682,88.0794701987,61.9999600642,100.0,100.0,81.5076803365,83.6581294309,48.3941457784,47.3008856259,22.6197000934,0.0,6.24760926763,18.4019963715,0.0,71.9762568878,0.662251655629,2
10.989010989,49.6736598998,0.203139540423,16.6156737747,39.1517262324,0.0,80.01117105,7.22350570933,100.0,46.0991792182,76.8402837716,83.999908889,37.6304328385,100.0,0.0,83.6439394674,0
31.5315704243,75.3891508193,70.0150433164,100.0,100.0,72.1412630496,66.184755488,38.4568268437,7.78238453903,19.5697742625,0.0,32.9163897944,59.4822737923,17.6440802233,90.7058536178,0.0,2
86.2833130927,77.8323189246,48.255075773,100.0,13.4922159087,72.1223154031,18.616189359,34.8514304951,1.53673113651,0.0,0.0,29.6790521748,49.9567787667,58.9491007073,100.0,88.2265330067,8
23.4884013706,86.2270685896,0.0,61.6769612452,7.39803004191,0.0,60.9923158541,0.397639486531,100.0,43.5601031041,79.7870788643,100.0,29.0417206144,93.4743438277,6.80839406031,35.4412011964,0
